mx_iterative,my_iterative,mz_iterative,r_2_iterative
-9.192509814720284e-15,1.2623770738034386e-15,9.575299744312628e-16,0.7187487973462934
-1.3638387960185404e-15,7.099356042276259e-16,6.620590863816739e-16,0.7051940057275021
8.364357150199755e-15,-1.0423155520337291e-15,-4.1210125016742883e-16,0.9405097268345234
-1.120502029753899e-14,-7.679317374781163e-15,8.869881365755651e-15,0.9428643855077998
-1.4633641296635936e-15,1.5017194550495428e-15,-5.323296295362352e-16,0.8965336598348705
-6.464871009763032e-16,-1.4520715931390306e-16,-3.498953598930477e-16,0.7010634872946884
2.0129177408173957e-16,-1.6123287668868198e-16,-4.2022720750720855e-17,0.258728737746556
-5.360123485958578e-16,6.680852230866599e-16,1.8957119547199525e-16,0.3957987025687555
-3.4652388340805247e-15,3.851800453480075e-15,4.057028826303024e-15,0.97067279412827
-1.0410228647476714e-15,3.3404192695524194e-16,-5.299567484114763e-16,0.7728241193505294
-1.4834604722487673e-15,3.382909197726135e-15,1.5455508611167544e-15,0.6489059690172236
-3.010177778938494e-17,-1.3748592338593615e-15,-1.4768057699980747e-16,0.4642952916840638
1.6808913357960012e-15,-3.561477729694123e-15,-8.223749499160704e-16,0.8638346113875973
-3.612991455920267e-15,4.418647098212122e-16,1.5633031804660896e-15,0.8604580336146594
1.5232673778960714e-15,-3.181684390150102e-16,1.085966337130794e-15,0.795099971334724
-3.1776044470513983e-15,6.678932255631335e-16,1.4936982007740178e-15,0.7467255437554874
-4.770004047469624e-15,2.3216674761450933e-15,2.037690955311115e-17,0.6412415625494126
-1.0220995104386584e-14,-7.885070719590473e-15,3.568583756009966e-17,0.9465344605915664
-9.419086633364006e-16,3.040721492002846e-16,-1.8848655243076273e-18,0.8918467987457543
1.2400935545683588e-14,-1.6500849360347974e-14,-3.289956929781877e-15,0.9566900035241932
4.83037140711902e-15,-1.9855128157116216e-15,1.3915806070480128e-15,0.9407895838430271
9.995352041333773e-16,5.55419191043609e-16,1.3592589716332867e-15,0.8603847859195403
-1.0002503337239483e-16,-4.243431138300325e-15,2.6453102346611542e-15,0.9571393241676464
4.863054920507612e-16,7.926694331479764e-16,-2.516974716472682e-15,0.8487551753266573
9.36633974882216e-16,-5.266166705231726e-16,-5.994481760778871e-16,0.7529191480703281
3.4318169741432213e-15,-3.8293135694303077e-16,-3.1515866741121575e-16,0.8205844129545371
1.7281552498724743e-15,-2.1206340083570634e-16,5.456876221859036e-16,0.8266793298900836
8.719809896757848e-16,1.9430603002668144e-16,-2.1578759807311363e-16,0.24348469652268312
2.1089915887329086e-16,-2.389133943215821e-15,1.2833443236266606e-17,0.8659581552846765
-2.873314372035467e-16,-6.74594938933611e-16,-1.4791872505688844e-17,0.5343003081339384
2.0813900405355775e-15,2.9387609879151892e-15,2.5082844449353033e-15,0.736313895640369
2.4853540144853537e-16,3.744546262778174e-18,1.3450001092103399e-17,0.44658711923710526
-3.732458113595548e-15,2.244714038834406e-15,2.0468286352194935e-15,0.9311198197310745
-2.6209939050793362e-15,1.5860471489373856e-15,9.951031959044104e-16,0.8587461426223365
4.740149135017322e-15,-2.69548122653358e-15,-4.860452483285627e-16,0.7684105854795826
-5.166089488107638e-15,2.4663897467730456e-15,6.875472019903276e-16,0.7737361179322229
-2.0729088959609693e-16,-1.9621720530649145e-17,-1.8404486432663875e-16,0.11867846699290308
-1.6385895912124354e-15,3.5952280722822486e-16,4.0375769759564396e-16,0.7362339598214906
1.7858168953559085e-15,4.1899003701271167e-16,-1.816917645257053e-15,0.8790596232415919
2.6348665061455393e-16,-1.1246663013851102e-15,-2.1956610455470212e-16,0.5940772206247664
-1.9125157552182488e-15,-1.5513049933485282e-15,-8.031361392724092e-16,0.9434309064726696
-6.438019610327686e-16,1.565490434180469e-15,6.6116681835274e-16,0.5451605067336776
2.417060322283973e-15,-1.0633068476843928e-15,7.175326392542364e-16,0.8695194409232492
1.5184573214362794e-15,5.044697113861437e-16,-9.6386521187063e-16,0.7461360346010053
1.2728930754001737e-14,-1.22336891742063e-14,-6.94899542446951e-16,0.8954226698392196
-1.238777320322757e-15,1.1589019783594838e-16,2.1061743210803319e-16,0.7572796302436787
-5.055989616714466e-15,2.0511522525469773e-15,-1.8728778440255424e-15,0.9636014355480921
-1.2170697497769848e-15,4.201165126538966e-16,-4.156973496714926e-17,0.8653709581723688
-7.309233818311497e-15,-6.374704444108248e-16,-1.3575113906315754e-15,0.9379923252388854
9.965985133690846e-16,-3.668756056892319e-16,-1.9093918036403145e-16,0.3695761126005189
2.639304765839445e-15,-1.869668244790537e-15,-6.629353100703423e-16,0.8888713255811203
1.1453324198927961e-15,-4.1878435169818667e-16,9.327623480296795e-17,0.6828204399479512
1.535724766513502e-15,-1.355565739981268e-14,-1.1843359339481107e-16,0.9801778008430037
-9.591162963646359e-16,2.3137130381710245e-15,-7.5756501977751e-16,0.7061076878253345
7.6763412415544e-15,3.3599361519351916e-15,-1.1829765813022685e-15,0.8883722290105056
-8.141455809697635e-16,-3.33054467043234e-16,-2.890461027310382e-16,0.43064866590603246
2.9678439245974395e-16,6.757211459656573e-17,-1.0020528741034479e-16,0.3282668320142059
1.0284017165472119e-14,-5.61380129479735e-15,-3.095960466302002e-15,0.8710673012113143
-4.225411215792307e-15,8.503467436553926e-16,-1.0842866049423892e-15,0.9332345566109205
-8.954418014238918e-16,-2.423825395984338e-16,-2.9377090379550776e-17,0.510485559833151
2.791067683457067e-15,-1.6920258662650502e-15,-4.3645103161384107e-16,0.7225751920547565
-7.696413721386069e-16,1.317987839708265e-15,1.1079887480933517e-16,0.8948850970762495
-2.701766638452625e-16,6.10887700320001e-17,1.0175553020291703e-16,0.43026893716618175
-1.9070348952808783e-15,-6.266775950828922e-16,-1.7722251499391481e-15,0.8237967892894245
-7.090143943102019e-15,2.9549618100737145e-16,-5.755031357204474e-16,0.8375177136410586
3.706079308399496e-16,-1.0445949960716048e-15,2.8970813139876937e-16,0.3015859872382325
-1.0395574253066132e-15,6.969148790712657e-16,-2.7189369487979835e-16,0.6226339222826509
8.460463746896646e-16,-6.002246563160125e-16,1.3429732103174896e-16,0.7905547259117889
-2.803047780894684e-15,1.326011228490158e-15,2.0607629269992625e-15,0.8300851071145098
6.995130328340357e-16,8.740848873205692e-15,-9.79023995577227e-16,0.9423061907059398
-1.1417954345483552e-15,2.255035879516672e-15,-1.0817584612533938e-15,0.7126976822523629
1.6664627493976806e-15,2.3138958071815774e-16,9.807289974095023e-16,0.7667291191443552
-2.000008655939732e-15,7.38648724502745e-16,2.742927908734815e-15,0.8988551682349677
-1.763893493185203e-16,3.3723164975534984e-16,7.155721873108185e-16,0.4836431187008322
-1.4694030374943062e-15,-3.073203125976727e-15,1.286384064424857e-15,0.8549720931177166
-2.7050790898003807e-16,-3.979427775167637e-17,-6.7649911081288904e-18,0.4417590228416547
-6.921811336313025e-15,8.227504455553177e-15,4.322809770578649e-15,0.9499103845918406
1.6729826919095567e-15,-2.8048482227606283e-15,1.081122340665486e-15,0.737834479959359
-1.0429040857818188e-15,-3.872989895356194e-16,-1.0937985943944381e-16,0.5489475166746336
-6.651609724187964e-15,-2.013136586482534e-15,1.1560919752286735e-15,0.9423285599406701
1.3613392532916322e-16,-6.574697807512132e-16,-1.1236152716658269e-15,0.8420215424887815
2.1423303358632933e-15,4.449204751880797e-15,-4.382431454620835e-16,0.8016169081616319
7.030156984198651e-16,1.6910487991530994e-15,3.542593608564378e-16,0.5287440503494789
-3.687336586292132e-15,3.292415958139795e-15,7.889173366963647e-16,0.9421471215319579
1.7185560133971013e-15,3.0450820429552424e-15,1.5984045420084857e-15,0.909877944992031
-2.0648292437308855e-15,4.0548852883926457e-16,-1.251356413482574e-15,0.8610010965718573
1.5462181369613678e-15,-1.4687683920650159e-15,1.8949730779280605e-16,0.8425491746281966
4.754929540085323e-15,-6.971915797959556e-16,5.456980828948219e-16,0.9257717752737177
5.026359527869825e-15,-2.3760618447922518e-15,-2.546929182633255e-15,0.8649648955441237
4.9374303506536606e-15,1.942190195109712e-15,-6.220071619988434e-16,0.9123937324070157
-1.326645816195392e-14,1.3627527039104587e-14,-4.233689624625914e-15,0.8810191348780427
-1.5157292770964856e-15,2.507065226123674e-15,-6.186162206680862e-16,0.765507125420414
1.9061219884633616e-15,-4.58437568349357e-16,1.1853020359970367e-16,0.8225556023138079
-2.43654234385368e-16,6.9847021889148545e-15,5.954314105027124e-15,0.8154435643129799
1.099254799121945e-15,-1.8668513963311006e-16,-1.093817073828301e-15,0.8199674411508433
-3.18889255535986e-14,2.6137395602114038e-14,-1.2311978069679535e-14,0.9471218012684848
4.178397293516162e-15,4.727568769445358e-16,4.1758907856440353e-16,0.9379990121658259
1.2229535694843343e-15,1.5246399854194322e-16,2.024284206578099e-16,0.796237375853921
-1.0440348585038354e-15,7.655257683299405e-16,-1.3704652390370764e-16,0.8851773061165986
4.42360386728368e-15,2.3516032443264883e-15,-7.219484068387982e-16,0.9371515606485651
4.905811087191712e-16,1.711421009585352e-15,1.44710428420237e-15,0.8878253646907097
2.8046337831024066e-15,4.622818394539158e-16,-1.7013967204855835e-15,0.8687842571628553
1.1746788539001672e-15,-1.747001607848195e-16,-9.845512912079434e-16,0.4181571391542752
6.07689051639813e-15,-6.345368172366395e-15,-2.798836241618675e-15,0.9230781951702732
9.666149159123132e-14,1.8806363574478913e-14,-1.1020662491034857e-14,0.9835472785579175
2.297532737314955e-15,-8.969348542428494e-14,1.0417946719432042e-14,0.8150340262211738
9.700131625885168e-15,1.422059826641733e-14,-7.844328406191873e-15,0.8323836516448686
1.049579225570861e-14,-4.26669273379319e-15,-5.519553499902298e-16,0.9464422605583503
8.88319044481538e-15,6.343572658309764e-15,-9.876533309780765e-16,0.9277229504418149
1.5703974843498612e-15,-1.4359609851607525e-15,3.642332139174663e-15,0.8364204790515417
-1.8359835519960075e-15,-2.4527106335482567e-18,2.5090409618051486e-16,0.770519199411215
2.091814772864338e-15,-1.820291398582007e-16,-1.5882583691153601e-15,0.7579835667492895
-9.603091880513967e-15,-1.1495706985217482e-15,4.563035163863163e-15,0.8250349690513753
-2.0261248576283948e-15,7.382929536324751e-16,2.9134749741958687e-16,0.7008851947618371
2.227300002354995e-14,-1.583715085190302e-14,9.471243353291902e-15,0.7919029412192393
-1.051803807813917e-15,9.226829078581672e-16,3.981817738780167e-16,0.5513896735026278
2.706486322704165e-15,-6.938318565541382e-16,-8.573340830580911e-16,0.6509403136529588
1.6507053799132709e-15,-1.8842846127515684e-15,1.209978078456199e-15,0.7605496711564872
2.000487338347309e-15,-4.016875634987037e-16,1.1169990282933512e-16,0.6481330566559942
8.002500333307363e-16,-4.4077245560745156e-16,5.897933899043467e-18,0.6857382630422708
1.0338885323921026e-14,1.586272001930484e-15,-4.155251363979629e-15,0.924366263704386
1.5607671667499107e-15,-2.130445998785614e-16,5.899088630513427e-18,0.5073465144799584
-1.1098190846380926e-15,3.7706955285086247e-16,-6.267684828005445e-16,0.6055482147874529
-6.810948540249948e-16,5.30266763920139e-17,-3.182636288606114e-16,0.44901719631134285
6.695531049740995e-15,6.811280520405963e-15,2.6646863812994253e-15,0.9559217439967067
-1.0011697896465094e-15,-3.1516122323346315e-16,6.337584070359552e-16,0.4828019214486742
-3.7069323046583666e-17,-2.2202536805771443e-16,2.2846080551738105e-16,0.17363999590149848
4.43580847593368e-15,2.7813417559998225e-15,-1.2945103066851384e-15,0.8137543340457922
6.03856210004283e-15,3.32271009227909e-15,-2.5803519574679757e-15,0.6877141889757696
8.458697887678435e-16,2.4305293151202956e-15,-1.844384108213732e-15,0.7137771415553559
2.6817953060915302e-15,-2.7522678327763025e-15,1.0059596168831535e-15,0.8405941835453448
9.419819283212606e-15,-1.756151252030744e-15,-1.3270989731413935e-16,0.7817755299827898
1.9761973457971003e-15,-1.6673837800801619e-15,2.294354780678102e-15,0.8451650608563884
6.8564593206757054e-15,-2.6410439638130425e-15,1.76940149062973e-15,0.7509040149864878
-1.2338859293324522e-16,9.223967721168039e-16,-6.414055600707217e-17,0.45032872570172056
-4.4343242611989746e-15,-1.3191939851117018e-15,4.07316319802614e-15,0.8887112876496052
-2.4436081318798254e-15,-1.233399596300847e-15,6.6775675432169235e-16,0.7254366946277451
-2.3011560376143856e-15,4.694535384272473e-15,-2.2363548764649905e-15,0.8202487077960257
9.085116458664726e-15,-1.918739845722242e-15,-8.232103075219003e-16,0.925400432378409
-7.809157931845825e-16,2.471625330335006e-16,-6.322869641522458e-16,0.38374977137891
1.4758673494805855e-15,-3.588237930517236e-15,1.865443512456577e-15,0.8371389111907479
3.626085957893164e-15,6.693124519211744e-16,2.3334919828536168e-15,0.840391445168661
-1.989734321052362e-15,2.1991968835563814e-16,7.968567387957968e-16,0.711554196434239
3.9555886301708902e-16,-1.2306330316192785e-15,-3.0395057725740376e-17,0.35468180740977306
-6.330987845360393e-15,2.8123275566010517e-15,1.773114928333558e-15,0.9282770923733497
2.4125090910353732e-15,-1.4536591272381956e-15,4.863297987838917e-16,0.8918769077048032
4.580818570781267e-15,-7.065817314769088e-15,-3.78871945618405e-15,0.7398097523395142
6.219263215644923e-16,-1.6987861723381749e-15,4.613501721996956e-16,0.7562607272611783
-7.156994347385976e-15,7.217594457958832e-15,9.472123173847804e-16,0.9320427134454471
3.207011939024244e-15,4.2618197180483585e-16,-6.018100426955503e-16,0.8137484388758929
4.2731403310350033e-16,-2.9370395828107445e-16,-1.5497216911176058e-16,0.43175016610748584
-3.3173097688495378e-15,3.946969041801239e-16,-4.025690345794503e-16,0.8437861188142268
-1.716193981958949e-15,9.656826943227216e-16,-2.208079697055382e-16,0.7149390125189345
2.463805598396358e-16,2.817397190544621e-16,1.759407971057761e-17,0.10138336954196758
-1.1992006127603297e-14,2.9581160762398747e-15,6.14692705226873e-15,0.8892567880622585
-5.184103778468039e-16,1.2356275542495067e-16,5.0838513264713904e-17,0.6257647641795627
4.1119110569150855e-16,-2.197321365320698e-17,3.7595895461694055e-17,0.5281968546406929
1.1504491976157598e-15,-2.3933580644308484e-17,7.621564782483544e-16,0.7550684453588405
5.986013383861043e-16,-1.7062922445687112e-15,-2.4362705201007122e-15,0.759128674810884
4.796273273097451e-16,2.8015792736588838e-15,-8.995205971935445e-16,0.7403440321414588
4.198277411431377e-15,-3.43279803584046e-15,1.6672383414317584e-15,0.7738647433233513
3.2225662955607e-16,-9.458234848149256e-17,-3.936720343906166e-16,0.27552638827108833
1.4510944875009583e-15,-3.5221845538523087e-15,4.992677415258258e-16,0.8229320861904398
-9.363190865225536e-16,2.213176185882311e-15,4.944354102281892e-16,0.5747853133229635
9.06932092493084e-16,-3.5447316056122986e-16,-4.703015629943511e-16,0.46723562812794095
-5.986197781961863e-16,1.6110000569510022e-16,-7.468341774710198e-16,0.20225106187651343
1.8221008775619862e-16,-2.6562182757041596e-15,1.96255120644845e-15,0.7548683887029598
-1.822093016231307e-15,-4.328327017614973e-16,5.784688946649336e-16,0.7828486084301378
-1.2406096548333929e-15,-9.104944297313697e-16,-3.882176713236005e-17,0.3872425298499388
-1.5818173384699297e-15,6.108989271808752e-16,5.096534026162612e-16,0.7830883336382399
-1.553518089349412e-15,1.5756424994482076e-15,1.462942424865946e-15,0.6866700343705675
-9.006071615985461e-16,-4.585679207361954e-15,2.1582346888657284e-15,0.7483463329008826
-6.338915600090053e-15,-4.893904713827131e-16,-1.2956227350970293e-15,0.8631168649370939
-9.113986977922682e-16,3.5160715243974725e-15,-8.0291928708052e-16,0.8057042692348279
5.342676136284017e-16,-4.986500693895497e-17,-3.9025906291455595e-16,0.25875294807858784
4.188601615049984e-15,-2.4942562918758906e-15,4.206412272640757e-17,0.9038058392259064
5.107762597190169e-15,8.461465707521492e-16,1.33737330958274e-15,0.812341379694076
-1.1938888600250904e-14,-2.560751784571246e-15,2.3394289183130474e-15,0.8586494591163212
1.4360577174333402e-15,-1.3315325818829077e-15,5.382603395454163e-16,0.4495418287909432
3.0929961304457485e-15,-5.664366202782733e-15,1.7064283325329364e-15,0.5983884951229397
-2.358680038794514e-15,-3.2221620989868465e-16,5.414808068200716e-16,0.623659024084391
-7.282803965377435e-16,1.3400234025251093e-15,-8.106563958142891e-16,0.6685402155220852
-6.550247600832564e-16,-5.389904324896009e-15,1.0848476255693922e-15,0.7881420579963042
-3.842414977980449e-16,2.0682935622522562e-16,4.541863350773748e-16,0.3143962830665077
-2.339982225482305e-15,2.455878650750074e-15,-3.2488416766451188e-15,0.8169558891651097
5.393446735891097e-15,-2.917025399888364e-15,-8.594206016091927e-16,0.9644868160239348
9.05821021610659e-16,-3.1699013460876037e-16,3.2239855036374536e-15,0.6495511600196259
-9.263626347171324e-18,-2.5062468594191137e-16,-1.1418430821761782e-16,-0.08389652387455637
-1.134700310166849e-15,-5.3180032264993274e-15,-2.390263350360833e-16,0.8229104671095491
7.14485641459624e-15,5.551842788973185e-15,-1.4375685937693086e-15,0.9059287623957233
-1.5020316448116357e-16,-7.605341038312711e-18,6.679619492845657e-17,0.16019478429403966
-2.0408154468119176e-15,-5.381261571577397e-16,7.479190889807151e-16,0.21165110071165072
-1.1857027950738755e-15,-2.653345289437415e-15,-2.9541168189450947e-15,0.8213634634224056
4.96247833950809e-15,1.2879695834782594e-16,-2.863024165915956e-15,0.8575214412051209
-4.412390419845943e-15,2.5522449197308155e-16,3.014127425605248e-17,0.9144198345817325
-8.96095119886253e-16,-5.447571184615212e-16,1.2643807204030136e-15,0.7867530220261139
-1.3105155669312028e-14,4.560833730457633e-15,-8.983276868384596e-16,0.9385547151966828
4.622145480818544e-15,7.296956929084158e-15,1.8718978893798897e-15,0.9159738990699422
-1.6160583393104682e-16,4.395012757910546e-16,-2.017119420080149e-16,-0.009231245093541451
