mx_standard,my_standard,mz_standard,r_2_standard
-5.26952290941045e-16,3.7489593994241455e-17,7.820727503021377e-17,0.04413367016624581
-5.396377588931478e-17,3.230206209521393e-16,4.576871557301215e-16,0.20984362364585474
-1.0074698376522723e-15,-2.179280150642884e-15,6.322611664536172e-16,0.6816504724995622
-2.7880915955924286e-15,-6.095677555927679e-15,1.6409925764815179e-15,0.7721056922992504
1.616087041513504e-15,-7.346931384579315e-16,1.2908321058322868e-15,0.6913662612784599
-7.50072370130222e-15,1.8519316125647535e-15,-1.0327022619037659e-15,0.5428032917665224
6.25743713507876e-16,-3.569575864743009e-15,-9.885236177588685e-16,0.7073528028655147
2.018306944622068e-15,-1.0928060178444506e-15,1.0909716530169687e-15,0.8331839627895234
-1.2310820762744905e-15,-7.116662918998909e-16,4.473935293026171e-16,0.6315562642363101
-4.1659563441892343e-16,-3.7473056070445064e-16,-8.533998234860682e-17,0.44772599275883596
-3.173004467535875e-15,-3.345078159284037e-16,1.574213569323671e-15,0.6683682615362251
-3.730227374921075e-16,3.234077592977309e-16,-1.4613424664417158e-16,0.2681070209688302
4.738379268215396e-16,5.3772522396237654e-17,-4.879340722201565e-16,0.427205296504526
2.122372634983106e-15,1.3576253136845691e-15,-6.218338688894956e-17,0.6735218429629857
-4.52469982410421e-16,-6.832776488984619e-16,-1.656965958728898e-16,0.3604805577256621
-4.618586337840347e-16,2.78568793208117e-15,-2.0995621742531425e-16,0.7782092365530271
1.2619420197412437e-15,2.843352598576475e-15,2.430044938787978e-15,0.38607887337992264
-6.715692566990081e-16,4.8896560980529605e-16,5.180905093437657e-16,0.663100402909451
1.6487074919891526e-15,-6.63705006339165e-16,-1.6639065592640626e-16,0.518511815386283
-5.8101592051403075e-15,-1.646702152218351e-15,-1.2350347884200917e-15,0.5932537965603941
-3.623600404390354e-15,1.1361850576517544e-16,2.3931557791450014e-15,0.7104174454186086
2.0755006657091546e-15,-5.271323338034268e-16,1.899201254626852e-15,0.7567354959570185
-2.4693757071481484e-16,-2.2678312177268404e-16,1.0207060560132229e-15,0.59635784227365
-3.603535232810943e-16,-8.341074805395367e-17,1.0957898852216898e-16,0.4830292561126893
-2.627102231792185e-16,-4.422509599956674e-16,3.536454513789395e-16,0.4447256281854679
-8.657751666245853e-16,5.764903861292778e-16,6.695064268539785e-17,0.46122029286497024
-8.287432723319688e-15,1.3013435828717538e-15,-3.703269538281255e-15,0.5957243565094569
4.103816648012076e-15,-3.4923813229399776e-15,-8.643570450396664e-16,0.6703501484023211
-4.949723381044155e-16,7.947176973208177e-16,-6.293991201987828e-16,0.5651307558194695
-1.062320408923661e-15,-4.6378747617726025e-15,3.84908892231092e-15,0.8973940381015137
-2.053704485917096e-15,1.697642248177166e-15,-1.0836390670623685e-15,0.6328952064171448
-1.1865497210123575e-16,1.7711154750494685e-16,4.2220323768090114e-16,0.4916076159540296
-1.3442686555224777e-16,4.060182571406129e-15,-1.4603162436618527e-16,0.8300707075750413
7.848967952687782e-16,9.975230296814023e-16,-6.665341233669468e-16,0.741959781845571
3.7716590978246565e-15,2.5322592510083062e-15,1.0344193689403672e-15,0.9106693882904812
4.982343272152814e-16,-8.005063019159695e-16,-5.487472857514428e-16,0.26849794622212086
2.7485783212562698e-15,-2.922680376158865e-15,-1.3845776813276854e-15,0.6958608578361702
2.1908281912760153e-15,-6.49381078651402e-16,-3.168631537955467e-16,0.6285066168964496
-3.7583182540049334e-16,-1.7597774006423052e-16,-2.405949452106977e-16,0.6376397268617647
1.6776159055862702e-16,2.1246449754808096e-15,1.3195981718785718e-15,0.6633121371834038
2.8441978567816754e-15,5.340886045860782e-15,6.066545263060113e-16,0.34480662331989365
7.134942783337573e-15,3.5739261012205666e-15,-5.406743835186536e-15,0.8884112694796068
1.0107983645179473e-15,-3.9172609144232755e-15,-9.211637974349059e-15,0.32587780113413445
2.955164841502625e-16,-2.1468824263657008e-16,2.5473342104170277e-15,0.7529810746892237
-1.1062333864277276e-15,-3.675706324344587e-16,-9.237993779938333e-17,0.5912750609600026
-9.522570164151342e-16,-1.788870898345347e-15,-7.657627257579118e-16,0.587744310845999
-9.680904330032002e-16,-3.866544364263363e-15,2.0778727753261777e-15,0.6392975645021934
1.868429466222511e-15,1.1040766398951019e-16,-7.342760203505471e-16,0.6827594376143413
2.5339607128286293e-15,4.5421956223259725e-15,5.331607132064883e-16,0.7903896356037409
2.163455835130246e-16,3.0720593484665107e-16,-2.1572730223720672e-16,0.5807331019577199
6.896101092452891e-15,9.683244719146647e-16,9.196876277862143e-16,0.8680510615172148
4.938854372383837e-16,2.668566972247342e-15,-1.0406490096086897e-15,0.8522334079291434
-2.849822110026079e-15,-8.975640942128091e-16,-2.0293506782535373e-15,0.6859352752741895
8.26565554507817e-16,6.809314475674984e-16,-1.2374863712734703e-16,0.25572477575999386
1.927496742963037e-15,2.526337617523952e-15,-4.728546388249646e-16,0.7098164512217753
3.5339585385670963e-15,8.686946565703096e-15,-1.1688105081438086e-15,0.9134734530353712
3.8961807285558134e-15,5.615779019050835e-15,1.2658277268307768e-16,0.9162110921641747
2.058769260724014e-15,7.106373961490766e-16,2.0574138939946917e-16,0.7574035711546294
-5.153516574521532e-16,5.995025546769595e-17,1.1242211199297677e-15,0.43555896735264654
5.661911120393802e-16,-8.745343291047957e-16,1.580142295410893e-15,0.4741169743197555
2.0578229304259756e-16,-1.3700445062024513e-15,-2.7335426348724894e-16,0.2953001984721356
-1.5695350383860633e-15,-2.190425376103131e-15,-5.6522940480608034e-15,0.7553678184578445
5.312392547471622e-16,7.266390324118089e-17,-4.55131239424957e-16,0.5417398080544119
-1.02610843836401e-15,5.847233529429623e-16,3.1208353287553264e-16,0.3772735967191664
5.694439189353931e-16,6.205162866941284e-16,-1.1070587158428635e-15,0.5105286079613799
-2.3423790327401205e-16,1.8914771283991368e-15,-1.6460095333135075e-15,0.6578519414826183
-7.189076378996289e-15,3.365701409374312e-15,-1.7009409273900265e-15,0.6881453016393854
5.336533946107678e-15,8.054248964013238e-16,5.741764164816297e-16,0.9205960831904708
-6.349123401792156e-16,-9.229949993845843e-16,-2.3237991319148914e-15,0.6175350041062557
5.707096974206909e-17,6.9337632970148735e-16,3.9864338192799704e-16,0.37833170207603806
-9.438289318522836e-17,-4.041456589639927e-16,-2.047351591206721e-16,0.4667182119728832
-9.95056057479892e-15,-1.0282361622651384e-15,-1.3669621626810941e-15,0.855048123760409
-8.944204803422411e-16,1.058220102690935e-15,-2.294340194285638e-16,0.6443558461164685
1.527458442010521e-16,3.258354556019588e-16,-1.468943146493957e-16,0.21945664998965708
-2.1134871750123517e-15,3.0036240638742325e-15,4.052597790245268e-16,0.7507924805067298
6.329903914981021e-16,5.161796344612538e-16,-2.68977174291904e-16,0.4491651073585178
-1.356728862483876e-15,-2.1301289639211214e-15,-4.606896498232773e-16,0.6826384021682881
-1.769854417653426e-15,2.392162686841285e-15,1.407917068793019e-15,0.5232229717408444
-8.680641619650146e-16,1.3610657768232944e-15,2.1475911331991796e-16,0.614127229251501
-2.2440745102330766e-15,1.4244272089448736e-15,-8.57863131312629e-16,0.735031310391764
2.0490586364580047e-15,1.5776547402192036e-15,1.9360135987935144e-15,0.8604301449212647
-2.611778230799416e-16,1.6961017884874236e-16,-6.602884509135149e-16,0.32510912663473157
-1.0561029752815203e-16,-3.4415819016318253e-15,-1.995550518697826e-16,0.7422190391710586
1.945373180105939e-15,-1.2728248552164452e-15,-5.991061807567382e-16,0.5561864484498934
1.8475839089361568e-15,-3.64321196051686e-15,-2.2457482340358883e-15,0.7140906619890097
-5.290708013125807e-15,-4.595639485357164e-15,5.059346726059432e-15,0.7189609998025307
5.557538689800423e-16,1.2617713971737604e-16,1.6486346941112786e-15,0.6418012946215259
2.6821816813081014e-16,-8.015252130985745e-16,1.5620871738875206e-15,0.6689849637946501
4.728943590880208e-16,2.234604932650067e-16,1.1986843466098518e-16,0.4391228790018872
1.0274138007781166e-14,-3.8112981252098305e-15,-1.2578744879046317e-15,0.7117471132019213
-2.7971257346127392e-15,-4.1667795484158763e-16,-3.3669545535400263e-15,0.8143981555986695
1.5719866149049073e-15,6.7365449820837756e-15,-1.2058273270321418e-15,0.8640340814261834
-3.259725609546177e-15,3.897236120647454e-15,1.7223182126948584e-15,0.861736884340685
4.501159039173033e-15,2.385518655385916e-15,-1.0516043657194056e-15,0.8794738390878831
7.320562905237473e-16,-1.6865339802425114e-16,-8.690788275843839e-17,0.5382269480401387
1.9917817198256288e-16,-1.6126719450863121e-15,-1.32716754335364e-16,0.48621521144120405
-1.1508429804031425e-15,-9.233999164895023e-16,-9.507142265741359e-16,0.5859497795586894
-3.0311414307566402e-15,9.883157978151892e-16,-1.6765226856892759e-15,0.8001504619157127
1.1866746400742667e-15,-9.92344238768747e-16,1.2155678629179114e-15,0.582014239475675
-1.2894078395001698e-15,-1.3516521809204995e-16,1.3951801794814928e-16,0.5729129868967562
6.486115033485262e-16,1.533982726067552e-16,1.668676019013167e-16,0.5712786536666175
-3.639968123862034e-16,7.859476387005721e-17,-2.842945222017335e-16,0.6073307964107889
-1.1066323426328165e-15,-1.2107098498473082e-15,5.325538693499681e-17,0.5536642255315454
-1.8278129113233407e-16,-8.535464588293475e-17,-3.29048297372592e-17,0.0282815883036317
-2.289066642330535e-16,8.298966244215154e-16,3.08008196808442e-16,0.8025408012321296
9.879432230113566e-17,2.234068679072148e-16,-1.3845995489893843e-15,0.4349002449188393
7.898335959624882e-16,2.834528237940269e-16,-7.194741967548504e-16,0.5399274721703119
7.370785872398789e-16,6.27336070630164e-16,-6.743708078131949e-16,0.48729253200114686
1.179240379438878e-15,2.6251758993494336e-15,3.3840397902729976e-15,0.6204288040427688
4.067974090198345e-16,-1.8978882971029e-15,-1.2245197386047905e-16,0.534424364311699
-1.0081633816965473e-15,-1.6189079258572925e-15,-3.191233154440074e-15,0.5695820963229886
-5.350164247207733e-16,-1.4818797793215605e-15,1.457290659413338e-15,0.6573166997690343
-1.0314239723134882e-15,-1.4758519144014405e-15,8.939019293745154e-16,0.8001071301761603
-1.7289703752778781e-15,-2.6965263370486524e-15,-4.485225790273363e-16,0.8747460352572259
2.1518485749161295e-16,8.964754504734926e-16,-8.81243223681276e-16,0.5072598038954758
6.677928525570455e-16,-2.21583646896743e-16,-3.707449155024594e-16,0.5912160155439231
4.66818313213814e-16,-4.012225265379441e-15,-3.4759913112566977e-15,0.6990603788497962
-2.011508916377484e-16,-6.336476871407831e-16,-6.523051447249106e-16,0.5307308553870722
-2.4046709503346917e-16,-1.3772079464424723e-16,-1.254896016585814e-16,0.33058329665585684
-5.688438444242703e-15,-6.690578137832694e-15,6.0003092089098566e-15,0.8452478556963274
3.958950145399118e-16,4.785983797587033e-17,1.686871209833393e-16,0.24099367868694355
-4.04206226109529e-15,-2.1122295546187456e-15,4.269491526433389e-17,0.6927312973290674
1.4622524884703875e-15,2.598231469735142e-15,-1.5612002769318008e-15,0.7125761693187376
1.7570833658925198e-16,7.399581022916278e-16,-2.250680371975307e-16,0.4549471891194108
-2.046122205414039e-16,-4.2721596804514204e-16,2.0947909778050158e-16,0.3422188316161834
1.2470938572996713e-15,2.699981151336378e-15,9.315412612311335e-16,0.6853257286083043
7.752174779910242e-17,-9.616602719730704e-16,-1.5694338687929266e-16,0.37507604390881344
-5.761096737371576e-16,-1.1637988526960675e-15,-5.963991071954343e-16,0.4645601806976104
1.919980195931564e-15,3.773844405319698e-15,-2.383229486190554e-15,0.589493332121307
3.262114827219714e-16,-6.662173243790016e-16,-1.9055692701267794e-16,0.4108485985778281
-7.243005136381717e-16,1.5152640325097248e-16,-3.0963861603754555e-16,0.51450833781357
8.273112795119381e-15,6.756581067145287e-15,-4.424121584786099e-15,0.6706519364045235
2.0252642087743082e-16,-1.0622138102244216e-16,3.131960739032932e-15,0.5822664388272194
-7.474585959001701e-16,1.8383227089652616e-15,1.0805023206393474e-15,0.7062626329698946
7.804760210114651e-16,-2.422878439843056e-15,-3.914194279818165e-15,0.7346936449914447
4.092499382832327e-16,7.964322603572138e-16,1.8022556949163807e-16,0.6884585653352892
-2.0706593537363157e-16,-9.180346752937099e-16,-2.2417971573407247e-16,0.3246907925097443
-4.2775511744702e-15,-2.9938650714534135e-15,1.6412089744919447e-15,0.6809333564180746
-2.245281360260024e-15,2.0616896858181744e-15,5.103815955567475e-16,0.9148269280512022
3.6231652485863e-15,2.7466739104970157e-15,-3.945412688862524e-16,0.4818718061574856
-2.432139685100338e-16,1.1137596056633141e-15,-2.706155516951359e-17,0.5226744104441052
-1.7362190168718452e-16,1.7865344095938705e-16,-6.760684041036443e-16,0.519618101077977
-4.063400039919888e-16,7.731454739707051e-16,1.036973580404118e-15,0.46496566779011805
-1.0638195070134711e-15,2.242848684207022e-15,-1.0161854616122438e-15,0.7499492127848831
3.1654208067614563e-16,1.8899500016033157e-16,-6.353956170266139e-16,0.4898690329165888
-3.220222205233464e-16,5.700102800207071e-16,5.010898792837452e-16,0.45330436838352006
7.624852663665373e-16,-2.938757722424606e-15,1.5993347454842188e-15,0.7531642796653942
9.668232032761376e-16,1.787826847626991e-15,-8.98101454577796e-16,0.2595708818930176
1.9016261231219533e-15,1.1874688280308363e-15,1.5470790804312246e-15,0.6164993541155314
3.0356230311891456e-15,-4.156637102436277e-15,-3.0479405237702716e-16,0.8398093453534616
-1.5590691320290388e-17,-8.677223310436025e-16,-1.8510706380879447e-16,0.4947311483488418
3.773280861019693e-16,7.05694288178273e-16,-7.527910032238767e-16,0.4024912446563047
1.8341520755305465e-15,4.789332569598099e-16,1.36385322524255e-15,0.8737088470366895
-1.4060699314508568e-15,1.0234305963235272e-15,5.236329301422523e-16,0.7553227919804182
-2.9573368772212736e-16,-7.176582617065378e-16,-6.772875053872885e-16,0.6271554406322704
8.054506977284302e-16,6.935218620089353e-16,-1.5059126706427942e-17,0.33136470957444886
1.2309176842598514e-15,-4.701504286614144e-16,-1.3406231036575673e-15,0.5696951025335759
-3.545551609243271e-16,-3.6853870827461704e-16,4.1040138841336574e-17,0.30201874550548236
-9.025354108991674e-16,2.4484806173683898e-15,-3.233527919577291e-16,0.30679094173344235
2.1192725129328613e-16,2.7744983451483267e-15,2.816909256713676e-15,0.8222040193940805
-1.3937720353674488e-15,2.86006305794513e-15,-7.59420343829902e-16,0.11326724474234318
-4.23010862463109e-16,2.523959963376297e-15,-9.340877104431246e-16,0.5213653313948157
-4.0551084591216294e-17,2.7773360412535187e-16,-5.027814842071595e-16,0.44324323068213145
1.0587956921291722e-15,1.0080547792791531e-16,-1.1682478489380007e-15,0.6426288530737614
-8.022375452080063e-16,3.540356344126645e-16,-7.285285308971316e-16,0.744049961170488
-1.52560233661351e-16,-5.254455137624814e-15,-4.20786160616375e-15,0.6708596060280869
-3.9136197592450435e-15,-2.031666499479673e-15,-1.612388546648616e-17,0.5632347628014062
8.734796308273842e-17,-1.3099873258298853e-15,1.6546198271461098e-15,0.8259432228513093
2.0361431351186398e-15,3.338452329499109e-15,3.224906948750886e-16,0.8009478348591037
3.2320866980230364e-16,1.4003418761810317e-16,1.231538550921733e-17,0.07313990364324885
9.43888056329566e-15,1.779738183886347e-14,7.314657695189673e-15,0.8548140812124426
1.4585987614517485e-15,-3.6314769688709616e-16,1.6775955629474751e-16,0.42249258552300417
4.461863371814165e-16,1.49156697571875e-16,-1.9472596891706686e-16,0.46514818578076955
2.0069994220272425e-15,-5.3716649638320556e-17,4.938968904007916e-16,0.6890506840635191
-9.120141728256968e-16,-2.727421165789523e-16,-8.574316464231146e-17,0.5546937257558034
5.091462998967473e-16,1.8280648794510352e-16,6.52966058616127e-16,0.045544658438795294
-5.236272974773094e-16,-2.467565583646024e-17,2.935939335359874e-15,0.742027003254683
-1.6136868079604384e-15,1.1936032533337119e-16,-1.918057301154235e-15,0.32727918032409453
2.5206305867721283e-16,-2.0054868102861966e-16,7.294275759352519e-16,0.6610451297010165
2.1896107778296038e-15,3.0840468727891265e-15,1.2426202334786792e-15,0.687425665967276
3.691282845298927e-15,1.36637584116589e-15,-6.947065939457417e-16,0.6510672912427663
4.790562230432909e-16,1.130060869984916e-15,1.4268947199118462e-18,0.6509102546899954
-3.1167491763615665e-16,-3.5546395565238885e-16,8.978606968569644e-17,0.34530706232319164
8.499452515383781e-16,-1.9248297525399264e-15,1.5101027514368712e-15,0.4137357258142783
1.7879646855585675e-15,1.4576434011733422e-16,1.7406683044657596e-15,0.4629152750088904
-8.90575136448129e-16,5.931425160216741e-16,-4.4258466701910653e-16,0.6572987231598819
-7.738370090751202e-16,-8.730570439567724e-16,1.0968579654649647e-15,0.49079727294118536
-1.356084551406288e-15,2.316936973796041e-15,-1.1556965776267408e-15,0.3470145463650567
4.389664501582214e-16,7.87662009150015e-16,-1.1252930035804407e-15,0.3268473182509941
1.6242174065147167e-15,3.4813860796552357e-15,1.8630759959933646e-15,0.4875988759323897
1.9728072860545357e-15,2.618278005953058e-15,-8.625835664356489e-16,0.857938640474836
1.218409232959276e-15,-2.6747163473135796e-15,-3.3939133076711625e-15,0.46044871076165184
-2.4323847872399615e-16,-7.384064488851716e-15,-1.3666780473545555e-15,0.7317921835979726
-1.7310697420124573e-15,7.622015402493548e-16,-3.391841535319899e-15,0.7154340047588166
-1.5400006606963891e-15,-5.496500568846376e-16,5.638884106906678e-17,0.9294764418302051
-7.245332396501498e-16,4.810594070878927e-18,2.5883003448524154e-16,0.7201317526111677
4.81579428610716e-16,8.633040872504277e-17,-6.545473856597774e-16,0.3807386736143381
8.171243583735828e-16,-1.6328934408623994e-16,-1.3993231991244348e-15,0.6780795286845123
-2.7896571228777256e-16,2.3069296376572956e-15,1.248268313284448e-15,0.4800164374590663
3.2563900553468823e-15,1.6643151825714283e-15,-4.445502523377776e-16,0.752279239833648
-2.711800925363936e-16,3.171161705105861e-17,5.172608624783157e-18,0.26748008597689876
-4.843686933862936e-15,-2.82468174783736e-15,3.1213196701977537e-15,0.6379781139385198
1.0690014680486817e-14,-1.6344872860616216e-15,-3.179491538444049e-17,0.7331738068400324
-2.6061616056715444e-16,-6.448766903134857e-17,-6.0914725972828815e-16,0.4086480808259557
-6.929292920770914e-16,7.041722666109907e-16,8.980861107242028e-16,0.748225065058143
-1.5007763912146658e-16,-3.0220160649344925e-16,3.763946323794326e-18,0.19845954722179815
-1.753802795634638e-15,3.65827957586561e-15,3.4615045281011087e-16,0.5631596018053786
3.7558113092761534e-15,-1.2328681687269798e-15,-1.6911066741702554e-15,0.7847724710727293
1.9325404415189929e-16,-2.5005334515761404e-17,3.6803608564399673e-16,0.6367981710611088
1.074801952260098e-15,-1.5199957197247438e-15,3.2643373286421158e-15,0.7980788024972911
-1.541843732631918e-17,-1.4032697311885774e-15,2.4993549184017544e-16,0.38477649688817117
-7.969272255064015e-17,-2.0149715877660948e-16,-1.9058077679721259e-16,0.1926287977010801
-1.3141290183960986e-15,-4.025260433023041e-15,1.900073809331112e-15,0.6458294877522786
-3.3502891372316595e-15,-1.0527411736339061e-16,6.026763014910416e-16,0.6757418548534719
-9.786046221960952e-16,-2.0941599452215521e-16,-8.970719750988534e-16,0.652155495215113
1.3476421856089497e-15,9.768398767998636e-16,-5.776363391844604e-16,0.7254077489201083
-7.563104214585914e-16,5.634759405563238e-16,5.630974102737924e-15,0.7173647928170404
-1.2450929411835402e-15,5.341984577809093e-15,-8.801296579440241e-16,0.7490429963589341
8.951394449813449e-15,4.517215934196871e-15,-1.0272314948906342e-15,0.8452033985152245
-7.17623251249018e-17,-5.173783608401522e-16,-2.4188906858751003e-16,0.20733062635949095
2.0508446529529375e-15,6.821146920819563e-16,8.120672231634145e-16,0.606831749451541
3.9005303507834596e-16,-8.81751238771576e-16,-2.3791329763575394e-16,0.37426210301226137
-5.096601814367768e-16,-6.007435364594863e-16,-3.375714646180313e-16,0.6399173907303948
2.286567910492095e-16,-2.09479056718259e-17,-8.95773804105694e-17,0.14742718341028782
3.6606960353739804e-15,-1.572291684607421e-15,7.124458869192739e-16,0.5333395162079828
-4.184857874957784e-16,-6.881580988364518e-17,-8.247570457401562e-17,0.4881584675470084
-3.856931682731847e-16,-1.4229631474181163e-16,2.157271191666443e-18,0.3463506336101545
-7.68160434354138e-16,4.164418506651468e-16,3.1253094512965984e-16,0.6790687880479197
-1.091181677795191e-15,-4.7428493027264684e-15,1.1632837854530846e-15,0.7789474994742123
-2.768203584590659e-16,-1.7586066156450247e-16,-1.3724953280355425e-17,0.31758219378985353
-4.104569913365127e-15,1.9889235570388526e-15,-2.4363010007741216e-16,0.7817842142597826
-2.8910928848913904e-16,2.1868142314965104e-16,1.0407735257713772e-17,0.042938404934380725
-3.2756925501533058e-15,7.379468499212129e-15,9.77388949600792e-16,0.6738371007096615
-3.3806755339000035e-16,2.123504655413236e-15,3.008387670144733e-19,0.23582434153402643
-5.099411315498006e-15,-1.9705278387633202e-15,-3.403271853626124e-15,0.6524596111151366
1.940273060589331e-15,7.448165749291005e-16,-2.232803198127251e-15,0.7020635363564933
-1.4699733168708146e-16,1.3299854089204847e-15,5.834783939554412e-16,0.6424703177472542
-1.77901079520605e-15,-4.97582522245331e-16,-1.1549468792801953e-16,0.8034950441681599
-2.6426410651625764e-16,-9.080761601728673e-16,-1.0786337758345456e-16,0.8031322158362206
-6.803097059052418e-16,1.998441858793292e-15,4.3083379194351893e-16,0.3655357510473374
-6.442425729243363e-17,1.2755580840654644e-16,-5.72020965836013e-16,0.3805229268773841
-1.8590482879571603e-16,-3.0755769981650763e-15,-1.920335643376281e-15,0.06492767731804949
-2.801128251595495e-15,8.504537078229324e-16,1.0549188786862768e-15,0.668356867321378
-1.1601517739001648e-15,-1.783010326518153e-15,1.2107644612956194e-15,0.5519493147187141
-1.878880476125689e-15,-2.0998411381639144e-15,-2.5193241090725604e-15,0.26580776748947454
1.7268846963806315e-16,-1.567425937845629e-16,-2.446940793256083e-16,0.3877929988599984
-1.22463747301622e-15,-9.060020815671297e-16,-1.2413846106514974e-15,0.8218672939979843
7.444606733792863e-17,1.1401230823497298e-16,1.3860131545909702e-17,0.03288652722110996
-3.5034270920568005e-15,-5.487120152608126e-16,1.9423233577257746e-16,0.5868566879687898
-5.511647876067177e-16,-5.5508178726165e-16,-1.0451034720330663e-15,0.6644249578244406
3.4558816025830558e-15,-3.390415406846903e-15,6.705126167075832e-16,0.639853351612064
2.1068914453073248e-15,1.8633353516687656e-16,6.062592909483303e-16,0.5724451890159163
-1.4752954980397463e-15,-2.3306375295074956e-15,-4.536258008947797e-16,0.4709778294804332
-1.4824584943880091e-15,1.0896667968964243e-16,-7.991841557896361e-16,0.4398963123898234
8.74924735029552e-17,7.054030462642752e-16,5.286730688040065e-17,0.5149473653728984
-3.406953267687702e-16,4.680093643259932e-17,2.2864262286524065e-15,0.542042444757684
-3.5504497156796167e-17,3.9737614930640397e-16,8.335099591218861e-16,0.7600559647186047
9.39962528528329e-16,-8.930388439019991e-16,1.7190371155154286e-16,0.7397299116101912
1.1600643202379382e-15,4.362605663872019e-16,-1.5314594141410614e-16,0.5821110326706427
-1.0728023097501928e-15,2.293330123585738e-16,3.98407902435463e-16,0.3360976088241776
2.392389192130047e-15,-1.3219226019153885e-15,1.6471086221657252e-15,0.7551901167058392
-5.212377053387654e-16,8.252119842564507e-16,-8.106390152813591e-16,0.37501747359221915
2.0074434175288785e-15,1.6196572693949554e-16,-1.3855903119838827e-15,0.7661327471281177
-7.843616396784225e-16,-5.808407760408423e-16,-4.937059020295906e-17,0.5532995254153174
-8.893879635332508e-16,1.0704063154988686e-16,-8.299253925680714e-17,0.28163973869771064
6.242134241912265e-16,1.038705986050077e-15,5.391504115797833e-16,0.6492188203608884
-1.3998642343437285e-15,1.7710416110209248e-15,6.856197848555494e-16,0.7805580707498344
6.432437837355967e-16,6.156874338736974e-16,-6.49247130504109e-16,0.432708672874181
2.623446368994899e-15,-8.710746015166278e-16,-7.51985730644388e-16,0.5075044139781759
-2.345038384482138e-16,3.9318669245579914e-17,-2.1658201546909872e-16,0.33014034007809034
-8.654071928761462e-16,-1.3230375147630332e-15,-7.301994648890504e-16,0.5818297808696848
-6.66051227565641e-17,1.0026890461111127e-15,-1.61713481954378e-16,0.5448139480494458
1.2384069512213411e-16,-8.882256526551349e-16,3.797224547317027e-16,0.28381985888953043
5.956007338575933e-16,2.5313438372552334e-15,-1.4448000922518605e-16,0.8526667645417049
-7.400176359629006e-16,-2.745346773022823e-16,-2.9116758023411026e-17,0.6548026848260181
2.5082448941751684e-15,-3.684856799819674e-15,-1.2620160377299463e-15,0.8721559129374571
-3.3832191030789157e-16,6.326736912387599e-16,5.112206565095962e-16,0.6177897407105448
-2.2645585127626486e-15,8.889358159634986e-17,-6.12487502335074e-16,0.7096425880989352
3.2604813427203697e-15,4.121578137286927e-16,-1.0342127250405776e-15,0.7117442175885769
1.2352683259456787e-15,-9.564092293581447e-17,-7.26926501955042e-16,0.6272530033277696
3.6493757392377113e-16,2.7055621371768485e-16,3.289771337801873e-17,0.44172272343434216
-1.1382113929305735e-15,-5.494837007127401e-16,5.790989827924812e-16,0.8483527949720172
2.65735712680178e-16,3.3286410216690644e-16,-1.9149118778106233e-16,0.2580570035871247
-2.8807761506741484e-15,4.264738951497298e-15,-2.2502553337289865e-16,0.6798748890488726
-9.720095953804545e-16,-1.8655611499797997e-17,-5.7019547499562e-16,0.793044765335212
1.693629856299719e-16,3.2707574865407926e-16,4.429413641392021e-16,0.43716024183777225
-1.7693456229173353e-15,2.684568645419253e-15,5.10448395557109e-16,0.7828625876494657
-6.116466112051485e-16,-2.179263022300051e-15,-8.639845317654946e-16,0.6809585225247594
4.152013111978979e-16,6.503915934244556e-16,-1.364071525843201e-15,0.5277932328442045
3.6912813185656953e-16,-8.99242159390732e-17,5.341988378467848e-16,0.2365034522214956
-1.8604152826519117e-16,-1.9094300589594597e-16,-2.856093712199996e-16,0.12860001425575185
1.432874080354026e-15,8.95867113713555e-16,-4.973426946136874e-16,0.6352651433160136
2.444231229786476e-15,5.546162093764831e-16,4.1048992110041413e-16,0.6011361935322985
-5.704869430327357e-16,1.1671809912010101e-15,-1.0203671128891928e-15,0.09233386274259126
-1.1876533129548647e-16,8.782137934340876e-17,9.765951055775588e-16,0.34309029535497526
-9.75488464554224e-17,5.5480810851725847e-17,-1.7348766016712712e-16,0.19240318811176738
2.0116951049966596e-15,-4.024588629254142e-16,-3.377494160848281e-16,0.6755058848296334
5.243602799022376e-15,-2.5438790542898374e-15,3.652440838738404e-15,0.6960653534519685
2.1265991519172503e-15,-1.170398808211299e-15,-5.008501131461789e-16,0.520646858641412
3.974317798429597e-15,-2.263138500469141e-16,4.2630782949636636e-16,0.3728256270062489
8.630817005440822e-16,6.233743089255181e-16,7.270899113990307e-17,0.6059124135223195
4.752784609827246e-16,-1.7867971015843384e-16,-5.441169389627674e-16,0.5844835114723521
1.682424964564775e-15,-2.9105997310269372e-15,-1.614263682355773e-16,0.5922153409779085
4.903728107513394e-16,4.4013723849906166e-16,1.9279824075920783e-17,0.6338000725961694
-5.021833376700384e-16,4.525525298679671e-17,1.5683139275290483e-16,0.33419293229816516
5.401210645809922e-15,2.2270910345151676e-17,-2.688402294403081e-16,0.5915321934326023
-1.2202780301294552e-15,-2.9123367285296746e-16,-1.0320839688756356e-16,0.5717113543855299
5.730084443173295e-16,2.7776809660060343e-16,2.3041427272484583e-17,0.4043219377380469
2.8374932444085773e-15,-2.997299100505341e-15,5.950738527367545e-15,0.8847963566986037
-2.0154242578139563e-15,-2.5866252350985272e-15,-1.091064465616312e-14,0.39879600938174253
-2.3583059265250872e-15,-1.6855638544896614e-15,-8.736820504944062e-16,0.5914148142800792
-9.428174275535527e-16,-2.752537726839679e-15,1.366280061362982e-15,0.46880602455087084
