mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.999842912038504e-15,-5.179345083424549e-16,-3.951031527141999e-15,0.9429421512308744
-3.051534785896996e-14,-1.2138729787784499e-14,-5.230702105195242e-15,0.8287951985512407
1.637802287396003e-14,-7.987533364387164e-17,2.1130027481989305e-16,0.9359129125090265
1.5072587468244213e-17,-3.062507467069869e-15,-1.054469881620265e-15,0.8141576759559361
1.704715112192783e-14,5.9940812285088765e-15,-2.1412589786574666e-15,0.9041929648324804
1.1113826049499468e-14,-5.618101515806475e-15,-6.475588783261627e-16,0.9468651880629195
1.23767019435794e-15,-1.4736897548616223e-15,-8.769186109166595e-16,0.67142705028971
1.4105448063086672e-15,-1.3902121112955393e-15,-1.964882005919602e-15,0.9094677587060632
1.2588051622318398e-14,8.991051600158616e-15,-1.8037271533395787e-15,0.9506349633212374
6.18436483806631e-14,-1.985366213308399e-14,4.5102061361306154e-15,0.9853620633589285
4.402203179769944e-15,1.4748993278871395e-15,-6.9200636591620286e-15,0.9156397178339931
-9.148588272983224e-16,2.807803320446997e-15,1.920280322755259e-15,0.8792814137597929
2.0138599375030075e-15,-1.642653725965396e-15,6.99538089980833e-16,0.7547208981434542
-2.485727247396963e-15,1.0899129409526015e-15,5.948510802298484e-15,0.9666749481102106
-9.871485270167984e-16,-9.227761609221816e-16,-9.63867452538012e-16,0.5983755875216004
-5.7586520508864685e-15,-5.015863321390285e-15,-7.829057271309849e-15,0.9387750860290109
7.361219023192791e-15,-8.028126370583758e-15,-1.3822338978909457e-15,0.9462836844549949
-6.220428196784942e-15,1.6016498101175675e-16,9.961827736089697e-15,0.9387254132739901
-2.5581037180448418e-15,6.285156412297839e-16,1.2096419416890452e-15,0.753427303717639
5.6277286409058834e-14,-7.656789951791193e-15,-3.0884162662361895e-14,0.7777537915208256
-8.748706123942121e-16,-1.93799453218439e-15,-1.160834419200544e-15,0.19833192686483125
-1.2225539258809026e-14,5.3377355497129326e-15,-1.0114210915776435e-14,0.9176152476684433
-2.1747603176873304e-14,5.4989802059038286e-14,1.419751661743106e-14,0.9430893533525901
-4.744346470698425e-15,-6.5152934341108445e-15,-2.5572281169034396e-15,0.9710092496129638
-3.2869527379447903e-15,5.955322135176415e-16,4.376344165953605e-16,0.9259052777037453
2.9029952600322803e-15,-2.8399823645074464e-16,4.041705070490233e-16,0.7718005424259851
2.488965454514133e-14,-3.410022208885237e-14,-4.769569904255229e-15,0.94777110693903
-2.570089645821221e-15,4.787698137119325e-15,4.5025341351051325e-15,0.8196667285969483
6.524851035144983e-15,-8.616745637957563e-15,5.687780354660725e-15,0.927370279049534
1.6718461394100787e-14,-4.029269005122779e-14,3.893206266389455e-14,0.9953755196859547
1.6139271953486577e-15,-5.4112104021672e-16,-1.712907572978889e-15,0.7054280773776205
-4.174139332068755e-15,2.17229276899317e-15,9.950047676203127e-16,0.5380211278054136
-7.286570076978765e-16,7.376180032676812e-15,-1.7530840600498798e-15,0.9041826928902736
4.480673057421353e-15,4.504686565627895e-17,-2.3882470411926767e-15,0.8603370264525649
8.571236358817606e-16,-1.0815871896351552e-15,-2.4556555617141744e-15,0.9393160090042021
-3.799780072832279e-15,6.064952867928374e-16,7.40548790812756e-16,0.8510286305763696
-1.199300910524355e-16,6.927175339151013e-15,1.458232371221737e-15,0.9527270715039
-7.105709832129861e-15,5.306938143904992e-15,-5.521521384353261e-15,0.9389630478640095
-2.900783678679803e-14,-1.7107582280799803e-14,4.496234702338555e-15,0.9543196562537241
-7.769300175932493e-16,-6.430630402626367e-15,-1.9066130676081732e-15,0.9569725081498093
-1.2387930768811683e-16,3.521861089245168e-14,7.139789414743489e-15,0.9714326405919438
4.9212025415065515e-15,9.063628465174242e-17,1.6063596287057354e-14,0.9789239407728328
6.06191044185804e-14,-3.1156834126129827e-14,1.2567231125778791e-14,0.9849860508816396
