mx_standard,my_standard,mz_standard,r_2_standard
1.3957237231761481e-15,-9.074521511820714e-16,4.524552318582377e-16,0.4896432764305607
-2.718511809476926e-15,-1.2719043751586928e-15,1.4333823008034513e-15,0.5793331492492737
-5.5465515254462e-16,3.090018915102614e-16,1.811770977568321e-16,0.6079873475968606
5.496765246970124e-15,8.360013315397686e-17,-1.2434599751639664e-15,0.8985605406599886
-8.5233171262816315e-16,-5.689739028602306e-15,7.287231540451031e-15,0.8234727754548131
-1.5974763154198702e-16,5.513369306528719e-16,-4.864478374746994e-16,0.6804730025491952
-2.697376283157261e-16,8.12585446824568e-17,-8.73272191075187e-17,0.4964968122656659
1.9411818755888306e-16,4.37495106042654e-18,8.123365138815252e-17,0.13883002586278037
-4.172872078128432e-17,1.2795437489160454e-16,2.563713300670613e-16,0.25013927367979283
-3.0037811149288663e-15,4.728108361520744e-15,2.892574428638801e-15,0.9472132588316041
-4.998523560798098e-16,1.6671966109408737e-16,-5.214915269871346e-16,0.7134888385638125
1.4100761543503842e-15,2.792658143861285e-15,-5.283317492704392e-16,-0.033714066913346
1.984487903025644e-15,-7.639909011769057e-16,2.235483669942498e-16,0.17727253192717995
5.005548743274985e-16,-1.778224107638312e-15,-4.759574388703838e-16,0.654702412659054
-1.354945523488012e-15,3.0695434480428065e-16,1.2487935031255924e-15,0.7246625813532935
-1.2043236836354462e-16,-1.0781794211957546e-15,7.815667546710911e-16,0.6345570581305006
-4.83664407601848e-16,-1.4190583447503802e-16,6.048643798509266e-16,0.20331150639800066
-9.374293915048563e-16,3.019317527895423e-16,-1.8502959673058932e-16,0.3705737000313136
-5.187195946580257e-15,-3.865689077796122e-15,-2.231016422944929e-15,0.8008060732573019
-6.025687543374588e-16,1.8899108304768199e-16,-1.0302157448568868e-16,0.832613183383496
1.6839541191612845e-14,-4.876419972798869e-14,4.07674836328296e-14,0.5142794872912182
2.981720479339592e-15,5.614507662024056e-16,1.7998100227188797e-15,0.7426113676995723
3.1053879259433084e-16,-9.757577077790776e-16,6.168796761486795e-16,0.5992240451735207
3.439494979888412e-16,-4.116391755938572e-15,1.4169521871586036e-15,0.9135709718414146
-1.6108220929646226e-16,-1.4595360167104785e-16,-1.7600000520011853e-15,0.786407044385296
-8.653724386495343e-18,-4.648800563400122e-16,1.4716020539520765e-16,0.1656787604481894
1.1024513988197124e-15,-1.441923981426891e-18,1.8863630033236285e-16,0.43458362413428286
1.1769213216569836e-15,-9.538708940767875e-16,6.823155242310582e-16,0.6859190756674871
8.891746769030768e-16,3.199519844370883e-16,-6.933293843314642e-17,0.1399515132070378
2.8079367977201185e-16,-2.588543121412346e-15,2.5378085189680032e-17,0.8794909543173366
-1.627471401298733e-16,-6.724133222334434e-16,6.2417049591086835e-18,0.5478219279474228
2.4121785886132666e-16,4.3583579180049314e-16,1.6554170355849119e-15,0.6041519277343239
1.3895475400166004e-16,2.6610137683014198e-17,-5.266939774019968e-18,0.37222106888759865
-8.686813836838747e-16,1.7995102350495605e-15,1.9638502814326106e-15,0.8378475374033846
-7.410944227082004e-16,2.4492041765186936e-18,6.374233970864775e-16,0.5544751717216349
2.934940910480194e-15,-1.0951910073322495e-15,8.050080470342988e-17,0.5940587444481307
4.997481109032934e-16,1.5912293208324352e-15,1.1730001353429755e-15,0.4181417515335757
-2.00745594026217e-16,-1.4391109096284256e-16,-1.4483367812358166e-16,0.10700185245791993
-4.847222885999908e-16,2.106485800165601e-16,6.032917643461424e-16,0.555562328182255
-1.5854918449319975e-15,-1.9882900642748587e-15,-1.4205624293865653e-15,0.8304566763776899
4.364637024280573e-16,-9.554979250163505e-16,-2.3587475323240884e-16,0.7616777412673815
-7.188729862366384e-15,-2.6444452834600298e-15,-1.0356647052233185e-15,0.45187772183976693
-4.022394615149475e-16,5.734232294283151e-16,2.2230340309445167e-16,0.45592559437200053
1.165258949376743e-15,-4.0526404253309766e-16,7.893468654815777e-16,0.779465693349372
2.5412599888682805e-16,-5.467220733784414e-16,-5.158435089760991e-16,0.5598347949491064
8.942632567117897e-15,-4.061516868788289e-15,-1.9939809618495735e-15,0.7426043736673847
-1.0056294118469358e-15,4.4057613388334256e-17,3.21105569953717e-16,0.8021711182618814
-3.3930721170310464e-15,9.69245504987913e-16,-1.2325649337111555e-15,0.9192179631711304
-8.418105467004855e-16,4.008932772141256e-16,-2.443650261362831e-16,0.7871205461986749
-3.7962000253863285e-15,-9.284116968731064e-16,7.235400666273468e-18,0.7455371785515043
1.0769452777315848e-16,1.7705329891595034e-16,-6.471142146494337e-16,0.3798141571393375
1.1726116375663223e-15,-2.4322697353877835e-15,8.060395922151044e-16,0.46325040169151577
1.4345860208411989e-15,-5.735348626811038e-16,2.2814577877952533e-16,0.6500033224283558
1.3036117366612602e-15,-1.0427343366632327e-14,1.494301428868531e-15,0.9570331339460719
1.6189138412696717e-17,7.219685329799692e-16,-3.741679683999343e-16,0.4699226402356932
4.855848683998633e-15,3.0929743115490403e-15,2.038310193721532e-15,0.5169125999468809
-6.655482319718867e-16,-6.260492031447879e-16,-7.255735342193023e-16,0.2979037983307299
-2.0275515348161658e-16,1.1936736506562242e-16,-1.8349308271374905e-16,0.12010134836030117
6.2075652048516595e-15,9.77045882236374e-16,-8.759703540833646e-16,0.4004457076911081
-2.2143210929807455e-15,1.3344282703490258e-15,1.5160420132536466e-16,0.572699738030517
-3.812798122599687e-15,7.037112363655328e-16,1.7736354501218104e-15,0.7203183646550877
1.302559395254715e-15,-3.25033328169391e-16,-4.970858981238889e-16,0.7130346005043546
4.495200359809738e-16,2.700423997782769e-15,-1.4484742841934673e-16,0.42200981979947505
-6.992436005055218e-17,1.9367729937685773e-16,1.308513342224948e-16,0.34314734562816673
-1.4409551289662792e-15,-2.031917757909338e-15,-9.392205035461716e-16,0.667186268820759
-4.487711440545506e-15,6.048823286215402e-17,-1.1024747418160776e-15,0.8120622247707621
-1.1033858273742993e-15,-1.69732433751605e-15,8.465377871252731e-16,0.3382643657518326
-1.4866547054299858e-16,-1.8872218900332588e-17,-3.541501325512086e-16,0.39798191246206394
7.043478511370055e-16,-5.056256461913726e-16,7.578718419070032e-17,0.7553980838928374
-6.358479736681633e-16,-1.1320323345750775e-15,1.259347711350264e-15,0.5791277285951355
6.393064968793525e-14,3.3386589469599335e-14,3.095051762297638e-14,0.557971563308558
-3.066021196374239e-16,1.8363804641679347e-15,-7.006572112276532e-16,0.6380302719648852
1.2273319048040886e-15,-6.228045937685805e-16,6.398652703798608e-16,0.7499618156131316
-1.2707742328946953e-15,4.815120159748902e-16,1.3430995034220435e-15,0.7799508411774659
1.798633562420048e-17,3.4537974090939594e-16,6.983146425766106e-16,0.44043954553351905
-1.5047863376360574e-15,-1.4695329311826095e-15,3.325140596226476e-16,0.44810200492307395
-3.285973849180745e-16,-1.0875018284474794e-16,2.3161310266112928e-17,0.4835026631219743
9.587704186382708e-16,-9.383702342486965e-17,4.208922939057684e-15,0.4715731118289982
3.9376140967330993e-16,-3.001838769101479e-15,5.638232192702021e-16,0.6133746697781004
-3.2859348773497627e-16,4.857738171794835e-16,-2.5629505208798066e-16,0.03653244112845788
-2.2918766485232562e-15,-7.928981050688169e-16,8.673404468215732e-16,0.8525675535553563
-9.221109879737768e-16,-3.938637590391823e-15,-1.5562415024869315e-15,0.7549322489242696
4.982992852092619e-16,1.5019229051300919e-15,-6.066478417933947e-17,0.6392290224554005
-2.1895593276582562e-16,6.94142776929486e-16,-5.367486869401166e-16,0.4510384093779074
-3.953013429658427e-15,1.160309276951673e-15,-1.8935688141925073e-16,0.74518259996743
1.4363692795032853e-15,7.242633978413348e-16,1.172224694414285e-15,0.7268551540696057
-1.6266273004915815e-15,-4.2394849443374365e-16,-6.435625400230798e-16,0.7339867210735587
5.6567326459245e-16,-7.324690957471346e-16,-1.5027356694311104e-16,0.6602512374831147
1.8939527367079247e-15,-2.4595429645148996e-16,3.347370767512057e-16,0.8404688638973317
4.96242086202717e-16,5.757974823118179e-16,-2.5139500848673062e-15,0.6044432313502957
3.3487449821666427e-15,1.0870630450863955e-15,-2.4980338136702186e-16,0.8866710640375071
-2.476048487002241e-15,4.378066314786735e-15,-4.716544570079385e-15,0.724770494725677
-5.721894343397855e-17,9.307719695447318e-17,-7.016329389578226e-16,0.42083355663258004
1.125768702647942e-15,-2.1298500326386464e-16,1.9990112375032634e-16,0.7786622673204487
-9.24447244557602e-16,1.217727013487613e-15,3.854967661559447e-15,0.6771106710764501
-2.5789336596089487e-16,-1.2709488038348034e-16,-8.954943460595783e-16,0.7514889572568899
-6.997038841671961e-14,2.696054239186799e-14,7.635536186900384e-16,0.9358938916710511
2.444108616836711e-15,-5.917310795131499e-17,4.59479940780594e-16,0.8642048900939938
-4.6113245540411316e-14,1.586480563751199e-15,-3.172541624067876e-15,0.788076693770948
-1.7452713890446971e-15,6.405951897019547e-16,3.818066612261369e-16,0.7396854416867409
1.35338839568302e-15,1.6653534223048464e-15,-1.3754506352547046e-15,0.7341433540828803
1.2459062134190247e-16,1.0000772481525493e-15,6.73378068047509e-16,0.7373970022302004
