mx_standard,my_standard,mz_standard,r_2_standard
2.0902362282226677e-15,-6.0435201212239706e-15,2.3812977528909507e-15,0.7739031152233353
-9.339679212152461e-15,7.387636125881364e-15,-1.0733463895152403e-15,0.8272896894527392
7.27036498770287e-16,5.011091740242731e-17,-4.693589404819752e-16,0.3509741419782082
-8.637032164378587e-16,-4.264220321202051e-16,1.5173792882845454e-15,0.30940404052990345
1.6106165885497898e-15,2.1964104478497088e-15,-1.4167890949038056e-16,0.6602570311126537
-1.6523719557277347e-15,-7.939576751920532e-16,-1.2784388311352335e-15,0.800320742097413
-2.0858894218081644e-15,4.508051813607899e-17,-1.7032022494765572e-15,0.707685261185202
6.098236556185854e-16,4.577831496037586e-16,-1.5576398095863265e-15,0.827048140392012
6.51013602663691e-16,4.186757533282067e-16,-2.628124231763956e-16,0.62620878414514
3.3205594772152892e-15,-7.211796837232314e-16,2.017502182970834e-15,0.7353314735548004
1.2140319051592704e-15,-2.334833925360464e-16,-4.1453306650201275e-16,0.6998804447307068
4.1354019499005895e-16,1.81412719044127e-15,8.016550412378232e-16,0.6349355620342426
4.359799161901466e-16,-3.362963427123911e-17,-3.3527002274255113e-16,0.12512520329686727
-2.7284422442051776e-16,-7.169023884152928e-16,-4.911386473475885e-16,0.6948225349815733
-9.15137473223245e-15,2.7798329148825977e-15,1.9459883195586234e-15,0.8894088200175029
-5.337685290089113e-16,-1.3882602994434567e-16,-4.360275443607323e-16,0.5478299074481252
2.7450062062392014e-15,-2.30958740973256e-15,1.7927689340188103e-16,0.6874733769472505
4.876373028290462e-15,3.95620808026533e-16,-6.369918634762366e-16,0.6252019903638637
-1.5665637617143126e-16,-3.984517322562421e-15,-1.7790535895529696e-15,0.8232359395828602
-3.6831289413223613e-16,-9.469164995345344e-17,-1.2202899534441368e-16,0.508600942596837
4.827091211782759e-15,4.05369703056713e-16,-1.0355466655880242e-14,0.7442613728534616
4.615467179175631e-16,-3.963836755150314e-16,3.8915967199819987e-16,0.2721961811708383
3.4281513722239784e-15,5.734978645944202e-16,1.4937111061605398e-15,0.6707593776122307
2.234052770341432e-15,8.249270698311764e-16,-8.21168140365655e-16,0.8843515340692121
6.858307872696162e-15,-1.4686027423569404e-15,5.559575568704633e-17,0.8017105177795067
-2.8271152052300486e-15,-2.6311981776477866e-16,-1.5657158121516886e-15,0.804060200127576
2.0426297234915254e-16,1.0858993128913244e-15,-2.7023832167222437e-16,0.5856936254355563
-2.3358962236390677e-15,-3.7335520142810485e-15,3.4485876624135835e-16,0.48096214571459484
-2.853559967174481e-17,-4.301726178707891e-15,3.4026532098292585e-15,0.2045012067081865
-4.386846889015285e-16,9.01303616251939e-16,1.354524373337042e-15,0.5947491654544819
4.182852394262767e-16,-3.775347666200171e-15,3.093258512308516e-17,0.3544433598309791
-3.690756113946374e-15,-3.2123975628791683e-15,-1.120266151899441e-15,0.6906943417980107
4.170116519404168e-15,2.3067343172283726e-15,-2.6899273795423463e-15,0.8973391749207955
6.3802147903577046e-15,5.81198965236338e-16,1.505603341078327e-15,0.8065181709402528
2.6962520189995315e-15,-8.725436220755129e-16,6.5244493965492935e-15,0.8825009261414045
-9.522574489020043e-16,1.7044081036514572e-15,9.911553548798087e-16,0.6780928213096726
5.572797689948713e-18,1.1654509813635392e-15,1.4433593534106429e-15,0.3951649573801478
2.2825528409193683e-16,5.05208364306441e-16,-1.285106499903773e-16,0.21922565300063823
-1.0041962513110162e-14,-8.32579565308703e-15,1.2265081083258146e-16,0.7281259935774927
2.297768024837927e-15,-1.402979982502202e-15,1.332117144246763e-15,0.500290945138733
1.7244883027210008e-15,4.134770685904148e-15,-3.244373377230982e-15,0.3033250687886445
-2.420964745968742e-15,6.953512931644655e-16,4.86900964617158e-18,0.7760053796854589
-5.195815999540993e-16,-2.648123030920714e-15,9.06308103320588e-16,0.6065063059527971
-1.8755083992074406e-16,-1.0447193814959547e-15,-7.620631632552681e-16,0.3453962207272777
-2.336962780342639e-15,1.1581206075948036e-15,-6.733834558079455e-16,0.7865464733338454
-1.6498354542042877e-15,-3.220114315003319e-16,-2.561839910431539e-16,0.6852857482924577
3.655893805753713e-15,-1.143651780218395e-16,4.1128715852178635e-15,0.7098957442994885
1.4907733050565763e-16,-4.426420144920977e-17,-1.2715856364159115e-16,-0.017976084637350453
-2.54064498365876e-15,-3.0132300466350553e-15,1.5933499020452128e-15,0.63132702693196
1.0006847903377802e-15,6.124805269987298e-16,-1.6441431045750368e-15,0.7239385382037552
-9.680711690278776e-16,9.017041270332814e-16,2.2648342905889827e-16,0.531490093264582
-1.2536016299309817e-16,-3.2490076866674417e-15,-6.323691209843381e-16,0.5169844138726135
-9.723994405443341e-15,-9.299581676432257e-15,4.431741704971922e-15,0.645421442833084
1.3462965121572435e-15,3.950859912816267e-17,1.4661747238264342e-15,0.3814731217534124
2.4363175632226464e-16,-2.609954626791913e-16,-9.274520800675404e-16,0.7048047757677864
-4.098173884487683e-16,2.4697121402773364e-16,-1.4183650614216088e-16,0.38253627349929364
-3.817114325166088e-17,6.362844169857941e-17,2.1297691489097237e-16,0.04391596900316308
5.023621245850589e-16,-3.709391797564303e-17,4.646614255697354e-16,0.3432822592966025
6.709089770752307e-17,2.941614095996657e-17,2.4131265212457357e-17,-0.09477356337967113
-4.951513144786584e-16,-2.577053036117041e-16,3.4611927107411737e-16,0.4547080228073215
-2.4567353229609194e-15,-3.46703696594003e-15,-6.961305157692749e-16,0.7048376889716023
1.2041326087720177e-14,-3.897567036319772e-15,4.439263633510367e-15,0.8482301814237788
5.482738559942695e-16,-4.654129192459195e-16,3.607649788340462e-16,0.38146783101763115
4.942732222517232e-16,-2.31992155006071e-15,1.0517239409306288e-15,0.41332604029896725
-1.1267379755146935e-15,-1.1753233346194254e-15,7.730890475644509e-16,0.6333298974009864
3.5236438333792635e-15,-8.914538231589689e-16,1.2894887702568403e-16,0.8456115487624272
-1.6589515789809566e-15,-1.677110156372524e-15,1.4400039252417498e-15,0.7535917884292731
-1.418088602983106e-15,-1.8127199084040464e-15,1.3730804226348733e-15,0.7107153174643699
-1.0851325418588374e-15,6.374752411840012e-17,7.667806824240725e-16,0.4814108752489532
2.7845101017351366e-15,-7.983622640271598e-16,5.998721208149678e-16,0.5534098727675061
4.444284034360122e-16,-4.4021563184726176e-16,-6.629853855791345e-16,0.20902538267321158
4.507489345591694e-15,-3.2350889202631605e-15,8.267094171675682e-16,0.6954522811767818
6.133385863317589e-16,-8.594057705316916e-16,1.5740597478195197e-15,0.6198776944376718
-6.146792802715212e-16,7.432225470643895e-16,1.3851105960027834e-15,0.6964418388897375
-6.253308671115459e-15,6.209986159966441e-15,4.557203512859752e-15,0.8038905601485283
-2.7408474612536866e-15,7.978966611872505e-16,-2.810332806163625e-16,0.7002258934286809
5.432126779508898e-17,-1.2691604489524543e-16,2.5775730461388573e-16,0.04336681895230654
2.4739911255669716e-16,1.9037647559910475e-15,-5.408047063656421e-16,0.41859044353397623
8.417560623944964e-16,-8.548549876997296e-16,-8.996666900373051e-16,0.8426847957504516
-3.0410186715048233e-15,1.4862736180434997e-15,-3.1960213593479743e-16,0.5956400641703063
-1.3914160160218013e-16,2.915695763463155e-16,-2.6330351436010115e-16,0.45008490466674933
1.111625175612778e-15,5.5235679398217355e-16,1.440438009373556e-16,0.3739083966111566
6.130061424407628e-16,3.7954701438702157e-16,1.2278027556255474e-15,0.75518630083661
-8.749432048639639e-16,3.3685341040436962e-16,-6.943081845826587e-16,0.5513516640825189
-1.9719517789988224e-17,1.1582231085575094e-16,5.708413945383026e-17,0.0698424923934724
-4.3541983212274193e-16,-1.532842523461125e-16,2.3498923140754296e-16,0.5173942917923722
1.744905666750518e-15,-7.370204711690585e-16,-5.326362415261053e-16,0.5939452026771563
5.9842397934114554e-15,-1.1737852368083859e-15,2.03155568981528e-15,0.6839574072772187
-4.7320476562793514e-15,5.216673336067557e-16,-1.0190160691383113e-15,0.830724963602623
-4.845314409346465e-16,-6.573343116946657e-18,-4.671237478656122e-16,0.8025339603612658
1.9491658157962703e-15,-1.1147343742289363e-15,-1.5951178172169705e-15,0.43051697246717047
2.1309441703885514e-15,6.040318420650084e-16,-9.784319208516654e-17,0.6111139422865275
3.662282872767062e-17,-1.5299802768863452e-16,-8.771153302433381e-17,0.04291308662182991
-5.590107240181217e-16,-4.2821087491662386e-16,8.069217369071444e-17,0.22084220708264124
-1.4382901996719072e-16,2.6991758784500955e-16,8.277579679452283e-16,0.48625626473254346
-3.128638860584444e-16,1.8625510915046517e-15,-2.51992138379763e-15,0.7070440897243606
5.556356150280738e-16,-1.5632611424392538e-15,-2.631379858374127e-16,0.5287416685772112
-1.7828903661668144e-15,-3.139230838734095e-15,1.2676906066300274e-15,0.927713885182723
-1.513620332472127e-15,6.427211919577842e-16,-9.48350488571288e-17,0.7828444700403776
1.1085323932790642e-14,5.780299289791026e-15,-3.747963144378611e-15,0.6374561131037222
-3.881207900993802e-15,1.864280355439537e-15,6.369832230093033e-16,0.6748767805677778
1.1604279428469534e-15,-2.8384267160128336e-15,-1.5237344026618273e-15,0.816616003754748
-7.735088365513419e-16,1.6096635381805503e-16,-1.455533312021032e-16,0.6491598107681011
1.5318517537242712e-15,-2.7990359674206847e-16,3.3139894664296547e-15,0.6705843563885795
1.2534471104940948e-15,-1.027708370722148e-15,-1.3913107462055584e-16,0.5100516152480217
6.027561269932581e-16,-5.640588257715352e-16,-6.502187283231411e-16,0.41340198706709086
-4.755432326114154e-15,-1.6528898291214828e-15,-1.0633078440499163e-15,0.13804049988739453
1.1275110214530887e-16,1.7297712768779463e-16,-7.099468293055374e-16,0.3481929882539032
9.210054756660851e-17,1.1489832114027073e-15,3.169319193361973e-16,0.36545549406159705
1.0381957313679692e-15,7.286295364119243e-16,9.219313473739386e-16,0.5211050090933181
-9.779221983596485e-16,-5.843695610091554e-16,-1.352930839823074e-15,0.4813356026912141
-4.749869993440364e-15,1.3202389731503012e-15,9.098940838477142e-16,0.5125870699300601
-2.8926747119706925e-15,-5.150339635509771e-15,-2.2641451506826885e-15,0.5758115020398511
2.371320767722916e-16,-1.20377011958155e-15,1.5637503827304008e-15,0.48020869957132417
8.575510069854173e-16,4.277102030632031e-15,-1.2337962573683325e-15,0.6451823564093848
9.810746454592323e-15,9.132546069552386e-16,-3.4650223961851767e-15,0.592080740733955
-7.949663031522518e-16,3.8345295903254957e-16,3.845488825572671e-16,0.5259878009475717
-1.6414498385863586e-15,-1.8213990702513016e-15,3.4288457914490677e-15,0.8649018054553245
6.108131014439635e-16,6.727663336918874e-16,8.077377555131017e-16,0.48451878094871603
-2.7802693425791983e-15,8.687650206094615e-17,-1.992713556955545e-16,0.6026682584590322
-6.796708807775447e-17,-2.4492512527617543e-16,8.807279698811864e-17,-0.1501244974059428
1.540550040327929e-15,8.942030186316047e-17,-5.243256938524066e-16,0.5503649613531048
-2.350508908943573e-15,3.0969781349246397e-16,3.009138141145215e-16,0.8007517954464994
6.171357514338877e-16,-2.970233590138867e-16,1.5288528436180038e-16,0.4737535125868937
3.1763953124531122e-15,3.4667381220416173e-15,7.673475161400186e-16,0.8035618067368647
-1.6529527427526547e-17,1.7305723754279703e-15,-4.624175735752817e-16,0.5027837111203691
-1.818635569386087e-16,-1.7212050563665644e-16,-4.16979511559591e-16,0.20263433194097424
-1.9870653469853608e-15,2.674953140021414e-15,1.7008819991573932e-15,0.926742780431269
6.344482540010142e-15,2.4758656812912424e-15,1.190115208641463e-15,0.5897008556003249
-1.1117607798658161e-15,4.950567248936895e-16,-3.02449582780795e-16,0.7669970131232294
1.0692940168781328e-15,3.2573550963172153e-17,1.1060227061570009e-16,0.4610846218521818
4.4911692609622195e-15,-8.670372433050886e-16,-4.712925214482979e-16,0.4351908395218248
7.103916684989055e-16,3.0255689952465945e-15,1.014820841227479e-15,0.6300580718524753
-1.2022071227659652e-15,2.9013951925511297e-16,-1.5595337008558887e-15,0.582835924493369
-1.5884076058881528e-15,8.836172573479952e-16,-1.5874056738930265e-15,0.7862266271038693
-5.281061704702337e-16,-5.178312744180691e-16,-1.350088784389808e-16,0.6384061462257853
2.2673967923394147e-15,4.428143614759244e-15,1.4650225846559346e-16,0.577904730749758
-6.192356470414252e-16,-1.4957704103754573e-15,7.944924745573192e-16,0.4509685986386367
-4.008680419401854e-15,-5.002505055140555e-15,-2.916958904873085e-15,0.8434783608098633
-2.2415251728143814e-16,-9.772319763214483e-16,3.5025641249586186e-15,0.7183261481382599
-1.986802051869517e-16,3.9533008578292975e-16,-1.5088985994915107e-15,0.45448986199452224
1.123506453643706e-15,-3.7512165969983484e-16,-6.538698781769232e-16,0.5357957944664355
5.707995252544622e-15,-1.9163549803985873e-15,8.10784168810177e-16,0.3654370778960063
-2.686123970353705e-15,-1.4961361851629734e-16,-3.147567359929118e-16,0.6995067464038728
1.4364149256592831e-15,4.917187319403432e-15,-8.286696538482137e-16,0.4902248380103964
-3.748080735809497e-17,-5.683050105669414e-16,6.736430094786516e-18,0.06335699102864645
-1.0271798379308839e-16,-2.7813376094778202e-15,1.751045227380242e-16,0.3689850887032715
2.0449253652349453e-16,-2.1074642481268735e-16,-3.0563531606009123e-16,0.5015580085254367
-1.8545063552355196e-15,1.6739801609108697e-15,-1.955443204994274e-15,0.670557323531286
-1.0963301363519096e-15,1.2899760138381233e-15,-1.3942312055013262e-15,0.253828141064655
3.4838723954213954e-16,-3.32904111887491e-17,-3.0808702363143355e-16,0.44952200919625307
3.991213269243737e-15,-1.5291537648544486e-15,2.4372757235608156e-15,0.8127938012203321
-1.5383117904622914e-15,7.790592707865816e-16,1.3403422826729682e-15,0.6472943520376984
-2.3823079957560114e-15,1.0582211994690901e-15,9.590742541073229e-16,0.657841118660845
-4.543051556280627e-16,3.2317493959503966e-15,-6.211405795761622e-18,0.8372146819844147
-8.113826214934718e-15,1.5932087463838061e-15,-8.935286956064177e-16,0.7511611038300439
3.835967604945772e-15,2.357892946493068e-16,-2.9570830975215254e-15,0.35923120751554427
1.3450139377823025e-14,4.586110901933533e-15,-9.615707251325145e-17,0.8384870401009616
-4.052417969858466e-16,-5.986363068846853e-15,-3.3655290728742205e-15,0.28817655526884023
2.2219426925435387e-16,8.154086813643671e-16,1.2648728595568086e-16,0.5336932930341354
-1.4153549392500084e-15,4.638648149231242e-16,5.224902493706159e-16,0.7588648603290473
-1.5194641499065177e-16,2.2093554792608268e-15,-8.679911670635092e-16,0.5142627653876655
4.271177741331713e-16,-1.4638697335681988e-15,-1.6717201332325771e-15,0.5244604259015822
6.06328259717643e-16,1.4113362907203902e-15,-4.0594439550492575e-16,0.30481032156946386
-1.1512678607670214e-15,-5.514381955690073e-16,4.891451060045182e-16,0.6325336926885832
-8.243466121832063e-16,-9.166119869700316e-16,1.3220581928469556e-16,0.5450233345297439
2.6568380884743804e-15,1.3530107582657906e-15,-1.1588921992446379e-15,0.6657922995370662
1.5395918699995518e-15,7.049362804229478e-15,6.279758718761948e-15,0.7727973854394332
-1.4734632154807696e-15,-1.1863154078741693e-15,1.0337719721143207e-15,0.5438256293610428
2.2691611068833855e-15,9.091056827624943e-16,2.340257373670086e-16,0.84560198539055
-3.0328987780195993e-15,-1.7803793977528174e-15,1.0397056833561496e-15,0.8207798305177427
5.382405592054924e-15,2.5537965380892353e-15,-1.362264189610993e-15,0.6861614984114068
3.259065695016877e-16,-3.778334616822371e-15,3.948186395704832e-17,0.7724658035696288
5.450163573644656e-16,2.8402663657301903e-16,5.658544124160147e-16,0.36893474851102326
1.699615118087233e-17,-1.3627435747670612e-16,-4.0003962824167377e-16,0.5302706219863993
2.485461691347434e-16,5.985804862123311e-16,3.357995771590889e-16,0.5105120342401589
-1.5690427533665438e-15,-2.1638560106372877e-16,-1.2712486823237554e-15,0.398820396518752
1.5009884235144576e-15,1.284662484282355e-15,-7.362369602747921e-16,0.6948220609604043
1.4464618399127917e-15,1.8881462084630686e-15,-1.4042277306869029e-16,0.8244487655136629
-4.984864960277068e-17,-2.659967705927821e-15,-2.11888765757697e-15,0.5837730464098347
-1.1222067567450224e-15,1.1736941509056971e-15,-5.230711854711502e-16,0.6118263150596787
1.610954214886912e-15,-1.3065493269246832e-15,-5.918877762048516e-16,0.7057458453975736
-5.59018487041863e-16,4.25433118021464e-16,1.2992871836529237e-15,0.35145560539060794
4.4444295331983044e-15,3.744947429211285e-15,1.970711490052544e-15,0.6761397498384221
5.017422711483325e-15,2.807125896899242e-15,4.445042268160651e-15,0.8632112346469991
2.812348337772339e-17,4.02283239034701e-16,-7.393579350441403e-16,0.6518642593754269
7.312067617034392e-16,9.714791716954742e-16,-4.81418933547093e-16,0.7690600881662972
5.883589101278019e-18,1.2163645450997058e-15,-3.129454974411092e-16,0.5998105247772982
4.572164126394077e-16,-6.893557357655888e-17,1.563000677690586e-16,0.2615159799180796
-3.1679731178292034e-16,-4.464749632490261e-16,3.9915798191284267e-16,0.5683225292884238
-7.683493078219311e-16,-1.5127156355182596e-15,2.2367276590229175e-16,0.6417266591238572
1.7975232547657677e-15,1.4284506835892353e-15,1.0086507362849349e-15,0.42659394022581776
3.9730466826479315e-15,8.305047872215028e-16,3.649843484243346e-16,0.9088759377655274
-9.585772234485691e-16,1.7270459299861248e-15,6.531127118096485e-16,0.7054254028527696
-4.2970276296180436e-16,-3.5791522455918097e-17,1.0434658603012653e-16,0.6517533843774301
5.319941734347525e-17,1.8941611510370113e-16,-3.191669075731527e-16,0.3246697642348727
-7.346203531657377e-17,5.145150948057316e-16,-2.752573706962625e-16,0.36019400811097246
-8.083360269358931e-16,-4.279055846218528e-15,-1.2549772207167322e-15,0.5321889166040391
3.7199673999868603e-16,1.4627308693083567e-16,-2.603663280812949e-16,0.48589815169813066
9.690798274837594e-17,-5.707797005578541e-16,7.483200776160747e-16,0.6654568318438036
2.0860633930872545e-16,4.1666255513924424e-16,3.198061006515921e-16,0.7082648400320716
-2.13277086003863e-15,9.205772479462707e-17,-1.3510874151823518e-15,0.8782714912361306
1.6835512398085962e-15,-8.196017847360873e-16,7.358820513201175e-16,0.3551322376481051
8.837204447367067e-16,-5.494940231209401e-15,1.5117969017540091e-15,0.2820584976183267
-4.639433806686955e-16,7.9085064858062e-17,-2.8750037194486594e-17,0.12085347892388698
-1.4951542155621073e-15,6.489624430888926e-16,4.0258908755871597e-16,0.7039664985644767
1.5424848556894572e-15,-2.0794456988591362e-15,-1.9560177277709207e-15,0.6754100332611261
5.661658501627116e-16,1.0038730725025431e-16,3.0794772269484063e-16,0.5821467307323864
3.9512171805539445e-15,1.0478445341175812e-15,1.26096448775165e-16,0.7036156733534957
1.250548381802322e-15,1.921000020830798e-15,-2.1399577929923284e-16,0.5346185336517557
-1.1024274223635497e-15,-8.155934498777327e-17,-3.2385277151245153e-16,0.6180249293737021
6.935743214430627e-16,-3.6909812960389387e-16,3.495619476180131e-16,0.18690865821984537
1.3085819852378836e-14,8.080276095744878e-15,1.039390393672147e-15,0.6846965950945288
1.0641392882357957e-15,8.683658538875045e-16,-8.156688243795218e-16,0.39874919223483285
1.3725427056825737e-15,-5.329436882816541e-16,7.592546879483174e-16,0.4690630656191892
-1.1042469436693708e-15,-8.696613153492314e-17,1.7602625142963354e-15,0.6583983845594878
1.7716933785922694e-16,1.0055377143648955e-17,-4.661944647197911e-16,0.4670327176080892
9.567494306422372e-16,-2.260169041301596e-16,-1.4237799509715177e-16,0.6758694892371333
-2.497518013672436e-15,1.5021203089516003e-15,1.1694768732381973e-15,0.7881178819331826
-2.4376421512327607e-15,-1.426361393866547e-15,8.797745981963975e-17,0.9064303037190058
1.0137750163544495e-15,-2.4052997345679858e-15,-1.2485898067517407e-15,0.7353059317913031
-1.1486879013756225e-15,-2.660071674289527e-15,3.9002707214280234e-16,0.7566981741727283
7.32850664233646e-15,6.351475244694364e-16,-2.188187960840361e-16,0.7454121855309903
-3.434103472301278e-15,-1.369380964768121e-15,2.1087669843483463e-16,0.395783828125443
-3.955705068006286e-15,-4.842058508474717e-15,1.6144594127228823e-15,0.8858818029698423
4.2155798356449784e-16,-1.303578276996698e-16,8.579489927262366e-16,0.6525246022083351
6.580793713326349e-15,-1.6567872174389932e-15,4.186398629708905e-15,0.7276831092956321
6.127398702834142e-16,-9.141908055463748e-18,5.262868287515134e-16,0.4202628343098319
-2.844941983122534e-15,-9.159148013915398e-16,-9.985245197154858e-16,0.6504727934399113
6.609444001390445e-15,-5.144185409261054e-15,-2.363707278380617e-15,0.547885675670341
-2.3934240101585205e-16,6.551718438934129e-16,1.738303726653578e-15,0.7440302566312
3.391839804934435e-15,8.913126936521629e-16,5.33926926195459e-16,0.7073561953520157
1.0855857970319753e-15,7.867642651023458e-16,-4.986098361363063e-16,0.7943246050190065
-3.155316626524037e-16,6.685861212589942e-16,1.0751123913741933e-15,0.3610501204914617
6.401342976423888e-16,8.969640366610511e-17,6.916235839116833e-16,0.3916619281910365
-2.880960580579538e-14,-3.0063562527774153e-15,1.472551914335444e-14,0.9059111087042458
4.237310158771239e-16,6.12991870692818e-16,-1.7504339210771732e-15,0.6831928999604925
-2.1536899208532207e-16,-4.801144916972679e-16,-7.979559415070535e-17,0.1653107712096643
5.168731401595361e-16,-3.0516495071736147e-16,-7.685297212345335e-17,0.30223902897302346
1.7777679347286106e-15,-1.521921261927224e-15,-4.303879238588761e-16,0.7856598741251459
-2.0491109069523713e-15,-2.47705151087347e-15,-8.930989682406963e-16,0.70778280013588
8.236596251714034e-16,2.514273635399115e-16,-5.407599197466183e-16,0.5530843203835387
-9.270822425460376e-16,-3.4055031012861984e-17,-1.4016837427781806e-15,0.485980395011786
2.8485093982584952e-15,-5.980416677007828e-16,-1.2749954824754146e-15,0.44690859177284925
-5.296189678549572e-15,-3.4976005931528216e-15,5.7100669713824904e-15,0.7590515384207926
4.690894129150737e-15,7.687155736160443e-16,-1.4804498463807289e-15,0.888659171358418
-3.2617657881883684e-15,-4.072592721432135e-16,7.609652922426174e-16,0.8530701036345658
5.149403043918867e-16,-1.442280554809305e-16,-8.172665477884213e-16,0.28561312038668174
1.5047812696831668e-15,5.177488933667071e-16,-4.3885115952338317e-16,0.4628256748262073
-3.538628104878549e-16,-1.4262408012294324e-15,2.0254710384476368e-16,0.2243363202072911
-3.061832773974322e-16,-3.591455420457488e-15,2.645932101092149e-15,0.6425731539503208
-9.444311568181475e-16,2.3119084918459507e-15,-8.212288153243152e-16,0.31672463791142436
-3.2451011684253122e-16,5.160714394144525e-16,2.3923006476717977e-16,0.6421281561797783
-1.1316866405455757e-15,-4.643909794350893e-16,6.801522268052225e-16,0.3974941607875059
1.191116301051059e-15,1.412749504172112e-17,2.256863964177559e-16,0.7270307660710431
9.647651320390354e-15,7.443658046681447e-15,5.1004750618305846e-15,0.6479362769741968
2.3478332679257383e-16,-8.009473042118356e-16,7.445772488779237e-16,0.7228565942571019
-9.143017229133238e-16,-7.108036158491038e-16,-5.92607364632747e-16,0.6526094845485657
-8.608964173775785e-16,-2.2060477796665664e-16,-4.396677761629424e-16,0.31790916045891293
-1.9081516701768754e-15,2.8107538523175135e-15,4.3396603464383917e-16,0.7358431606125395
-1.9363463657512037e-15,1.2485095670010348e-15,7.732223078937059e-16,0.7346809313129024
1.6591323284116666e-15,1.6971720341959123e-15,7.673689584343446e-16,0.8398658164147528
-3.478479379067706e-16,-2.984540614825866e-16,1.6523388403266941e-16,0.15039228626180445
-1.0864974765544205e-15,7.677539944798317e-17,-9.499033509918368e-17,0.5301794390184895
4.295796589875446e-15,-6.0423258372159604e-15,-3.744846791879922e-15,0.3188749821394924
