mx_iterative,my_iterative,mz_iterative,r_2_iterative
6.2155610814231226e-15,-9.639584096134567e-15,1.9422768515808937e-15,0.9158551165831563
-2.5036478714052914e-15,3.4883000913716886e-15,-1.305909830777105e-15,0.8666671059061508
7.382720220138008e-16,4.6432403158252233e-17,-4.701850219161215e-16,0.35472680601219164
-1.0025455807881502e-14,9.073918330872601e-15,4.071792852760904e-15,0.6868873026370523
1.9724323141928466e-15,2.7576255116556915e-15,3.707406974422694e-16,0.9105325071446106
-2.4217000541270436e-15,-5.906185161528933e-16,-2.3443798911975765e-15,0.8805015749964417
-5.1279291326979404e-15,1.3634262425484055e-15,-1.3085584027030625e-15,0.780129455374483
-3.905172611288877e-16,-1.3940574217908824e-15,-1.4335991244549326e-15,0.8880768477922732
9.675573210493428e-16,3.292626045391504e-16,2.3084617171207053e-17,0.7804825250314464
8.463047323607765e-15,4.049214867211725e-17,1.372220543314159e-15,0.8951249488739335
1.5079346572103135e-15,-6.60153671847363e-16,-5.116254039975773e-16,0.7814909759695525
2.5407430660277376e-15,1.8595539808618898e-15,1.0686364743486362e-15,0.8617212030643452
5.756580245790598e-16,1.0747946230157831e-15,1.5086405347192114e-16,0.47935062327887845
-1.0555198678400267e-16,-8.700631438074082e-16,-3.8405521573045044e-16,0.725860157560732
-1.0684956513152366e-14,1.940785263263951e-15,2.3129849202509716e-15,0.9497878880353695
-9.47347615554553e-16,3.1844811194049614e-16,-2.348851766929546e-16,0.6901510323018941
4.2507248993632824e-15,-1.7951877052413373e-15,1.9595428475251956e-15,0.9076128999432543
3.4706714054110583e-15,2.513312596023774e-15,1.4880430761130015e-15,0.8600828808017218
7.991022614492655e-16,-8.088018119641296e-16,-2.6807505156948598e-15,0.9157786624807378
-4.3386292436728024e-16,-9.743924971122543e-17,-4.965858450571277e-17,0.4779731050120577
1.8836694790867752e-14,-1.2628366851732791e-14,-3.1691017184591537e-15,0.9706013640778733
1.2392711998964444e-15,-9.052584516192735e-18,2.246762199604006e-16,0.6194654549348481
1.047556809169168e-14,6.518265391970495e-16,4.595429407783571e-16,0.8568766588017601
3.0900604335437453e-15,1.7246361241741546e-15,-8.762080920334131e-16,0.9413938694790409
5.530391327961968e-15,-3.2561466875142536e-15,1.7701171733274675e-15,0.9133457021523952
-3.503010627754249e-15,-2.1687110190835546e-15,-2.3030441124515108e-15,0.8788865797414651
1.4321061205321766e-15,1.9121918033117825e-15,-5.880072661516791e-16,0.7985670528102645
-1.894024409849654e-15,-5.667397834179691e-15,1.6145797308754805e-16,0.9232042310287539
-1.1554954669574155e-15,-2.433262970336238e-15,-1.0081459168206596e-15,0.7697204349715091
-2.902298650023961e-15,-1.7161234633641042e-15,2.787014146155071e-15,0.8550270014921509
1.5044194751533551e-15,-1.7099287985707132e-15,1.845705648495341e-15,0.8284852400891993
-2.3041429608198023e-15,-4.63398170913776e-15,-1.2203574276269745e-15,0.901551127374915
6.888147650125834e-15,4.005718023643035e-15,-1.987882489518954e-15,0.9526070503920793
6.238321796970653e-15,3.73722964715727e-16,1.4398188063674705e-15,0.7714504773603955
5.413647932309561e-15,1.4419026843614693e-15,6.696129473020329e-15,0.9120578561741524
-2.7464278773938958e-15,4.513695278739794e-15,1.7670661455082318e-15,0.7844615606465688
-2.250601571980049e-16,6.436992576792737e-16,1.4503347676729345e-15,0.45278580971242577
8.117953380320714e-16,-3.5997218987887836e-16,-8.48379313189052e-16,0.5116625031506161
-3.6100498742182787e-16,-5.057589502080514e-15,-2.1956319599896038e-15,0.9274167292440797
1.009172755028543e-14,-5.208395714583214e-15,3.865840545468868e-16,0.7495854464242745
4.9542952128663586e-15,2.0480142631835708e-15,2.7034066927868824e-15,0.6712648927761966
-3.880126066972999e-15,7.020618317171566e-16,1.2684479901330062e-15,0.9432329961540694
-2.962405790721559e-15,-2.0569662147400552e-15,1.3981042640747352e-15,0.8823636450378856
-3.247541868097176e-15,-2.4877347055417506e-17,-1.2546977222854822e-15,0.6773894141429223
-3.807328251230054e-15,2.4624816828071823e-15,-1.4857196337682056e-15,0.8456646055701416
-1.4974912072826996e-15,-3.2965521369304596e-16,-2.316547480742942e-16,0.6753459965677366
6.2506017169962984e-15,5.6079247116909105e-15,4.858675712584764e-15,0.8642493987628037
6.280693591842955e-17,5.97164645982083e-17,-2.1491666953812646e-16,0.15415991715901112
-4.886307523830563e-15,-2.7315334768105504e-15,3.62318750239246e-16,0.8235281094699334
2.955081737120315e-15,1.0384890935754501e-15,-1.9303651779066325e-15,0.7913589322814841
-2.43998921467154e-15,2.172061600241355e-15,1.258410830290465e-15,0.7426139166953695
-2.16029117418678e-15,-3.687539064981194e-15,-1.3005064393855878e-15,0.9062342342036361
-2.021728621933944e-15,-9.812316828647895e-15,-4.947303527024302e-15,0.9600493101135402
-1.1306704929818457e-15,5.429105106231375e-15,3.61952805524124e-15,0.9049368036464931
1.6258472907281984e-15,4.1042064983548035e-16,-8.04905768036512e-16,0.805791825575496
-1.0275985533330622e-15,-1.2746092784485595e-16,-5.62090574160952e-17,0.786079986824707
-7.617512285001549e-16,4.817247167943264e-16,-3.0211476744944276e-16,0.5496327396903995
5.844401772578444e-16,-7.536339422117449e-17,4.543680313820131e-16,0.3350376108771431
3.315490361392329e-16,1.7429204138071368e-16,-5.181553326321383e-17,0.2870264669894125
-1.5711412554327852e-15,-8.298940292190322e-16,6.075864022815953e-16,0.598661592047122
-3.5467624140658037e-15,-5.1677956635510756e-15,7.051732448659223e-16,0.8052972637877672
1.3899421569949493e-14,-4.30843734747166e-15,1.6490374118437823e-16,0.977421685999557
5.780242694963989e-16,-5.341985240449839e-16,3.4740678493682195e-16,0.35012270473109874
-5.943847597238152e-16,-4.7825017076877355e-15,1.6398816787590205e-15,0.7043388573128175
-1.777144122539222e-15,-2.782744991488316e-15,6.493792820927537e-16,0.6825891917439332
4.94842833543284e-15,1.249603987362257e-16,-5.613751966228244e-16,0.9469641902920369
-2.9978334299454363e-15,-5.247890834584111e-15,1.0700123331646064e-15,0.8985836580510778
-7.573270884208583e-17,-3.0290916557986047e-15,1.8584920916077182e-15,0.8156009592315612
-3.843777834313517e-15,1.23932339208487e-15,6.308553209340377e-16,0.7585500836991969
1.873102123718929e-15,9.283680085281127e-16,1.9903898730025683e-15,0.800581018773173
8.083699571378323e-17,-7.5783703016733e-16,1.0235000338221409e-16,0.6324013552592925
3.523866392378781e-15,-4.871707242852232e-15,1.3483906928998628e-15,0.8463475712021703
3.588705811861621e-15,-2.5374640144874334e-16,2.582646864738091e-15,0.8751076386528008
3.388150749477437e-16,2.2021961752013383e-15,1.2280427260164516e-15,0.7756469463070544
-5.485843202057887e-17,1.3010028975493415e-16,5.754873439089038e-17,0.04557490500185879
-2.0960627869721553e-15,6.9680351830778e-16,-5.316432969349789e-16,0.5451718552009583
1.1373156819120366e-15,2.3361051377173526e-16,-9.286879534904667e-17,0.7104260511586278
-2.323463889957066e-15,2.8207927276410236e-15,-1.6733538334430993e-15,0.9037304850583141
1.2406474622627574e-15,-1.2899001089998264e-15,-1.032898147348182e-15,0.8536590946976144
-4.822099547210865e-15,1.4840651730803336e-15,-2.8031931124672713e-16,0.7975127783823115
-2.4224177027787566e-16,3.2923954293622483e-16,-1.6859935678509506e-16,0.48890080993584206
1.6422350631942812e-15,5.940563915942621e-16,4.3917501802647554e-16,0.4415115069615708
1.3687236174998346e-15,6.222997176786662e-16,1.9651733922820355e-15,0.8335220103569836
-1.996294616443394e-15,-4.390251455899196e-16,1.7426775033878633e-15,0.7973349639870363
-1.187748633967485e-19,-6.35466915709904e-17,2.4609003993890126e-16,0.37003751202353674
-8.639407363983618e-16,-2.1641125956503466e-16,-3.472627378621314e-18,0.7076182719434555
1.5645750415378892e-15,-2.0028570022467576e-15,-8.872094811281487e-16,0.8083669275827526
9.919013962281281e-15,5.734583051879378e-16,3.479404844278718e-15,0.8439117343649941
-3.377410708979834e-15,1.1917283865320166e-15,7.156366606329801e-16,0.8685228090137137
-1.079408198614885e-15,-2.867014008771297e-16,-6.280315822652688e-16,0.8979831796713773
1.7922839530529005e-15,-5.605743500647056e-16,-2.713738014038534e-16,0.4554613012791129
2.031101240119298e-15,6.399520813611376e-16,-2.61480877531247e-17,0.569910910117533
6.057332874676085e-16,2.819635307263121e-16,-1.4478235963734737e-17,0.4405670533835787
-1.1093099554144812e-15,-2.4384916440023237e-15,7.180744867944455e-17,0.7434754065608887
3.7582470379964805e-16,3.690216639511882e-17,-6.325321828388761e-17,0.49118094998320205
2.2106743510663038e-15,6.166911991025718e-15,-2.388014536505743e-15,0.8512912680288021
-9.88065262168317e-17,-1.6114705317084763e-15,-1.2668812567757584e-15,0.8212940414894668
-3.2054399392939848e-15,-5.494327567748903e-15,1.0587919396259001e-15,0.968264301931899
-2.3379450106468945e-15,1.1314077773731928e-15,-5.222462896998966e-16,0.8511103294697571
6.8416897076946244e-15,1.4745374877274088e-14,-2.6478069253449776e-15,0.851654219664127
-2.6737578346815663e-15,2.4622554657178085e-15,-6.474455370742068e-16,0.8880859759055323
1.603722911438223e-15,-3.858302177847471e-15,-8.06073274841395e-16,0.8657707402058481
-9.998743825735548e-16,1.9653280236428698e-16,-4.879100518912945e-16,0.7403856949065806
1.3754116796078765e-15,7.526686877296568e-15,5.254681946728142e-15,0.8605884225169332
2.9985636216388618e-15,-7.735075863266044e-16,-1.2062994130068118e-15,0.8308452424982339
3.057801872664046e-15,-2.752110565392661e-15,-9.127006015031375e-16,0.630002143513384
-8.74554488114779e-17,1.1911548821059626e-16,1.3211906872130293e-16,0.005733339025393858
-1.9821191759418728e-16,2.1821487844173625e-17,-6.080038956141977e-16,0.3284442950101327
8.721274331168894e-16,1.043800963720169e-15,4.723650904716722e-16,0.6476540989491582
3.3078672722258392e-15,-1.146108497753633e-15,1.1977843291415021e-15,0.8463792097860429
-2.298755302037475e-15,1.1106922850033188e-15,-6.261201356478413e-16,0.7032979945700888
-5.561737219331133e-15,-1.729858049282286e-15,2.9372525764365564e-15,0.7277712331166513
-1.29491223773056e-14,-5.02938342775496e-15,-2.7353305714696925e-15,0.927932224770771
-2.7227983686975933e-15,-4.7171939162476156e-15,1.5697259735203465e-15,0.6882264571643263
6.187679840070617e-15,1.1851865121309326e-14,-4.13011566746617e-15,0.8726065588825296
1.0184564151124875e-15,1.781021799456653e-15,-1.6795734554038584e-17,0.6638647441957855
-1.069559849765792e-15,1.4344605583379343e-15,2.7371026681947185e-16,0.6102514951888349
8.725338872102773e-16,-2.9150760962940777e-15,4.338311936283382e-15,0.8859897598064385
5.9660447001965975e-16,-1.646157241745639e-16,1.0190061528083524e-16,0.41647560860388244
-1.0350668706179988e-15,2.5862782397133156e-16,-5.250713049397921e-16,0.43257527025683185
-7.196473646351153e-17,-2.6379781476043144e-16,5.899050199678289e-17,-0.15550838377649479
1.5956961755114788e-15,1.7135078053842475e-19,-6.531902041676605e-16,0.5600986346502899
-2.5134740675962788e-15,5.194829773748354e-17,-1.4466519200766976e-16,0.8944763004373959
6.793969905127053e-16,-3.0371702041827015e-16,1.7197704230852924e-16,0.5176604320944296
4.4146031140964646e-15,6.400023034962895e-15,4.330287541543813e-16,0.9429054704282229
9.817567968433518e-16,2.214997288354048e-15,-1.0042484018935908e-15,0.6637199065594274
-2.7667281849473724e-16,-3.906676407330104e-16,-1.7506490966495774e-16,0.29760446048758227
-2.49961069354511e-15,4.0614641316931885e-15,2.0514518799392896e-15,0.9459159058071352
2.7893779486565608e-15,5.1806022243360365e-15,2.240857918589842e-15,0.9003369115735788
-2.2984965502199648e-15,2.9977953652806375e-16,-7.904333774494856e-16,0.8127718890651736
1.1464618917664094e-15,-2.6410957193237984e-17,1.1934416767257528e-16,0.47718933993279933
5.056615395158882e-16,-2.1431174581378702e-16,1.8353774684114148e-16,0.251072271155931
3.123420608044867e-17,4.4128995036864336e-16,-1.1050107267241165e-15,0.7634235569830787
-1.201295507540466e-15,1.6629268664890463e-19,-2.941766525807497e-15,0.6792732840569299
-1.4449765220113866e-15,-1.9069487349724902e-15,-1.8096486079053005e-15,0.8768809285384562
-7.263308549576897e-16,-1.094690514226779e-15,-8.500230496293756e-17,0.6918228143880231
2.634601029682134e-15,4.226435854315565e-15,3.35816324107581e-15,0.8241475496309834
1.0369284960223015e-16,-1.0445838619034839e-15,4.03145646381468e-16,0.3083276266183762
-3.3539291275596282e-15,-7.549381027351595e-15,-4.512943990737167e-15,0.9486530541014684
4.055481836488378e-15,1.6568823568879638e-15,5.2344697301153986e-15,0.8495890283492635
-3.017264949990406e-15,-6.4839420035895e-16,-1.5222470102056748e-15,0.6968161948812384
1.0252965857793247e-15,-6.568935062708209e-16,-6.184304605577529e-16,0.5302652424313052
1.3942843520946016e-14,1.0396068898709577e-15,3.4404512834869982e-15,0.9019584935299343
-3.783561236147337e-15,-9.016101531798469e-16,-1.0342282645176034e-15,0.802486205955149
2.7906629063954836e-15,2.5101799207934853e-15,2.356145098475837e-15,0.8361687507238422
-2.545794525414873e-16,-1.2478692874751373e-15,-1.675409993610383e-16,0.5222398568544964
-3.7373185127081256e-15,-4.792425940384163e-15,8.423562668053802e-16,0.9322626314190124
6.775633058959841e-16,-1.1858821676261098e-16,-2.9528698226638877e-16,0.6171779692735518
-5.483620248006109e-15,3.595641540842882e-15,-3.274308444791732e-15,0.7766138934190503
-7.423788978944514e-15,2.99460068132767e-17,-1.4722595207756693e-15,0.6678993075956234
6.80962088799507e-16,1.1018857440354101e-16,-1.0909146328702812e-16,0.5965442553559122
8.736238042237872e-16,-1.1857182731771085e-15,1.859548596518689e-15,0.7809336577113515
-3.134315669640037e-15,3.971566712054698e-15,1.6405846498245345e-15,0.8241620815367279
-1.5203139552727752e-15,1.935531611445644e-15,1.6084692192741482e-15,0.8364753340427334
9.362104991969915e-17,1.311567572443833e-15,-2.6876027095436064e-17,0.7453216444541819
-7.772502608765637e-15,1.7141740898399402e-15,-3.896263196515431e-15,0.9079111264902213
4.2051004436298845e-16,-1.7842733011134783e-15,-1.2412065548458336e-15,0.1763275034900531
8.803262306296182e-15,7.804818661917106e-15,2.594819652162251e-15,0.9395951001468044
-1.313909250004853e-15,-3.619676414718904e-15,-2.8639694225506003e-15,0.7931315682450832
5.116838480946656e-17,-2.1438121576668735e-16,1.7401480912231847e-16,0.3883123206751453
-1.6333791420091409e-15,1.404953174799486e-16,2.5621771897132436e-16,0.8860341843189921
1.1740693962271127e-15,5.272518037334837e-15,3.563740482330759e-16,0.767213536734768
4.325176165255824e-15,-4.666712318971254e-15,-8.006693521326802e-16,0.7968829832571819
6.930906744621821e-16,1.7366014100568992e-15,-2.189769303792335e-16,0.33717528791289864
-2.4786664208877004e-15,-1.6784843805674778e-15,4.525650441115086e-16,0.7260780435389891
-1.468247159191446e-15,-9.46142507303596e-16,2.9163279570615624e-16,0.8335558901816208
-3.9952298279456044e-17,1.4932674098434878e-15,-3.8288646884064706e-16,0.7995124847937222
1.2505000165407072e-15,1.4505062483429273e-15,2.2028234054321423e-15,0.8606422228582514
-5.073846603579287e-15,-3.0646991156121384e-15,1.7407762475588161e-16,0.7455968329465135
4.1939218835825374e-15,1.5209388902071762e-15,8.204334891342545e-16,0.9072444017108646
-7.921697383008378e-15,-4.874886956107606e-15,7.269181738609683e-16,0.9380927588650206
2.8646345966731674e-15,3.541786288962941e-17,-6.896538747641551e-16,0.7411731513385544
2.1869688539812113e-15,-8.934354403633024e-15,6.245910608958264e-16,0.8427394024129573
1.2195734675642316e-15,5.544447727204385e-16,-2.6279173865379655e-16,0.7865859525037134
-5.302183669659284e-16,-4.4020479261556803e-16,-4.996475148308918e-16,0.6442714132823538
2.906875566259158e-16,-1.146787099632177e-15,1.0417530041674615e-15,0.7098625365668803
-2.1364734932158182e-15,-5.444967788456764e-16,1.0909589300301923e-15,0.6903156858040749
3.8189936597619527e-16,2.302851937032108e-15,-1.7291064357363001e-15,0.8758000281166587
2.7108074802284762e-15,3.592019301594742e-15,1.6473655795235174e-18,0.8760256960087398
-5.511267233084555e-15,1.5485288677011382e-15,-3.8845143588623715e-15,0.7559421094144454
-1.0760692944752624e-15,1.8145165439334969e-16,-8.323920281099325e-16,0.6526515854799037
2.7863734349919253e-15,-1.909586148675917e-15,-5.2973916349236266e-17,0.8031427442593602
-5.90830853664112e-15,-3.305701748751569e-15,2.0675690765586156e-15,0.6748602719848104
1.011026926749237e-14,7.252246690502825e-15,-1.0252438302916588e-15,0.8327099230307545
1.0036660084944448e-14,6.358850737805231e-15,3.8693808952264256e-15,0.9308715016132764
9.979202239127216e-18,2.506475055680321e-17,-8.850363804184402e-16,0.6244979538965032
1.7408413667515046e-15,1.4217385814918764e-15,-5.26673649962075e-16,0.9293951222915898
1.0108560458416256e-15,2.8515570557701736e-17,-7.776066327665264e-16,0.8135520619857101
2.89976332689025e-16,-2.0047602640545647e-17,1.887962599317056e-16,0.20779268099295933
-9.798766678104366e-16,-1.7133905836481415e-16,3.817158364554823e-16,0.690482352330678
-5.747285867476015e-16,-1.4266918633729183e-15,3.5914310997662855e-16,0.6470777238623626
1.7386952928346607e-15,2.2109790463892472e-15,9.395319690900858e-16,0.5187864125275456
4.626855378497571e-15,1.082556795797169e-15,-8.142441914170184e-17,0.9324918547040617
-3.0806691675637133e-15,5.479451843609748e-15,1.091760770316448e-15,0.8332657427604613
-6.801148188316007e-16,-1.0601483217384879e-16,2.1875781546882337e-17,0.7128335779928758
-6.451954564577702e-16,9.091932468190973e-17,-1.799187042931781e-16,0.5747388948425336
-1.6681364381208272e-15,1.6027608246788602e-16,-4.2619771642061545e-16,0.6270256823258803
-4.810186156728306e-15,-3.6646599825141524e-15,-3.92465873308429e-15,0.8124962221704481
9.530987940543882e-16,9.045638210614835e-16,-3.755964427857043e-16,0.641210473419775
2.4799773065266407e-16,-9.15979431265803e-16,1.7399949010650121e-15,0.7713814271888263
8.826277562948171e-16,1.5786067842835987e-15,3.2577597080677207e-16,0.8675104840260155
-3.2487937890491924e-15,3.4845053449277346e-16,-1.131934343315685e-15,0.9207222137004969
7.696434307417634e-16,-3.0391771667772017e-16,1.0388130843333023e-15,0.5859039081283652
-2.974305752442325e-15,-5.696346317136151e-15,-5.012161371205792e-15,0.6100291972707318
-4.1456679616184217e-16,8.204449319426543e-16,2.3448679861247682e-17,0.4048811839638139
-5.136600145975994e-16,3.365448678372298e-16,8.459688224266242e-17,0.17628637617564558
6.829282199784981e-15,-4.582465933501771e-15,-9.90726127158609e-16,0.8726344616846817
9.650376308732235e-16,1.019412797969245e-16,4.394722623331863e-16,0.6133728485985873
8.371928440066487e-15,1.5428040217824941e-15,-4.239390319933914e-16,0.8663041920847591
6.388238270371225e-16,3.063797357477039e-15,6.80264314754636e-16,0.7772969612257528
-1.9663247511527403e-15,-1.3353001756792262e-16,1.1521699698351686e-16,0.7179936161780032
5.574601699727831e-16,-4.575139559620334e-16,2.9449992842035314e-16,0.14134583944988277
2.0993357041114495e-15,1.2411819290548488e-15,4.197697096982617e-15,0.8268409003565207
1.3684315237928288e-15,2.503850421670197e-16,-4.024775336985991e-16,0.6678598048658582
5.821014537356936e-15,-1.939396301718546e-15,2.1539932441603384e-15,0.7360335406059354
3.589478637544382e-15,-7.909770019509065e-15,3.0240138796530326e-15,0.868703890825449
-5.095641367581813e-17,-1.033418211762162e-17,-6.200579993415376e-16,0.46887032486889113
1.3817153052464362e-15,-3.784568463770326e-16,-9.381973314672088e-17,0.7171864655563183
-4.663548618799112e-15,4.102077618982035e-15,2.5382922109568982e-15,0.909171723401586
-3.8342919791046625e-15,-2.255685219855244e-15,-7.680279473233731e-17,0.931742788672343
2.4429012825554874e-15,-4.242824946898599e-15,-2.0403702756481774e-15,0.9189107754753263
-3.38213279059303e-15,-3.6141474030759346e-15,1.6738741358548254e-15,0.9174958307211203
1.0821918825640703e-14,9.051217611542012e-16,-1.9625721214843644e-16,0.9730911301880432
-5.227035398261398e-15,7.904640198774377e-16,1.6653100063549566e-15,0.8851950775573951
-5.660068760282988e-15,-6.3159138436208374e-15,1.6437643479200776e-15,0.9464431848312554
1.4399951758702079e-15,-6.210670268117695e-16,9.704359934306997e-16,0.7144302794184583
-1.1380859040559262e-15,-1.194177832400856e-15,-5.030000258666801e-16,0.8096779814054259
4.168985071290635e-16,-1.2203007617366754e-16,4.121469693140247e-16,0.39343562032211166
-1.9438620585330232e-15,-4.176446419125566e-17,-1.2618637498058003e-15,0.7430649359014161
6.349192623095426e-15,-3.637610528343037e-15,1.0729071340710432e-15,0.8597453067827115
-3.920378279777015e-15,-5.905556316962878e-16,2.552738236374235e-15,0.8602709364130506
4.503672942502259e-15,8.400776084218689e-16,3.429895659031401e-16,0.6580657286326813
-7.807704377134475e-17,6.629158917375927e-16,-5.720589888644241e-16,0.5098419501401539
1.5062296837152177e-17,5.479514063518626e-16,1.03000840330152e-15,0.40859804031828284
1.785332006573813e-15,3.8926929314962024e-16,1.391446446697314e-17,0.6536198629667063
-1.8474630268654285e-14,-2.5020643743697304e-15,-8.095060590095446e-16,0.9705693418155539
8.320765547283845e-16,5.449006637226537e-16,-4.1973203855656563e-16,0.6247648639244198
-2.0947733580699866e-16,-4.706896036253083e-16,-8.082374706527682e-17,0.16371752915956217
8.608928896788975e-16,-2.1729438310548094e-16,1.2596959132110948e-16,0.6011536450255253
3.202514255910649e-15,-3.4881584336363764e-15,-1.2706287588508256e-15,0.9104377287013103
-1.1741408008444648e-15,-1.124817117190404e-15,-1.112696758483611e-15,0.8311745905136034
5.728383506364136e-16,4.468517574215519e-16,-7.645926578055486e-16,0.43700867085675377
-6.430025321899812e-15,-3.0514328251848185e-15,-5.187698411328007e-16,0.7064153186510724
3.625472546623948e-15,5.715308894432682e-16,1.3577410476078533e-15,0.7671996595508772
6.1692909592712546e-15,1.6382199576615234e-16,3.833093010259647e-15,0.8062339194582879
5.669640738818371e-15,2.2481633939682847e-15,-1.7430527345894366e-15,0.9660592456493353
-3.824906824839229e-15,-9.719418012016964e-17,8.269520413981599e-16,0.9326679448934508
-3.922745819616138e-16,-5.61174663420848e-16,-1.2508022055458762e-16,0.6300306227982173
1.7194307740453368e-15,2.610333241050982e-15,-7.509214409573428e-16,0.8273202906882907
1.7566161996695434e-15,-9.97071103520728e-16,1.0921520269004289e-15,0.8017656332968984
1.5392854253726035e-15,-9.409557957720094e-15,1.7706222487693466e-15,0.9620746698956095
-3.400280011209921e-15,-1.1380689053929355e-15,-2.681285328106278e-15,0.7652952968652734
-5.209918337732893e-16,8.496844237306704e-16,3.2212739664246333e-16,0.7390956775653637
-2.3474706602158913e-15,-6.996810573097463e-16,4.37642357576497e-16,0.6014967357779702
1.5861622262368603e-15,2.379792975989117e-16,2.657092692026221e-16,0.8502714038099615
1.359863182185494e-14,9.244502075130937e-15,-5.479875835680982e-16,0.8798214619412797
2.466343117455722e-15,-4.504065839254466e-16,1.1618517365567918e-15,0.8241503819535627
-2.5110078692191387e-15,-1.2421502597447193e-15,-5.325744316598681e-16,0.8536254874352007
-5.018060617586881e-16,-3.6019862037674446e-16,-5.336102434318381e-16,0.30541087673673106
-1.5153812391075117e-15,4.618224092274332e-15,1.2517852062652245e-15,0.8436206949331316
-2.8222553448713434e-15,4.2850909705110595e-16,1.3310401867806082e-15,0.8629629792207245
1.9793978366090764e-15,1.2809726890715978e-15,1.4717339477815309e-15,0.8653267409012876
-9.581722221831802e-16,-6.24146526747104e-16,4.844642074421565e-17,0.7242502746317642
-5.816253952183092e-16,-1.4019738942096216e-16,1.1813467176180628e-16,0.4913713598368816
2.4302518698361383e-15,1.5784327536765352e-16,4.546197852938103e-16,0.7160595950572299
8.527491743146868e-15,3.5127304352838804e-15,-5.427343456836879e-15,0.9730545034326646
3.315595796250351e-15,2.2216552766673196e-14,-3.3072835567159714e-15,0.9725048332369075
-1.4056931373513414e-14,1.6587936328059887e-14,-1.9116053679482177e-15,0.9836765826019684
7.251853438215751e-15,-1.2140267013709661e-14,-3.091452399555134e-15,0.9703561391880964
-5.054691681020997e-15,-5.398226292361957e-15,8.438927312229394e-15,0.9291104691645645
1.7357851476099692e-14,1.4120377934031364e-15,1.4492150668299714e-14,0.85697943959184
5.302366859998967e-15,-8.294072540175741e-15,3.4568394027354573e-15,0.6225981775383401
-8.812066094094759e-15,-4.516476839440908e-14,-1.9568458190828238e-14,0.9881017372202978
1.5833369810083497e-14,4.063398007382784e-15,-1.0914612607440555e-15,0.932305431723362
1.0251596935889229e-14,-1.0477179328234783e-14,-6.201266726000328e-15,0.8708234680043715
5.984833267469174e-16,-1.971849524679325e-15,-8.752367381190129e-16,0.4711292874641402
-2.561930808750516e-15,-4.9086878871473195e-16,-2.3503869653842594e-16,0.529339987310735
1.7191808954432575e-15,-5.143783872493811e-16,1.192346465916623e-15,0.7537174644898583
-2.7323870858252995e-15,8.236178285127455e-16,4.3549909079281294e-16,0.6912165286275098
5.950773705554329e-15,-5.443287197293743e-15,1.002691311316762e-14,0.8563369296642622
2.6525203004710185e-15,8.364306997487378e-15,6.379589319331897e-15,0.9362061040728971
1.0833014692492377e-15,1.129527121521175e-15,2.29986326245325e-16,0.29097849988875113
1.103432810667134e-15,5.699675520321743e-17,-9.23433988863189e-16,0.7549119206536421
-1.2294705720094616e-15,4.512076788463644e-15,2.0291929599650992e-15,0.7955785706460788
1.3254982173583623e-15,2.5814758875108257e-16,4.773458251273805e-16,0.4436107580741474
-3.329416380264138e-14,-1.8864161621895604e-14,-1.017520837650468e-15,0.9038593810076564
-1.0612246292199324e-15,-2.1528475964911324e-15,3.0466582406671754e-16,0.44569953952617547
1.5828572727269217e-15,-1.4708739184515207e-17,3.899279860734737e-16,0.40080652476927414
4.708376441468635e-16,1.0298164361491014e-15,9.504092182401106e-16,0.3196402693790247
-2.610326752367159e-15,-7.799977246483829e-15,-3.1666938208811808e-15,0.8736796158327989
-2.271747077929141e-16,6.179601727660668e-16,-7.289055811799102e-16,0.28074501451717404
-2.625243316966045e-15,-3.1288115318382177e-15,3.6771876629611595e-15,0.6590855578283576
-1.3924467546955381e-15,-2.2134520238252585e-15,1.3380588485529906e-15,0.8072666182433278
-3.870991737269654e-16,4.099572683730528e-16,2.0900297095985255e-16,0.5153227877916111
1.4420912191537952e-14,1.315808017226859e-15,3.4808260755791372e-15,0.8299354474674386
-8.41414944621669e-16,-1.3298307443786914e-15,-2.1347176440691093e-16,0.7501756280653828
1.348278334727821e-15,1.859253267830184e-16,1.1859190096703924e-16,0.4742452822006106
-1.0316047566936005e-14,-5.543852479115197e-15,-1.497572278183385e-16,0.8428961347330941
-8.093753062700758e-16,1.144063896010264e-16,3.8063847445458565e-16,0.09870954085511108
4.259023613201752e-16,-1.6302962631818934e-16,-1.993695835978654e-17,0.21036806202909186
7.4353325250979e-16,2.76624173615308e-16,-8.919643257571395e-17,0.5083635798264975
5.214304865807847e-15,8.015142288128676e-15,-1.3093526435668413e-15,0.901757983965883
5.90015143021915e-16,4.668679591556482e-16,-3.0080281718818405e-16,0.053371086924561495
8.741163756481263e-15,-4.853727007057793e-15,2.8799236988846187e-15,0.9025169131124072
1.1421724555939741e-15,-1.2359557398623071e-14,-3.088763126808748e-16,0.9589960000195605
3.156636826565565e-15,5.48967109572431e-16,-8.87686804730785e-17,0.8064283465636001
1.9479657012787294e-14,2.5729110127279506e-16,-2.379757490322045e-15,0.8921782155601758
3.837228232345175e-15,6.306120674252557e-16,2.770421329539065e-16,0.8634545634836499
1.420365568042987e-16,-4.366088428871179e-16,-3.828639620281162e-16,0.17154195925877735
1.4638397304044685e-15,2.2296445643905137e-16,2.8612667131940155e-16,0.7493698479138042
-1.017760251803228e-15,-3.739597882751472e-16,4.9808621776209067e-17,0.5956353730347581
-5.655652726777405e-16,1.9621015433766313e-15,1.5398180650935577e-15,0.8178875715021408
