mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.3626418524073077e-16,3.803364173140939e-16,-6.9594717027074e-16,0.14318906455399194
-2.9493790770963776e-16,4.757419900637208e-15,1.422848796883582e-15,0.5444654132236857
-1.4435849244767911e-15,-2.9348598121160186e-15,-2.969338754851608e-16,0.7917507262822867
-7.0622319889061915e-15,-1.84405773690232e-14,5.67720584496344e-15,0.9217323845212493
2.3521879513509646e-15,-2.5418850365517317e-15,2.7164913687438304e-15,0.8615111387845313
-7.239924191704367e-15,-3.2351548385926568e-15,-4.9788498606672936e-15,0.9114356152287456
-1.1089574459362286e-15,-1.9792570901817566e-15,-1.0408042731554617e-15,0.9076469729686993
3.288198953299468e-15,-1.3875573719074604e-15,6.680874519043753e-16,0.916003008224574
-3.23174113939436e-16,-1.3841770228085506e-15,8.464686882265349e-16,0.8203126052152342
-3.3508195181793494e-16,-2.97613346823575e-16,1.2576708826228364e-16,0.47678673818969863
-5.891119933179523e-15,3.192942024932272e-15,1.4315020643991106e-15,0.8083704830654068
-3.487975636654531e-16,3.0652421502785096e-16,-1.504962462376348e-16,0.2530415724280385
1.1618585461116312e-15,4.507016586162143e-16,-1.2055928394835167e-16,0.6912838876700829
3.0784227102066334e-15,2.3274931518692277e-15,4.353471855848889e-16,0.7337112287159494
-5.041958662896736e-16,-7.412372848129311e-16,-1.7702108525579702e-16,0.357500201679547
-4.336889155296453e-16,3.969895765791416e-15,1.497881383008117e-16,0.8623762658516932
-3.287072616442141e-17,-1.7694550759313472e-19,-4.2541257872214513e-17,0.026484088614125878
-1.1877859356851504e-15,6.655049766383324e-16,5.37890984072371e-16,0.7026664053532525
4.464907563963275e-16,-7.776832352417596e-16,6.111720001632776e-16,0.19292084350856864
-4.0764160644229885e-15,-3.477183351565706e-17,2.5752689479540872e-15,0.8340872422435139
1.822360639624415e-15,-6.487285222171064e-15,2.4095715057011667e-15,0.9360550325610802
1.9898894239245047e-15,8.209047479996465e-16,5.851486306859953e-16,0.8113408794256343
-2.1080194839749988e-16,1.6579759455658086e-15,1.0629048612365045e-15,0.6495258235338572
-6.069051478295643e-16,-2.4176390753157474e-16,5.0074670992459646e-17,0.5632858441285794
-2.385622763543258e-16,-4.413172625250878e-16,3.6572913842850066e-16,0.4416887829592778
2.2426158353438595e-16,1.5378011126324843e-15,1.625203763244354e-15,0.81980821762342
-8.83300400421056e-15,3.0528907116831855e-15,-1.728115677545861e-16,0.9303617433082016
4.619647141528002e-15,-5.5344283966643046e-15,-3.5377436749213785e-15,0.8417079762945601
-1.221384042894467e-15,2.496742056639857e-15,-6.173340406108012e-16,0.6674890949419958
-1.7870741390320705e-15,-3.0655795218215146e-15,5.3290928629061204e-15,0.9461070230241158
-4.839531522321703e-16,1.8849337330278645e-15,-2.6736721618060907e-15,0.8232477266430249
8.775965166350728e-16,8.070664058255247e-16,1.7695044750565146e-16,0.7071298279794237
-2.134650315150936e-16,1.6099484674334615e-15,-1.9618462538332124e-16,0.67006317511678
1.445248695582336e-15,1.536827211577336e-15,-5.861132841974539e-16,0.775386297745194
5.468421178862353e-15,4.3441049067069006e-15,1.997420611773446e-15,0.9435848386652947
-4.3556379121592316e-16,-9.837534084756585e-15,-4.812814331612034e-15,0.6154160801192116
3.896565930667222e-15,-3.749830613443463e-15,-3.9690622559984186e-16,0.8149930163587216
7.439937395845514e-15,-1.889618299229638e-15,-2.500633855538163e-16,0.9190725944991003
-8.072621991790009e-16,-5.150693834410584e-16,-1.1669793787359247e-16,0.7427481449706387
9.29004882964527e-16,4.832805873302456e-15,2.409242500847727e-15,0.7517560901486906
-2.8718825877842735e-15,4.339157277481536e-15,-2.1226258500678293e-15,0.7608955928559835
9.325405747073822e-15,7.00490347697224e-15,-5.581965574607187e-15,0.9355953232482794
-5.9739896677955045e-15,-4.5724672826004575e-15,1.23768152615949e-16,0.6277171670475071
-2.2962541424172164e-15,-1.820375231437226e-15,1.805276016129773e-15,0.8439674896784414
-1.0852707098294878e-15,-3.463430985229732e-16,-8.041362631595063e-17,0.5903707642546334
9.521060020880861e-17,-5.039632696923498e-15,-4.016313944104773e-16,0.936785661607048
-4.712749494477188e-16,-4.577156348275767e-15,-1.1537892188402363e-15,0.9196946843739406
5.47834747220244e-15,9.846387552454566e-16,-5.986373989209753e-16,0.8808248667384868
3.3343621471548702e-15,5.8291476385070524e-15,-1.1591356887419506e-15,0.8972727878510894
3.1996401147688827e-16,7.006785527471021e-16,-1.6823583738445962e-16,0.6535105118831867
6.01988621817508e-15,2.7836635838467234e-16,1.5559666672020746e-15,0.8264700148129096
7.768719908541187e-16,4.75843992565716e-15,-9.717768143393094e-16,0.8871187637654057
-5.801876083116969e-15,-1.5746887354329842e-15,-1.113039662161294e-15,0.8766278470868324
5.349534706024509e-16,9.948354148496536e-16,-1.7480853600459902e-16,0.19505602038905623
1.8992498348502315e-15,4.148339286626277e-15,-8.171031308389154e-16,0.8410377140705745
4.119281375980173e-15,1.1645549277238046e-14,-2.608085293276409e-15,0.940620491915483
1.5688462032966757e-15,3.943286718565407e-15,-5.267874012847768e-16,0.8891079366325118
4.3241259678391745e-15,1.7256316494138723e-15,-2.6472537248673546e-16,0.8819004204719558
-1.776971004277899e-15,8.605610006765516e-16,1.1608573404624356e-15,0.6745434504848046
-1.2282896719983751e-15,-3.640393363570321e-15,1.7097643687120643e-15,0.6095867025779809
-1.5403227936415889e-15,-1.4061324798606382e-15,1.7758494753843845e-16,0.7723585475507745
-7.494423411248238e-15,-6.544736877806162e-15,-8.258033319043064e-15,0.8480318269122542
1.0092417717535994e-15,3.316467435593737e-16,-3.2633647656219923e-16,0.6465937107118227
3.453014849223404e-16,3.1066824315242297e-16,1.5600532603477693e-16,0.3898236008808149
3.064369177866214e-15,1.6035245869767908e-15,-7.939017325407483e-16,0.7255668083745367
-2.696379321056133e-15,1.6738120497259658e-15,-1.6614066733652377e-15,0.8329043312003728
-3.766606897766671e-15,-7.031587505411638e-16,3.9545317370146e-16,0.8516218656393875
6.8727081740067886e-15,7.915533727401228e-16,1.0584267174132909e-15,0.9476079769643883
1.1040766665284424e-16,3.264266377343394e-15,-2.8584657118794284e-15,0.8058521039601396
-7.007734098978127e-16,4.909506206641327e-16,7.012304267001568e-17,0.26359440847789783
-1.593222641286954e-16,-3.910459438361296e-16,-9.177295301272755e-17,0.4929053260026802
6.745241559309505e-17,8.069727817226467e-16,-2.306889207764692e-16,0.23663984740965316
-1.2617740633754964e-15,1.422731026982714e-15,1.1506234676804243e-16,0.7198284005598867
3.925009835363122e-16,8.855654733037082e-16,-2.3307726961131867e-17,0.5248951695705939
-4.462121823641152e-15,6.0573534913027106e-15,1.4114230161447457e-15,0.7908077962885103
8.718194739580353e-16,5.918306615342532e-16,1.2995135461099156e-16,0.5273459377813149
-3.1117370370751433e-15,-2.602207002101299e-15,-6.631783460412081e-16,0.8883941938986339
-4.0606421326464935e-15,8.879089188880102e-15,1.2421691048791932e-15,0.9184107606013531
-1.8160200155381328e-15,2.7963041191639184e-15,-7.646559243505108e-17,0.8763307293657867
-2.703448199415245e-15,6.499942143238493e-16,-2.3434220693302036e-15,0.9105042024148698
2.001113645665534e-15,2.720024896339196e-15,2.4900017620038486e-15,0.8971856511433178
-2.909036616946913e-16,8.406419760636692e-17,-6.452348536146879e-16,0.32979883299488344
-1.2702301783295355e-16,-7.533045421039373e-15,-1.4969877453282053e-15,0.8913029770981832
2.404738437823169e-14,-1.5536031886084526e-14,-6.544684797300139e-16,0.7267234397293281
-1.6518346050652684e-15,-3.559248146395534e-15,-3.881038140660739e-15,0.7342421315859905
-6.845082493069431e-15,7.827024786190998e-15,4.1333104195267695e-15,0.8699133487363793
8.423728884955167e-16,2.048914794834488e-15,2.58209390007143e-15,0.7602558236964421
-2.141858405201308e-15,-9.464390086738659e-17,1.8840660551992743e-15,0.7253183398518617
1.3307375077949169e-15,6.198340424319701e-16,1.0555427150668701e-16,0.7260914132873184
8.707538744799661e-15,2.9379878621576534e-16,-3.9723224110760735e-15,0.8968769107291774
-3.7431824314292283e-16,2.924839842522667e-15,-3.1256018590118427e-15,0.8917330853457696
2.8809213496933568e-15,1.0020873053655148e-14,4.0324905658749226e-16,0.9218466439437544
-2.5783079628446575e-15,2.8741955864617513e-16,1.6655600351523267e-15,0.6761400951764492
5.872419607789675e-15,3.696503965586947e-15,-2.0312636294788003e-15,0.8848017585622242
1.7626323542429834e-15,-1.5152310122097278e-16,-7.455349493632904e-16,0.6563011765425266
-5.404965302929375e-16,-2.2126988290665098e-15,1.8505615531786647e-16,0.8012684965899779
-2.9544375257934805e-15,9.01691362188698e-16,-1.0326149671961234e-15,0.9132685040501248
-5.5793848966265565e-15,4.1755616891180294e-16,-2.0823277023429402e-15,0.8831642626809681
-6.49442160980738e-16,2.3289227455999637e-15,2.8680499306699627e-15,0.7750766322298295
-1.7799730288570867e-15,1.4905277824195693e-16,-3.0970917277849044e-16,0.6122765655874611
1.026088053348782e-15,3.7636981442824397e-17,6.828455367592887e-17,0.6204662883142169
-6.025076122083439e-16,-3.909784294752653e-17,-2.3115082454848103e-16,0.657391536391478
-9.746981040904252e-16,-1.1906107447713975e-15,2.862320858760575e-16,0.6825044316121545
9.550506401914166e-16,5.180990983198812e-17,4.486580487135181e-16,0.6202944123663778
1.1017786059025764e-16,1.0822895111887544e-15,3.2756011058448023e-16,0.9022282200770365
-1.9963766224267244e-15,-6.884120502519859e-16,-3.749304294873102e-16,0.5950608923329959
6.297127635804938e-16,-1.5572286826697162e-15,-1.0732468428433105e-15,0.7056788740997636
7.75669341037758e-16,1.7427333280506586e-16,2.152273481886342e-16,0.7292557066045989
1.8181642029486295e-15,9.504405265945081e-15,1.271800192366478e-15,0.7233992633865891
1.4914890160825855e-15,-4.9058674030235696e-15,7.780827474249903e-16,0.7081387714610511
3.43124309860926e-15,-5.597362515251141e-15,-6.204112868595911e-15,0.8403579041212157
2.0750079753302544e-15,-1.6659876062401504e-15,2.4177681902041487e-15,0.8708290915245747
-1.215508842157384e-15,-1.448164325059388e-15,6.033587970472247e-16,0.8387833940411732
-1.2578048709137549e-15,-3.43635453837715e-15,-1.344583003255158e-15,0.9036530326280686
-4.6219574443044854e-17,4.278405203119719e-18,9.800128470263004e-18,0.22357105104696628
1.4268254555370817e-15,-4.3178460916685244e-16,-2.2716302614341727e-16,0.7352919185225286
-6.674289918615363e-15,-3.852709938232978e-15,-5.310543656569516e-15,0.9038545756857318
-1.0038462916178561e-15,-1.5797920668477205e-15,-4.388831552902002e-16,0.6894744158253479
-1.6357248013162683e-16,-1.212491189480732e-16,-4.8364516042374933e-17,0.3001616002694667
-3.142286191479616e-15,-1.1095365335018362e-14,8.753668446020613e-15,0.9392178927974899
2.6296801804028844e-16,4.2411360120647923e-16,1.0459618207522729e-16,0.47426992202531937
-3.8444869330630815e-15,-2.7795751374791384e-15,4.2868588685041063e-16,0.9380430123264496
2.1789614997410847e-15,3.975955160042311e-15,-2.7477270084071103e-15,0.7667298241191595
2.1653058620712803e-16,2.60491888725807e-15,2.753857298649326e-16,0.7112521487187904
-1.3996109677850036e-16,-4.2270231265784305e-16,1.79302769559366e-16,0.2948995252893841
4.332006962082184e-15,8.94807420169619e-15,1.6325647910641223e-15,0.8878143300259267
3.292867940394098e-16,-5.432184942274217e-16,-6.784358870307718e-16,0.7110297868041224
-6.801887281641126e-16,-3.160141567650804e-16,-2.5528624202479084e-15,0.7606595315075732
1.4882995719598746e-17,1.0979581968659488e-15,-8.243333819546087e-16,0.4506473096911522
2.7254397362031133e-16,-2.7235353793227357e-17,5.760760485427988e-17,0.39043590046085497
-1.869650468152867e-15,2.643828062499941e-16,-3.4891919238596927e-16,0.7186226829366059
-8.247689976379692e-15,5.3380041732540374e-15,-4.5217774145795004e-15,0.7648314841377137
-1.0835166732130396e-15,-6.522737982302925e-15,2.733924658068149e-15,0.6993161876166747
3.6674768960443597e-16,2.2728225346494287e-15,1.4711521050782845e-15,0.8396286866389735
6.324747786089901e-15,-5.426276273134844e-15,-2.865488576219404e-15,0.8013970362577837
8.352728895018377e-16,1.7699337997384925e-15,-1.5314471641231276e-16,0.8062384735736441
2.0924456304133334e-15,-1.095575757619288e-15,-5.971064650984557e-16,0.6044898333006314
-2.9883569928406582e-15,-2.2761378572363425e-15,-2.388435237158136e-16,0.9282941333416307
-2.590784312061701e-15,2.7286820825535507e-15,9.070949347443395e-16,0.9452735834088721
7.279100456833457e-15,1.8786069500538312e-15,-9.359906472012837e-16,0.8832560220825787
-1.3032161798850766e-16,1.0037870421057755e-15,2.842088228403311e-17,0.5062682245203955
1.1349624497708374e-16,-3.909048867971689e-17,-6.9204784204686515e-16,0.5171968898928326
2.036341926799154e-15,2.79308795997561e-15,1.3385668481990126e-15,0.7277485965091324
-2.3793106516610495e-15,5.134338692581038e-15,-4.213041508908233e-16,0.8755210224432018
1.316071791399283e-15,5.830855866925522e-16,-3.0641336405902237e-16,0.614518853519121
-3.200508783224879e-15,-1.3572669535160724e-15,7.048500566059223e-16,0.8293117837765998
-3.3174525100775766e-16,-2.4804453861211926e-15,2.5715034308523988e-15,0.8245664637719643
-5.643205537692746e-16,4.0201045163594277e-16,9.043837309796907e-16,0.4954495398317498
4.279057227520799e-15,3.5316448545277396e-15,3.654286556484292e-16,0.8732157845909034
6.259564432958077e-15,-8.504453136391444e-15,1.8530513789685554e-16,0.9447164156754325
-1.791093398594322e-17,-8.567835369361339e-16,-1.879403141711493e-16,0.494185826000739
-1.586113026265668e-15,3.8298098352604883e-16,-1.1712584471295909e-15,0.6474318568336495
2.600897927644826e-15,1.0859948755959637e-15,1.3233291046501113e-15,0.9325988155430872
-1.803150872558655e-15,1.1274561512121083e-15,7.211599441274415e-16,0.7730481186261295
-1.3743633677789595e-16,-7.4030707127907e-16,-7.457885919966311e-16,0.5749891187639096
6.416975942628906e-16,4.844678301353532e-16,-6.124631878694214e-16,0.6462905793844977
1.616804737726262e-15,-1.9401574103722237e-15,-2.8626047175455957e-15,0.779554591760393
-6.006226512449901e-16,-4.789118220684338e-16,1.516488791908569e-16,0.6170709125607312
-1.6689226852705119e-15,-3.203670314295511e-16,3.4623300070474547e-16,0.6577761915872433
3.296528726783433e-15,4.095209954116005e-15,2.4460626869932185e-15,0.9130581042220791
-1.0111181848468155e-15,2.4551509450094796e-15,-1.2407327598362085e-15,0.3170301016778523
-3.85697648596431e-16,2.453488880887022e-15,1.0815596135135005e-15,0.878423573744645
-4.073734682454269e-17,2.770569707972699e-16,-5.121967142745603e-16,0.4462890274780805
4.166306626791556e-15,1.532652885654519e-15,-1.2623688806965264e-15,0.8253533897674533
-2.0996290007438e-15,1.8266250134602815e-15,-3.286058532587861e-16,0.8471615100981065
-8.038102905582438e-15,-3.429340127471641e-15,-2.0566137888669518e-15,0.9193018058703177
-4.5881401751989125e-15,-2.261781372901722e-15,-1.3958680741367554e-16,0.8542522805759356
5.745589695731717e-16,-1.0989629416018196e-15,1.6830626812539546e-15,0.8697882135017261
3.1170343698710107e-15,8.660783157188961e-15,1.5605415774162526e-15,0.8478822115673211
5.451824125357602e-15,5.140849743378648e-15,3.653928334708028e-15,0.8027133926144083
2.867748704979369e-15,-3.9075655615224295e-15,4.4214348890725443e-16,0.7559984299716929
1.5370273191558675e-15,-3.072043649314005e-16,1.446857854722505e-16,0.38788297521078696
4.666180391316045e-16,1.6816414479046843e-16,-6.156903324418162e-17,0.5025821061989323
3.385212342973921e-15,-3.1124870730459197e-16,3.419366043420493e-16,0.8332601721780966
-1.7239981703722587e-15,-3.829201182797742e-16,4.165938872826814e-17,0.8200375470019978
1.4212261127393848e-14,8.802055980457107e-15,-8.378850724238765e-16,0.641185003816952
1.4087462129643308e-15,-4.9333946644100924e-15,1.1656204221316459e-15,0.9450144926930623
-7.092285639358503e-15,-2.5307259835441737e-15,7.880351469682441e-17,0.5742098923678294
5.375389376643927e-16,-8.248542980254754e-17,-2.733814241995326e-17,0.5852757722287478
4.9032259212402185e-15,5.3517874963533585e-15,2.1571236001356604e-15,0.7734975157455652
2.920665929152898e-15,3.344727323537032e-15,-2.780151756982418e-15,0.8829599936894759
1.0976396565057476e-15,2.188510368869884e-15,-2.0742793488548326e-16,0.8563107923425106
-8.520529862789678e-16,-1.185056115311765e-15,-9.426227311672277e-17,0.7165397499899203
-7.151453752494123e-15,4.033671051223188e-15,1.0102964949221735e-15,0.8051276354736885
2.2288818738917566e-15,-2.2793907063410363e-16,1.2255399720048565e-15,0.5512513315795863
-1.954975543161761e-15,1.7389747266967752e-15,-6.067689174792139e-16,0.7958641709719434
9.139727089403788e-16,1.3463294004333294e-16,8.702259076112602e-16,0.6774793218162497
1.072314466376515e-15,5.464753375952679e-15,1.2117775235465044e-15,0.9542745502054056
1.6826935578604271e-16,4.734331467707865e-16,1.7793762304594608e-16,0.3610958443909038
3.5548087460904536e-15,8.358205089970552e-15,-2.874443173725208e-16,0.8799493866296403
3.4798819566710786e-16,1.3030667547552654e-16,-5.55524752477435e-16,0.7221226445693056
-7.36915475013209e-16,-1.2565299020066858e-15,7.993297706860813e-16,0.8842776214417508
5.382184878841364e-16,-8.532681132995726e-15,3.1635034265110812e-15,0.6888048508480843
-8.424865382995676e-17,5.9659778246782816e-15,-3.868076000456177e-15,0.8239037472302126
-2.3044537661493328e-15,-8.179861498663504e-16,-6.114029315045921e-17,0.9604798229533625
-1.0625770880637164e-15,-1.5151450085423585e-16,1.5588217315177834e-16,0.8061539812298191
9.625682391609992e-16,-3.1601531051049355e-16,-5.582854439490674e-16,0.5499032204250132
2.735402358608304e-15,-5.648225794385022e-16,-2.3515886702136064e-15,0.8517683752646057
1.8463974045017754e-15,2.3998009538715387e-15,2.7101966667824075e-15,0.8027896382541193
1.7276759234135858e-15,2.5643037130015345e-15,-1.5793431148844685e-15,0.8622330777775304
-2.6266407913703574e-16,2.927826905747602e-17,1.463578776558085e-17,0.24949838926538304
-1.2073933831459725e-17,8.551076448738381e-18,5.135829942754777e-16,0.6670765337741367
1.8139486470423733e-14,-4.429193726182453e-15,4.940333014556979e-16,0.982380891269565
-6.25927698197633e-16,-1.3534178333087193e-15,-1.4924033407555594e-16,0.6143555948398853
-1.8510363950590597e-15,2.001142904188234e-15,5.576076568377536e-16,0.8765791497160123
-1.5173358654201715e-16,-1.959209908462317e-16,1.1272791128933023e-17,0.32664063589941683
2.4954974554120707e-15,-4.839361106067006e-17,2.5665310590106932e-15,0.9111888585300162
5.936365669710402e-15,2.3932615896706103e-16,-1.4077613430568255e-15,0.9048083191502525
-3.2640427329468315e-16,-6.765024844821473e-16,4.159924494486234e-16,0.7048000956698717
-9.381804975860546e-16,-3.1593502584609386e-15,3.790083390768082e-15,0.8330520847723374
-1.6365858588142862e-16,-1.0964275239756631e-15,5.742559410669723e-16,0.5113164830133075
-2.0010079116786384e-16,-4.662952905398033e-16,1.9089471931834437e-16,0.4067610713152092
-1.7729561021378297e-15,-2.3619216022135437e-15,1.0734014093448526e-15,0.8856363739562203
-3.72494674420845e-15,-1.085268830540241e-15,1.1148937480236105e-15,0.8978949457987632
-1.0470413808101218e-15,3.61060729003865e-17,-9.742758962697182e-16,0.627363426788906
3.0935726523191235e-15,1.0533770931370978e-15,-1.9104224773190354e-16,0.8793452016896087
1.1200381955494073e-14,-5.83037769810999e-15,2.9789673232754397e-15,0.854226438284498
-2.279261601326348e-15,5.96677693258678e-15,-3.3403348402441934e-15,0.9213581334252956
8.979116218949814e-15,2.6684790910890545e-15,-9.230903206071982e-16,0.9628597343179233
-5.98433161315139e-16,-2.8718884920320236e-16,4.345384698352989e-16,0.10942475659399276
6.818357962609874e-15,3.2132702020605317e-15,4.013880668272629e-16,0.836570848769372
7.674121986844227e-16,-1.9755285233927664e-15,-1.2749200751172815e-16,0.7256396916307746
-6.15371326100816e-16,-3.7680052512751e-16,-5.504536782014015e-16,0.6901660383934871
5.301311213666801e-16,-2.01388606384955e-17,-1.1299762465945794e-16,0.3703650088754764
5.662370957165594e-15,-5.5880498313802776e-15,4.2242832198650115e-16,0.7907633598931915
-1.0751695159870438e-15,-2.6544394894828293e-17,2.714421150591037e-17,0.5782753827004233
-3.554040430001536e-16,-8.873792616325039e-17,6.963669438478775e-18,0.284240662074419
-1.112510906815195e-15,1.7233503306178325e-17,4.849961735262327e-16,0.7147985644803118
-1.0152402701720141e-15,-8.215014050158847e-15,3.205858245374468e-15,0.9384791710608589
-6.371708479727115e-16,-3.28046817240471e-16,-4.057974815184976e-16,0.5503674985653996
-6.635233794339005e-16,2.0812134924384223e-16,-5.449231820798186e-17,0.335983203753608
-3.67623240519339e-16,1.8539774434889822e-16,2.90426103432592e-17,0.08241188172016056
-1.3619721123340652e-15,1.1111440667570997e-14,2.284737028704537e-15,0.9014311266834693
-2.2079374601097493e-15,1.6448161180695168e-15,7.148049990429673e-16,0.6661014795873352
-2.297161053384125e-15,-3.964587536759472e-15,1.8048357543679807e-15,0.8927331529387085
4.2833098394730226e-15,2.0749208464055648e-15,-1.1864592369887924e-15,0.7817197730866341
1.5145898258499661e-15,3.034886838124183e-15,6.179012947615844e-16,0.8661064991889479
-1.91855618079214e-15,-7.529026006440619e-16,-4.453825560565428e-17,0.8944984669360996
-3.4567757563584346e-16,-1.3512303647469094e-15,-2.0006332543017114e-16,0.8356474462431744
-8.712290160476881e-16,2.9392191727534447e-15,-1.3567247017661405e-15,0.773130559420174
-2.3621853102263563e-17,2.2467097237204655e-16,-5.403785378739062e-16,0.37576005503938636
-3.4288272265653306e-15,-2.097322646453103e-15,1.300712074505081e-15,0.7489244838377271
-4.766731431585526e-15,1.0464909391464182e-15,3.9809289584088446e-16,0.8119356246647044
2.5399612350595897e-16,-2.752794415065008e-15,3.3802329945641665e-15,0.867263038378036
4.07808589614469e-15,-2.8479573988287655e-15,-3.045903844098499e-16,0.8922500663357582
6.161356387867007e-16,9.658198737753868e-17,-1.7645445543556358e-16,0.6539939719983258
-2.970875098280819e-15,-4.2086944209668315e-16,-1.187047255555747e-15,0.8999474742301758
3.2476529029509187e-16,3.627844904135282e-16,-1.1153792422488235e-16,0.49520721635482645
-8.910371361710974e-15,1.3022069538089406e-16,1.8797759666364603e-15,0.8829177338117663
-2.5109496653984315e-15,-1.7692995546644685e-15,-7.326391021569909e-16,0.8058106124960898
9.113678406813441e-15,-6.9840651034544195e-15,3.923679579730688e-17,0.9672733526094275
4.162540199142798e-15,1.611085355605832e-15,1.7228107447085275e-15,0.8639441426266818
-3.4724219357304905e-15,-3.1179484128208057e-15,-4.1773493134892275e-16,0.6512884173228051
-1.585241162570842e-15,-1.3833239045248205e-16,-7.940698243282266e-16,0.4674165594181462
3.994964871662901e-16,1.5925184967992676e-15,-2.26433378322056e-16,0.7779516946455297
-2.4304674150477055e-15,2.7873163631316437e-15,1.0829291005230919e-15,0.8403298429842758
-2.340760023026448e-16,1.4514184901274356e-15,5.998795834860106e-16,0.5939718790365767
1.6813731579930885e-15,-1.6149237860066038e-15,4.414891182160392e-16,0.7947125808021432
4.002140325569872e-15,5.811463952320994e-16,-2.7852027607613223e-16,0.7675001412239716
-2.2771283039443182e-15,6.7516479475293935e-16,-5.595863976458297e-16,0.770856454109904
7.651272221230953e-15,-5.020827237822647e-15,3.3880329975760204e-15,0.9379123606631514
1.8501582420726902e-15,7.642339432714971e-16,-6.647613490850487e-16,0.6868737962630393
5.142943220731347e-15,9.621261447954547e-16,-6.359412043908926e-16,0.9024507990928841
-1.1277790588362822e-15,-3.199691964848196e-16,9.347351670277319e-17,0.6093418729563086
-9.515015656513293e-15,4.476941436026056e-16,1.846952101924847e-15,0.6460915790491375
1.8010931498477756e-15,5.236513326268005e-16,-9.800769754766782e-17,0.6074090993380874
-2.7285141713111526e-15,3.665153296972142e-15,8.445821796449788e-16,0.8180686069154595
7.00397462450483e-16,5.139008974744475e-16,-3.948425482009342e-16,0.47844059354966095
1.7312205098145406e-15,-1.0749304944407797e-15,-8.94425485886176e-16,0.4813255107361274
-2.472711419407061e-16,7.200013560586461e-18,-1.8532244774482343e-16,0.2711622369151372
-2.3169913663054496e-15,-2.904774809132206e-15,-3.213221497253313e-17,0.8388699267532528
-2.5498876889125624e-17,9.74361130814081e-16,-4.1878815662587773e-17,0.522711502729239
-7.335112999430915e-17,-7.646589828386235e-16,2.503995714082672e-17,0.5319888408085861
1.174153947955518e-15,3.8652187391165306e-15,-5.126780201871361e-16,0.955280348095157
-5.873283432324753e-16,-2.274115598979906e-16,8.268045490062257e-18,0.6482789481583038
9.365980544433496e-16,-5.6736735864536725e-15,-3.5092441904579553e-15,0.916109013108278
-3.52491323897423e-16,6.339871383829703e-16,5.49706989182494e-16,0.6328504700121762
-4.063270146566181e-15,3.268884358282883e-16,2.979267300635526e-16,0.810925618711253
1.5995619454299629e-15,-1.7653100324475746e-16,-6.845304054535747e-16,0.42180520046400605
-1.2021411939830713e-15,1.0949383944891933e-16,-6.514771090308564e-16,0.6227541036824047
4.689976234962021e-16,1.5281532353008692e-16,1.5448208835983183e-16,0.635090518213818
-1.560389209452552e-15,-1.0901974378088388e-15,1.0556416085210623e-15,0.9263542932657396
2.6755462587908996e-16,3.452812378566627e-16,-1.8959093269227427e-16,0.26959305942432754
-2.8386712809616264e-15,2.8260050017611368e-15,-1.7634148067666612e-15,0.6753473338408844
-1.2085462422924294e-15,-5.097123603383995e-18,-9.848870052912607e-16,0.8231151240443609
-5.141809154834584e-16,-5.000209094049073e-16,5.990567574207836e-17,0.5958120900938868
-9.660284891443706e-16,1.5264830541062184e-15,6.186668700301675e-16,0.8624171408762515
-1.3574948281213424e-15,-1.8174647536835695e-15,-8.615054900533786e-16,0.7271914129379655
1.2528632475045963e-15,1.1873510249009704e-15,-1.0987730848185432e-15,0.6585408130593493
7.136921614603928e-16,-1.2470990715017557e-17,1.0383110080950675e-16,0.34908063871253936
-8.819725468139619e-16,-3.58344153045732e-16,-1.968662918688098e-16,0.528277108318228
8.955062626556629e-16,2.0363192341926845e-15,-1.2137779918429086e-15,0.6914584291834962
2.281906714140186e-15,5.568463615408513e-16,4.003820454416313e-16,0.6067745016602278
3.393876760852183e-16,-1.2227407700734228e-16,-9.50522841627277e-17,0.11451138125716032
1.7878886732836676e-15,5.924234689615087e-15,7.335793992810965e-17,0.6710780017238299
-1.2901911429585406e-16,3.9108511964119976e-17,-1.9624861062385326e-16,0.22776603236984605
5.637679194997107e-15,-1.931467413682013e-15,-1.996419227808221e-16,0.7908616277040215
2.0302335258208502e-14,-1.4563726882698133e-14,3.689064725940621e-15,0.8966883277538895
4.453757685302248e-15,-9.32065073038248e-16,-2.1203546518970347e-15,0.9361271350405305
1.4601089774814929e-15,7.318171817761855e-15,1.0288308715421247e-15,0.7818579848929024
1.2002395826008488e-15,9.068069014394077e-16,-1.956441132968664e-16,0.8829795031914272
4.2515458117563746e-16,-8.059409792355232e-17,-5.604835487370332e-16,0.5642189323769828
1.6181004340758385e-15,-1.6240310237549224e-15,2.2184248968671567e-16,0.9212257426137967
7.424090332890816e-16,6.230127746898754e-16,-1.4251257343598472e-16,0.5877325069787478
-4.233872709937409e-16,4.869646628350596e-17,-1.587700421925983e-16,0.40400823130052865
1.171733995402537e-14,1.3060451580791153e-15,3.0896897269617026e-15,0.885557422621644
-2.9107971069989842e-15,-6.821183299069963e-16,7.949417716229543e-16,0.7842340863724148
6.106943608919955e-16,2.683133486607678e-16,3.528329507679472e-18,0.45361853612464886
4.010641043433691e-15,-1.732321152047878e-16,1.0072125681990937e-14,0.9687720569874334
9.807467933832045e-16,-6.407911404414502e-16,-9.284774425097204e-17,0.16761959222391987
-3.1214021505160584e-15,-3.4280057829701487e-15,-4.070352935788225e-16,0.7165355769103505
-8.294370725486383e-16,-5.295966525373827e-15,-1.284494702031823e-15,0.7861219892045379
