mx_iterative,my_iterative,mz_iterative,r_2_iterative
7.600316815757929e-15,6.559772924461032e-15,-5.459185807053116e-15,0.9835110509145275
-9.989575759969865e-15,-7.513530694490683e-15,-8.621413876458027e-15,0.9400705117680349
-2.728423388363178e-15,1.1427333797841157e-15,2.865734677799108e-16,0.805837508638352
-3.2828669323946895e-16,-7.848516309517886e-16,-8.431041231177948e-16,0.9056372794734335
9.651462411551016e-15,4.649901167206964e-15,-2.5097284590100874e-15,0.9779642436213546
1.3525953742582822e-13,1.0037258050174425e-13,2.4441181673323274e-14,0.8546223763650395
-2.526999477901192e-15,-1.2526770953031994e-14,4.619052594583165e-15,0.9774251105776267
4.8183374983932e-15,3.945594869741111e-15,-2.1347518450137474e-15,0.9819070186017895
-4.26913259685756e-15,-1.0045973800081525e-14,-1.1780045183161005e-15,0.8849374390601893
-1.6057265034255563e-15,-3.867529688915376e-16,1.9255810873787275e-16,0.910517950957347
-1.7633045622557434e-14,1.1861728602952985e-14,1.4371843148407403e-15,0.9431969719123829
-2.497379071355677e-16,7.700081722439719e-15,-1.0746463407052731e-14,0.9592341232148047
-4.393416363264987e-15,3.313596657589157e-15,5.65121759103564e-16,0.8641972388054344
1.2451437135804868e-14,2.270518576022929e-14,1.4859872040910705e-15,0.96104884700706
1.5477724087069395e-15,-1.7861167163938272e-14,-1.1236546798616906e-14,0.9033043942791206
-6.198536468640231e-15,1.067046893311472e-15,-1.402956335167516e-15,0.9133786899457612
1.8350073436430345e-15,8.965802302063958e-16,5.059079629136744e-16,0.935663545660615
-8.230069082644961e-16,3.323579762198755e-15,4.817787556608562e-16,0.9009592103477202
-2.6220441307916223e-15,-5.2527632423842934e-15,-2.4042222945613403e-15,0.9101299269627621
-2.6125201263305327e-15,2.8920065273497796e-15,-6.8792223432926405e-16,0.8711100892055399
-9.191525352012237e-15,6.188962128756683e-15,7.372845062084672e-15,0.8530293404497775
2.6450166221667066e-15,-9.128121467124756e-16,-2.038458162937786e-15,0.97764660731885
2.635966383468557e-15,6.7659082835935744e-15,-1.4228847895458116e-15,0.8916800433096996
1.2728488717190267e-15,1.907449161821658e-15,-2.3634519548044786e-16,0.8688192075365075
1.3327421632103807e-14,3.787633247736738e-15,4.635449872572481e-15,0.9522453593708639
-1.248768069713993e-14,2.0746243953165495e-15,-8.42400804745773e-15,0.8699202245544544
6.9983134929111106e-15,-1.1077999579803622e-15,8.547455000039643e-16,0.9122106523160892
-1.4892122273941384e-14,1.1785362422925129e-14,2.2598418308736837e-14,0.9488451079356359
2.4264327609648415e-14,-8.663883298134643e-15,-1.4887892238842707e-14,0.9435415351268731
6.563025776301557e-15,5.5114705296084295e-15,5.8055438252390755e-15,0.9829716682689533
-4.95402331921258e-15,2.1516573202528832e-15,3.8156432289960814e-15,0.8726055845320371
5.269438726171786e-15,7.746365437513796e-15,-3.3024247337190387e-15,0.9826893099359042
2.5033029253616526e-15,9.735686341611496e-15,6.412636729450385e-15,0.9759585507807526
1.76915701205733e-14,2.8935876980533206e-16,-1.7410932031370636e-15,0.9376324771913486
2.0132093262019266e-15,1.7261619915106162e-16,1.5376614082799014e-17,0.10047927771128717
-3.338277237878604e-15,1.1472279994395888e-14,4.86087394190543e-15,0.9310992565506181
-2.689572643556e-15,-2.9865519668497463e-15,-2.316033349423893e-16,0.9520644369804007
8.88561861378414e-14,-7.377035279334716e-14,1.255358372203208e-13,0.9825277273250299
2.467219174329002e-15,1.586095611694213e-15,1.478663031819302e-16,0.05124640278300241
7.445709213622236e-15,1.0479159361765387e-14,5.652303183151262e-15,0.9382667802075387
