mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.8203922123240516e-14,7.065237159082225e-15,-1.2937948167628929e-14,0.9670507907074112
-1.1004821184132024e-14,-7.521409666583921e-15,-9.22298602502465e-15,0.9028386114402659
-2.828377959104479e-15,8.180846014262118e-15,-3.095997481449353e-15,0.9962965633546625
1.154807100950693e-14,1.102937412706791e-14,-5.289349356218849e-15,0.9936104104015274
1.5492335449564774e-15,3.5136252662409748e-15,-4.463056609397055e-15,0.9588428959046917
3.093954442315446e-14,4.200493444602937e-14,-7.13490791091832e-15,0.9257956372345109
-4.035299846321685e-15,5.622128357957195e-15,-4.288073995792191e-15,0.9123333940526671
-2.346511738366637e-15,1.491234552257957e-14,5.917339327939896e-15,0.5135420093847213
-2.181683301823778e-15,-4.445876687723604e-16,1.5095346872706528e-14,0.990822473733356
3.397895762754915e-14,7.617574572245203e-15,7.04449145006848e-15,0.8945471726792346
-1.788064908386248e-14,-1.9993388626023922e-14,8.99835045686473e-15,0.9198355379109848
1.3554304229296616e-14,-1.3706409660949817e-15,9.959795596380687e-15,0.9863003939265073
-7.973645845404492e-15,-1.061449456146438e-14,-1.8244729818148914e-15,0.9385372129074423
-3.064663716076924e-15,3.2130993384789478e-15,-2.9409298347543575e-17,0.975321730136638
2.44867082725291e-14,6.351187978103984e-14,8.111573534495676e-15,0.9802626074841364
-2.955722406167506e-15,-9.12974161689484e-15,5.349801379133267e-15,0.9683546488693426
1.2973039500298794e-14,1.1511748936902013e-14,-8.008508051960031e-15,0.9978946399055927
-4.208560429042701e-15,-8.884482991686351e-15,1.075215349821207e-15,0.9365022481130411
-5.98484917081703e-15,-7.735417012243943e-14,-1.8775530280972173e-14,0.8593115715664769
-2.217618221340471e-15,-4.230570416773943e-15,-1.354131636804544e-15,0.9264197081654629
7.73094841490255e-16,1.7317398109970638e-15,-1.0408888080393514e-15,0.9470786054307372
1.9471200972950204e-15,1.9279200233952258e-14,-8.024456661383085e-15,0.9888105148248263
7.674353094293444e-15,-1.0809665926192181e-14,-1.0338970897793309e-14,0.9672412860914184
-4.47719840276554e-15,1.3430404425502837e-14,6.595605215619012e-16,0.8377578140015299
9.836361255291867e-16,-5.792067983211486e-16,7.1968452537295e-16,0.8922989081606466
-6.805886887667601e-16,8.815319819264528e-15,-2.1977807724285266e-16,0.9437871295200907
5.829363323729055e-15,1.0126773047838831e-14,-6.866801289824688e-15,0.9929610849728034
-2.7135469702035204e-15,5.570827465101514e-16,7.710553539563235e-16,0.8666731289704303
-3.635107820999136e-15,2.051703165620746e-14,7.654773869328597e-15,0.8519372568936108
-4.892159151498239e-15,-3.716646227044159e-15,-2.7699027494195276e-15,0.9669060652263399
4.2288176032842055e-14,-9.507727394333882e-14,-3.4310751746662165e-14,0.9766701537624373
2.432793236594622e-15,-4.2125976867827044e-15,-1.1205518252891383e-15,0.9316972857333177
-2.7135668614689614e-15,-6.10728828626439e-15,-5.1799200372041854e-15,0.9882445182421055
-6.4185130933590286e-15,1.6427460795798002e-14,1.0431143862438748e-15,0.8498406696346825
2.0174442039983806e-14,1.2239291329294165e-14,-4.588066000875184e-15,0.8866261098876353
-2.1646723078841967e-15,3.4085175930617416e-15,-3.438192668205066e-16,0.8005275185877445
1.3527245887760095e-14,1.6528608681456683e-14,6.92510242274163e-15,0.9813652930326466
3.527722804917113e-15,1.2437843666326357e-13,3.275978542056987e-14,0.9587048153973335
6.8332598263344215e-15,-1.7040281050559298e-15,-3.2478166253446697e-15,0.7158956878599011
-9.966975113279017e-16,2.11320457802506e-14,7.414946740015395e-16,0.9806590220825896
-4.264130348406016e-15,8.591266934058939e-15,1.2241872326930484e-15,0.9818346251343353
1.790027906995117e-15,5.821653812072621e-15,-5.376918139646567e-15,0.6935146514126882
1.0218030825259786e-15,-1.126035447456732e-14,-2.3565671002696615e-15,0.9886788568729474
2.3766858962844915e-15,1.0716500731996823e-14,-4.3919524565256525e-15,0.9806239911660933
1.9275394812343124e-15,1.0510230847965773e-14,2.467166109972119e-15,0.5832676323256519
-4.75342112990971e-15,-1.8039935865915924e-14,1.1132984544002514e-14,0.9738976799452882
8.061854525262403e-15,7.624111121104226e-16,3.8378601871657064e-16,0.7530720025974985
-2.929810162663985e-14,-1.9987760424206097e-14,-9.760253211307418e-15,0.9608741855085895
1.07368746379612e-15,3.005761181268274e-15,-2.6275876474477815e-15,0.9047495191000072
-2.5232857174711593e-14,1.1630512425277285e-14,-2.0460351660725725e-15,0.4946773293023621
1.0207934965402889e-14,-2.530387552930578e-14,7.6502715590718e-15,0.9820472494091594
-5.644155506107922e-16,4.646027862765593e-14,1.31405813136288e-15,0.9661216228417366
-1.3259003595791517e-14,1.8491359118641796e-14,-9.673251307463842e-15,0.9029728125398667
-1.1579671777734624e-14,-1.0715646500388904e-15,3.798214819207335e-15,0.9582764695618354
-1.0488741646276469e-15,-4.200559113380659e-15,-2.1685640277137327e-15,0.963737151205274
4.612342859261071e-15,2.7341167158576643e-15,-2.364153535768085e-15,0.9261934719888798
1.4978858666993901e-15,-1.091414196480108e-14,-3.2867287258362583e-15,0.9498831572868558
1.2144649602010216e-14,9.809047569359252e-15,3.3656744613844928e-15,0.9408166263349643
-3.0819032138259773e-16,5.100303202035649e-17,3.681356551816963e-17,0.03540849417670422
2.8605769762696888e-15,-2.031821972912819e-15,5.915786563103107e-16,0.7694347568065257
-1.2761710628214975e-15,5.76699375175933e-15,-1.926656078500154e-15,0.9819991950121835
-3.472219645682747e-14,5.946195318999286e-15,7.461150169972962e-14,0.9825725452375585
1.1955437125358284e-14,1.8997184875467603e-14,-9.89128761254411e-15,0.9385248924047573
-6.704337350184774e-15,1.5513993489198644e-14,-2.2600162802909637e-15,0.9270224611669795
-1.352752015888105e-14,1.9612433035442014e-14,-1.3567518355491989e-14,0.9782152767504995
3.506240816462438e-15,1.6151728982509294e-15,3.2613193146307603e-15,0.830793283406321
-4.876972408654269e-14,-4.494063931040228e-14,2.031055089831005e-14,0.8816078145382157
6.238506141545053e-15,1.1955698692763683e-15,-3.604736583488901e-15,0.9605599239909419
