mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.890149375370824e-16,-4.2982525976303805e-15,-1.2556985443067406e-14,0.9970462351107005
4.959365270518777e-15,5.9275108012756936e-15,-4.222432608642437e-15,0.9233962220535654
-4.155405464255687e-14,1.656750025404254e-14,-1.6333211196661599e-15,0.9666527438617527
-7.723804131386004e-15,5.597254331691753e-15,-3.975893751617625e-15,0.9331407891345092
1.582938582117062e-15,1.1152166254478532e-14,-3.942021203610458e-15,0.995416444332218
5.036537820097495e-15,-2.5920405989920074e-15,9.818040854187978e-15,0.9612419661874674
-1.271388122824465e-15,-4.30817922510093e-15,1.5233570306181078e-14,0.9951118440652652
-1.5945173959224604e-15,5.975134153227395e-15,1.7975470612449617e-15,0.9539171316245459
-2.9921118828368003e-15,5.7540509765985204e-15,-3.4319255679471265e-15,0.9613901549107244
2.2899709156077537e-15,-4.9799580738681086e-15,3.1273418563508763e-15,0.9698287805812313
-1.2593510311869614e-14,1.1961155127455344e-14,1.381380515359415e-14,0.901028580062112
-2.221123651458425e-15,-5.701298365310345e-15,1.6318978387012006e-15,0.9719886434915477
-8.22800292803184e-15,-2.837283780955967e-14,-1.7203710443990194e-14,0.9790892197506784
2.2063915898630024e-14,-1.1609383949924594e-14,-1.7383891743713797e-14,0.9240214475653978
2.507576299648749e-15,1.5111410064314246e-14,-4.532506958051258e-15,0.8946713157620164
1.3268961956081828e-14,-3.539427005318572e-15,-1.6781809594975254e-15,0.9339436250158456
1.800978843537512e-14,3.866392765842475e-15,-1.5185933470847714e-14,0.9896027437742837
3.5405912616440808e-15,8.306628681373198e-15,3.187460720245906e-15,0.9641205125819682
2.8320706474033564e-15,-2.7673907209015505e-15,-7.862427004904891e-17,0.9629545729434767
1.1487026803086829e-14,5.217986671868109e-15,-1.2613523833119957e-14,0.9326438881593069
-3.022705630333728e-15,-7.022251416664346e-16,8.192837340134347e-16,0.8585798285423043
1.593158446898375e-14,3.860880590859898e-15,2.257619436305857e-15,0.9761933776524278
3.022756733898931e-14,-7.567600896028159e-16,-1.9432202288923437e-14,0.8931937059079655
-2.8276801150346067e-15,-6.555059253568363e-15,4.151360118189405e-15,0.9793472356887887
-4.4580973700736095e-15,8.913321678498066e-15,-7.434452705938716e-16,0.9769441542084351
9.324210683894276e-15,4.468597205550737e-15,-6.7928095561523445e-15,0.9567505075361629
-4.709660057549684e-15,-6.069710462421084e-15,-7.353215522275244e-15,0.9062108724876448
1.5512785127620762e-16,4.926828481356028e-16,-1.3628507934089001e-16,0.0036052337460947825
-3.8610790126747085e-14,-8.494385577374486e-15,6.9125976989972394e-15,0.9787012638363395
-9.447156849514274e-16,-5.970742812734191e-16,-1.0266885101088383e-15,0.9786380113854576
4.079158208495036e-15,4.193847089272098e-15,-4.257215254259194e-15,0.9811689094269951
-6.694784628941163e-15,-8.809093089121808e-15,3.4543454237993236e-15,0.9827457443179918
7.081433413910515e-16,1.989433768421753e-15,3.1419932559245274e-15,0.9678909237487352
1.0292399414076426e-14,7.473570214663158e-15,-7.522228279304424e-16,0.9323372447850824
-1.0494818775937846e-14,-2.4071598261025908e-15,-5.364905405696919e-15,0.9057009491685531
7.909015572258884e-15,1.2905315792971164e-14,-1.3971662020415837e-14,0.9911846973422331
-6.935010993262322e-15,9.308854316572764e-15,8.438816136712263e-15,0.948677536897654
-7.755263269966615e-16,2.640646760661414e-15,-3.2332735859722544e-15,0.8527466463187239
-1.1331601187298689e-14,2.0510361704178985e-15,-6.0047540670177804e-15,0.9095511491533191
-4.9742079075190116e-15,-2.4699370489340582e-15,-4.837110046886393e-15,0.8722513351086354
-1.4980665777845384e-14,-2.1868546482489988e-14,-9.045307893142133e-15,0.9261533720749691
4.897365614167212e-15,5.348117515140292e-15,-8.396952902517207e-15,0.9368211982055115
-1.920456435799331e-15,6.911462059909119e-15,6.509507215540104e-15,0.9929970992554121
-1.3700151130255811e-14,-7.074133076936957e-15,6.631977910445434e-15,0.9005016400612356
-9.553829451555042e-16,2.9224430882655836e-15,7.920712627775346e-16,0.9346383000863587
-2.603522564353562e-16,3.452753470486e-15,9.608686052149352e-16,0.6497643488087093
1.6454629611994754e-14,-5.798725043983934e-15,-2.3326397830653735e-14,0.9323234212120382
-1.2063865960115662e-14,1.7841951964940076e-14,-4.198854588486763e-15,0.9581722502732323
-5.581493843534354e-15,1.4918223954049515e-15,-1.454371964192202e-14,0.9649238529444383
-9.167836705871361e-15,1.0779384421554333e-14,-5.155977638322241e-15,0.9944413892319924
-5.594740277549804e-16,1.4095479991627734e-15,-1.0385706280109228e-15,0.9654660408677571
-3.0805323285565324e-15,2.815679848452115e-14,-8.126746141874071e-15,0.9792886314996768
2.795606303502881e-15,3.3226231865509725e-15,1.4083365927507063e-15,0.8671632865448688
8.470506436930097e-15,6.556375784957904e-16,-3.6284673959080555e-15,0.9065736642010412
-3.52734608153453e-14,9.688671922783551e-15,-4.388443323314042e-15,0.9748583223931188
8.166958425485214e-16,1.754099660745654e-15,-6.077761612901037e-16,0.09675501858186852
-1.594522337773201e-14,-7.891143401536421e-15,1.947009381606352e-15,0.8674128028264372
-2.912078757890024e-15,-7.922185139334547e-15,4.708373343270913e-16,0.9418044795937836
6.695751519338119e-15,-4.732209430393339e-15,5.624450644750188e-16,0.7961748967075513
-7.707133583910205e-15,-3.576140656753409e-15,1.6528864640910906e-15,0.8225578171126251
-1.3820447975161515e-15,-8.732740986449896e-16,-3.027782717609677e-15,0.944590181355918
-7.151610895696964e-15,-1.260530068155351e-15,-1.3403886438188005e-14,0.9574672927735999
1.603593327198193e-14,1.7527731555024485e-15,-4.829896393271621e-16,0.9711750479050408
3.2376369347067493e-15,-5.649195070754524e-15,-2.7107620762704754e-15,0.7945218557101351
1.252554296233633e-15,-2.3690171021171173e-16,1.953635251907732e-15,0.9491524548417107
-2.4713354892578168e-14,-1.4427059869288986e-14,5.032275908267544e-14,0.946762434634628
-4.873255227886686e-16,3.5770018634417157e-17,-5.271856203483126e-16,0.8702827883731719
-1.1284508542375787e-14,-1.3994027217305285e-14,-5.247966274951521e-15,0.9925617686669912
9.101390416324012e-15,1.7113709253815735e-14,-2.076725287371659e-14,0.9685822964650621
-2.754021445961259e-14,-2.283847951888095e-14,7.512884856529319e-16,0.9389510641894175
-4.204313447168006e-15,-1.9309691652146964e-15,-1.9322069212709047e-15,0.8570700726065552
-6.740655229927938e-15,2.9845014098347163e-15,7.920873128987373e-16,0.8364086815592935
-1.9805004107625732e-14,-1.8449786262310994e-14,3.136003837405272e-15,0.8723963360222713
9.66125402937118e-15,1.4980382257734504e-15,-1.0011272232679498e-14,0.9379204919974106
1.210975461465868e-14,2.3863638591103107e-14,1.6386458327184188e-14,0.9389827273630463
2.1285376703865805e-16,7.364740546681658e-16,-9.810173003253852e-16,0.9781153951772472
-1.5357222423510148e-16,8.79124791486252e-15,-2.5108786670214436e-15,0.9195017951730317
-7.720480006966291e-15,2.7094007605770782e-14,-4.447823367623182e-15,0.928952697428433
-4.625842972035552e-15,-1.829841353528568e-15,-4.845835545441352e-16,0.9891608563864187
2.2477858115896693e-14,-1.4565457385647195e-14,9.70585384908704e-15,0.986893968222334
8.771321508209184e-15,-1.509280736017158e-14,6.649243786749773e-15,0.8836912000166419
