mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.8420429483522805e-14,4.177216782668094e-15,2.5304188146956784e-15,0.9982931794494608
-1.3674786423722642e-14,2.068419081469586e-14,1.445955335329095e-14,0.9732754342195475
-3.707121164212444e-14,-2.8681833423241845e-14,2.3916988507871977e-14,0.9475398836419128
1.1821196856068476e-14,-2.5793433316644583e-14,1.3707893312382633e-14,0.8463869608258285
4.856147194914891e-15,4.913802510513379e-15,-2.552548647797921e-15,0.9775098253426079
-3.950716084704605e-15,-2.5698746223807625e-15,9.797563250532259e-15,0.7805124923263149
-4.92082327111376e-14,9.154443197955037e-14,1.8746828255292765e-14,0.8801446173932168
1.0614122108610665e-14,-2.2790723867370528e-14,2.710111613323606e-15,0.9607689882178344
6.462670928862498e-17,6.088341989188324e-15,3.3315513873515414e-16,0.773950069578036
2.2607339065531997e-15,8.16767557459002e-15,-2.6191601066390302e-15,0.952343836497958
1.1784564044425047e-14,2.138518514574004e-14,-9.055420275701722e-15,0.9968894878229304
-5.163807528588627e-15,4.574210159722857e-16,-8.368647520921653e-16,0.9863157969220625
3.217181654982758e-15,3.806503814886888e-15,2.7352387898517408e-15,0.8014101596778431
4.302217755723512e-15,5.5642970214771884e-15,-6.79650941038235e-15,0.9711588798698698
6.900482264884478e-16,2.356057491810553e-15,3.1018751598693377e-15,0.9738736119340928
-4.8398102794402495e-15,-3.430436654981048e-15,-2.81488888005856e-15,0.9389210921962344
2.001803066367392e-14,4.055516540728156e-15,5.598130325802819e-15,0.9556438182732524
1.0791074413091344e-14,6.237649557627585e-15,-3.592723458975673e-15,0.9912133409122121
4.062779570043202e-15,-9.134808172461268e-15,-2.556997589032676e-15,0.8580288823636036
-4.347048448864715e-15,1.1676897684032115e-14,1.7270760982126123e-15,0.2928318393548618
-6.4168004318839225e-15,-9.92658613009571e-16,-3.0612069557514693e-15,0.9430339568805595
5.837474745321159e-16,1.2362961534939788e-14,-1.0746125902790752e-14,0.8835708387286428
-6.615127891928416e-15,6.436019903688312e-15,-1.8122211988439583e-14,0.886957003338997
1.7246299985125888e-14,2.2028968350758445e-14,5.559064319137415e-15,0.8987792588922927
4.770282692260495e-15,1.9169786885812285e-14,3.859909294799461e-15,0.9614033622449186
-3.012570273424862e-15,5.080972793923469e-16,6.3015045390953855e-16,0.8568586600131876
-1.1564845589635551e-14,-1.6604826210665196e-14,-2.3194006036389565e-14,0.9841257435121527
-1.8280770216540847e-14,1.7099297367941344e-14,1.53616580440418e-14,0.962445600334658
1.407791695389125e-14,1.0214262402352245e-15,2.478694942863492e-15,0.9759441225298462
1.0456156481671418e-14,1.4084359926670978e-14,-6.58371418273933e-15,0.9425761058843323
-1.2944160633696747e-15,4.166590086700301e-15,-2.481501741647569e-15,0.7255853434557457
1.136772887892874e-13,-5.747910931796353e-16,1.498065965209324e-14,0.6419792047837085
-2.7321490084920864e-14,1.2461616722087536e-14,-1.6252425439000332e-14,0.9498362025446362
4.171328389913882e-14,1.4324444068069685e-14,-1.842534767646866e-14,0.9423216961462441
4.090677590394771e-15,-2.9817578280775173e-15,-4.688841918408787e-15,0.8966329579227788
-2.4105065330028886e-16,1.3495855241446333e-14,2.2890044044224098e-15,0.9942281724017816
