mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.7419630092925692e-16,3.162656118894685e-15,-5.6555757139310906e-15,0.6360107619925052
-2.169118641325588e-14,2.4408515378799198e-14,-7.104066806155632e-15,0.8640956536757705
1.3736112666581825e-15,-1.6810332046448888e-15,6.017556365796704e-15,0.6724534252321941
7.471066371194926e-15,4.200812900590678e-15,-1.0042446743594202e-14,0.9305287241942418
5.3245583912022794e-15,-2.1904211264746607e-15,-1.5315293206495847e-15,0.9965365975982902
-1.1070258697005903e-14,-3.3537314713260605e-15,-4.84250372330501e-15,0.8625831093748746
2.06608456908758e-13,-9.704624106353169e-14,2.1089442139619758e-13,0.9183513811537695
8.278626964661728e-15,3.106532531938107e-14,7.396371997690486e-16,0.9933780635864169
-1.0722484096550381e-15,-5.732246105484723e-15,-8.650440459168482e-15,0.9664605160406715
-8.529572544454854e-15,3.0560171185277363e-15,3.567281932068343e-17,0.6667755751045641
-1.7042287392376068e-16,4.501933314779646e-16,8.294691193547421e-16,0.2306145006169117
1.55944882168676e-14,1.1417570320017196e-14,-6.15350537870988e-15,0.6852969236431747
4.53592234683924e-15,6.845739108147143e-15,-2.695389506323248e-15,0.9803981968665356
2.214945951121879e-15,-2.0400205619077097e-15,-2.4747420345288375e-15,0.8785409631721756
2.2060189494171865e-15,2.8497579367693554e-15,-3.5034686809130512e-15,0.9262943034898569
1.099091226753876e-14,8.152505302369803e-15,-7.375731954759836e-16,0.9735398191344804
4.663263974369812e-14,3.0125761876797616e-14,1.7416214186935917e-14,0.9609359687390714
-1.1991166574916768e-15,-7.177684078032594e-16,-1.1190512720932525e-15,0.9472043775956981
-2.4268976619810268e-14,1.8955995523183994e-14,-2.0603014737582944e-15,0.8411864998692715
-1.822400358719292e-14,-3.0580495051603645e-15,8.920557923017043e-15,0.9794612111613573
-2.7032136628281107e-16,-2.0266103456003476e-15,1.1405842198945146e-15,0.9595349833859123
2.815412236091971e-15,-4.7653508153273046e-15,8.157666027203118e-15,0.15719449667353202
7.778137017944576e-15,1.7495210896148414e-14,-7.814586033420009e-16,0.9428059804698556
-2.2211104914493594e-14,3.1688277205884804e-14,1.7576418835006627e-15,0.9172428896055143
