mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.8373011571288724e-15,1.9616837643912645e-15,-2.071668531337318e-15,0.987719798170376
-1.0385801279526449e-14,-1.496210290569169e-14,9.544418284513191e-15,0.9734769630414857
1.2865962220170344e-14,2.4177893872628853e-15,-1.663794173257778e-14,0.9458076095679218
6.3431789465125825e-15,5.059120613754556e-15,-4.123930905118172e-16,0.8726336601416791
-3.394566639326848e-15,2.1875783266527644e-15,-3.0863433974434085e-15,0.9158977946387233
4.821523620235672e-14,-4.686145417448567e-14,-1.384908486729901e-14,0.9356815238658376
4.747068650628957e-14,5.1229684518356254e-14,-8.192408434486894e-15,0.9765800361506944
-9.512504781969905e-15,-4.8370928367754705e-15,-8.456661246297852e-15,0.9482595405008055
1.810729322822228e-15,5.51328743144512e-15,-7.457001324983037e-16,0.7945701995940213
1.8539910616484923e-15,5.245283085650722e-15,-5.552361635569993e-15,0.9315739421589329
2.263726830909501e-16,-1.0272387731557225e-14,8.31843737550097e-15,0.9607543689813534
-1.1561814642283697e-14,4.233833699202079e-14,-1.3447993045230808e-14,0.9111592958317597
6.319835571358652e-16,9.582164958691046e-15,-2.1916893737453803e-15,0.9965908736531194
2.3637874973131865e-15,1.4641730772786352e-14,3.2733219011514933e-15,0.9267384925667076
8.428514472678312e-15,3.989933757055944e-15,-3.7396803294279504e-15,0.929910976529991
-6.297849861319508e-15,-3.4140288733879187e-15,-2.069952706487736e-15,0.9746196626613142
-5.4251413582040976e-15,4.626271353092072e-15,1.890430151559771e-15,0.9052649582250006
1.4122436884655185e-13,2.641221442178912e-13,-2.2692537602621833e-13,0.9973984672487018
3.054352343605913e-14,-6.861693407106909e-15,2.965246527819413e-14,0.9868683080144273
-5.918145884866508e-16,1.7906932066207862e-15,-3.121958385800219e-15,0.9483491196353822
5.987119478294391e-15,-4.389829596041167e-15,-3.5089810182178304e-16,0.5800228893268837
-1.1729721494877707e-14,1.6693149202266546e-14,1.974419730242643e-15,0.993007519513463
-1.1811329214569771e-14,-7.28541625728707e-15,3.432344408197853e-18,0.9500310076074443
1.5771701356532156e-14,4.076793407109601e-15,-3.2326360980139085e-15,0.9917738912489332
5.5277450375654885e-15,-1.340471951255953e-14,6.7701078122019635e-15,0.8550185156119012
5.026695640999894e-15,3.468645674441653e-14,3.7904877514747764e-15,0.8957285624137125
3.656934986090577e-15,6.3507332648603274e-15,-1.0893670241928637e-15,0.9287638365840941
-7.828980314325778e-15,-4.462814652251634e-14,-3.8284495788245676e-14,0.9200783130809159
-2.4955065163723506e-14,-4.4611703043542075e-14,-2.767422892239717e-14,0.9656772784144383
1.1545084158867475e-15,-4.518269199531169e-15,2.3303093531464515e-16,0.9004082620116391
-4.26137259074516e-15,1.192688016137414e-14,-2.6431317258751123e-15,0.8414490027007053
7.814922596097945e-16,4.290607732557631e-16,8.93037608270684e-16,0.8635435009003336
-5.5076390357505466e-15,6.483697761270766e-16,5.500363366770165e-15,0.809920732634306
-1.620597597388229e-15,-4.465901547626221e-18,2.016196349365517e-15,0.30799160944556814
-1.61844173484888e-14,9.615057914959618e-15,-3.4876731801642826e-15,0.966370559576911
