mx_iterative,my_iterative,mz_iterative,r_2_iterative
-8.672135445453255e-17,7.490046870729626e-15,4.565937186649175e-15,0.9873042622978869
3.2032034743394146e-16,9.737864636481062e-16,-7.91217064762449e-16,0.9654665633662829
-4.189976969841455e-15,4.1227545991576805e-15,-2.369375341578308e-15,0.9890627452233903
2.658432962624063e-14,1.1670140284478009e-14,5.183148932200997e-15,0.6448670955168466
8.250569072149893e-15,-2.9285798964479834e-14,-6.991158589912906e-15,0.8277462930878634
-6.854112446520243e-15,2.227182976896487e-14,8.285412451455468e-15,0.9765417024884566
1.0085725929061569e-14,-2.201417169811762e-15,9.886166301799924e-15,0.982461119506117
4.808415910178448e-15,6.746315554890614e-15,-3.3439521655043206e-15,0.9901545392425203
-1.2990764977760927e-14,-1.994396784207466e-14,-4.9224952924825404e-15,0.5266330791080291
-2.2603104071666816e-15,-6.315805879716034e-15,7.053825723376427e-15,0.9611840531772018
-9.40107931416739e-15,-1.2601340235555384e-15,5.7019406346773366e-15,0.9903757610795009
-5.7200571526548544e-15,-3.13477627792345e-15,-7.919282474362267e-15,0.9688246107429421
-2.9304268740091363e-16,6.320419650832626e-16,-2.287019844868223e-15,0.9563541638480635
3.4507421764008833e-14,3.872479646491253e-14,1.2300142026763706e-14,0.9922579258194109
-8.377077000861525e-15,-6.743344053892122e-15,-7.168961236934455e-15,0.7798146933654386
-2.0928072338811825e-15,1.463112308439107e-15,1.0707490275463054e-15,0.7760593944487242
-2.41157210191443e-14,-3.230166174269941e-14,-1.6584465735143764e-14,0.9918140677532884
1.2072566920389493e-14,1.0689075463913043e-14,-1.2157174252161191e-14,0.9861846300044093
4.465752186384761e-16,-8.723122710842201e-15,-1.7102991975589357e-14,0.9880470091076864
2.1898930474629358e-15,-4.549439287422613e-15,-4.905713311202878e-15,0.8297884046259346
1.1539842414179726e-14,-1.3437613869174461e-14,1.013133023868067e-14,0.9503030317394353
-3.9183419331954795e-14,-1.4762510861899187e-14,-3.254887976384583e-14,0.9267294838354453
-2.9980681254284226e-15,7.346362826826411e-15,-7.971188671552845e-16,0.9532012206614
-4.2386861737060395e-15,-1.922008424120383e-15,-8.10619553556655e-16,0.6334350460295353
-1.4433286604530923e-15,-2.0972117250258993e-14,-4.895971406127588e-16,0.9930425596196955
3.742397799903286e-15,5.027199087335104e-15,-2.1749716237196226e-16,0.950960974994499
-1.923999362239352e-16,-2.038922859324316e-15,1.2539883777119801e-15,0.5313815074370881
1.537352823091395e-14,8.408784044649452e-15,-1.3082167097896031e-14,0.8947429194679779
1.6346260857140886e-16,-7.295740160998923e-15,-5.855415902585548e-16,0.9415712078501713
-2.3559132745122353e-14,5.913183881198914e-14,1.46132259189498e-14,0.7704157157352047
-1.3821863443934174e-15,1.0768387119225455e-14,7.903545977100888e-15,0.8614048610744556
-3.6530317805764686e-15,-2.060737937033618e-16,-1.5492331818928173e-15,0.924056545480626
1.9326849497871168e-14,8.237753965908324e-15,7.554046347340279e-15,0.9198362888949067
1.4782061467899115e-15,2.6497949309222485e-15,-1.3813866419743074e-15,0.947019695189857
-1.551405249003122e-14,1.2054353137162436e-13,1.252599213097368e-14,0.9766443296179962
-1.1714993985238047e-15,1.70403890599797e-15,-2.4064048509656483e-15,0.9433589925968578
5.7084693661745346e-15,7.89276763646728e-15,-4.616819476392164e-15,0.810060501464181
-9.976706921082694e-15,5.8622735068375196e-15,-6.440696017743144e-15,0.8634628733260946
5.933448903763567e-15,5.397597853846496e-15,1.4500983883897402e-15,0.8748306967398918
4.5063425319677505e-15,8.11919452436163e-15,-4.314057159895163e-15,0.9657471281522123
1.2199932862187862e-13,8.53303131247721e-14,3.011102360205636e-14,0.915826583273612
1.0630767946490779e-15,4.489136724586018e-15,-2.7594494595186245e-15,0.9775816436690984
5.641688740182585e-15,8.900228858425044e-15,5.557591514799592e-16,0.8867357498150423
-3.5596587849085475e-15,-2.7668815649325924e-15,1.8006220619797207e-15,0.9577403440969111
6.552906463338322e-15,5.636552644788084e-15,-6.196728086285268e-16,0.950856676223031
9.321653054969965e-16,2.5721745251667153e-14,-1.0604740509982626e-14,0.9927643736300936
1.2422285306160361e-14,1.0330288973847625e-14,-7.452163261497466e-15,0.9194519455510844
1.4820375817456055e-14,-7.743969285688768e-16,1.4760237414944991e-15,0.8657976370279418
9.503725885932895e-15,1.5176546143163697e-14,2.1273911661225697e-14,0.9732879707098795
5.134389573017877e-15,6.963265993991671e-15,-2.3269617619728803e-15,0.9884886358427535
-1.175362391000059e-14,1.4105273117272466e-14,8.36948977769457e-15,0.9903489323558345
-5.8485097768061516e-15,-2.866981771339737e-16,4.779166802891239e-15,0.7260169486576313
-3.165553222545219e-15,-2.5662345704834702e-15,-2.6138957344783414e-15,0.8882993206797414
2.65629787658983e-14,-2.5715824169449753e-14,-6.8686239583775885e-15,0.9118514408139418
1.624528616876096e-14,1.2971490888083318e-14,-9.139571489313745e-15,0.9561988992187672
4.264735675357493e-15,-1.098818290896435e-14,-6.822623148131318e-15,0.8314219265964488
1.0773982405535706e-14,2.127344283080272e-15,3.378978673003342e-17,0.977561176527413
8.255945441795435e-14,-3.267595389184782e-13,1.2215413902376474e-13,0.9434927752057874
