mx_standard,my_standard,mz_standard,r_2_standard
3.5838407297401937e-13,2.842775627818085e-13,-1.8372578285550199e-13,0.9993256913159698
6.031085746609312e-14,7.282172073816762e-14,-1.9402133481567507e-14,0.7889730907338759
8.655034276850845e-13,7.095462904732317e-13,1.2596638805255546e-13,0.5377004687002112
8.365144101709534e-15,4.8206039002525835e-14,-1.6147774796242096e-14,0.9492712724483603
4.582548481160206e-14,-2.622046809763557e-14,6.897442933757246e-14,0.9900714546846683
2.197405161979723e-14,4.268014031915647e-14,-4.001863079085042e-14,0.9907299736814132
2.036767148991048e-15,-1.640690904651758e-14,-9.427435745553551e-14,0.9587406718606428
1.8329866707259442e-13,1.0013264359893514e-13,7.481507152005383e-13,0.9710453884658572
-2.8477830820827533e-13,-1.904681465146386e-13,-4.42698895407452e-13,0.9977862156789334
1.3874140477734505e-13,-6.39061902187025e-14,-6.835953823193001e-14,0.9521998427074876
1.4736392896701856e-12,-1.4140685662911891e-12,-4.940843100435719e-13,0.624036513754051
1.4242522464648485e-13,1.2833224962435202e-13,-5.261977939653845e-14,0.910737367381068
2.500837068239936e-13,2.2881558053368285e-13,-1.0160609097473667e-13,0.9391619247939853
-8.672173357141454e-14,-8.132588202268639e-14,-3.562852471550538e-14,0.7133210746494159
-2.823737234017447e-13,1.3964383669452664e-13,3.2985674909273495e-14,0.9164099918526296
1.0502568529057543e-13,6.223723075557345e-13,-1.3420010922312313e-13,0.9904032664085934
-1.9274560462819823e-14,3.215105271805301e-14,-2.5056543746579078e-14,0.9601982707365949
4.182138802984312e-13,5.800311904625747e-14,-5.941382299151323e-14,0.9278063566586795
4.540338485250578e-14,1.631412754137215e-13,-1.3285271752609184e-13,0.9113591015166554
3.413270710453819e-14,9.538698351468824e-14,-4.214090766442561e-14,0.9266055067484423
1.0074404153492527e-13,1.2809473368406437e-12,-2.9967741274284174e-13,0.9598059601038684
1.5269813927523174e-13,-2.952768813991724e-14,3.2719302220874897e-13,0.985039255216862
6.443218804869317e-14,-7.167900615331483e-14,3.9610740631215605e-14,0.9380079113137008
1.1292395058539925e-14,-1.4292318070045327e-14,-4.243958913545933e-14,0.9102539841473893
6.261002154241986e-14,5.670631477270234e-14,-8.726347390840642e-14,0.9796354971764387
1.4090566047567194e-13,-4.095296692016381e-14,-3.193500836579082e-14,0.7348827661777864
-1.5810478705117145e-14,1.1842841144924334e-14,-8.067386151344217e-14,0.9849906213427004
-1.04673892745409e-13,-1.2104466196505433e-13,-1.873183332673966e-13,0.9743388966840075
4.367165737833671e-14,1.5470170290021998e-14,-5.697700571960344e-14,0.9778116390529998
-9.645790623824644e-14,6.936125587306994e-13,-3.5496707315938743e-15,0.9989399032394275
6.304682665452478e-14,-4.519897118791943e-14,-2.5537373208115464e-14,0.5266906020829603
4.395556486801408e-14,-1.4510599102212907e-13,-3.9869856106595075e-14,0.986266475157497
-8.522516348295225e-14,-6.370297168688036e-14,-3.547898790115785e-14,0.905322817545987
5.693153620752098e-15,1.0827656865599985e-14,-3.218665311580135e-14,0.9783951889661047
-2.066251264745401e-14,1.6067482069664256e-13,-8.130756654017472e-14,0.9600927176208343
7.170451492950044e-14,-3.2915127163550687e-13,-6.596307925063706e-13,0.9891845699908295
1.2524532752398177e-13,4.923980876296514e-13,-1.5680779290038903e-13,0.8783528974125034
4.2474314476617756e-13,-2.1911851575558615e-13,-8.80776372863004e-13,0.9649954141108806
5.0465076075952053e-14,3.467525011179454e-13,-2.953263690344583e-13,0.9839252010326519
-1.7582143202177567e-14,1.7676559588568066e-14,-3.4523386513566754e-14,0.9047026238732226
-1.5055966085951374e-13,6.812510368010679e-14,-7.201377448733107e-13,0.9551734638936115
1.3347152052132843e-13,2.690836341421431e-13,6.550040669422297e-14,0.8386086259376323
-1.9414857806726862e-14,-1.4996019669930095e-14,3.211365260636335e-13,0.9881097287229514
1.6222780180444743e-15,8.612772879901156e-14,-1.7178163892784654e-14,0.9658998222876067
1.4714944058660851e-13,2.150624873387971e-13,-1.276891129154611e-13,0.6576330968605186
3.705153440079067e-14,7.315870764975445e-14,-5.013998292639415e-14,0.9907318139597873
1.0100919205907007e-14,2.9075364378369405e-14,1.3865744537278666e-14,0.586152004932355
1.8582787840961206e-14,3.017868553522974e-14,8.793065054701431e-15,0.7039385679810672
4.015923514321038e-14,2.5714566302313385e-14,-4.0802262203276086e-14,0.9899057182897669
-1.1345260620303266e-14,1.8392711067297275e-14,-1.3052043316568419e-14,0.7946870350845857
7.020234037486124e-13,4.4173156517848264e-13,4.7851546981257963e-14,0.9355490731756662
2.582542870269101e-13,3.3583974078842665e-13,-1.3607930411643043e-13,0.9205139525915498
5.002553355119348e-13,5.131615189476879e-13,9.630913856041783e-14,0.8309107154490363
3.37484985276537e-14,-9.434021376384072e-15,-2.483607447586737e-14,0.9543332385475166
-4.376811019407079e-15,2.593552229003011e-14,-1.759809774056005e-14,0.8428116072235591
-3.261065916981438e-14,7.673893831489161e-15,-2.7840111451821472e-14,0.8821691004122818
9.058169108411552e-16,1.627456338691701e-14,-9.326511488209708e-14,0.99056737620973
1.4606497547020467e-14,2.589859171279985e-13,-9.016192664047127e-14,0.8306675680548999
4.837814772229318e-14,-1.5127544728711549e-13,-1.5690537884915658e-13,0.9232876508328273
2.3381390216418094e-14,4.1232445685801693e-13,3.3688024310778426e-14,0.9451903826909492
8.482765118269364e-14,8.367658104008761e-14,3.7925836160207257e-14,0.8030810122047575
7.875850406062853e-13,1.777692729149689e-13,-4.844860667490649e-13,0.9945024406048772
2.355672180255788e-13,1.4283064842366462e-13,-4.5334687166191677e-13,0.957484640295011
-5.435226191932163e-13,9.385165340186468e-14,-1.2352064734222543e-13,0.833042760378364
1.8225463043454888e-13,1.915405532888279e-13,3.33265666705376e-14,0.9447190827195354
5.1645742510453845e-15,-6.70151358179605e-14,-4.0786484400105106e-14,0.8324863855701391
1.2029202605537933e-13,6.254168645229376e-14,-4.343788039444471e-15,0.9586060714803833
-3.2571396609677102e-15,1.3004702672730772e-13,1.5328460468712267e-14,0.8930650933924615
2.9089259364295147e-13,1.1492152124730257e-13,-5.261091791336886e-14,0.8669699163359059
1.9028495859791105e-14,-1.8477108423215013e-14,-5.904456642126896e-14,0.9916859250048152
3.3557591763914494e-13,6.557288827730737e-13,1.591112991320052e-13,0.7395023035417235
-3.2749308995892096e-14,8.126308592700361e-14,-4.7090410137527726e-14,0.5911385129127659
1.685319853332128e-13,1.157981668522816e-12,-5.127619541458649e-13,0.9570768396323495
-3.151075828018696e-14,2.0266638483907497e-13,-1.5408406297189918e-13,0.8897744003176511
-6.423176878436185e-14,3.2361861331098627e-13,-1.2937683943055742e-13,0.9521491348687524
1.4168140045238015e-12,1.4776257605283064e-12,1.5073831177464147e-13,0.8201240918803191
-1.2668631454548483e-14,5.480617327439816e-13,-2.1193985817071043e-13,0.9846370939698915
1.5393766764935166e-14,-2.250674140079872e-15,-3.6297449575597685e-14,0.9944924087457793
2.813353197813824e-13,-1.2579859249105478e-14,-1.7000882030262884e-13,0.9701349264551016
2.99811417179277e-14,9.614198070657917e-14,-2.075152526204322e-13,0.871152039081355
4.29219664317365e-14,-7.996407550600617e-15,-3.5996337645796355e-15,0.9365718465399961
3.405395642200176e-14,4.0941017651763683e-14,2.4128630400017708e-15,0.8852619029309431
5.086010770845868e-15,1.549541860817461e-13,1.3743579339867685e-14,0.37833698929821546
4.550959239835628e-14,4.5224779688999055e-15,1.0104325400664054e-14,0.5074714664788694
3.3767861355756485e-15,1.599781706480353e-14,-1.3364017272683091e-14,0.9515494817992786
5.757676193236388e-14,1.2284923003974494e-14,2.5328570525988924e-15,0.9730500494507939
-3.7511776045584745e-15,4.1456076959354725e-14,-5.807544023319386e-14,0.9829290877629002
1.105470757340675e-13,-1.7034818424092924e-14,2.3570407050289763e-14,0.9233165096423106
-6.795115248060676e-13,1.3583528684533815e-13,-6.2715006997098e-13,0.8042261613112818
1.117604088045489e-13,-5.157836768513238e-14,-2.3308670466812218e-14,0.9256965555869321
-1.0590701956419794e-13,7.810896918530197e-14,-3.905545906230612e-14,0.9409712553824303
-1.4710782924262976e-13,2.2128596040322942e-13,-4.3252841427849646e-15,0.7919220031417826
1.4272635226469092e-13,1.0763961975235585e-12,-5.493760302737161e-13,0.9960017524564466
-2.5971195137185377e-14,8.899571802884493e-14,-4.3219473279154724e-14,0.9585097232231755
