mx_iterative,my_iterative,mz_iterative,r_2_iterative
6.338608432063561e-13,-5.08356382992317e-13,-1.6610157520885763e-14,0.7047096777161268
-2.0792576115144027e-13,-3.7067201254362825e-13,4.2830324002101523e-13,0.9707129121302204
7.080359140300354e-14,8.87695513917697e-14,4.9741981458501175e-14,0.9898591377064665
3.42584043652583e-14,-6.666385066176119e-15,2.541358896146538e-14,0.9263049197831834
5.5909610563142575e-14,4.672753212491455e-14,4.327735238408194e-15,0.9857975741178868
-9.611946806722247e-14,3.646888930935091e-14,-9.502111181100498e-14,0.9128031193457059
3.6257754641252827e-14,3.239342655451309e-14,-2.0289544255192197e-14,0.9917686707108276
4.7391053910872395e-15,2.03216467313272e-15,2.1869678083457343e-15,0.45253905472232614
1.215490651104082e-14,7.168936598800933e-15,8.992819685910172e-16,0.8546831609691222
-9.181476304476823e-14,-1.1605615115185103e-13,2.3855805877256054e-14,0.9754022601197567
-6.019147108487556e-14,-2.213809915395747e-14,-2.738378940045807e-14,0.9800426020112634
-5.487591018522531e-14,3.298228239596771e-14,-3.008951327499816e-14,0.9384556350518254
2.141306560753725e-14,1.3432861016029548e-14,-9.535965107358457e-15,0.9665209033767499
5.044175721510793e-14,1.203108663299785e-15,-3.141941396443753e-14,0.9509371435028667
2.060473037266702e-14,5.352729067455668e-14,-7.12751982173718e-15,0.9902305633379934
-6.573490073206592e-15,-3.643268966194127e-15,-7.080509365326914e-15,0.8386629410813103
-7.048807072708198e-14,9.807330698162666e-14,-5.149247876424147e-14,0.8630833496896472
-7.24106773833571e-14,-4.5942648338545306e-14,1.6739161568223852e-14,0.8969495838193052
-4.806579200287959e-13,-3.032596514478771e-13,3.291094931510507e-14,0.9633929340858096
7.892424572593481e-14,-2.3062349574131033e-13,-1.059517648803999e-13,0.925641137408677
4.7381956180261544e-15,-5.1016933572395164e-17,-6.7467281362693255e-15,0.9358712894092811
6.557342485123864e-14,7.234824577035116e-14,-1.5371864241935016e-14,0.580966141507816
2.003203188644855e-15,1.3736860769256206e-14,-2.156334149056469e-14,0.9292575426628331
-9.53395997031051e-14,9.741983398391833e-14,3.186478268681117e-14,0.9724816386602702
-1.3497607135390068e-14,6.283024378652987e-14,-5.067815767784698e-14,0.9336358380146329
9.446431220747019e-15,4.967178132765411e-14,-2.1135838371070388e-14,0.8686652044968541
1.3130937224575223e-14,1.67150382535703e-14,-9.64645161309258e-16,0.993990115535037
7.405143387133946e-15,1.349198808655892e-14,-1.4334658066688592e-14,0.9400819425887358
2.150340245759877e-14,-3.788236107129597e-14,-1.6389710019308045e-14,0.8033003580703061
6.284917171116523e-15,5.8331921146841685e-15,-3.083640194290959e-15,0.6553458455299754
