mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.7735623983368708e-13,3.103509770590639e-14,-1.3669951469511067e-13,0.9735365797274936
5.495123259005187e-14,8.358780077558702e-14,-6.252557629611837e-14,0.9740016364362108
-1.9487224478021763e-14,-1.9750568999467388e-13,-5.70824364396642e-13,0.9993015695987716
3.783743054034333e-14,5.893085094232305e-14,-4.382356665646305e-14,0.9814394933337666
4.682615146143963e-13,-5.232210607843873e-13,-7.605191225652861e-13,0.9999144096954938
9.209040274025046e-14,3.9502526187616223e-14,-3.4063952717917e-14,0.9869833696638287
3.9161782744471307e-13,1.4237328896434286e-12,7.98354295200902e-13,0.9992740032021381
-3.2212488364864393e-13,-1.689656953935532e-13,-7.737774951460564e-14,0.14164756244522347
1.4854975880854907e-13,6.311512453674405e-13,1.1575599340458862e-13,0.9983698989662846
5.962533653558818e-16,4.083591100299862e-14,-4.6125923322674235e-14,0.9816741856529735
4.418363499033007e-14,8.179533110967939e-14,1.161080792176173e-14,0.9886401435825303
-2.8406528486363597e-13,2.649379912795792e-13,2.3135611918750207e-13,0.9971692388457055
3.4684813616931304e-14,1.7504738807072045e-13,-1.0262416737180996e-13,0.9983915943045236
-6.887270018157663e-14,1.2348556206184083e-13,-2.5202970791851838e-14,0.9363794949596623
7.848103242945302e-13,-6.128412678257846e-14,-9.156433323180352e-13,0.9974047335867164
6.810296203990796e-14,-2.5063388759767862e-14,-5.148740957807764e-14,0.9863904620291959
3.796778357150317e-13,4.330291354103443e-13,-3.1396524312119365e-13,0.9874776122870041
8.72803968359576e-16,3.9246910182679193e-14,-5.0066657856469375e-14,0.9107347426283572
5.906039891283183e-14,1.1640272319861777e-12,-1.9141707781098813e-13,0.9034948453070522
8.71780781744901e-14,1.1553100280662e-13,-7.503734433136324e-14,0.9974354882134631
-5.248947603119326e-14,-8.95014576291268e-14,-1.8819049080269637e-13,0.991458144832325
1.1249133361404115e-14,-3.2633597195418824e-14,-1.549462367158442e-13,0.9898166717964478
1.8605175261062152e-13,-3.28001259652712e-14,-2.829794979783495e-13,0.9925895068014633
5.005933310065703e-14,5.843679932652131e-14,-5.6117196400966195e-14,0.9689130725648339
5.593305202845333e-14,1.88273951697814e-14,-4.277623649695295e-13,0.999686941481011
-8.173637338691612e-14,5.753135471540613e-13,-5.508360945984806e-14,0.9990367543106639
1.377663227098758e-13,8.045904947540387e-13,6.321344124979477e-14,0.8236116000273364
2.2126050739481673e-13,4.252594651601316e-13,-3.818295062079764e-13,0.9986368938394872
-4.7021767727400956e-14,1.7237845786317123e-14,-7.075393566074889e-14,0.9497499272264509
5.356188856222019e-14,5.5020066486668603e-14,-8.822388069373407e-14,0.9982705949628379
6.457725308845326e-13,7.724687801600044e-13,-3.249973422951547e-13,0.9874823176923103
1.21628233680607e-13,2.3548398278456357e-13,3.458563600882388e-14,0.990841963046871
1.0420800465424103e-13,-2.5869813220513683e-15,5.351185786151236e-14,0.9996026033617939
2.052711382863426e-14,3.766127067870348e-14,-2.8217087096575655e-14,0.994439768630779
2.447449418918372e-14,4.72714504667854e-14,2.2864652620137084e-14,0.9893499688740698
-2.8966516492895715e-14,-6.075695002368665e-15,-1.6665029221989618e-13,0.9913987505255683
3.575607775765119e-13,3.6237774975481095e-13,-4.285594351193459e-13,0.9613844119555403
2.5252588081533656e-13,8.564642985373878e-14,-1.1713843094203546e-13,0.9920226767636343
-3.153768596864263e-13,1.3937217302811636e-13,-3.858139500522956e-13,0.9949745320132828
3.2559080964423294e-13,6.60708125258243e-13,-4.992390720423693e-13,0.9975625734338451
-2.8713449976444803e-13,2.0986278506358156e-13,-3.484872652138886e-13,0.7963225192500842
9.260643059616246e-14,2.6883908075964303e-14,4.976345641882012e-15,0.8767038197024989
-1.0993935446884156e-13,2.013675361042125e-13,-9.332961105152656e-14,0.8693740378824063
-1.4341802141267347e-13,-3.984310320048162e-14,-1.8055960436523398e-13,0.997851148849293
5.732576096767718e-14,5.89002302480632e-14,3.848505124371684e-14,0.9795375172435948
7.287732058301398e-13,4.976091408852637e-13,-6.15834596014742e-13,0.9987632006443775
3.290900573019245e-14,1.3056518471572936e-13,-3.23395827128939e-14,0.9408505272070811
1.9570467683517786e-14,7.354914149524108e-14,-1.7004287998049104e-14,0.9983757686515113
5.849573702314283e-14,1.0595701125564141e-13,2.1267513372303425e-14,0.9852890504227182
3.15941737198982e-13,3.998785231153269e-13,-2.2716846164085472e-13,0.9926047135847451
-1.0813821315859643e-14,1.0492622653574009e-13,-1.9676470020304242e-13,0.9884687014527181
2.9893422586855736e-14,-2.6501180574469804e-15,-1.1460485120771135e-13,0.9991044517454126
1.9332645427106742e-14,4.148649580985972e-14,-2.610575989544647e-14,0.9981030779465411
5.528457728230151e-14,7.594111506386875e-14,-7.267082077001002e-14,0.9923818958504009
2.0547925485458737e-14,-3.313091198461495e-14,-1.2061506708195878e-14,-0.14734006304846026
4.145328735419484e-14,7.000991700871669e-14,-5.681692793884892e-14,0.9889840462038154
-2.923205125333599e-13,2.624960140561518e-13,-6.707655750114156e-13,0.9960925293338602
3.819336290645581e-14,8.25334896222894e-14,-8.724249113159409e-14,0.9990323598284535
1.5283536397531629e-13,6.655349346467674e-17,-1.0874089067394388e-13,0.9961243967402071
-9.397966150461095e-13,3.0167179507520475e-12,1.336700488884064e-13,0.6037785971160752
2.7144922866758164e-14,8.176814545207177e-15,-7.76748400954298e-14,0.994508168699431
2.5989084276501035e-13,3.22964523451696e-14,-3.0130283146126483e-15,0.9990136681647975
1.4854325633512605e-13,-3.0143504428260843e-13,1.280243497931063e-13,0.9119625641506618
5.643272043575304e-14,4.9348480976313186e-15,-7.927260615380178e-14,0.9285143728056449
3.772081481084153e-14,9.035145539222828e-14,-1.8099969210636615e-14,0.9676786694090447
-1.442672115312437e-14,2.0989572631994067e-14,-1.0095192737932273e-13,0.9930000396596339
7.361168325370507e-14,2.452987053884532e-13,-1.9972278494693948e-13,0.9933982204628564
7.507556732198326e-14,3.829544443846931e-15,-6.21262006695525e-14,0.9502427080043634
7.168525412001763e-14,1.3644119708620273e-13,-8.67710802647463e-14,0.9829656922118295
6.126901012787035e-14,1.6065688721212336e-13,6.322628257773108e-16,0.9787357870602
-2.7832647847775257e-13,-1.851696679352483e-13,-6.920679425979196e-14,0.9986564878936576
-1.4889999475572014e-14,8.247181719131899e-14,9.356416536218074e-15,0.9647913138886928
8.540159974223819e-13,1.5947675375705012e-14,-3.0893108750702634e-13,0.992319903835453
-3.453499989794441e-15,1.631966475861627e-13,-1.0959625907637368e-13,0.9814856348674939
3.326150465594438e-14,2.1906837041913486e-15,7.051571153424227e-14,0.9998799973129693
6.163711482507059e-13,6.73770110021098e-14,1.0420137456970669e-13,0.9896753868671131
9.86934899309632e-14,1.6695399142813446e-13,-2.2351276601231915e-13,0.973137135824571
-1.634846130578298e-14,5.389245994633053e-14,-2.3261240369632788e-14,0.8962301089102604
-2.5219641294984517e-13,9.17985692008e-14,-4.1308473884751094e-13,0.9889128569468248
-1.3308885770317147e-13,-1.8296269188220007e-13,4.1137890937490154e-14,0.9170032428037562
-1.9676530323233043e-14,4.4971428133769e-14,-6.965872181657158e-14,0.9918878009453036
-1.176907779191937e-14,-3.150971837985269e-14,-4.2129044770662314e-14,0.9888607848828158
4.568255367548905e-14,7.906172604855926e-14,-2.1620543542783537e-14,0.9878326826248159
1.5165118795875088e-13,2.5100998056017456e-14,-7.331278342232903e-15,0.9951639430339495
3.1743477009134616e-14,4.033642850671195e-14,-1.7000109699974096e-14,0.9907182029778158
-2.038761335617e-14,6.458585254342532e-14,-2.0034803399208947e-13,0.9917184572410443
1.2618941984342241e-13,3.2495605517680405e-13,1.0834065720509962e-14,0.996329204709714
-4.527890254854686e-15,-4.474752142616394e-14,-3.0320957374576245e-14,0.9191005561583505
4.208868503275569e-13,7.065599759335345e-14,-6.363126101920808e-14,0.670299542330618
-1.306981481067465e-13,1.9914877954274384e-14,-1.40021681975702e-13,0.8785075026482234
2.340836696802395e-14,9.502455201760754e-15,-1.0126995022537474e-14,0.9722830496575937
-1.012447414019448e-13,1.9939349087691314e-13,-2.3495060530080895e-13,0.9982055982631556
-3.261780823584766e-13,-7.437260538645046e-13,-7.06745449541626e-13,0.9685819672958705
3.2418518854572144e-13,1.2259109586908874e-13,-1.1322482162081766e-13,0.9952124917583176
5.526331115002132e-14,1.224766404497319e-13,-2.8567587798597447e-14,0.9572011175230726
-9.955003471147314e-14,5.726848419028003e-14,-2.481423792305413e-14,0.9948181663919625
1.520814523234797e-13,1.9756991359411926e-13,3.642002685205419e-13,0.9877388199251191
6.621655731892748e-14,1.3904270075916255e-13,-1.9509712446583636e-13,0.9462642197473555
1.3120044810270515e-13,4.653152395324489e-14,3.402703681446273e-15,0.9285276232855908
1.3853355700902555e-13,-8.864407595751306e-14,-1.4527807386891231e-13,0.9258605952283837
6.062916362866039e-14,6.778943870902824e-14,-8.677476881475068e-15,0.9509363932366444
6.965388239930516e-13,2.6902841376591274e-13,-8.839809399299915e-14,0.9934558624619565
1.3034204184119405e-13,-1.1601762249584733e-13,-1.7177694474412802e-13,0.9234073334868202
3.943397668040218e-13,2.639572517731815e-13,7.455775510351249e-14,0.9907710611129551
7.028570538783363e-14,9.189623177979772e-14,-5.3185047164305054e-14,0.9985894781221185
4.8328685967426454e-14,-6.37556026747856e-15,1.7820075378380465e-14,0.8568175271342902
1.4940019203947451e-13,1.8260676238296077e-13,4.810439624144085e-14,0.9916188652405646
3.4471471049553225e-13,1.1871460569630628e-12,-2.5872120223125035e-13,0.9749317377324014
-2.184490368744392e-14,-4.146007558936284e-14,-4.542313530339245e-14,0.9088039463412041
-1.1691932532392663e-16,5.561027636643314e-14,3.968165211646303e-15,0.9559381787405469
1.8864092308367937e-13,4.14068671766112e-13,-3.004451631928918e-13,0.9955185255534419
6.646288727750224e-14,3.152626853515739e-14,-3.374574823324223e-14,0.9535318824275666
5.12415648106617e-14,3.2580061897583015e-14,8.67883172182001e-15,0.9767519336826889
9.109658452232989e-14,-5.268566037439988e-14,-1.6862981078982749e-13,0.9441829331695796
-5.692080548273098e-14,1.7812895756584258e-13,-6.590158769882054e-14,0.9968989116705936
1.8157332380309192e-13,2.279233389194123e-13,-8.811270897957011e-14,0.9887034284508643
1.4813719545746e-13,1.4051970293353671e-13,-4.799700147909361e-14,0.9353375748943542
4.3737691098632854e-14,-2.0664260060446972e-14,1.131130375750986e-14,0.9056532605557014
1.4967693278169236e-13,3.148608468573713e-13,1.854174601477681e-13,0.9916595959850787
-7.725806379605235e-13,7.816597882723448e-13,1.1406009764049899e-13,0.9714551924669669
3.0907196185269314e-14,-3.440628530835665e-15,-1.3741048699433475e-14,0.7326344266803345
-7.338025382185879e-15,4.5114866063215537e-14,1.1150754007775775e-13,0.9374426402257524
2.3277538181611997e-14,3.2222352516302484e-13,-3.797284515189851e-14,0.9847025067845766
-9.51408872211628e-14,5.441884930513714e-14,-9.368803946209364e-14,0.8777528149441719
4.457115043149833e-14,2.2498970095123722e-13,-2.0358217424441468e-13,0.9464885822799483
1.0487511877105602e-13,7.419493666340587e-14,-1.7688919185479668e-14,0.9935976398200298
3.184096232246301e-13,6.074249603389095e-13,-1.9725794202086227e-13,0.9730953361812333
2.6100530470318905e-15,4.3867568038468786e-14,-8.919308800517892e-15,0.6520424118142341
3.8485843322228083e-14,6.956668632716458e-14,-3.1999126818366356e-14,0.9938799488400445
2.512647995390527e-14,2.6004039481332936e-13,-2.0494409219972136e-13,0.9646231755609281
-1.6667190075595647e-13,6.396403684732662e-13,-2.4502753523909123e-13,0.9982811035172234
9.176974630297582e-15,6.507559319651588e-14,-1.8014166147498888e-13,0.9481145499356883
9.620097017077528e-14,4.533678248276957e-14,-1.0165767270754714e-13,0.985505141093907
-3.60234581459929e-14,-1.0601034639440749e-13,-1.691764264168781e-13,0.9660126097901883
-5.694447995131333e-14,1.6060156913239528e-13,-3.774986068901276e-13,0.9832825551628068
1.2259682812109098e-13,5.229994663780327e-15,4.0981192903543944e-14,0.9945783925000043
1.8089969359756483e-13,3.5571469643774295e-13,-1.3150810994728578e-13,0.9888398546043871
-4.799595926406043e-14,3.3251645547347744e-13,-3.176954731426266e-14,0.9286181794123946
-3.2464000260827475e-14,7.311821056968593e-14,-1.7377312590131222e-13,0.9750765237924902
1.3607980062986774e-13,4.446972679569084e-13,-1.7846932098252075e-13,0.9711980020210058
1.615963638228429e-13,2.3177844748940906e-13,-1.814533842469551e-13,0.9487976104608754
4.8896449473195526e-14,7.44537627284949e-13,4.430214830784003e-13,0.9934915370858044
1.185594011239187e-13,1.0842839541675995e-13,-4.735528334742035e-14,0.9504188213707034
2.623588054798126e-14,6.953716448524367e-14,-5.812207212105873e-15,0.9837693856110359
3.8201480352609726e-14,3.1348434135999883e-14,-8.609341037625441e-15,0.9667282384939733
2.3422714681753014e-15,4.0722658152117964e-14,-1.0353538866432283e-13,0.9943240490867833
-2.2942709620576865e-14,1.284695351868961e-13,6.5327656995886736e-15,0.9231935133588292
1.9952984548186502e-13,-1.8714384643866286e-14,-1.3760302958674857e-13,0.9934673644681028
-4.242433563773401e-13,1.5880724174149168e-13,-9.871640824912241e-14,0.9935060252225458
2.7981422780877756e-13,3.803439510310083e-13,-2.696535332220429e-13,0.9839879484531283
6.8694871007444165e-15,4.3829009085535314e-14,-5.083788843766526e-14,0.9967505192368749
9.815784699568196e-14,1.041899405459857e-12,-2.9753376865434745e-13,0.9590465308773445
4.405304856090174e-14,6.661485227207928e-14,-5.4585058587320516e-14,0.9005539240468843
2.3620253920365283e-14,9.860183802305725e-15,-1.9518319518362825e-15,0.9837117469861744
-1.7658187505516872e-14,5.5558859802009004e-14,-2.923815451483317e-14,0.9337356452972837
-1.3874641389298845e-13,1.1887977962894998e-13,-1.17077899237542e-13,0.8138988807286318
1.7019418885381745e-14,3.935416661194542e-15,-8.449392436178859e-14,0.9837774077143935
6.956344091831859e-14,-1.4660140692019311e-15,6.636515693548018e-14,0.9952423401602364
3.792918489603112e-14,4.6622882281747825e-14,-3.940723353205753e-14,0.992551648526817
-1.2952477528588036e-13,4.155805403754894e-15,-1.2705068433868586e-13,0.9699138971790368
3.143662678675854e-14,8.319170797195306e-14,-4.3563459477634e-14,0.9942832821284678
-7.115463078116914e-14,1.4753948509621592e-13,-1.0338407504814112e-13,0.9882293029521392
7.690340797716722e-14,6.034077506250901e-14,-5.3908739751018125e-14,0.9065030227943924
2.471088616001601e-13,-4.035557553387599e-14,-2.107356961680488e-13,0.9925784538930352
5.246885564695884e-13,9.3571113695575e-13,-2.7856899214622515e-13,0.9208672267078603
1.473883189107296e-13,2.5625032624006034e-13,-5.973434915623841e-15,0.9709348193153687
1.5973180079761914e-14,1.505676901304484e-14,-3.3882582960764696e-15,0.9376137191261984
8.322483109423647e-14,6.877430212157278e-14,2.200833858507969e-14,0.9974387446272414
-1.9184694311951458e-14,-1.0263502693776743e-14,-2.2927210490895397e-14,0.9409133162201221
-1.2917693766823354e-14,9.2586161466815e-14,-3.5241279546251625e-14,0.9451677495002264
5.614964735653593e-14,5.470640017631995e-14,-2.906716991628086e-14,0.9462788214391573
-4.864712673493983e-13,1.6092479562723825e-14,3.808839881344366e-13,0.9931596443717406
1.1840647493079132e-14,1.416469042339834e-13,-4.405443975611822e-14,0.9957306459663393
2.3695616491298994e-13,5.525181653336525e-14,-9.761494952038869e-14,0.9891008547978339
9.100909144748729e-15,2.451243527330838e-14,-1.9707620189959414e-14,0.9715150826174396
-6.129226209907615e-14,3.1347221911052695e-13,-2.443681780271632e-13,0.9440238723663781
6.394990879564424e-14,1.6818858979075123e-13,-1.0422193546277492e-13,0.9910988427599952
-1.257829305490652e-13,4.0767943328651146e-13,9.567416546584887e-14,0.9427783486439161
-7.768860287545876e-14,8.451876431020128e-14,-5.392901826806445e-14,0.8445915909058128
2.7219139078555337e-14,8.338872751068264e-14,-5.740453157246986e-14,0.9921541502128499
4.302673873447867e-13,-4.3824803642161473e-13,-5.3052636782700846e-14,0.9957234349192748
4.0731582959948206e-14,1.4528978614575144e-13,7.938675593313473e-14,0.9971591676865501
1.0536246366076116e-13,1.4305107349892255e-13,-1.8030515790504772e-13,0.9950031226630317
6.718923282278928e-15,1.3352820487952593e-14,-8.33519855687687e-15,0.9795148111199992
4.744910651203688e-13,9.72238542417818e-14,-1.9571850145491724e-13,0.9921851213979256
-1.0542529146497702e-13,-5.642721928425104e-14,-1.6465083247354132e-13,0.981334471193197
5.2364105963300874e-14,-7.421022183502258e-14,1.4055521364326521e-14,0.8323577309388369
-4.2469301983575626e-14,3.7994877361391834e-13,-1.760158799300714e-14,0.9784486151333093
1.6045891675762966e-13,1.7838672271472652e-13,1.697246400497804e-14,0.9682699063245273
-1.077992069482982e-13,-3.825380229169439e-14,-8.641818630323148e-14,0.9942487331172617
1.5676196427846134e-13,1.7151009278789516e-13,6.498039060031217e-14,0.9858766302063129
-6.989183118632257e-14,-3.325913553427314e-14,-1.2048617499843458e-14,0.8646255266399536
7.171592507045453e-14,7.77177876262799e-14,1.686923760715698e-13,0.9959992637415952
1.9390426632541395e-14,3.1958692967236e-14,-2.449509902331316e-14,0.9741725862357056
1.0270068667575564e-14,6.995182486618427e-15,-1.6499767067645624e-14,0.9964994810840162
-5.372901965010275e-13,-1.1764045566744687e-13,-4.2922144962871954e-13,0.9652501897082787
1.0261208242298277e-13,2.1226644429066457e-13,-1.7170939658558383e-13,0.8019815288373285
3.5711413158329466e-13,1.5211248085034074e-13,-1.3718669686864285e-13,0.8129145059239284
8.341580171690275e-15,9.581221110136955e-15,-7.715770363916624e-15,0.923146013870798
4.931438257005513e-14,3.1530401027521714e-13,-4.5154947602049216e-14,0.8182992281081835
1.2483845025820414e-13,3.700092296341601e-14,-2.43874419493614e-13,0.9808942289161972
6.94833368386179e-14,1.220871581200063e-13,5.336035915497889e-14,0.9911087192717221
-1.154864865515905e-15,1.731246328435195e-14,-5.7536013798740165e-15,0.9488811293173202
9.553751325627374e-14,3.042286214681051e-13,4.716546839874229e-15,0.9992926784521866
1.926385207234343e-14,1.0923688724607915e-13,-5.2595483099948844e-14,0.9474831515869554
1.8506307560258946e-14,3.0393630875751813e-14,-7.874987298434121e-15,0.8462841171372479
5.6658288899877844e-14,5.776364327871934e-14,-3.6286325557809606e-14,0.9798367258198356
2.1818244532137773e-14,4.2351830618735253e-14,-6.1191299894214065e-15,0.9821602961264924
-1.1302759201528528e-13,-5.825342869987698e-14,-9.210574388617003e-14,0.845949768576327
9.02398079525099e-14,2.1835276420161591e-13,6.46817598355823e-14,0.9939679785163869
9.287687448441646e-14,-7.175415821557666e-14,-1.672159942779392e-13,0.9487877598577563
8.020274192030772e-14,1.3042243432247954e-13,-3.773302385986477e-14,0.9951192214283665
7.301807168397026e-14,2.195331446853036e-14,-9.051931910272704e-14,0.9605883543722847
7.717838529791138e-15,-4.026423444871607e-14,-7.146562736777653e-15,0.8873289203719482
5.04958181344926e-14,4.72516046877144e-14,-1.0806087322526604e-14,0.6029028966825454
2.962728277255243e-14,6.601964463236171e-14,-4.9382557551514255e-14,0.981372862152681
1.512145868832972e-13,6.881160932793191e-13,2.0077876782454365e-13,0.8998239452725417
1.1487120112288218e-14,3.816713117900158e-13,-2.5223290041170364e-13,0.9710426314846293
1.679817317542932e-14,-2.170194206220658e-14,-3.6266832887982946e-14,0.8117292017250874
3.504593268289335e-14,7.11913608060543e-14,-1.9236744708395295e-14,0.9800944324955124
1.7122788544052431e-15,1.8953568948950023e-14,-3.8379575822058934e-14,0.9682272394653735
-3.9636650090886374e-14,3.6591769598723486e-14,-8.921254744898947e-16,0.9790627732076127
1.8139416396978605e-15,2.2171809231953913e-14,-5.1497281977492194e-14,0.9747938429367066
-6.683097980123002e-14,9.937528552851214e-14,-3.240369352046047e-14,0.9942995344919895
9.227039448999325e-14,1.6178173222763535e-13,-1.5787399796209458e-13,0.8539173181881364
-7.995173613881517e-16,1.6048549418344873e-14,-1.8784338636660914e-14,0.9140208072909752
2.57743348051776e-13,2.7271599530865544e-13,-2.3061001004538674e-13,0.9208694892845444
3.7121444542285935e-14,5.4815861759979654e-14,-5.135372175882833e-14,0.9906362833958122
2.0554395405349612e-14,2.2633380772648362e-13,5.0702183218457855e-14,0.9786905089689727
1.348310933218753e-13,2.6334110183466483e-13,-1.5990643091467753e-13,0.9689454314221446
1.2074528228860896e-15,2.9812932353282865e-14,-2.7668207240705637e-14,0.9779803616316678
-7.507234080010958e-15,-1.2038575168455771e-14,-2.1955967121644634e-15,0.6569173685416143
3.6297038972545567e-13,3.5953351244955545e-13,-7.387307076361268e-15,0.8790465054388029
2.5637227157492472e-14,-5.763020862585276e-14,-3.3624507850156485e-14,0.7999051270135815
-2.1364156357515028e-14,-2.8320655014942115e-13,-3.362351686598306e-13,0.7540309306210118
1.4796031253454344e-13,3.152042244732382e-13,1.043448659413001e-13,0.9749879418179024
6.446499661078334e-14,1.4246012579135252e-13,3.803099805797123e-15,0.7073746238239457
4.790135914490535e-13,9.28899994940698e-14,5.548089722258513e-14,0.9498383796224209
-2.1073090367959945e-14,9.769455820107581e-14,-4.073222604854118e-14,0.9799037854388963
1.3088867127296145e-13,-6.22825011154441e-15,-9.5527522660382e-14,0.9897069085912795
-1.5942432329046131e-13,-1.359196613448493e-14,3.490868965011015e-14,0.8691974891603951
3.2721247536948916e-13,2.0825405155096245e-13,-1.569500176909464e-13,0.9886302251384599
2.329041846608383e-14,2.4144010408981403e-13,3.508935625678989e-14,0.9839017166273467
-6.24341677031629e-15,-3.123896731747896e-14,-3.533437698032195e-14,0.24534085390439087
1.7031750825923864e-14,6.322460072233014e-14,-5.2972277666248994e-14,0.8362663935184693
4.7226629112929477e-14,4.5901954849668e-14,6.167395110189343e-14,0.9309268309950326
7.339050940069919e-14,2.6844109113220767e-14,-1.262892650201747e-14,0.9450436449772671
-3.1600442628687967e-13,7.918426392696963e-14,-1.7609273819969097e-13,0.993524035184408
-7.205924434317693e-15,1.083150134697009e-13,-1.163572377915936e-13,0.9770908250407052
2.7389828056643772e-14,1.1117393803049944e-14,-2.1697030577516262e-14,0.9445848733570228
5.254369179083617e-15,4.724148630675649e-15,-4.987210379969604e-14,0.9860774038263228
2.0627684035096863e-14,-2.3435018509132144e-14,7.774926189108092e-14,0.4697393986181565
-7.347692601274983e-15,3.503837502604627e-14,1.9663451163125638e-15,0.7914309189236546
-1.34933415934883e-13,5.988592339645138e-14,-6.537550672148236e-14,0.9838004700739692
8.082259708725608e-15,2.396714786172989e-14,-3.143501590421454e-14,0.977456621574256
5.620734512180655e-15,-1.6604598622265276e-14,4.371415603540991e-14,0.9828156286928484
4.855920016992295e-14,-6.405020000389647e-14,-5.697226186195973e-14,0.9599213008546474
-8.072113627732427e-14,6.035271860255634e-14,-1.3896599624032106e-13,0.9875619071486313
-1.5582074977443274e-14,4.5820009779610216e-14,-3.756759936774261e-14,0.9613320040438914
-1.770111539217987e-13,5.802113322174155e-14,5.935718220700389e-14,0.9753364863345377
1.1303706423639015e-13,2.980417773015692e-14,-1.254407518724093e-13,0.9571396080382383
1.4467482821646863e-13,2.0222227484581477e-13,3.0623876241318575e-15,0.9100644822892192
7.557751385811634e-15,2.182815646770238e-15,-1.0669115153263877e-14,0.9036126863110311
3.3532437892223204e-14,-1.2774156393338699e-14,1.149459332984844e-14,0.9633167534685539
-6.069414932337002e-14,9.054650594636428e-14,-1.4629411395672058e-14,0.8899596892547268
-3.980771062106416e-15,1.2915095319762636e-14,-1.8835968817554776e-14,0.8833820286779213
6.208303891801524e-15,2.3296299900441582e-14,3.452394104768306e-14,0.1941931626458453
-3.90091422648417e-14,3.878232174513982e-14,1.2726805780288937e-14,0.8969405417473127
9.372198014236315e-15,6.239524364689772e-14,-1.1484028158591332e-14,0.9873457942521237
1.5172940633273743e-14,3.0373807943793917e-13,-1.1459718833715737e-13,0.987934861020184
9.562825710608966e-15,-3.591110434462009e-14,3.143387753792089e-14,0.9365571868436047
-6.85740220102602e-14,1.7989077050057592e-13,2.726052817812424e-14,0.9455419464766601
-1.4074358522264403e-14,9.59727252935806e-14,3.8545435214856216e-16,0.8416888942442192
1.435291422546078e-13,2.358215607215814e-13,-9.067008879709638e-15,0.9457900699984034
-1.0499746625259952e-13,-5.5928865095283004e-14,-6.585957637657474e-14,0.8719815323180304
-1.8659354970258304e-15,8.975189426702959e-14,9.378018182257837e-15,0.6466785070944461
7.753190859945452e-15,-3.3703923502809356e-14,-5.665612714087914e-14,0.9476974257648658
6.864181047768869e-14,-5.631882288825888e-14,-9.136581919760407e-14,0.9191845581645763
-2.80998180728024e-15,2.8113334804143917e-14,-1.5379531864127723e-14,0.9065600488468939
3.595221243513664e-16,1.9713346892240092e-13,-9.182048496266921e-14,0.98735169880858
1.3370171369314814e-13,2.857283037472272e-13,4.0647451829010404e-14,0.963906398663968
9.114317468222141e-14,1.4365420597269548e-13,-2.2611902680682544e-14,0.9735714566800415
1.7160037814271326e-13,1.8009450244329048e-13,-1.1633565791474766e-14,0.8314824864923358
1.5493624300852865e-13,-8.311028977351651e-15,-3.695758497507178e-15,0.9351983877624059
-2.1402544721467018e-14,7.272381217605001e-14,-1.2925698307709952e-14,0.9398575112752332
1.1750511938104351e-14,3.2861892504048265e-14,-4.834206654649807e-15,0.8470154969265291
7.247892650861006e-14,3.150053843721291e-14,4.7483142917929264e-14,0.9876632985082456
1.3266936457952708e-14,1.530412059719463e-14,-2.8140836578542347e-14,0.9326409457035216
2.87931985565536e-14,3.82899042878692e-13,-2.4848762429446264e-14,0.995121298834821
2.609988782134315e-14,-1.7193386213847368e-14,-1.0584126483060177e-14,0.8100794523517578
5.777352007581868e-14,1.6804034120296666e-13,2.5225373738343297e-14,0.6848762441428763
5.219774682503195e-15,-2.4528419669074514e-14,5.827185045451824e-16,0.85728248910832
-4.7822107862244954e-14,2.084649723195508e-13,8.890036660650743e-15,0.9566742420392457
3.6727129122582564e-14,6.489634973574098e-14,-2.857426043377211e-14,0.8838777825813158
4.81993309113513e-14,-3.308531764751913e-14,-2.950596736449116e-14,0.7725480828736292
-2.0437321897048248e-14,-5.926784893734098e-15,-2.206111119213669e-14,0.8906864348700667
-1.781725822172917e-13,-1.241226935627989e-13,-1.5796537832900035e-14,0.6847042654475275
3.0042442432370364e-14,8.378372412060233e-14,1.310727354010102e-14,0.9640499007179073
2.7695507365935884e-14,1.9406646988795587e-13,-1.5676050800431033e-13,0.6901116388290935
1.8206200031818854e-14,5.943671352364565e-15,-1.8677993560453977e-14,0.9429924272567286
5.336818292096769e-15,2.177532789526568e-15,1.861486573049687e-15,0.6696490887587658
-4.577460850013405e-13,-5.328961902117162e-14,-8.879061612308519e-14,0.7994503597835068
-6.457692178934646e-14,7.580037073775996e-14,-4.7089905317684456e-14,0.9702223636564223
-9.1270040416541e-14,1.381209335015847e-13,-3.38989696618865e-14,0.9820850459575741
1.3693585443728206e-13,8.428378615512136e-16,2.165892816873144e-14,0.6091304867317406
1.1517951141748714e-13,3.8403945484775517e-13,-3.662371643608983e-14,0.9666332677247315
2.1237075850607417e-13,3.881123086118471e-13,-1.468040191475899e-13,0.9181216901977174
-7.914674359943809e-14,-6.122934888196531e-14,-1.423033638502778e-14,0.9300360450777367
1.9550900056764905e-14,-6.198977589970705e-14,-4.637028361397496e-14,0.9239862749897738
-1.3541518528108956e-14,-1.6660182705605883e-14,-1.589664939726792e-14,0.8908595248571495
-1.2457037893862225e-14,6.05328118298059e-14,1.9369988986807863e-14,0.9235740641503687
-1.6172880920190318e-14,9.01949412191106e-15,-7.81113716163684e-14,0.9772419944778201
4.329783980775827e-14,8.445184321611366e-14,-5.4023301816973e-14,0.9745261041359111
9.354454537802482e-15,2.680405650845767e-14,-8.324425383136285e-15,0.7916652455283937
