mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.0766355268263875e-13,6.035082462260917e-14,1.3471975417368242e-13,0.9989803826604936
9.059378169548026e-14,2.941448053073136e-13,9.177839521642497e-14,0.9893473986499757
7.796303359283742e-14,-9.345695860118475e-15,-8.151918604779541e-14,0.9988331845134989
8.330125350411143e-13,-4.637448523454324e-14,-5.188489321873863e-13,0.9992499376666608
2.4806942706756258e-14,-2.2927058596500117e-15,-6.641051539899372e-14,0.999794786462127
1.1549811227080638e-13,1.6805371047139662e-13,-2.141300654450361e-14,0.9369131551965848
2.3831076695522823e-14,4.694886564895803e-14,-5.103511667872035e-14,0.9868535202973261
2.2128138043486102e-13,-1.4627424786083007e-14,-3.95904686332683e-14,0.9978405976468706
2.8067370987227873e-15,4.071108315553625e-14,-5.833448331104659e-14,0.9798462185658152
-2.853648858002536e-14,1.1218266083843293e-13,1.2459186888630606e-14,0.9917920571518462
-1.287489551471119e-15,2.6838231173732695e-14,-2.7666744590079212e-14,0.9919019733731104
-2.0060675415705343e-14,1.9301652708079594e-13,-1.281080975031012e-13,0.9932683048647957
1.7282182346620955e-14,2.5009577686291244e-14,-5.235515900378655e-14,0.9939331964577188
-5.4637629586139044e-14,4.835378259755274e-14,-1.45685629232399e-13,0.9218075061843161
3.055800960374902e-14,1.5509483294677562e-13,-1.1312128695751294e-13,0.9886490211133724
8.018847754194551e-16,8.29320673814951e-15,4.844052721599619e-14,0.9959873148080037
-2.458820697193786e-13,6.809515245778772e-13,-2.979868046642653e-13,0.998821952271927
-1.7107112255076736e-12,-3.1633047571957943e-13,-1.1126508295229462e-12,0.621514360899016
3.157423101268811e-14,5.239224889598194e-14,-3.2421339642861244e-14,0.9943933467869845
-9.856112897680796e-15,-2.4783304757361643e-14,4.751412247318966e-14,0.9502505907116631
5.3687025977422014e-14,1.0115330029874519e-13,-3.318468516292201e-13,0.983635489834278
1.838351696017516e-13,1.400022249378966e-13,-3.207533807113619e-14,0.988568329120537
5.069708642972295e-13,5.370184020164596e-13,-8.496777370035593e-14,0.9952944217245764
-2.095225290106827e-15,2.881590274073684e-14,-5.3698185938050027e-14,0.9937364900442989
2.72227011716967e-13,5.929819402224933e-14,-1.7491340732156013e-14,0.9917207327107559
1.8414032208503402e-13,3.718910197414599e-14,-7.191897270706867e-14,0.991075163993899
3.381137182703566e-13,-3.1390545445523696e-13,-1.1971180459892772e-13,0.9601074277826231
4.0954913146860763e-13,-6.820319372967134e-14,-2.793858230544203e-13,0.9512141376907568
5.5008678585070834e-14,8.62628451286738e-15,-9.56695356608737e-14,0.9771982481847468
4.861676758547306e-14,5.2280487868766936e-14,4.285501387020933e-14,0.997571141439216
5.666096962656491e-14,6.940064694096289e-14,-1.1741233288399398e-14,0.9811656998849255
9.987425471213724e-14,5.27123887010393e-14,-7.844334266757576e-14,0.9980177454205942
1.0117661937215086e-13,8.156688911013464e-14,-8.835764659519545e-15,0.9983964926903321
2.1009913679905715e-14,9.671263325621187e-14,-6.111526604693283e-14,0.8461192468139512
5.192184184211183e-14,9.84192207915785e-14,-9.294655956174322e-14,0.9789189230130221
-4.1956104230449816e-14,-9.386371361359304e-14,-2.002042747570805e-13,0.9985064646859704
2.0958559248065e-14,9.412061240264218e-14,-6.754011190801671e-14,0.9979034059051141
3.2694715453890995e-14,1.434874106337889e-13,-1.7099721886922213e-15,0.6268072075762551
1.8256527772638894e-13,1.4473277627871557e-13,3.8318308119846194e-14,0.9413520797008946
1.1001544526676912e-13,2.877151538737364e-13,-4.666692669567138e-13,0.9881394910788028
2.5496403448674205e-13,5.050783677074779e-13,-5.549401187682429e-13,0.9849179560402445
2.224069551691656e-14,4.6239746502200006e-14,3.826183491295077e-15,0.9496973619299096
6.795680351666553e-14,1.4794660268966337e-12,-6.257924170519876e-13,0.9957013935258615
-4.035993061104001e-14,5.443330915180493e-14,-4.2731315065293046e-14,0.9636330395700548
6.895623290239349e-15,2.2211551610246286e-14,-2.2202099021809502e-14,0.9863632242346051
4.983755754559991e-15,5.285211364407332e-14,-2.0829333467634417e-14,0.9523684185268085
2.8644587133693415e-13,2.8215128369558255e-13,-3.249798625892003e-13,0.9852648751208058
2.1868222271713878e-14,2.558103686211867e-14,-2.897326786155598e-14,0.9748296207431264
1.7896258204709925e-14,6.499494688767307e-14,-2.7560827549426368e-14,0.989145611347107
4.694854875250489e-14,2.4915057006070843e-14,1.8103188507760435e-15,0.9474765341642223
5.0017973036656274e-14,-7.864659493256884e-15,7.727969548896156e-14,0.9955867955997955
2.640116902253828e-13,3.1833059857762135e-13,5.004680616079516e-15,0.9996119267922363
1.520845889720489e-13,2.0979811631302842e-13,5.891452060980787e-14,0.9754549111540413
-3.401420495354372e-13,-6.115818996323007e-13,-3.4646691514391776e-13,0.848742628363646
2.172888558362191e-13,2.5170986351729434e-13,-1.321170639051391e-13,0.9966397123930882
5.712532885747818e-13,1.0355294492351542e-12,-3.345236633570952e-13,0.9878191016476798
3.948602104833134e-14,1.5110721526975705e-14,2.0308287628566485e-15,0.27799608044043045
5.416116017989747e-14,3.641787990994801e-14,-4.6582932138723214e-14,0.9951691641577128
9.546935142968311e-14,1.0726386535812708e-12,-2.5670012602235023e-13,0.9825213904067831
7.555410763268563e-14,2.8868643595990427e-15,-3.217916040855447e-14,0.9918133978303175
2.4132872265230866e-13,-1.0630179199541952e-13,-7.1348796898052e-14,0.9080156382753598
-4.9446088254206537e-14,2.7397300651788874e-13,-3.132196498348255e-13,0.9606483490607972
2.1640634676360425e-14,-2.79110210113479e-13,-1.0257930648008304e-13,0.9816595430542198
1.0250552768049252e-13,1.461565537542177e-13,-7.959683628616105e-14,0.9920039341824566
-1.1662296020775805e-14,8.01719136202085e-14,-2.5792471132925066e-14,0.9887253030582499
4.2119480736858946e-13,5.112397935010689e-13,2.1189733180812907e-13,0.9996313374813632
1.0780714700677087e-13,1.151895617563006e-13,-7.210169454419364e-14,0.9979884176585335
-2.3449257800922196e-14,1.0138688625069929e-13,1.9261937131651194e-14,0.9666249358820784
8.295892072010465e-14,1.5877651625109498e-13,2.3373560712209328e-14,0.9979544154838949
1.2100074640055895e-13,2.9853711453439064e-13,-1.0136620632603355e-13,0.9905997015826692
3.407761253285216e-13,3.765687519584298e-14,-2.3613151863403224e-13,0.9915570836553095
2.3732644719344303e-15,-1.7227548560998713e-14,-5.1876836203346276e-14,0.9949286698051903
2.7398872703024034e-13,2.0759838870471106e-13,-4.3328143093929797e-13,0.9982831706908961
5.70664641493674e-14,8.883833023937881e-14,3.234364541360563e-14,0.9970033123781228
5.645390551715523e-14,1.0600685371756212e-13,-1.1494391088382835e-13,0.9503292048818455
8.696987087241443e-14,8.670522224286415e-14,-1.319703281935449e-13,0.9945195732066304
7.597209488097908e-15,8.09282985914765e-14,-4.888919279079024e-14,0.9261787779429052
-2.569803447876637e-14,1.1593479048764115e-13,-3.315832943944784e-14,0.8947092628367475
1.1881285039859403e-13,2.567473742813829e-13,-8.499360209119305e-14,0.9963950301852138
-5.034124432990152e-13,-2.0607684347523605e-13,-9.868998547502883e-14,0.8687798569945193
5.788899761687055e-13,3.8121712939993814e-13,-3.9951020058551195e-13,0.9834934823502967
1.0813072989793683e-13,-4.4403208636561395e-14,-9.74505316128602e-14,0.9943921416344919
1.2315739708386909e-14,-2.866523743617061e-15,-5.2963939983775245e-14,0.9908729717614445
1.6683548767358746e-13,1.5819387487038674e-13,-6.120630882290738e-14,0.9216462013329424
4.7064608542233957e-14,3.938871735661014e-13,-1.6609051743696488e-13,0.9578573963430832
4.9221697253673453e-14,1.4976268494620393e-13,-7.506121493852712e-14,0.7995970610165172
8.967916275603724e-14,-2.126461274120423e-15,-1.48157352595679e-14,0.9964962675504312
1.0443693265423238e-12,1.8123431744140011e-13,-1.5453738650367958e-13,0.9657584780934236
8.11031283878181e-15,2.783426147000433e-14,-1.433298423825369e-14,0.7406782442125214
-4.779634877811304e-14,3.4145337633853945e-14,-7.487529562181555e-15,0.998645074808856
1.3387819581903534e-13,3.062367957929847e-13,-1.7689004171125772e-13,0.9834166608486007
7.130809325117177e-14,-8.53348265444978e-14,-2.2687033756349347e-14,0.9736428874659144
-1.1269070237994049e-13,4.4773890876473787e-14,2.1191910634639644e-13,0.990573062189534
7.335503921782786e-14,-4.274552124995066e-14,-4.0646484995613066e-14,0.934053873575276
-1.2773015555800984e-13,-3.2097122492368756e-14,-9.441599737336938e-14,0.9985031942107792
-3.253512655905321e-15,6.562405574217617e-14,-1.4429906861604994e-14,0.9944874242073299
-2.908458131072129e-14,-9.678869771226241e-15,-5.915806547200392e-14,0.9874008434694571
-1.5396192337097708e-14,4.670938777733834e-13,2.7529336411758415e-13,0.9821940507957954
1.735707600123379e-13,3.8767389034719896e-13,-1.483023302000154e-13,0.9991943619580466
1.2146954339042935e-13,1.9733601787543984e-13,-1.5310809189478088e-13,0.9946571915669536
-3.866458317548547e-13,9.86719434930523e-14,-4.1824543421233925e-13,0.9977440264801739
3.582882226245148e-13,1.7958556258397124e-13,-2.7364705366375304e-13,0.9987557650625718
1.8967712708095667e-13,7.517007816649809e-14,-9.056713141191328e-14,0.9284708101821519
2.9579035260766194e-13,3.6152704202630877e-13,-7.267940423443356e-14,0.999690921846363
1.0281776891771976e-14,8.691186399940863e-14,-5.770668097770151e-14,0.9921794194456939
1.448473804362871e-13,4.3327447921347686e-14,-1.6565223940425745e-13,0.95054018008231
3.6807674998794785e-13,-4.209973583574847e-13,-1.5361740439969317e-13,0.9323300257713546
2.0243431414217118e-12,4.2204046841187447e-14,4.694851312677392e-13,0.9987483327864738
2.6635203295929086e-14,4.9340469548498993e-14,-2.5202164315880522e-14,0.9865405225311431
-9.472247131831115e-14,-2.327693902877652e-15,-9.591500049393258e-15,0.43953066359155046
1.1683125075826793e-13,1.2895565859589707e-13,8.92968192034121e-14,0.9952184843423352
6.241349138452986e-14,4.342731800034625e-15,1.1484168897251542e-14,0.9998062232094354
2.636518446782396e-14,1.8207882721359433e-13,2.4183211206252057e-14,0.9990317322605814
-5.485008879177372e-14,6.922886029183928e-15,2.6933412550258713e-14,0.9066997704989974
7.042871243883053e-13,-1.3160810182357434e-14,-2.368517231512389e-13,0.9738539961193188
-7.356156730802928e-14,1.1880950662586157e-13,4.6563130114273555e-14,0.9695241797979562
-3.3895962453899843e-14,-3.178894646000624e-13,3.234625441209694e-14,0.9291135297741615
1.5404189701467627e-13,4.117370573393241e-13,-4.074954798814624e-13,0.9995624833687473
2.349811887413531e-13,5.701077777719966e-13,-2.0658229787922392e-13,0.9984867167338978
-1.9604287078466665e-15,3.3256205519926475e-14,-1.9499590338923385e-14,0.8221742784729081
4.40692099929447e-14,5.6160568050669365e-14,-1.7137897087482437e-14,0.9662251600441383
6.056026562530228e-14,5.416643577390616e-14,-4.0176077159001616e-14,0.9965896368511604
-2.4219519433874567e-13,3.548145756157896e-13,2.53408655914847e-13,0.9956914424700798
1.4600515124572636e-13,1.3443242338730285e-13,-1.1751684301694547e-13,0.9151095891585077
6.405592066965359e-14,6.696673843609046e-14,-4.144768314267628e-14,0.9674360660432891
4.0551478173323886e-14,7.390059880739407e-14,-4.5673912405444187e-14,0.9873208092963334
-2.0334347422484732e-14,1.4321661160285029e-13,5.58409279754422e-14,0.8509339705446362
-5.445185773785627e-14,1.4201096684739495e-13,-3.374712631520169e-14,0.9988519833792864
-2.035450433909474e-14,2.8111588837372882e-14,-1.3811111978386483e-14,0.9889577262419711
1.0367149925352278e-13,1.2661211936585797e-13,-6.584551074426585e-14,0.9878945073237781
-1.0784558652912836e-14,9.066216495942045e-14,-1.187160201511567e-13,0.9467805157839593
5.861126253229941e-14,-1.3405446129779153e-13,-5.722218427904972e-14,0.9012694773190878
3.875849171296189e-14,5.69748858245871e-16,-3.5918973837976813e-14,0.9290612767273132
1.0479219941342522e-13,1.150757467708354e-13,-8.279032518406251e-14,0.9642954376072665
1.7239049907779723e-14,2.5040570439720173e-14,-1.1320825661643098e-14,0.9767379031749828
9.972664937097648e-14,1.0205497341812762e-13,-8.649167364964478e-14,0.9505600559593481
7.061799936045817e-14,2.6831217319489635e-14,-4.069085947903334e-14,0.9762087707372197
5.951382891698026e-13,1.3516410478357763e-13,-2.9339302491770896e-13,0.9920910860017054
5.5319087710822416e-14,5.4746413038419945e-14,-2.505153950499084e-14,0.9707529851186465
-5.6789836309164555e-14,1.0142127330765066e-13,1.8450600006533642e-13,0.959584393753619
-3.179693843996164e-13,3.134148993147173e-13,1.530601804801734e-13,0.9983604950009688
1.4977870837045635e-13,-6.531522779764951e-14,-9.895681653483969e-14,0.8836476051220542
1.2205974004377343e-13,2.5813086427480696e-13,-1.2013208253519412e-13,0.9871962557305518
3.486611180956834e-13,6.048249600350971e-13,-9.808157164156078e-14,0.9579691135285386
1.4715414217696602e-13,1.7958636068095732e-13,2.980037260318273e-14,0.9976382276354697
-1.4653959741950578e-14,5.5128027933532167e-14,-5.43553061528424e-14,0.8939035802631605
-8.419024135116854e-14,1.971513549315718e-14,-1.348336339841136e-13,0.9919935869242544
3.6734203028045843e-13,2.197025078084909e-13,-2.464156890835651e-13,0.9954727296940317
-5.6215552147624955e-14,1.1710601461181163e-13,4.9465966320798185e-14,0.9396249830890377
4.744973703385023e-14,8.360450112194772e-14,-1.0240582699325866e-14,0.9881822474231258
8.231329148814896e-13,1.1722503197674347e-12,-3.6078167588012336e-13,0.9648795788101049
5.1194636389904896e-14,4.846326256868878e-13,-7.859369785828215e-14,0.9987749265651331
3.4644411230480915e-14,3.81675097881237e-15,-2.689593970563935e-14,0.41021588653054053
3.5972100394596144e-13,-3.666315750294135e-14,1.2745744226876674e-14,0.9953085657185828
7.860922882317342e-14,1.6311724379666846e-15,1.79226156255858e-14,0.7837157887335853
2.3317952309101203e-14,-1.8030625831928998e-14,-6.550011030576117e-14,0.9927990792993904
3.1567828650298133e-15,1.744057911745957e-14,-3.7478398364346005e-14,0.9814252107046563
-1.43669427152762e-14,4.640962924101219e-14,-2.576059087297165e-15,0.8480478933281853
3.909512213044183e-14,2.575870578436404e-13,-9.133574067111444e-14,0.9984607828801493
2.0595579435338892e-14,6.937649976638866e-14,-3.3304025704879457e-15,0.9916782664635275
4.986050676315815e-14,2.9897000124124885e-14,-2.4271557436226715e-14,0.9284134919640575
2.9505802572337457e-13,1.5252965871197068e-13,8.560400256467675e-14,0.9936463216512382
3.5705230285827045e-14,6.327212856255562e-14,-4.418561698703882e-14,0.990655277131251
-2.7426718311309196e-14,-2.570431393482396e-13,-4.483420056800485e-14,0.9503954748602939
9.686489676245356e-14,1.1199067446010005e-13,-8.549712504904826e-14,0.9825091196007665
3.541963899428817e-14,8.658554547309405e-14,-6.014435315341956e-14,0.9726485363485606
1.2719829289790938e-14,2.6848820547955743e-14,-5.4902857316159284e-14,0.9718720901052047
1.1741967409029336e-13,9.729045883024171e-14,-2.0186183428444774e-14,0.9714452919465982
8.216815808505117e-15,1.4903423804137055e-13,-1.4349240207086373e-13,0.9970039116038173
1.0777845949457204e-14,8.514178211471787e-15,-4.78320711054321e-15,0.7963696853031161
2.1939071346230445e-13,1.470689767428777e-13,-1.9389466556157966e-13,0.9847680102047168
7.708083219942011e-14,7.635543449100618e-14,2.181800783976047e-15,0.9890394593811789
7.072305405255253e-15,4.7938162572117855e-14,-2.7790374682296197e-14,0.9842041491131552
4.656517520253549e-14,-7.03222986431642e-14,-8.696611387569361e-14,0.9271178333500352
2.686520680320585e-13,-9.77215219620355e-14,-3.667269137742785e-13,0.9618701477500244
-6.619861493207815e-15,-5.20075905176139e-14,-1.1034180671632026e-13,0.8992357643161246
2.573084589264032e-13,-1.911361708058783e-13,1.6273865330551465e-13,0.9930779288663762
1.1350379775943407e-13,3.345937227427644e-13,-1.0495840762984797e-13,0.8579978012254401
8.825413419871688e-14,2.256727778110298e-13,-1.2328310188716658e-13,0.9923846503076321
4.388386132568186e-15,1.1573300434554296e-14,-1.3436722899220857e-14,0.9744630790331305
-1.5512996577071366e-13,1.9607033790878854e-13,1.5804747780252492e-13,0.9975503812057955
1.9013975206901454e-15,2.859420813128837e-14,-1.2245427221266891e-14,0.948740706531959
-8.392924066654397e-14,1.226564871950348e-14,2.6262077607956926e-14,0.9541020763692654
-2.327577275589935e-13,3.8401015347067065e-13,-4.092364875018272e-13,0.9352862630803415
1.274956542424949e-13,3.190704641104655e-13,5.455771336294306e-14,0.8638298034702462
-1.5337681309212738e-13,3.824275561280031e-14,-9.835407769552212e-14,0.9753133390355871
-1.1548596856293658e-13,8.300797559850585e-13,5.337011807454961e-13,0.9564603861203389
1.5559696500094936e-13,1.2329786793364483e-13,-9.554803977630492e-14,0.9941614517088404
-1.0867899531176068e-13,-3.300593822052267e-14,-7.542178989745953e-14,0.973895251308715
-6.073216991300723e-14,-4.973586771148439e-14,-5.744917654378395e-14,0.9654919408643979
1.1609451717217888e-13,-5.81773219513218e-13,3.607126273389858e-13,0.9868359770769205
2.63664815257675e-13,1.925984729532492e-13,-2.480643993403881e-13,0.9698480304551419
-6.215399117773637e-13,-6.732311310569692e-13,2.439829435969931e-13,0.9993016426686567
4.5550633853696984e-14,5.217845904722934e-14,-9.121398431433025e-14,0.9670785273188769
8.073371605082469e-14,3.975496142838549e-14,2.3020540332055404e-14,0.992945110936735
1.3049856440656498e-13,1.1078336742423305e-13,-2.183990360665574e-13,0.9677452637428804
-1.0177616484355871e-14,5.124229787716547e-15,-2.795507354492748e-15,-0.5280604012146113
5.742374090645071e-15,5.005144510785407e-14,-2.7475105888642534e-14,0.9781967096811403
2.944333067858338e-14,-7.437591745247788e-14,-7.354689616205498e-14,0.9536717393104384
-2.184605982942319e-14,1.362706513340958e-13,-1.3209096264350346e-13,0.9291047001544268
1.3045412616732625e-13,3.440944965476752e-13,2.948787405265713e-14,0.9470875140376225
-2.1377660839670235e-13,2.2880894361549568e-14,-2.2997936343815618e-14,0.9968220028480361
2.3062510152512124e-14,3.574719539303864e-14,-1.7551609102205474e-14,0.9695698483059059
1.9322517435088753e-13,5.911443118174829e-14,-3.447958544802439e-15,0.9967226182202574
2.675630962471137e-13,2.0979061447898204e-13,-1.7815343183743308e-13,0.9872691811043607
-1.485190164563566e-14,8.267295985235532e-14,2.8879272758266245e-14,0.9984277482214123
1.988278371971119e-14,3.2646259492513836e-14,-1.897390986480854e-14,0.9550648276315292
1.3497418740689297e-15,8.527364129532862e-15,4.245396292754787e-15,0.39047102424275104
3.1447714151252137e-15,1.1281655894741993e-13,8.447152151395548e-15,0.9358057860102669
3.055412024217531e-13,2.878315434929854e-14,-1.1135201150480758e-13,0.9570109948951169
1.2771725169773173e-13,-5.34664749345269e-13,-4.587905615578643e-13,0.9712905936453102
3.7513497043838816e-14,3.58026438741016e-14,-1.733101888902824e-14,0.9802019628715415
3.212381918429072e-14,8.852497057571702e-14,-4.1894853858767516e-17,0.9906324774012853
6.95329989470046e-14,1.0225621506377676e-13,-8.735527134782882e-15,0.828534518980688
-3.0432792915898426e-14,9.09072967257587e-16,2.3694856187514157e-14,0.9580003927657952
8.549084024364838e-14,2.122696531464092e-14,-1.0538793787819451e-13,0.9436966782145124
-2.8954289846173916e-13,3.996662949197165e-13,-8.95237850440453e-14,0.8813386824632228
-2.0846127979623187e-14,1.9604277689219726e-13,8.128803068138664e-15,0.9266076612743781
-2.8380190426500104e-13,7.28839591815309e-13,2.702952340971016e-13,0.9891421673021044
9.70682133607107e-13,5.979321184614615e-13,-2.995367011866995e-13,0.6742529666787551
9.817924765985394e-15,5.5320819421262025e-14,-3.518671851893549e-14,0.9028129710275532
-2.0990526939791247e-13,3.267719594304002e-15,-1.1888913119372038e-13,0.9122741659254268
9.09434274353867e-14,1.2366719466373275e-13,1.195385000907639e-14,0.9957936540213552
3.8722565249977497e-13,8.436101862192674e-14,-2.7223546357997634e-13,0.9881502111869004
1.4950756793898755e-14,2.3116287067283808e-14,1.8383733682064654e-14,0.8951423781263071
-1.0018939712937616e-13,8.397032032007326e-14,-2.6228119285076882e-14,0.9708823161282957
2.0260510727923223e-15,1.726029028349804e-14,-5.169427191301824e-15,0.918950498467315
-9.191759483424235e-14,-4.557186132824763e-14,-1.4191490013712202e-14,0.6926976913428975
-2.1605019274035645e-13,2.873557707924458e-13,-9.929047592490441e-14,0.9902824306599163
-1.0473138975045227e-13,3.750287537294253e-14,-7.703568961086981e-14,0.9462376441273314
2.0875359938854865e-14,4.2299270715380816e-13,-1.3054901044300613e-13,0.985783418130207
2.2620859941254662e-13,-5.372842251632122e-14,1.0963829748595063e-13,0.8581595285212712
-1.7333166317958773e-14,6.524092543331031e-14,-6.640569913583074e-14,0.9723003432764185
4.824286534856964e-14,4.350554514277344e-14,4.5673029540863036e-14,0.9955185958437768
2.4781187943305967e-13,-8.916850337260731e-14,2.606583630300493e-14,0.9723361980118678
-2.223800183452572e-14,4.219353456046135e-14,-4.974051346713687e-14,0.85915613629242
-1.2446629269122838e-13,6.456062070987953e-14,-1.0346464642480434e-13,0.9787788507386869
1.9832853543576736e-13,2.2681978818709595e-13,-8.365275472840318e-14,0.8502898933442248
-6.975126657946729e-15,-1.2696109449457657e-14,-1.6924691385602815e-14,0.9898109233149068
2.003479500102476e-14,4.485343305406484e-14,2.6662886697741874e-14,0.9349252830695615
6.068598012002551e-16,-3.004111250183878e-14,-1.7330388180832586e-14,0.9585278211039857
5.166747293784069e-14,1.1377396702032434e-13,-9.498803582542104e-14,0.994943656857989
7.51734112304163e-14,1.2639196619356245e-13,-9.612085500517247e-14,0.926997771043427
2.1831091049157607e-13,2.4525187225427974e-13,-1.3770125799586308e-13,0.9969135846078808
1.0915107156732203e-14,1.3599609175343008e-14,-1.8374787812884258e-14,0.9500441259928223
2.1521992697520245e-14,9.947404842950316e-15,-3.619181052919267e-15,0.9455529834628141
-1.5273850036505894e-14,-3.3247219204647418e-15,-1.5234391686026443e-14,0.9710692728951681
-2.688265485355377e-14,4.371892133126131e-14,-3.282979284860954e-14,0.9401964686900434
9.995374416489491e-14,2.838166377248989e-13,-1.6253358910953455e-13,0.9956401388296595
1.085577207937869e-13,1.6312022696952097e-13,-1.7326355104827572e-13,0.9802663660716773
1.9632897858544845e-14,3.880517623034883e-14,8.696861209820516e-15,0.9831023729669027
-3.592857292241089e-15,-1.1198645883412027e-14,-1.2272589586067999e-14,0.9380472857768347
-2.302525733113805e-13,-7.404252891916756e-13,1.4866632674697815e-17,0.91718031872376
3.5940378211478795e-14,7.994390100567198e-14,4.101962640328493e-14,0.8840338115839039
7.990946382785095e-14,9.691037948950939e-14,6.645742582021577e-15,0.9751050793967714
-4.79465670925473e-14,3.922337289742289e-15,-1.1322322851077454e-13,0.9600000135069711
4.2850789333477864e-14,1.6224696121395114e-13,-1.154398561157452e-13,0.9994887039587065
1.819366461757492e-14,7.386200432360436e-14,2.7902798704368217e-14,0.9474145086082449
1.7513242730007348e-15,5.6314987031343394e-14,5.296116485229539e-15,0.9697324017837695
1.0691168485503142e-13,-1.7717093183021314e-14,1.011411783659684e-14,0.9779989840228203
-1.8882877975703643e-14,1.5507471376160203e-13,-4.178851461917118e-14,0.9266635019647348
6.889425045821924e-14,1.4067864033523327e-13,-4.225892199109267e-14,0.9612775204480281
5.1921455384693547e-14,3.652007927016829e-14,6.607453082575681e-16,0.9283254043626143
-2.6142254335876928e-14,3.916262508314212e-14,-5.006084969435235e-15,0.9316725604849178
5.2028054348267345e-15,1.2242435113673618e-14,-1.3053079254271031e-16,0.3262943201238582
8.26335726109764e-14,2.237997309263832e-13,-6.352775033050119e-14,0.9225915536488085
3.801241939671416e-14,1.7258386391736801e-13,-2.293559286843173e-14,0.9556619160970277
2.39554086621755e-14,6.696277207908389e-14,-2.1644862094543934e-14,0.9964147571725374
8.269211221192499e-14,2.2669325114688551e-13,-2.284263716161578e-13,0.9938934589554127
5.5556387722724005e-14,-4.8584895749524535e-14,-8.312425033039385e-14,0.9143501352328306
1.1141326594514872e-13,1.8408438494373016e-13,-1.8112059723101662e-13,0.9940971065684283
-8.963127269812127e-15,-1.1202980250309975e-14,-3.7745241589193276e-14,0.9462079642643593
9.042687885678337e-15,3.684762869900146e-14,-7.162304609852259e-15,0.24585025360138657
7.115762544750834e-14,5.335097214274235e-14,1.7187947349277634e-16,0.9529210194618255
2.3347722076474448e-14,-6.926305361942882e-15,-1.0586546849614614e-14,0.8939788284541423
8.908449432376511e-14,-7.6799182112282e-14,1.6159015866985493e-15,0.7262895601215499
4.8316217998801956e-14,-2.0699411045158177e-14,3.540429143950377e-14,0.9926217535133214
1.5051576489700468e-14,7.028487479384047e-14,7.879151209817653e-15,0.8646523608543001
1.2290623651065551e-13,2.44754933205016e-13,1.101624885804321e-13,0.952458247722574
3.8246543275509954e-14,-1.8913157960033455e-14,-2.5212899460485638e-15,0.8627184925452375
9.971796517347271e-14,3.9464709448538044e-14,-9.618398105420605e-14,0.9404265081100284
1.7406639537258037e-14,-1.4965217634968353e-14,-3.0250108355837695e-14,0.9786905015356173
-2.955038683984927e-14,1.217680147801458e-13,-9.094603378273646e-14,0.9262252088492149
1.5464590365454583e-14,-2.4065602279072112e-14,-3.053159283500056e-14,0.8408665042804441
1.4665514719398865e-13,2.59586758243939e-14,2.1073510272817363e-14,0.9663838374489916
2.878673860493108e-13,8.875712626006663e-13,1.0343560724177394e-12,0.9787899330914149
1.180573519526547e-13,6.708198227699611e-14,-7.521616835123311e-14,0.9818195526526674
2.2713930263986352e-14,-1.890879036656605e-13,-5.934064247630797e-15,0.9352520682156097
-4.3563123997063445e-15,1.7739268509518775e-14,-1.263237981383526e-14,0.7838258721023146
-3.4487978118289053e-15,-5.800225160024906e-15,-1.8295534028507897e-14,0.9251148023317917
-3.5303613678251873e-13,-3.891595949105434e-13,7.39390752377167e-14,0.8693475438814657
2.356320466913627e-15,-3.343133612498856e-14,-2.895279342236944e-14,0.6717118293367956
4.7984241826239585e-14,1.8708673748398786e-13,-1.288768726224853e-13,0.9850063849386839
5.971071682471583e-14,2.3844298539716674e-14,8.708590207622258e-15,0.9632001818510162
-3.276087555312735e-14,-1.0168832439749656e-13,-1.509932353577047e-14,0.8868142911382215
-3.1773008009049346e-14,2.0237393755880846e-14,-1.4561975257920106e-14,0.9129323688570153
3.7857757612797585e-14,1.1925977708670608e-13,-3.2759027035192577e-14,0.9431201949562061
-4.015865960848424e-14,6.971284696095849e-14,1.3367368380346665e-14,0.7477917534642016
1.039505335199409e-14,9.470126271014897e-15,-8.734636924550035e-15,0.9268157503788134
-9.597118747198759e-14,-1.698383417901011e-13,1.2847464457662413e-13,0.9158024849908444
-4.579647560730187e-14,-2.575213231370598e-14,-1.3675230498563825e-14,0.8910805244375573
-1.1042737433973434e-13,1.9974112179715676e-14,-9.07112179579232e-14,0.8095528418396514
5.5992219986192404e-14,7.723904565345434e-14,-9.001372870005825e-14,0.9533518708905989
4.868763269212964e-14,2.407111746717982e-14,-9.327819218126417e-14,0.9266418313269241
2.2080122289318467e-13,8.933416205423345e-14,-3.965734907128104e-14,0.978080055290312
3.553333600333021e-14,4.1100943639314174e-14,-4.662490900123824e-14,0.9936699102103136
4.3111020774216256e-14,8.222965108920769e-14,-2.315521478726195e-14,0.9848111399064162
-3.2631810643314886e-14,7.609473357104749e-14,-4.3995270706434585e-14,0.9627366863849321
2.5040500582705305e-14,-4.212059338576439e-15,-2.158448227382494e-15,0.6490665509224213
1.3246536377911977e-13,1.1752245042758958e-13,-7.067943962780314e-15,0.8932691016615086
-6.766646785805135e-14,-3.571879587580747e-14,1.5006977587899717e-15,0.8709631657712782
-7.453144138531044e-15,-1.0369841375817006e-14,-9.071553726182569e-15,0.8524823806670055
2.8588718425371494e-14,-1.1446187675895032e-14,-2.0510599135827884e-14,0.9494294811316173
