mx_iterative,my_iterative,mz_iterative,r_2_iterative
4.070265364090805e-15,4.671629883531254e-15,-2.43852402677544e-15,0.7452591937678843
3.614526884035912e-14,-4.312236356180264e-14,-9.4542944131523e-14,0.9656925033404089
9.99076937430784e-15,2.3525030482732738e-14,-4.006337336323204e-14,0.9568693939577915
3.9323756234008805e-14,3.7119034251447686e-13,-4.2872463630677434e-14,0.9381403569739504
-2.046110416210196e-14,3.777462837577705e-14,-8.758290284085379e-15,0.9478145389570521
8.141628128902926e-14,5.977931247188471e-14,-7.386716460036655e-14,0.9971037312032247
-1.806849806498733e-14,-7.596984584264462e-14,-3.2285797888959623e-14,0.8554597144802032
-7.978840979212389e-15,3.3418733860741253e-14,5.2432118184946174e-15,0.9307559199801378
1.594070717237818e-15,3.5177541221574715e-15,-3.3927863980473704e-15,0.7931162272045963
1.3889108933778585e-13,-1.1456440140606566e-13,-2.3944162878540312e-14,0.9383251195731498
1.7812734630680175e-14,1.0863614538368997e-14,-1.3980867632299956e-14,0.9005550053935389
-2.452509501941162e-14,3.4092133302650744e-14,-4.9404755716937464e-14,0.9851861104937942
-9.743310558883136e-15,-6.667705322305219e-15,-3.8946491342499215e-15,0.09184965737205497
-5.1690082890164867e-14,1.2449430775551703e-13,-6.780565349795977e-14,0.9219586207006211
5.1006094098083113e-14,4.7475385625867646e-14,4.70250009592401e-14,0.967992282514086
-3.7062263710251886e-14,9.058649320289708e-14,-3.450976824052866e-14,0.966364596249278
1.913245917443483e-13,4.128364811445965e-16,9.289836833830882e-14,0.9908237909333616
1.1893682595935425e-13,-3.91203077207958e-14,-4.9782650526321016e-14,0.9789104525159604
-2.964033549045208e-15,3.63869816198261e-15,6.662239859481006e-15,0.9775208002867322
-2.2181694490324605e-15,-1.801180386975542e-15,-2.420831892581515e-15,0.7690448229621215
8.748995963708845e-14,-6.154195641182184e-14,3.887949134879769e-15,0.8852449499177746
1.0256217124868957e-14,1.51666921842836e-14,-7.41254381686792e-15,0.9091934389168084
1.1539904396476535e-13,2.1163385247876626e-15,-7.071675436280709e-14,0.8219039831763779
-9.904121403526402e-14,4.330140851405974e-14,3.9024858476750085e-14,0.9945193937258336
-3.019518704921952e-14,1.1485351970121533e-14,2.8349256352553884e-14,0.9281984762784878
-2.6082792333649757e-15,-1.7161751794617753e-14,-1.1713060501440079e-14,0.8333749798821342
3.4339573899759555e-13,2.672132297507462e-13,8.279263435386781e-15,0.9555930769027136
1.797556395725992e-14,-1.1334904904576529e-14,1.0580646003055373e-14,0.8220275249457267
-5.863546824720285e-15,6.771172758177375e-14,-6.93696328441707e-14,0.9478705115316558
-8.252316365844203e-14,1.092556563633633e-13,2.846461487139803e-14,0.9200667866115251
5.13937757903774e-14,7.658570444268433e-14,-1.747938292925609e-14,0.9952306257498218
1.1676831530122275e-14,-6.363516141054484e-14,-8.438152484317799e-14,0.9724072555499913
3.5931327755875746e-14,-1.383909309392872e-14,-2.0133923674923925e-14,0.5054120539443748
-2.014410129646355e-14,2.3347310671823237e-14,-2.9364845442142047e-14,0.9337731538205007
2.166267722913054e-14,5.348803636172416e-14,-6.141999190496167e-14,0.9273039313190605
-6.336773146840148e-14,-1.2629415748092913e-13,-1.3393443159067614e-14,0.8260688601384945
-1.4916999704170144e-14,-1.994690197254896e-14,1.1507428930964571e-16,0.8681832151264021
5.926123666456461e-15,1.3141173561461836e-13,-1.9194755247049208e-14,0.9926416374112286
-4.95967184464495e-13,-1.4246713716012468e-13,1.0674055393828126e-14,0.6179694683276136
2.6184243790323486e-13,5.343370449987026e-13,-2.957476873488395e-14,0.9803223048853668
-8.709797308455948e-16,-6.081135821972499e-15,-6.86904275809206e-16,0.5994550376008287
-5.17041285996621e-14,-5.994265649591728e-14,2.8528787236639235e-14,0.6602841348567992
