mx_standard,my_standard,mz_standard,r_2_standard
1.846075100762613e-13,-2.1350040199877548e-14,-7.493405582621043e-14,0.8371665814595732
2.4976118140325783e-14,5.3381824796283236e-14,-6.82726487403352e-14,0.968940907579622
-9.197076091330188e-13,-1.6895985861712377e-12,8.24086591797762e-14,0.6281429737735321
1.736679736960735e-14,5.686142850290103e-14,-4.302094394335216e-14,0.9630528843103099
6.249761070670692e-13,-5.328025597556822e-13,-7.62209654956776e-13,0.9987163017058168
9.283456024104188e-14,2.2026183811858912e-14,-2.791876968385669e-14,0.9327048617671732
5.643255928485223e-13,1.4134736864061564e-12,6.686488869011614e-13,0.9914903046318267
-3.260589911313074e-13,-1.583899418723883e-13,-7.495143121927407e-14,0.14074730302746052
1.4876964889253133e-13,6.750658358673496e-13,5.131349801970793e-14,0.9894628805527602
-4.880638332055753e-16,3.127125011686954e-14,-4.397307844544084e-14,0.9770253024171238
2.863863382808452e-14,5.858880453108953e-14,1.1962781158868822e-14,0.9257959053030264
-2.9923447948288265e-13,1.8049367247960084e-15,1.839785789316589e-13,0.8750386328191981
-4.339227321321726e-14,8.96419914040066e-14,-5.167381151840266e-14,0.8699219059623489
-4.16995289642729e-14,8.000454873493828e-14,-2.2325748948667233e-14,0.9083311843297759
9.683512983440585e-13,-5.4856342274050646e-14,-8.221428210149604e-13,0.993771478125337
3.6045031704306e-13,-1.731848265404828e-13,-8.431035006802608e-14,0.8269943269060491
2.382229887615904e-13,2.0118176227966793e-13,-3.903184723219297e-13,0.9431978531741102
-6.07972319675918e-14,2.4869717406192075e-14,-2.477973835385807e-14,0.8197796598508069
5.2727474726797236e-14,6.288001724310636e-13,-1.6921170260927446e-13,0.8101215284133628
6.450898831930872e-14,9.714813739789973e-14,-7.569851592084207e-14,0.9904614557631936
-1.1766915364221435e-13,-7.837512640967394e-14,-1.123844916525537e-13,0.904052003549123
3.0485803523019803e-13,-3.950725175966553e-14,-3.766521485442276e-14,0.8512184732855812
1.598344317749498e-13,2.5836286596250484e-14,-2.9721378266344403e-13,0.9895776728764989
1.3108005592566915e-14,5.142108573874484e-14,-5.210018821367478e-14,0.9244332954320748
1.431492880274153e-13,-4.575578745092235e-13,-2.8104281616887644e-13,0.9011873001838626
-4.835730009261661e-14,5.183484753826811e-13,-7.967418290638089e-14,0.9846870091096181
1.253691278333769e-13,5.273024384783117e-13,6.169400008275884e-14,0.7825472068709423
4.911915389153513e-13,2.571242414587351e-13,-4.0601570471183434e-13,0.9416477088976674
-2.1552577826806866e-14,3.098968456445911e-14,-6.417217400305912e-14,0.9361823829335871
4.429663390275296e-14,6.2859547358553e-14,-8.528843871234859e-14,0.9958503598645516
1.5844954105117125e-13,6.432996137613076e-13,-4.2517853729757473e-13,0.8969675721159553
5.133413670966373e-14,2.0038237659673975e-13,7.24062598968631e-14,0.8751163659034413
1.3304352655738386e-13,-2.175977432748982e-14,5.247867416836756e-14,0.9580202602047585
2.4878191313089043e-14,1.531086142130994e-14,-2.616496728841697e-14,0.9469231114398148
1.7713706230192597e-14,3.739122454727667e-14,2.0579452657983968e-14,0.962046048992538
2.5621656342801006e-14,2.8182926992871527e-15,-6.634281770729656e-14,0.9278555562261268
2.471956226681606e-13,1.0730094258696346e-13,-3.8905314378594685e-13,0.9669931131205911
2.076924538395722e-13,1.2878547889422606e-13,-1.2182236838232335e-13,0.9683601183582206
-9.695809611421073e-14,4.0965242504524756e-13,-3.241395613028471e-13,0.964667917276963
3.4700878659910924e-13,6.576023939939708e-13,-4.476704911206883e-13,0.9979974685477846
-4.037080420559555e-13,-6.941249298228379e-15,-2.0460463656855594e-13,0.8118545723296916
5.892840615254752e-14,1.2107399913877585e-14,1.6120120080931082e-14,0.6905939639415442
-2.0409893343051398e-13,1.8812314047881689e-13,-1.171900731134342e-14,0.7014864503729105
-3.3474129069163795e-13,-1.1346176523261614e-13,-1.2208693623366089e-13,0.9497072920322932
4.586402349461845e-14,4.263224463148355e-14,3.672461461814043e-14,0.9690093014180897
6.026266059307549e-13,6.019881906451471e-14,-6.025535845935319e-13,0.9613176689512004
4.964367771544643e-14,6.223918356456383e-14,-2.2975120804314664e-14,0.7829556281772969
1.386504689590339e-14,6.49691598046358e-14,-1.570805883556162e-14,0.9920247982609376
5.0891275179433275e-14,6.190281818893874e-14,1.8644991692513187e-14,0.916241415816306
4.555688419177678e-13,-1.718111113862658e-14,-1.6781325023937302e-13,0.7857354590499774
-1.397842680530424e-13,9.09401053121955e-14,-1.808483548047107e-13,0.9435803116709183
7.343887349720804e-15,-1.7054507821595335e-14,-1.1761407079256785e-13,0.9954030291988779
1.8612415040279187e-14,-2.3821345694519277e-15,-1.9421630999291013e-14,0.7971320480292408
6.882455125101135e-14,8.844345166852366e-14,-6.711670757390979e-14,0.9834996120912077
2.120345595296252e-14,-3.417287211001597e-14,-1.2839231641063381e-14,-0.14887153844047618
2.5692205649939754e-14,8.719175584042343e-14,-4.3926744584798595e-14,0.961518973044512
1.961022524984448e-13,3.353086832931459e-13,-7.097102166392012e-13,0.941806555392048
4.844099985822076e-15,1.578182473040606e-13,-4.640865306543412e-14,0.8543125268712609
1.4398801717930732e-13,5.068192351951559e-14,-9.331619023968052e-14,0.9380933445065234
-1.982184283042436e-13,3.3772399808344523e-13,1.9760909777242469e-13,0.27120646811782445
6.552607116826185e-15,-2.3088420525386184e-14,-6.981885677576979e-14,0.9887199103229648
2.8797056935427266e-13,5.393034283144266e-14,1.950241766588378e-14,0.6772396135363358
2.0098025916035611e-13,-2.155134971031492e-14,1.683742027730028e-13,0.7418532649678078
3.477491312985768e-14,-2.4550454385391035e-14,-8.394416011881048e-14,0.9134622464886754
4.000815269341782e-14,2.932461506885062e-14,1.1215742672305911e-14,0.4735236632632618
2.2315416311654943e-15,-4.5072210880894985e-15,-1.0970412688567843e-13,0.9968862856140382
-5.129793136811459e-14,3.52216191313189e-13,-1.5169610453891967e-13,0.9492795234629429
8.569750501990728e-14,-3.481862499985962e-14,-3.6178503190053393e-14,0.8157511736808447
4.161287746204722e-14,1.605599951857159e-13,-6.230584156559758e-14,0.9462048477759363
-7.069704490087033e-15,9.376282500490574e-14,-9.180054432870882e-15,0.6705148307175303
-2.6770500070573427e-13,-1.600639609856919e-13,-4.8754417146302093e-14,0.9927687360218129
-3.046613723853296e-14,8.678497202763993e-14,5.949773441178787e-14,0.7731709841139408
4.884109742458956e-13,-2.930993314315082e-13,-3.834314095262324e-13,0.9235883172989395
1.3921588728967682e-13,8.349612999289209e-14,-9.525502984246121e-14,0.9281432761521091
7.143862506729778e-15,-9.64316007152238e-15,6.504598445836733e-14,0.9924007916243162
6.33490889218439e-13,2.9906168415073173e-14,7.614700672068527e-14,0.9791716305918352
-7.672931147569025e-15,8.333584132752102e-14,-2.425399833521722e-13,0.9474653839171684
-7.714759911603493e-16,5.3232581050992215e-14,-2.152947101659054e-14,0.8978024092029367
-2.756732108717352e-13,-1.648994493583598e-13,-3.30715971226504e-13,0.9513612859827428
-1.4020640722915088e-13,-1.5667534283811994e-13,9.185988720208404e-14,0.8892266642332431
-1.9073066167137577e-14,4.409019001073768e-14,-5.72882085551032e-14,0.9875085784800374
-3.0408668744598305e-14,-6.155799237142901e-14,-2.34152628807869e-14,0.8688775390443073
2.970781724799665e-14,5.580513418318363e-14,-2.1456430736706928e-14,0.9805106332693049
1.1187201206437005e-13,3.8459515106533564e-14,-1.4744865706522952e-14,0.8143282939886716
2.7766596954022856e-14,4.3403486718274446e-14,-1.725192372774016e-14,0.966938645683546
-3.397560099063884e-13,-8.991526137623313e-14,-3.745360205300352e-13,0.9109505138100691
6.875647098945081e-14,2.3218280343236604e-13,5.984792804155527e-15,0.9699433530054261
1.3034492988039336e-14,-4.199800365182452e-14,-4.039730015693411e-14,0.8750060096083612
1.5159608463804295e-13,1.2130580155431224e-13,-9.872997132937732e-14,0.31661039187046824
6.801776949740171e-15,-9.726075638841174e-14,-1.2885191943026013e-13,0.8347724930908452
1.7005670119705652e-14,4.800491742714125e-15,-7.78863144198031e-15,0.9327247696314
-6.620692676179438e-14,3.6461516784331867e-13,-1.668165288287798e-13,0.9607928272184972
-3.575259320484618e-13,-6.092321603537995e-13,-6.957434660470255e-13,0.9663127298727978
2.8308479837079325e-13,6.889223053935989e-14,-1.0593008379514478e-13,0.9625110769217968
7.924749616748577e-14,8.789202920460366e-14,-3.264957048645387e-14,0.8011345266847328
-8.013206035815854e-14,2.3163250446746724e-14,-2.3232651248883954e-14,0.9010242296414626
