mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.564100190175457e-15,1.066603561011876e-14,-3.763912114587757e-15,0.17514220123903734
1.3517245281446415e-14,1.4461648024962e-13,-2.0792173498400978e-14,0.9716214502916177
-5.766066144272775e-14,-1.4497742942330726e-13,-1.4377688004925016e-13,0.9044337964615367
-1.4951672644401103e-14,2.333817800155358e-15,-9.469648233553525e-15,0.877164820408104
2.968847775646626e-14,9.372816123195053e-14,-9.513646938437669e-15,0.9896486184712411
3.373054838652119e-14,5.1428470101532564e-14,7.363853412169991e-14,0.9659274729249985
5.861222799679425e-15,2.310129005555736e-14,3.1134929550539836e-15,0.9474964279728916
8.204267433896076e-15,-2.466997312247433e-14,-1.0324912798084049e-14,0.7727006723672313
-7.213204735380292e-14,-1.290801645525063e-13,-6.695067429291582e-14,0.9512414373419344
8.392770817308403e-14,1.2508117582506256e-13,5.1345260345037585e-14,0.9889665650394359
-2.7894338178878918e-14,1.0412528042483386e-13,-8.670858820880838e-14,0.8743875967498276
1.5715508452463307e-14,-5.539519285711173e-14,-6.502093713227594e-14,0.9431915715423307
7.094237373575896e-14,-2.659038749013828e-14,1.5222682350913127e-14,0.9088997658030554
-2.493903646703955e-13,1.2308987099180382e-14,-1.2863468475057156e-13,0.8986407582439955
-3.8497967508142644e-14,5.799598305088647e-15,-1.7218844893369868e-14,0.5999681696674497
7.079451415484568e-15,1.9874760085104984e-14,5.229322367444119e-15,0.8701391319665717
-1.1118245849896288e-14,7.049656338796771e-14,-3.101389749446436e-14,0.966001284952508
-9.472063994563544e-14,2.4954007621289058e-15,1.9704638174527954e-14,0.8911610203677103
3.7172789719727607e-14,1.0015765294774391e-13,-1.0278290110848282e-13,0.9958284615313193
9.178819207115869e-14,5.1237459295251383e-14,-6.107508389932007e-16,0.9665601917864031
5.231941225870785e-15,1.664326136988674e-15,-6.432604914518098e-15,0.8764727356821019
-4.3310591927137047e-14,-2.2126607889028366e-14,-6.420979615883929e-14,0.9178222431388418
6.267008101227857e-14,1.6066978150492544e-14,-2.6352543170077703e-14,0.8496637251780124
7.185150912385645e-14,5.222485114774899e-15,7.488520435984978e-14,0.9809720605362269
3.152281832271019e-13,1.5625631061639776e-13,2.2285076560152265e-14,0.975039488288273
2.0295980375250518e-14,2.3841139444198503e-14,-8.554627309254091e-15,0.9486890732889424
3.764130254076236e-14,-4.24718967395068e-14,6.442064534028461e-14,0.9063876651439593
3.557334864785539e-14,-2.158862772522203e-14,-7.192568273747828e-14,0.9844040282981408
9.581304102106736e-14,-9.246665226235972e-14,-3.159875474912622e-14,0.8979801627986922
5.489166112319533e-14,-3.6911918791530195e-14,-1.1340958238893783e-13,0.8780020637362334
7.347699050901733e-14,1.769063787273257e-14,1.409016127722822e-14,0.8831120404244701
2.3004181817711093e-14,4.3276536108011433e-14,3.4689480487140972e-15,0.8551231124203166
2.556869616684726e-13,5.2954055825807546e-14,9.517368358303238e-14,0.9281227492876993
4.312333969109715e-14,4.1039341850879e-14,1.3736767400689273e-14,0.9656577446508892
9.669751455290127e-14,1.2246906984538486e-13,-6.262562961926074e-14,0.9922796019094232
3.835719169483067e-14,2.3949935717142857e-14,9.129878109449749e-15,0.9940243996171167
9.446161203297635e-14,1.1105764993403177e-13,5.494188695409856e-14,0.7336930644675816
-3.852867250949844e-14,-1.8881513662981155e-14,-9.311625923697704e-15,0.6118078946088543
9.815397157684136e-15,-1.6413633081861856e-14,-6.4653045956986865e-15,0.8752874775525311
-1.6565190285884136e-14,-5.611899327567046e-15,-1.710047136735113e-14,0.9163049436097487
6.767283093421784e-14,7.846514743495218e-14,-4.574185634632277e-14,0.9712663179794626
-2.4784616410532604e-13,-5.6292742575072094e-14,1.708234441634835e-14,0.6206059944150306
-3.897806604550568e-14,-3.653432787349374e-14,6.77662856540044e-15,0.8825194192519399
7.496224647263878e-14,2.6363796316565207e-14,2.2308330479361066e-14,0.7649641733518344
2.5297182889674182e-14,3.129127173085949e-14,-2.910213578795847e-15,0.9900851595436335
