mx_iterative,my_iterative,mz_iterative,r_2_iterative
-3.580720256677301e-14,1.565954461991653e-13,-6.4996092219573e-14,0.977222839361269
3.584082575265205e-13,3.112529594826417e-13,-1.6631572802560855e-13,0.9878404472236186
2.9817490207506204e-14,2.5332641003586552e-14,-1.795703208558726e-14,0.872585407775448
-9.744166462896698e-16,1.2245819439374937e-14,-8.730141817259659e-17,0.3742111753681978
-2.8271683504951376e-14,-3.0683167911728256e-14,3.2184443701449334e-15,0.8478421246498689
2.2592458441656217e-13,-9.564636023204953e-14,7.927552329945594e-14,0.9498743902121168
3.919500283771336e-14,3.209723761702637e-14,4.0652207371101087e-14,0.8672979697703354
-1.0966473356115747e-14,2.1207286986331964e-14,-5.812997760845184e-15,0.988690090515544
2.099482515193848e-14,3.4468199171745085e-14,4.418973924756231e-14,0.9861284351267111
7.342177762794473e-15,8.593558462661424e-15,-1.2618548938044725e-15,0.7397665234033838
-5.883844419175631e-15,8.265246751047369e-15,-2.4411682387202843e-15,0.9017668007177189
-7.822152336831834e-15,-2.9988616714277694e-16,3.694647113670094e-16,0.2739168987793835
-2.5496554646444357e-15,9.145085885830921e-15,-1.2482935777286198e-14,0.9455369706214184
2.1040969077387024e-15,-2.0779135107577917e-14,-1.1337340856579242e-14,0.8610757316168625
-1.0998613062598138e-16,-2.439956309627719e-14,-1.8822142065339905e-14,0.6013536960478182
1.0896243541224955e-13,-6.193413652479588e-14,-1.462140015824243e-14,0.9610058626267604
-9.336541091604292e-14,5.2097681354132656e-14,2.0102756618557003e-14,0.7879561645676585
9.681610377250002e-13,6.253241958141929e-13,3.7947064889469426e-13,0.9691709715254834
2.4630428754129483e-14,1.0509796961848089e-14,-8.917144047114485e-15,0.8226698483623412
1.621105325789571e-14,-2.0454268074325022e-14,-2.7133436049629048e-14,0.940280427606398
8.88506315259522e-14,-1.6273437801425376e-14,-3.835811762731496e-15,0.9857349104334521
2.1241120365423978e-13,-9.711816335369134e-14,-5.965515573806406e-14,0.885357400028407
4.507682575433037e-14,-1.7281332745088717e-14,-7.988017068317006e-15,0.8558721449323007
4.274911481025003e-15,1.9267291131207533e-15,-2.084215186767024e-15,0.31886448308725357
7.122053688764578e-15,1.783731831398816e-14,-1.4022748560927884e-15,0.9227508118071637
-1.673078813043397e-13,6.477264848660152e-14,3.660008461278783e-14,0.3659015744004165
1.3858794664375633e-14,8.860069318297871e-14,4.3224216591557405e-14,0.8783535049605791
6.6778413732532255e-15,1.373299763062833e-14,3.748355118963716e-16,0.9415809207035571
-4.729788294085918e-14,1.444261885399648e-14,-6.496105880020516e-15,0.7614613488998955
1.3544621634042157e-14,1.720854069620261e-13,4.043271857939865e-14,0.9744198039297736
-2.2544493532078862e-15,1.7512859270157586e-16,-2.3439941364638135e-15,0.5869263214184817
7.069455080030663e-14,-3.683081060827759e-14,3.352731502122503e-14,0.9299533535092025
-1.8484527807953204e-14,-1.629187945996886e-14,2.1992337833476788e-14,0.7084025683174651
-1.9223001015082845e-14,-2.7664455908185724e-14,-1.9398196762710398e-14,0.9443374905924947
2.217420766084344e-13,1.358691965983993e-13,9.637798790403947e-14,0.9631174758053755
-8.702596699050553e-14,1.9926097047545548e-14,-6.734608111932735e-15,0.8961041482574078
4.323623016863813e-14,9.471349549052449e-14,4.1641125883591986e-14,0.9407532800220513
-1.2842387270433024e-14,-9.62579094525318e-15,-2.5215852822271623e-15,0.8372846205904748
1.6502505960752227e-13,-4.349539618239033e-14,6.499430403013561e-14,0.9475121757741796
1.6103070948090925e-14,1.5042435277628074e-14,-1.1896101296630325e-14,0.8449131166980488
2.3647846804311707e-14,1.0700865592554084e-13,-2.858552337222002e-14,0.9729881707636691
2.1245501056055156e-14,-8.508917525839368e-15,-4.465197910062789e-15,0.9890923535112714
