mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.4030551913596093e-14,9.849981674074566e-14,-9.311377834111423e-15,0.9751864229124046
-1.4373633486461925e-15,5.887058973565599e-14,-3.1079281471701634e-15,0.878680549510383
-1.5455153687947968e-13,-1.8414840151143956e-13,2.6192984920175675e-14,0.009805248035456682
3.4307772459057583e-13,1.7359428351618278e-12,1.83610577494488e-13,0.9982416866745456
1.2604346116175683e-12,2.1892252686020844e-12,-8.06346554208947e-13,0.8478082550906663
1.0077464974802402e-13,2.5990104362770564e-13,-2.4196002125590017e-13,0.9600256804557264
-6.153087288278233e-13,8.447819094493494e-13,-1.2167243531742182e-13,0.9996534820491173
1.2163244824847256e-12,4.0987170703685164e-12,-1.1798280135628343e-12,0.7252558746520349
1.7960112060243343e-14,7.113468376562204e-14,-5.0085969268481284e-14,0.9722507095537722
2.6162758271252654e-13,2.9336296688536074e-13,-1.7157191962036118e-13,0.7050405097875058
-6.805495914144566e-14,3.142692412737753e-13,3.547157913594169e-14,0.9987838500401408
5.761800358961295e-13,-2.1195476520799883e-15,3.7905995419509844e-14,0.9997721054434878
-1.8135330074269175e-15,1.1181736864675115e-13,-6.854257067553891e-14,0.9941992069155628
1.3592223525655842e-13,1.1969658780945207e-13,-5.506565809327977e-14,0.9989908932247596
2.1405504869130964e-13,1.0702260706047699e-14,-3.082052490793072e-13,0.9609507920308191
-8.709410522420317e-13,-2.644497044561002e-13,2.291709345048668e-13,0.9988906864920779
4.659872834962604e-14,4.521579490854555e-14,-1.3714452078051724e-14,0.9843147997739988
1.0863670243932392e-12,2.2944050914411147e-12,6.845329195804587e-13,0.9887513083906455
5.882645164501914e-14,2.786407529879817e-13,-3.4258289463128445e-13,0.9991731063640265
-1.2972223359358047e-13,1.0284289728566821e-13,-2.188142953099603e-13,0.9988179127194546
6.132835352275321e-14,1.220216548940643e-13,-3.094464465308408e-14,0.9983785324667653
1.015790372373065e-12,1.3030431783771618e-12,4.516459733019379e-14,0.9994195549279031
6.856730208567e-14,8.631017708614371e-16,-1.527419541069713e-14,0.8942861271570424
1.6543699512250365e-13,4.2859085712827026e-13,-1.8581987550171042e-13,0.9896235082913146
2.9171857822699694e-13,4.975196791499372e-13,-3.515439052194295e-13,0.9995982683184277
-1.1616937248744217e-14,1.4022438532520577e-14,-3.3186933275990073e-14,0.9830113143328439
6.599200796719339e-14,1.9229489330814089e-13,-2.1367008919986602e-13,0.9777001842425228
3.0742849452178114e-13,2.2726055541463278e-13,1.72092165755397e-14,0.9992111185326936
8.424901860552695e-13,9.373403941211623e-13,-4.682264778793608e-13,0.9996377221666358
1.421687721017556e-13,2.574306032605679e-13,-1.510648867456363e-13,0.995954261882135
-3.6516213607242335e-14,3.401564065433004e-14,-4.596790886435508e-14,0.9992011658425918
-3.9606808803171096e-14,1.6778868721426485e-14,3.449904141049797e-14,0.9746377787622998
2.6976249741006017e-14,3.922521541655333e-14,-6.273150128916603e-14,0.9712481895140234
2.68756938387787e-13,3.3436387239906735e-13,-2.831766372719661e-13,0.993779747087002
3.341152511481082e-14,3.778531716601771e-14,-3.874052742252692e-14,0.931253552818147
3.342504733006865e-13,4.604693706819931e-13,-2.4388436917112946e-13,0.9995531728830432
1.1267777011036682e-13,1.749042108436364e-13,-1.1617367096165752e-13,0.9643794951355048
6.750832205435962e-14,4.386460964580463e-13,-5.267140312982517e-14,0.9560374882815942
-1.7414976774534389e-15,1.9957613271689673e-13,2.0565033748944233e-14,0.9937198294161574
4.587635192612627e-14,8.943934190067244e-14,-6.632739446836298e-14,0.9966376365145089
-9.642586912861748e-14,8.779982247188154e-14,-1.5950952112153883e-13,0.9846262282443398
9.029314169041583e-14,-1.0753459681626748e-13,-3.3867614267549756e-13,0.9992829622256156
1.1119522301356777e-13,1.7963045229913455e-13,2.2024680755863886e-14,0.9266466853313502
-5.614825997440668e-13,-2.5982484380502626e-13,-2.364033262077205e-13,0.9987340550133383
-3.0163481064536053e-14,-1.1515137491242746e-13,-1.6859555125563966e-13,0.9657337033191045
6.62812276673873e-14,-4.988478812323316e-14,-2.2284109572345164e-13,0.993486153272488
-8.792009052119179e-13,-5.288877737047428e-13,-2.2056611062587446e-14,0.9991196362032668
1.751442908962734e-13,1.1277608276069327e-13,1.0463952490169018e-14,0.980929812397504
1.4622178895313343e-14,2.7485281373217143e-14,-1.6366134115101776e-14,0.831677450250347
-2.3097759750178502e-14,9.842586099025117e-14,-1.2005860726313219e-14,0.9481436324509445
4.865728083223986e-13,1.470153185752634e-12,-5.129440229285826e-13,0.9985449523066267
1.330774956089348e-13,3.604596759703021e-13,-6.878261921442517e-14,0.9996109920554574
-4.3640666690732034e-14,-8.403234535374119e-14,-2.0417741939462933e-13,0.9880102893692964
1.2162233427267025e-13,6.420400724404935e-14,5.593900653814212e-14,0.9124902280620844
1.9623747257802227e-14,8.727975623279107e-14,-5.634332797172324e-14,0.9969146726541891
-2.4256501336950378e-14,3.004892387508492e-14,-3.638921802047588e-14,0.9729482971523383
2.518748033807149e-13,4.039166706873767e-13,-3.321579158087553e-13,0.9973153830736238
1.179440411512352e-13,2.4384380269982464e-13,-7.645420950350428e-15,0.9696758325983643
-2.479703884026543e-13,2.8899660012976482e-12,7.643416047711009e-13,0.9548294558691517
3.564112608773813e-13,4.4284278201700135e-13,-2.0258703242618636e-13,0.9680422454213455
2.9850220727593504e-13,3.538451184472373e-13,-5.364035037534001e-13,0.9997655293825759
-9.503384037095413e-15,1.2199483638865713e-12,-2.9620444172681975e-13,0.9998953930503431
3.0428854520877004e-13,-5.131788314038495e-13,-3.899926768292362e-14,0.3705114636865482
-1.2508514432572513e-13,9.523778090068072e-14,-3.2385207648798235e-14,0.9975144213220213
6.126445646969378e-14,1.4187377944408311e-13,-1.4740832395871943e-13,0.9831128591726758
-1.899696089075955e-14,5.337346204170743e-13,-3.114963898292232e-13,0.9895078774189147
4.852210066899853e-14,1.519679045999233e-13,2.1524970827188515e-14,0.8431357389035468
1.0771727778704921e-12,1.9326627040985506e-12,-4.259488079134476e-14,0.9079411951523839
1.0565384230054104e-14,4.0509042137198264e-14,-5.2858470917123964e-14,0.9834917423387114
2.4007545221088997e-13,3.245426087697782e-13,-3.1216042445415844e-13,0.9634695053555076
-2.7768572254896906e-14,-1.4297166993816182e-13,6.873235636431275e-14,0.9984528523326597
8.111880222666184e-13,9.603913967591906e-14,2.023103032833294e-13,0.997513300650916
1.3024408964909656e-14,5.185297204375709e-14,-2.5999299741286237e-14,0.9534222973491512
8.989653290794035e-14,7.183617808723288e-14,-2.4464702929249867e-14,0.9547354410630053
1.421853637914694e-12,2.01552815690726e-13,-6.833869760589857e-13,0.8760943906499978
-2.7052073209469655e-14,3.026585444585704e-13,-5.328491169299713e-14,0.8984116834096644
4.329527138400827e-14,2.8242462581315834e-13,3.312029148245189e-14,0.9920248722179197
8.182388139489502e-14,-2.038462114438987e-14,7.240934352885733e-14,0.9777500605715378
-1.549497857068222e-14,6.953210328116916e-14,-2.411262964066335e-14,0.9270358600686213
2.4420200040729507e-13,5.099447562900108e-13,-3.2823040046887124e-13,0.9988362396688594
1.0357813042938606e-13,1.3874043277621174e-13,-4.928414976830598e-13,0.9774109979553898
5.850681364685077e-14,1.6261375036017775e-13,-5.164084850476215e-14,0.973050942336932
2.9847551104855e-14,-5.008289702499271e-14,-2.89956051879342e-14,0.9393306500963914
-4.614530514908577e-14,2.850957659930467e-13,-1.266256038814063e-13,0.9946341778218744
-1.3949134710238693e-14,2.5870159837960808e-14,-4.865749952425947e-14,0.9795355136409981
4.0336134770675147e-14,5.280233049248864e-14,-3.97090713954967e-14,0.9686942281064664
1.7623989819051094e-13,7.733412667914155e-14,-4.910209768877138e-14,0.9892595745915209
4.909116101959083e-14,1.0379205306957499e-13,-2.7403742983380853e-14,0.999051705708104
2.508813227711358e-13,1.3096670072891647e-13,-6.868154448956141e-14,0.9963469447890857
2.438897381394229e-13,4.098471927214933e-13,-2.232647724566126e-13,0.9691178746618216
2.378002662939108e-14,4.546804096152374e-14,-2.3127946892806184e-14,0.9949335705938599
7.225961867473244e-14,1.0744560799748335e-13,-1.545180776443691e-13,0.9969936408116937
2.2884086387276995e-13,-2.5725511545479032e-14,-5.250189316296727e-14,0.9969680812160241
8.790477066065526e-14,9.506666644270902e-14,-1.6434908660002704e-13,0.9599435284223905
-1.3066489681551514e-13,2.1068337677973104e-13,-3.4230517440224005e-13,0.9672529008110563
2.415265153573907e-13,5.384181902911183e-13,-3.6093881697005575e-13,0.9962482219229596
4.4041698907529125e-15,5.3379392269735415e-14,-1.0789030728886977e-14,0.9966917735813684
-3.222131377071647e-14,6.508698414754806e-15,-5.403236444955859e-14,0.8683211420884697
1.0118859766923896e-14,-4.240170669634175e-14,5.356742817631543e-14,0.9947326686426283
-1.1652748689262989e-13,-1.7385658877863746e-13,-4.79172742884183e-16,0.683693060603504
6.55643619963606e-14,4.0523311822210914e-13,-3.850924694003424e-13,0.991562146504554
1.4120701439558502e-13,3.518063517661953e-13,-2.2263432220408957e-13,0.9884269526552341
9.039482450843897e-14,1.268282773803225e-13,-2.3667524192082537e-14,0.9983589152014297
9.628972403053436e-14,1.4176585756585517e-13,-6.0978050027103924e-15,0.9953590501772792
2.9042531310347694e-14,1.6181867074041666e-14,-7.644184087037362e-15,0.9663150806431917
-5.156718596739936e-15,9.678673740819817e-15,-2.0307467600257228e-14,0.9877838545306239
2.3676977929206503e-14,2.8204596272995576e-14,-2.856624863047282e-14,0.9942968265474522
3.2644140517287703e-13,9.339970413940387e-13,1.3302887836593077e-13,0.9997928675088583
1.7507635938222613e-14,5.813186662941754e-15,-2.295614516643536e-14,0.9891166602756427
4.62063667775551e-13,7.359667744195384e-13,-5.940844417236797e-13,0.9991885397249893
1.183115524259581e-13,1.3459960577488402e-13,-1.999481586994465e-13,0.9904460090166163
4.253198152198017e-14,6.675245095981356e-14,-3.9222661563202096e-14,0.9994507473681027
2.091939313978776e-13,3.697704669893148e-13,5.037013541357083e-14,0.9811322768354438
1.1373523021241383e-13,2.408430884740016e-14,2.180386550719719e-14,0.942729224277499
1.8511958927288023e-13,-2.8800778412997266e-14,1.0472959774275586e-13,0.9801243671722036
-1.0543056908519419e-14,1.3890634027001837e-13,4.708134667393952e-14,0.9921767819174195
7.687386978370103e-14,1.47585400543099e-13,-1.9534629072310663e-13,0.9994464786904018
6.498891560512495e-14,-2.8431698226243723e-13,-5.766223980031254e-13,0.9772059766105932
9.393841688940411e-14,-2.858884681543633e-13,-1.0388205491912439e-12,0.9373455358002932
6.632883268458395e-14,1.3449035002546891e-13,-8.135104070408295e-14,0.9955658461702952
4.5429492507121384e-14,1.7549922832614135e-13,-9.345639737774638e-14,0.9963813335660217
3.1689226391702574e-13,-3.3753697888333016e-13,1.6740896742015033e-13,0.9988412986988856
-1.3656763277903677e-14,-3.6154674175576646e-15,-3.19284387804836e-14,0.7326377142826421
4.670579488153875e-14,8.872412968798214e-14,5.69049307970547e-14,0.9955588176927079
-1.2397168407245085e-13,3.2138806708967766e-13,5.073309717598175e-14,0.3680808257343543
3.3025246854787977e-14,3.5069599022676304e-14,-2.033999785027921e-14,0.9148355024767864
1.3823340626611306e-13,2.1123808321549192e-13,-2.2105048448355297e-13,0.9970605650636982
9.162038790096327e-14,-1.0374581860584608e-13,1.935515566238436e-13,0.9056984819421869
3.695705925263709e-14,-5.0429244453779365e-14,7.062293171638137e-15,0.7674220059856991
5.091750673784489e-14,1.1586358620335004e-13,4.765407703936324e-14,0.9970396416547327
5.5031227961229714e-14,4.563979304573727e-14,2.575100622646562e-14,0.9845245759548833
-7.277821223432887e-15,4.295857179822889e-14,-5.180650814538985e-14,0.733592833090692
1.1706974939824207e-14,-4.2846330914272574e-15,-4.273670037298964e-14,0.9720137140414657
2.3109130901095107e-14,9.202031215744176e-15,-7.799590767053459e-14,0.9509954790878092
-4.138377825761596e-15,8.095099442520183e-13,-5.791165141524919e-13,0.9989895496515967
-5.69840582770379e-14,3.234172857775855e-13,1.0757395276758006e-13,0.9226248617212628
-3.212964495277543e-15,4.5517772775959346e-14,-1.2297766635313218e-16,0.9640833802456734
4.6628064193535096e-14,-1.1384270790360906e-13,-3.291410963216559e-13,0.9790209068502571
-5.618691743575449e-14,4.334827504419494e-14,3.109952405915724e-14,0.9970914298245388
1.4674833907743708e-15,6.113199996948833e-14,-3.9748380968587466e-14,0.9580263343202619
-3.818793955887594e-14,4.983927983943294e-13,1.0427872059007533e-13,0.9740082870379414
-1.3939204792857187e-13,2.8370824286925148e-14,-1.1911916785099205e-13,0.7603267426816074
9.10791434986681e-15,3.357488641563917e-14,-4.2037420213208845e-14,0.990632765300993
-1.2702297782889241e-13,6.112620493236225e-13,-1.9445811005323106e-13,0.9888277811965798
6.428678725995201e-13,4.042252815459499e-13,-1.161714262425417e-13,0.9703718373387787
2.370647661924439e-14,2.9728711088566044e-13,-2.505792231905006e-13,0.9897481316342305
1.023503776243784e-13,5.90515352431108e-14,-1.7537808895671006e-14,0.9825869146770421
2.448608757554049e-14,5.82659256533707e-14,-2.1743937522320395e-14,0.9596304369734434
1.6435069310603653e-13,4.143891334404975e-13,3.665360490613669e-13,0.9942694636883347
1.0588012213009638e-13,6.433501508018116e-13,2.3548378265045693e-14,0.9550896031826902
3.3960752900593386e-13,7.583577436438095e-14,-3.7205360547596976e-13,0.9704258394490116
-2.4994196110397172e-14,-2.2621643013908397e-14,-5.171918694192406e-14,0.9429752519128678
-1.1782690041229758e-13,1.4400110049446584e-13,-1.6282413429889683e-14,0.9877184584729979
-1.2810341639300843e-13,1.5265862190420718e-13,-3.3505591031304917e-13,0.9599290231092953
1.0864828504587959e-14,2.9099178621984746e-15,-2.42624880536459e-14,0.8826451711108251
8.606614001667767e-14,3.6737054178879704e-14,-1.1643052367324048e-13,0.9803317671739787
8.412499764898315e-14,3.174386278684119e-13,-2.0603504534955167e-14,0.9943956689299293
1.0922730460680522e-13,-1.1375099493787542e-13,-1.0604334248133908e-13,0.9803565237011781
8.970803129762804e-15,6.657633842368434e-14,-2.1252689327166312e-14,0.8651518090165096
-1.5881253733867003e-14,7.64730096158e-14,-8.098083773393433e-14,0.9826716265138221
-3.8960479417173004e-14,1.1472461070023885e-15,-2.7734184443662577e-14,0.8178000884966393
-1.690647680349041e-14,-1.1024661405871995e-13,-8.706891860077876e-14,0.9489704599738344
8.672740596210851e-15,3.282644200591086e-14,-2.4176786533329754e-14,0.915098159057597
-5.87570460455496e-15,1.3731489186395424e-14,1.8170234219383487e-15,0.10172951243895689
2.411632351163685e-14,1.383795307169316e-13,-6.909890598938112e-14,0.9870273436655432
-2.5619669346070356e-14,1.1789737457411505e-14,-1.912298209167221e-15,0.33144411148045005
1.3523445705793853e-13,1.2620470483608813e-15,-3.244254745492849e-15,0.5843422254713944
4.1773660296449225e-14,2.671316318051727e-13,-7.791302077041645e-14,0.9163767293632095
7.253209263417544e-14,2.533637158329761e-13,1.1005465019003719e-13,0.9674917446598986
-2.7093009105320727e-14,-8.052260900668335e-15,-1.2163659268091134e-14,0.9945260326516157
3.026499602823127e-14,-1.4757289461695853e-14,-9.871885233342515e-14,0.9946473972867726
-1.6334342444498068e-14,9.57436248281843e-15,-2.3777360797710873e-14,0.9640134152822303
-4.7444172564711334e-14,-3.1099313004052e-15,-1.9494511031985545e-14,0.8791759595006627
1.1595179672300314e-15,1.0734735559696577e-14,-2.791695011063506e-15,0.37816474347201556
-2.3518361787226967e-13,1.3832542574745932e-14,-1.9963077165930553e-13,0.9673143651076004
1.7454284999454465e-13,1.5486742084974608e-13,-3.519186250735748e-14,0.9956228942519544
2.1970369778406785e-14,4.0604174776897386e-14,-3.573651674269863e-14,0.9967975566376349
3.055345121915609e-14,3.926082911112309e-14,-1.743286755583805e-14,0.9341347747606943
8.710433761353967e-14,2.013707359148703e-13,-1.2903080337948214e-14,0.9448521045464667
2.974387126935457e-15,-6.588487585811336e-13,-5.031781440026131e-13,0.9631889620077451
-1.236212379228947e-14,3.11120951866062e-14,-3.2831710800129145e-14,0.9487412725382338
3.457718543711465e-14,3.121648984417066e-14,-2.7210048207357254e-14,0.9931747333845659
4.4270051264576154e-14,2.0787673808760895e-14,-1.0167012231835002e-13,0.9568115101199001
2.9200202187087185e-13,-1.8259681506414052e-13,3.3035035560261445e-13,0.9746150774944616
-4.969882354141986e-15,3.8319935329435544e-13,-1.2091639652562885e-13,0.9902057211371141
1.4879574426733912e-13,1.1919902690760706e-13,-5.510636122658926e-15,0.845897362371389
6.838688352147293e-16,1.2399741469291908e-14,-9.712745262841783e-15,0.9175383441508568
6.180961101386134e-14,5.958906948577979e-14,-1.6277470235154285e-14,0.925143389940928
9.990421603928138e-14,3.6093068559758547e-13,-4.145242352229406e-14,0.908184708232023
2.8997875547288747e-13,7.343113827333386e-13,1.3229388702237548e-13,0.9886775292359966
1.735842934628257e-13,-1.1061733252630086e-13,5.79727072587812e-14,0.998271467267346
-6.3085107686215534e-15,-3.011462806986996e-14,1.0928182663917687e-13,0.9453457273132504
1.0512584126287796e-13,1.7195924622972614e-13,-6.077718009106601e-14,0.9670426362345725
7.027335929313109e-14,-3.447880946007169e-15,-2.059831138274559e-14,0.9969211499846512
-1.7293737343499337e-14,-4.1424928588995585e-16,-2.61027015552759e-14,0.8882386599436748
-1.1449354025667387e-14,2.4242045839883306e-14,-9.857396714155207e-15,0.9787577907219113
-6.12279489520233e-14,-9.579638783778307e-14,-1.0644672412872491e-13,0.9620173836178265
-2.1349016793793157e-13,7.996222743503946e-14,-2.828572315918291e-13,0.9546594762070707
7.443727133044841e-14,3.2337276463931076e-14,-1.949716051584806e-13,0.9021798687914854
8.91858085803639e-14,7.847218548748327e-14,-4.471062197660578e-14,0.9917326105106622
2.5160989773555114e-13,-1.1971688945609415e-13,1.5391922280229435e-14,0.9991289946927149
1.8537699672466568e-14,8.757990574761289e-14,-7.250799734509657e-14,0.9795268556622156
-1.005816995802224e-14,3.462687476990747e-14,1.9494983432447837e-14,0.9909965682835147
6.456004339766682e-13,1.3450096989492047e-13,1.9591919421831832e-13,0.9985221832555199
3.6969605728983376e-13,2.987289879431913e-13,-2.920225291615884e-13,0.9941996870823034
2.6551220446216248e-14,2.0851600281411647e-14,-7.125142951871928e-15,0.9813041248947332
3.3314294303610846e-13,3.9103348101869557e-13,-2.0556860670535814e-13,0.9999122672043252
4.3354969265926293e-14,2.461622362268747e-14,-2.8499744089804525e-14,0.5577074544989608
8.830223338682306e-14,2.745996500364975e-14,-2.3473609909952944e-14,0.8990647819765323
-5.438311406418898e-14,-8.645653648587495e-15,-4.161813061615867e-14,0.9216328357237475
-1.2657453266372704e-13,-1.7195113321838197e-13,2.0244993965169186e-13,0.9982850960839583
5.133798681951459e-15,1.2935804529767227e-14,-3.622011334342057e-14,0.9867228134309809
-9.260778065212782e-15,9.411025438031056e-14,-9.843404274487407e-14,0.8992417453896812
1.2459338540402075e-13,4.1302772514428595e-14,-8.606854387992124e-14,0.9658119737075949
9.972684579763088e-14,2.089746556038037e-14,1.1558511587231538e-14,0.8316688544616437
3.686385412408755e-14,1.1463489161576816e-13,-1.0668341318385783e-14,0.9821060271117895
4.2689047258408177e-14,1.171556981933706e-13,-2.1366032957914117e-13,0.97865086237723
1.1493799747782955e-14,1.00036805141909e-14,-1.0956678153960719e-14,0.8874640705040135
8.999808865716704e-14,-2.2277538494499636e-15,-3.0337973643098815e-14,0.6024513488276304
8.248853909959918e-14,2.1745706684536968e-13,-2.1998459466305017e-13,0.9659740314901749
1.6157850620955186e-13,1.7711381449740396e-13,-3.042115765155356e-14,0.9945956294964349
7.515498640212631e-14,1.360677620812043e-13,-2.157923142261394e-14,0.8863108994244051
4.636992155355351e-14,-7.468835118882508e-15,1.4488588912710097e-14,0.782495300264554
4.345221425823944e-14,-5.897939338816764e-14,-4.6915678005778027e-14,0.9858281150316464
2.102150024695241e-13,1.6020364875632764e-13,-8.489738735563196e-16,0.9542150342055856
4.62451469492258e-14,2.0536993681278538e-13,-9.978947043077272e-14,0.9902723149326147
6.1853301957083e-14,1.332772294051892e-13,1.6688095569038448e-14,0.9916467043189127
-9.572598171461393e-15,2.7621452516373686e-13,6.037719563776366e-14,0.9819451530597284
1.2029442294973984e-13,-4.6810188377076487e-14,-2.4859639491646837e-14,0.9639987852463995
1.5725840266260277e-13,1.3360175772605835e-13,2.0089881169938356e-14,0.9773093967714815
7.025945022271089e-14,-7.289308192315744e-14,-1.6681343764440586e-13,0.9862286883254555
5.770727830728571e-13,-2.7958103586094954e-13,2.5243774365993807e-14,0.5801306504114205
2.2741745776117825e-13,1.345825931042862e-13,1.171914668313762e-13,0.9746716565842238
1.9027527303737346e-13,3.1217193172701657e-13,-1.7091186107344132e-13,0.9980094236907926
2.8191352169540172e-14,2.6871997181641058e-14,-2.1973638093214053e-14,0.9618479262079971
2.0576307037872876e-14,5.508683829593164e-14,-1.1411837630956342e-14,0.932925734848397
1.0081178223122189e-13,8.194498478848634e-14,1.9674796253566124e-14,0.924558206922091
3.895882431461021e-15,8.841905832834806e-15,-8.936674213281887e-15,0.977729209586848
-2.733755895771896e-14,-8.462883376079052e-14,-1.00990095828488e-13,0.8955884455860769
4.989667666900141e-14,2.756410561792305e-13,8.048471791154052e-14,0.9973419754404593
2.181719917951139e-13,1.4104534558651878e-13,-4.3919495138763366e-14,0.9910627222826577
1.57095321107404e-14,1.7204627403462722e-14,-2.2448162177546732e-14,0.9465265470658162
1.5024911638095741e-13,1.355535337026969e-13,-1.846553916700149e-14,0.9974143520952596
-3.587852023135824e-14,3.6917696851124927e-14,-3.9824186361574647e-14,0.906309396470532
-4.0026061870853256e-14,-1.8579887545941908e-14,-5.351982277354345e-14,0.9729663332015452
1.2390102287947592e-13,-1.3722984933544858e-14,-9.594683049211454e-14,0.8793208088489095
1.9281074334196624e-13,2.93424718866137e-13,3.991270960467266e-14,0.9952052759014004
-3.449371572737067e-14,2.996103108563984e-13,-2.0724488903922156e-13,0.994611050039833
1.948821518275323e-13,-2.986909232308647e-14,-1.9399807921037997e-13,0.9624380886276062
1.0197628791868694e-13,6.998179013556365e-14,-2.6033574137425692e-14,0.9364223843561427
8.18933200838463e-14,1.6659656583037488e-13,-1.9525386856599072e-15,0.9509821257948441
-4.26334877160091e-14,-9.824760463600315e-14,-8.4079188252008e-14,0.6801207892861736
1.590138493000225e-14,1.0889513128177866e-14,6.860376009207164e-16,0.9524070352892159
1.661351177461429e-13,-2.1489223664780594e-13,-2.300532501880771e-13,0.7937238526506832
-4.5607126875442776e-14,-6.058047885426388e-15,-1.6087778702891768e-14,0.932368015298579
-4.6034421258642474e-14,-7.177637364835456e-14,-1.2959749372261748e-13,0.9723219600585911
8.269470875872307e-13,4.3132290364126535e-13,4.273892144629045e-14,0.879339021863648
1.1858569995549557e-13,3.601066924520104e-14,-1.3771877043195678e-13,0.9909856034118717
-5.1035228537021795e-15,1.9071316375072425e-15,-7.295753143152398e-15,0.9835520726735929
-5.689959580988192e-14,1.5031035835055285e-15,-4.5540426999796814e-14,0.9200998355615573
9.14267583226897e-14,2.5531470947468747e-13,-1.2484597165594147e-13,0.949291724713666
-4.990634316866238e-14,1.0700016181293131e-13,-1.4215229515363684e-13,0.7962183948718389
-1.211934476445469e-13,1.0719628807827848e-12,-4.452583316813805e-14,0.9514891701293199
2.349033156564008e-13,-1.9339223161677672e-13,-2.1712995433889447e-13,0.8086705025165601
1.1098587446687734e-14,4.424848398884112e-15,-1.0421340592680838e-14,0.9483464883081215
-6.663522969308778e-15,1.991377286209139e-14,-2.384346623081544e-14,0.9150804136777511
1.5901922067749523e-13,1.8572034818193289e-13,-1.5168968931022747e-13,0.9297927550676215
1.3563690872682856e-13,8.571412699212501e-14,4.140491369982964e-14,0.9912445592332995
8.82591355295147e-14,1.8847590623592143e-13,8.26871559297148e-14,0.9952416267807614
2.850272300237606e-14,1.9976561884543467e-15,-7.715209557467552e-15,0.9902764291586678
-2.7744780404656193e-14,2.714580529486652e-14,-3.1183093872775414e-14,0.9627351554696014
1.760092964860953e-13,5.444575390028579e-13,9.285297744644484e-14,0.8804076910455259
1.1960072713048753e-13,1.857859254287872e-13,-1.4329574676813002e-13,0.9807432184889942
1.3092761815905518e-14,-1.7915842500441543e-14,-2.98276193465131e-14,0.9914533405916881
-9.936756307679194e-14,4.556926169385433e-14,-7.397646836759823e-14,0.9605459745277607
1.3908981983113829e-14,2.847193647823527e-14,7.272006546030717e-15,0.9776406588068747
3.3205825620121235e-13,7.358889405735468e-13,6.753453346665251e-14,0.7917790177296592
1.5988317822446086e-13,1.9243397083391067e-13,-6.663101313465345e-14,0.8005123809891062
3.1984941560413666e-14,1.5889109512580017e-13,-7.190104198805895e-14,0.8430672378590496
3.3674585898313014e-13,3.9808217133800675e-13,6.057053609984037e-14,0.7655402087574187
-5.5622286394105706e-14,1.0230575035053377e-15,-5.4365310946308844e-14,0.8801113561658321
4.489692048753039e-13,6.86986502071326e-13,-6.922835814252776e-15,0.8936446287245393
1.608976441519609e-13,9.83926259540868e-16,2.8582427697130924e-14,0.9844099757307013
1.1167943503074618e-13,4.212851089091028e-14,-7.178656446654467e-15,0.977929913539707
2.485656731994133e-15,7.211262571398227e-15,-3.2281030001502646e-15,0.9523682274938392
3.5837163693922986e-14,9.93617598755935e-14,-1.274780055046117e-15,0.9844816043769842
7.167330503939403e-14,1.6640485753378118e-13,-1.4632571456509557e-13,0.9894957289171821
-5.583659206304158e-15,-1.9968923421440984e-14,-1.84972307363977e-14,0.9210395211875767
-5.142197062221889e-15,1.1124901643527744e-14,-8.05959466595203e-15,0.984874800396507
-8.334710486365113e-14,-5.989604622655388e-14,-4.169285342216557e-16,0.8463069041352617
-4.3043351289923405e-14,3.299533564319644e-14,-9.608835107701109e-14,0.9587896013441727
-3.038975481903501e-15,3.675988669680479e-14,-6.349378996344602e-17,0.9121468353358363
1.5158565530661157e-14,7.0012287524436905e-15,-7.604912201770951e-15,0.874778034147409
8.456331659438596e-13,2.759757251861302e-13,-1.7565561191511802e-13,0.9828595566525415
-2.1008686947609065e-14,-1.861068816423677e-15,-1.4778175077952652e-14,0.9427997908889266
6.370734901261113e-14,9.628655048139685e-14,3.2969473306267444e-14,0.9743382530773149
-1.3022982186623619e-13,3.1881545081360397e-13,9.727012562695479e-14,0.8800060516939241
-1.846652424515075e-14,9.590268373775068e-15,-1.2457117768915073e-13,0.9745276243752975
1.6086077200176407e-13,1.013312304661393e-13,-1.0204978193034089e-13,0.9952543044648947
-6.41096806369508e-14,-5.134200149084693e-14,-3.731262283612496e-14,0.9689758337107092
1.04265346741692e-13,6.75724134747669e-14,-1.3256947213731093e-14,0.7974818201813041
3.0717686125018765e-14,9.504396178203401e-14,-6.638294233823227e-13,0.88212091883806
2.8055572879632736e-14,1.3401133544166837e-13,-2.386206935586609e-14,0.9429501187764102
-4.286193873443759e-14,-2.5877295855178836e-14,-3.516170265010029e-16,0.4589184480679803
-8.08921874383574e-15,-3.161228684890678e-14,-4.2797773769031184e-14,0.9150568555701182
1.425882232134163e-13,-5.06369326485638e-15,5.5893039565090334e-14,0.9848191029140004
3.355179244195081e-14,9.455161835345516e-14,-8.611916176170194e-14,0.984438946166542
1.5046661182613934e-13,9.821299516623392e-14,2.554027908354569e-13,0.970669527703941
6.6534751057523906e-15,6.033599591973208e-15,-2.9571320711638566e-15,0.9560180174045935
1.7912503444021037e-13,4.980536889242268e-13,-1.0980620954619786e-13,0.9839709409522563
-9.295129895778062e-15,2.225291342235356e-14,-1.4954869875501473e-14,0.8393496939768124
-9.451988226919959e-14,2.2476175469766658e-13,-4.8601771464482e-15,0.739304909761495
-7.31961198265404e-14,-2.214539095772496e-14,4.5995090592680507e-14,0.9457205634860983
