xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
51.657864376269046,79.94213562373095,458.2078643762691,486.492135623731,57.94818502695938,477.80810372678656,-5.6778038917199405,1.6356811641005027e-14,-2.1678540239140785e-14,1.9736551358486027e-14,-0.12276439748340451
794.257864376269,822.5421356237309,1127.957864376269,1156.2421356237312,803.5785614545258,1142.025050313529,-6.412306096845627,2.5609113161059553e-14,4.108301477638234e-15,7.64492230334169e-15,0.9845178424003468
253.75786437626908,282.042135623731,1066.857864376269,1095.142135623731,265.7174801432479,1084.1213263546483,-1.1332840622124323,6.636686945857235e-16,-5.39588257310277e-15,-1.9965883317156907e-15,0.4361997516921521
326.60786437626905,354.89213562373095,1219.607864376269,1247.892135623731,339.7894854746623,1236.0400984034409,-0.47832169830193133,8.807553334347232e-16,-5.2269631983222564e-15,1.6002801254791457e-15,0.6848538053825426
2075.007864376269,2103.292135623731,627.4078643762691,655.692135623731,2089.7052837212636,641.8650025614334,-4.246885379265894,4.752843511256858e-15,1.3897368699538924e-15,-1.0199657255788788e-14,0.9465939388182913
1586.207864376269,1614.4921356237312,977.5578643762691,1005.842135623731,1601.2287492329317,992.0033249310006,-1.902888514544697,3.2241168169061007e-15,-1.2712251907765575e-15,-5.9929180405680334e-15,0.6130192095245053
437.0578643762691,465.342135623731,1151.457864376269,1179.7421356237312,453.21721853199256,1165.840331711453,-3.7226394769566378,-6.8991539637361874e-15,-5.72378134724925e-15,9.473326276932742e-15,0.6245038193024748
157.40786437626906,185.69213562373096,1102.107864376269,1130.392135623731,173.20767512094866,1115.027085561455,-0.596019947918759,5.0362826828759796e-15,-3.843728893189024e-15,8.402760464457516e-16,0.8395827325554337
469.9578643762691,498.242135623731,51.657864376269046,79.94213562373095,484.6893047182374,64.17333806191974,-3.7854545901439485,2.9502726384489508e-15,1.4010803535590113e-14,3.0504048492258446e-15,0.9502572504863034
1525.107864376269,1553.392135623731,317.2078643762691,345.492135623731,1539.1793413319663,333.13505157434525,3.8212786304538695,3.3726914000515063e-16,4.584596785064578e-16,-8.843908016888602e-16,0.745835236677696
2114.957864376269,2143.242135623731,928.2078643762691,956.492135623731,2128.2597686081003,941.6922242699796,-3.897570159674968,1.331999220784448e-14,5.978948636421818e-15,2.981924050395188e-15,0.935323951555657
763.7078643762691,791.992135623731,404.15786437626906,432.44213562373096,780.3010874132009,412.4179710339147,-0.14542345556848552,2.0884323681054455e-15,4.438962814079356e-15,-1.6592388009661968e-15,0.6019017153721395
2091.457864376269,2119.742135623731,1191.407864376269,1219.692135623731,2108.3608317771213,1203.5457088735411,-4.119522963487761,-1.3993688169856195e-14,2.649949853182299e-15,3.345043328003679e-15,0.9595206904767897
954.0578643762691,982.342135623731,1083.307864376269,1111.592135623731,968.1917315854196,1099.097387707855,-1.2522098101502872,-7.186101418996814e-15,-1.5842155853423056e-15,8.823025833607295e-16,0.9289072213680134
1764.807864376269,1793.092135623731,138.60786437626905,166.89213562373095,1776.790511596992,155.36836755518178,-4.596333285176122,6.9079861975044444e-15,-5.02526212092644e-15,9.72688274496269e-15,0.6766022207413314
1214.907864376269,1243.192135623731,1287.757864376269,1316.0421356237312,1230.279625614615,1299.7360876038656,-1.4218000600496399,-3.207739355956218e-16,2.4467242485361117e-15,4.724952799476278e-15,0.9275517791360902
223.20786437626907,251.49213562373097,768.4078643762691,796.692135623731,235.4725616036844,782.8847470865079,-1.5804519275034532,3.876874013884296e-15,-3.981192850747953e-15,4.392074883835318e-15,0.7424977659088348
986.9578643762691,1015.242135623731,296.05786437626904,324.34213562373094,1000.9073804738393,309.23108343424474,0.7142091571708302,-8.888095260818593e-16,3.912101394308033e-15,7.670349798883939e-16,0.9033186986784963
321.90786437626906,350.19213562373096,784.857864376269,813.142135623731,325.892342376571,797.3238314836431,0.17405138575900667,4.371858151985287e-15,3.808925264600957e-15,-3.6621290432010027e-16,0.5834838009691712
947.0078643762691,975.292135623731,472.3078643762691,500.592135623731,960.8414198565117,483.5320988018643,-0.5963976228474405,4.762088244755368e-15,-2.328317812597168e-15,1.556486957378434e-16,0.8684826873847162
232.60786437626905,260.89213562373095,251.40786437626906,279.69213562373096,237.2979587442123,264.2441686180407,-9.079982217043108,-6.959796961825549e-14,-1.8945861670094117e-14,2.5544742525254157e-14,0.9519271503901849
1738.957864376269,1767.2421356237312,1198.457864376269,1226.7421356237312,1752.586762474852,1209.0537306279823,-3.9641718950899474,2.4567511311558403e-15,-8.685362913872916e-15,-6.190322327310161e-15,0.9555211432885895
1057.457864376269,1085.7421356237312,876.507864376269,904.7921356237309,1076.066013850004,888.4941086314454,-3.8130790257256124,1.4737076261260507e-14,-2.854454167004416e-15,-2.198893505753955e-15,0.8833032785350458
1028.6305726660098,1062.8694273339902,182.6305726660099,216.8694273339901,1042.9644232037597,199.56199070989965,0.14621279676130902,-1.2458516113705045e-16,1.7159653060490442e-15,1.6733504737949315e-15,0.12135632798779916
869.4578643762691,897.742135623731,1174.957864376269,1203.2421356237312,883.5862564431673,1186.7226039170841,-0.04680298001916176,1.4410758980830594e-15,-4.13558128340888e-15,-1.0304078959517355e-15,0.8941791490721079
498.1578643762691,526.442135623731,697.9078643762691,726.192135623731,513.5042109673838,718.6975745860478,-2.4308254969191823,5.783092117190118e-15,-4.718758017577333e-15,2.7127386799163324e-15,0.6580745449605303
1123.257864376269,1151.5421356237312,258.4578643762691,286.742135623731,1136.1807196459483,277.7240169151245,-1.6900670385766046,-6.445839906485375e-15,8.529596390324259e-15,-2.632458436059778e-15,0.8020899334550045
892.9578643762691,921.242135623731,845.9578643762691,874.242135623731,907.4772822803747,861.6072978378247,-4.129318858509736,3.0548020811456677e-15,1.2073959225189201e-14,-4.277629150993733e-15,0.9605874400040543
357.15786437626906,385.44213562373096,319.55786437626904,347.84213562373094,361.3399169150771,331.17673058395377,-11.290643376553117,8.601671183657008e-14,2.170708404260305e-14,6.6926235111447086e-15,0.8392561875968234
704.9578643762691,733.242135623731,387.7078643762691,415.992135623731,716.5119487334276,400.19751252077674,-1.2705627607701324,-4.2788524977054474e-15,-4.053510301320271e-15,-1.776510993187651e-15,0.9586032532183991
310.15786437626906,338.44213562373096,455.85786437626905,484.14213562373095,315.21896316581524,467.9996615094614,-5.5560536802524485,2.0295757675006857e-14,1.2804483413089266e-15,-9.980680290318517e-16,0.5232293158656814
375.9578643762691,404.242135623731,37.55786437626905,65.84213562373095,389.55675902058647,58.1095104462806,-4.824976617907608,-7.0823679139462005e-15,1.386645333595189e-14,-3.052701074192161e-15,0.8022340952652804
143.30786437626907,171.59213562373097,1198.457864376269,1226.7421356237312,160.43400047587286,1214.545806136886,-2.921629788687834,3.0958150066576875e-15,7.294395809816002e-15,-4.2680235541174315e-15,0.8253954646075154
2161.33057266601,2195.5694273339905,107.43057266600991,141.66942733399011,2180.4321268775007,128.36529401962912,-17.261696406455528,2.998047926211621e-14,4.977019256217127e-14,-9.935586675986067e-14,0.9124894415822999
831.857864376269,860.142135623731,961.107864376269,989.392135623731,848.0856940993519,973.4937098198405,-2.2905275807462533,6.310696565844606e-15,4.826898240090235e-15,3.089617298499638e-15,0.9136202024968512
145.65786437626906,173.94213562373096,484.0578643762691,512.342135623731,161.4717097465292,502.44372644725837,-5.046358995248516,1.9780285564498354e-15,-1.869513392563217e-14,-1.6217038811086156e-15,0.8164220905464327
180.90786437626906,209.19213562373096,192.65786437626906,220.94213562373096,195.04193762569,202.60708006801536,-2.1880529869780383,4.0571817375230216e-15,-5.810707359915707e-15,-3.154288913646253e-15,0.8438551448687213
1988.057864376269,2016.342135623731,810.7078643762691,838.992135623731,1999.1649716264656,823.9941197165527,-0.5931388198855817,3.215264262369472e-15,2.002333074229918e-15,2.338936437300721e-15,0.9111535395863009
465.2578643762691,493.542135623731,1064.507864376269,1092.7921356237312,477.6875486597707,1083.0133532805942,-1.2867216451063226,3.8483513854901146e-15,-2.8233422112313873e-15,2.7025765334062403e-15,0.8591273277533831
1424.057864376269,1452.342135623731,1045.707864376269,1073.9921356237312,1437.9873718529386,1057.9528673261307,-4.975307723452788,-1.0412030616041468e-14,-1.0648465435909535e-14,-7.328088562538987e-15,0.833487328893933
749.607864376269,777.892135623731,1001.0578643762691,1029.342135623731,765.276828259664,1015.8452319282687,-1.1700908944555037,1.0219159724523567e-15,8.73775262860028e-16,4.4976264532413004e-15,0.809717472729858
801.3078643762691,829.592135623731,712.007864376269,740.2921356237309,812.3646871643859,729.3668055152963,-3.295003352999998,1.175439238356335e-14,-2.628393435630553e-15,1.1442610157226228e-15,0.9341196982084444
672.0578643762691,700.342135623731,1212.557864376269,1240.842135623731,688.192316077566,1224.299714464042,-0.14203320337679404,-2.0249813512324143e-15,8.176002762154955e-16,2.934851289373597e-15,0.8475651234506089
1179.657864376269,1207.942135623731,286.65786437626906,314.94213562373096,1202.5041446627304,297.5111187938664,-3.290141678761245,2.0436110132889346e-14,-1.9956497128203415e-15,-1.2857324473859688e-15,0.6715337763010768
1649.657864376269,1677.942135623731,970.5078643762691,998.792135623731,1667.6206837449768,984.26400373982,-4.062279375009391,1.1254744324523359e-14,-2.7159213429807164e-15,-4.206645788852604e-15,0.9554912456063219
1212.557864376269,1240.842135623731,918.8078643762691,947.092135623731,1227.8304838677234,934.8480050610973,-1.485610753662842,-1.781391562124875e-15,-2.352931519742898e-15,4.2156780283125124e-15,0.8129297413577531
1125.607864376269,1153.892135623731,921.1578643762691,949.442135623731,1137.6019557382974,928.9253067562324,-4.105075827123259,4.5566424000877215e-15,9.744507141956453e-15,4.4070787675085596e-15,0.5001475507930162
1132.657864376269,1160.942135623731,939.9578643762691,968.242135623731,1150.7106923093465,958.9086765545652,-4.116677456289481,-2.4496913334601087e-15,-7.241769050389384e-15,8.617598191301347e-15,0.6298444067447345
641.3486975352324,693.4513024647675,166.6486975352325,218.75130246476755,666.045282316142,195.02308481520853,-16.01554717013598,1.5684051649873026e-13,-2.0786551947532938e-14,-1.7110742381034854e-14,0.9520679078153175
213.80786437626907,242.09213562373097,1160.857864376269,1189.142135623731,228.75942199922423,1175.4585034216393,-1.9483206257954124,1.9703693281769277e-15,-5.48864781853331e-16,-4.742268290507211e-15,0.9560065039831636
441.7578643762691,470.042135623731,498.1578643762691,526.442135623731,459.9883827370341,510.2961761268799,-4.576335416622085,1.0148931477088186e-14,-5.8738612035392175e-15,-4.634800884056732e-15,0.8030510179742257
2150.207864376269,2178.492135623731,350.10786437626905,378.39213562373095,2164.22345993028,364.69596873053445,-0.4412502545837327,2.26380566134478e-16,4.1308981089486106e-15,7.136417992899729e-16,0.9561406031166522
256.10786437626905,284.39213562373095,1158.507864376269,1186.7921356237312,269.7463829455241,1167.0246182205387,-2.689867924334145,5.937962516724002e-17,-7.660064513458191e-15,-2.9786143487603367e-15,0.79103675773601
1304.207864376269,1332.4921356237312,1172.607864376269,1200.892135623731,1316.6489148487744,1188.5576373746962,1.4197368068571168,3.4831208281134215e-16,-2.288749266387797e-15,-6.807875906101572e-16,0.780804554418397
2114.957864376269,2143.242135623731,726.107864376269,754.392135623731,2121.802614413166,740.3425164937835,-11.842430927848564,6.029598927175592e-14,-2.2590779502403085e-14,-1.4081600024111457e-14,0.8832392192033082
98.65786437626906,126.94213562373096,890.607864376269,918.892135623731,117.90936235430527,901.731314050063,-3.299916730051373,7.0828099879756295e-15,3.982103478098716e-15,-1.302015355206837e-15,0.4085987170092361
1489.857864376269,1518.142135623731,655.607864376269,683.892135623731,1501.7758702246479,668.4223116655844,-1.3955800191067864,-4.536667025580344e-15,-6.992280704751217e-16,-2.306404870699941e-15,0.8109605626521628
354.80786437626904,383.09213562373094,1337.107864376269,1365.392135623731,369.76990370982475,1353.5146715167482,-1.6769785130785515,2.00127579987894e-15,5.653988973225823e-15,1.5993883271364819e-15,0.6078103311759171
178.55786437626907,206.84213562373097,1304.207864376269,1332.4921356237312,179.68174265329873,1326.1360105525132,-2.3986348537696407,9.185751584965226e-15,2.438699579525418e-15,-7.884316059754296e-15,0.33644248748889716
1976.307864376269,2004.592135623731,1332.407864376269,1360.692135623731,1992.812619989848,1346.3107815884096,-3.000485623509016,-6.640692024484389e-16,-8.83724954726104e-15,1.2254983407320852e-15,0.8798454043907963
1602.657864376269,1630.942135623731,230.25786437626905,258.542135623731,1617.1578098279078,241.91590808715887,-4.355019961214452,-8.732506345805874e-16,-5.646915467934188e-15,-7.157137709153384e-15,0.8706751502935773
1167.907864376269,1196.192135623731,237.30786437626907,265.592135623731,1191.6010058191189,252.73466073436228,-10.366008928784886,5.896825693370368e-14,-1.77578130771166e-14,-2.5534700237298955e-14,0.9273395935681656
227.90786437626906,256.19213562373096,1287.757864376269,1316.0421356237312,234.45163099532107,1298.43637426468,-10.97587515671302,7.53051614270538e-14,4.266653315248667e-14,-2.5928131570922254e-15,0.8215594712782903
281.9578643762691,310.242135623731,1045.707864376269,1073.9921356237312,296.91033932468264,1058.8336943669074,2.6450880112777777,-8.981064256861677e-16,-4.73891870483543e-16,7.859507298476009e-16,0.6075427812411882
498.1578643762691,526.442135623731,1092.707864376269,1120.9921356237312,516.1876031572701,1105.7512493986355,-5.75563537599639,8.835931253120657e-15,-6.298851504035528e-15,-1.0774975547528705e-14,0.8879206086563484
209.10786437626905,237.39213562373095,498.1578643762691,526.442135623731,227.1642595509807,513.4434071579236,-1.9304330897040132,-6.282775432613642e-15,-1.2975912882351772e-15,2.6538386922882027e-15,0.856420878690152
444.10786437626905,472.39213562373095,876.507864376269,904.7921356237309,454.5080488849614,887.4217171632882,-1.2705077624797492,4.095145601222476e-15,1.6058385429008156e-15,2.589727927659711e-15,0.8661026652026879
1487.507864376269,1515.7921356237312,112.75786437626905,141.04213562373096,1504.151567070134,125.77346431200769,0.40747957068213836,1.3627461556888651e-15,3.0464366286122273e-15,-5.395458798169859e-16,0.7267839648904004
237.30786437626907,265.592135623731,986.9578643762691,1015.242135623731,254.14942233522433,1002.6334904640569,-1.2781258020824333,-6.108303859986712e-15,2.439745251958627e-15,-1.3323199859513378e-15,0.8220471255024452
853.007864376269,881.2921356237309,939.9578643762691,968.242135623731,863.735909424076,952.9307129219735,-7.381415477169719,1.996643899439498e-14,1.2303542832221254e-14,1.0817494171678327e-14,0.9475243812652933
1849.4078643762691,1877.6921356237312,655.607864376269,683.892135623731,1866.360661458329,669.3607569194382,-1.9142654562310637,-3.5486509475990853e-15,-4.764509881948249e-15,1.6805674369430051e-15,0.7874527180988597
756.6578643762691,784.942135623731,1151.457864376269,1179.7421356237312,769.9491695256631,1169.6960483032424,-0.773064683689311,-3.1162706645198526e-15,-8.960852121028062e-16,-1.7255023915574116e-16,0.4156214532739968
784.857864376269,813.142135623731,947.0078643762691,975.292135623731,797.5421746497849,965.3309171650695,-0.1875851179973561,-5.842017604388294e-16,-3.4313605696649176e-15,7.895538765104164e-16,0.7636983537975124
1837.6578643762691,1865.9421356237312,923.5078643762691,951.792135623731,1852.5063906072066,936.9982089977321,-1.0143269406990487,4.58160560463978e-15,-2.003802672804663e-15,2.9903350854194884e-16,0.942760507268527
1802.4078643762691,1830.6921356237312,218.50786437626905,246.79213562373096,1815.2941660403224,235.47618886912966,-6.591914682467757,8.703752152045712e-15,-7.28096657671983e-15,1.0607249310142474e-14,0.8435558582241192
676.757864376269,705.0421356237309,277.2578643762691,305.542135623731,688.8818735318607,288.018187729754,-6.794065623157453,-1.2714451540961832e-14,-5.488084536845057e-15,-1.1308938993604062e-14,0.7923497526201386
1130.307864376269,1158.592135623731,202.05786437626907,230.34213562373097,1142.766395074851,214.92967882448102,-2.3609352320917316,5.760164033659341e-15,-9.273518836611299e-17,3.8543063090702935e-15,0.825783263251191
1539.207864376269,1567.4921356237312,824.8078643762691,853.092135623731,1552.6032661149668,839.7794969449478,1.621360688418338,2.2998685611479826e-15,1.6365631379284727e-15,-3.4860031637860437e-16,0.879188059252336
766.0578643762691,794.342135623731,650.9078643762691,679.192135623731,783.7034948227865,670.3004104008563,-3.4020316742112064,2.391030071978288e-15,-8.6034117206372e-15,3.1970187065861e-15,0.7061668449957648
1783.607864376269,1811.892135623731,1217.257864376269,1245.5421356237312,1803.1653496531362,1234.0776460623279,-2.6222060836488783,-6.178491096310495e-15,-4.180874922755541e-15,3.592346142986453e-15,0.9384024956187995
1315.957864376269,1344.2421356237312,855.357864376269,883.642135623731,1330.3832802709728,869.979329032131,0.4899259030272345,1.5694188042883066e-15,-2.835699524324963e-15,5.638405575140006e-16,0.8461941716566761
246.70786437626907,274.992135623731,140.95786437626904,169.24213562373095,263.9095684962207,156.55431737400994,-4.41728978776463,3.562020265409533e-15,8.140612522821196e-15,-6.682437166587028e-15,0.8397391719560385
1008.107864376269,1036.392135623731,453.5078643762691,481.792135623731,1021.1844091917676,470.6020917022387,-1.691561844349348,2.7335221519318067e-15,-2.8641768845012854e-15,2.9963650418770873e-15,0.903140499857775
103.35786437626905,131.64213562373095,1083.307864376269,1111.592135623731,114.22471660540869,1099.4025372636643,-0.26096338421969273,2.538967398718164e-15,1.0399994422416635e-15,3.54922685047454e-15,0.7904006188498303
2063.257864376269,2091.542135623731,1261.907864376269,1290.192135623731,2076.9067814653254,1273.3502113853444,-2.4973828310337427,4.5578427341333734e-15,4.707578165839959e-15,2.0246505473261206e-15,0.892602446179457
272.55786437626904,300.84213562373094,293.7078643762691,321.992135623731,284.2401226629307,309.605949364064,1.1864056445075604,-3.8635614119765914e-17,1.4807716705183853e-16,-9.843917101832024e-16,0.16888267794215395
1038.657864376269,1066.942135623731,608.607864376269,636.892135623731,1054.4783416341297,623.8999004983281,-0.6967033538940139,5.379841778127396e-15,-1.4692149916169642e-15,-1.2844837222463215e-15,0.9738772858911567
735.507864376269,763.7921356237309,1045.707864376269,1073.9921356237312,749.7413401488456,1058.3675486485818,0.7367681384321193,-4.1321183673579127e-16,1.1042786893073526e-15,1.5362804718715795e-15,0.713392472151863
317.2078643762691,345.492135623731,1271.307864376269,1299.592135623731,332.8306864178945,1282.522941994456,-6.122122344616619,1.2781948880635031e-14,-3.91696608978625e-15,-9.629940226257127e-15,0.9305127446852491
1539.207864376269,1567.4921356237312,1184.357864376269,1212.642135623731,1551.2444091238285,1195.404128709703,-1.1442118283911797,-1.7372034190164761e-15,-5.441119367859659e-15,2.746312124776024e-16,0.8108919091425819
488.7578643762691,517.042135623731,119.80786437626907,148.09213562373097,500.3330389934602,133.28445237283307,-1.0206325234463454,2.7635808091160353e-15,-6.580588171043651e-16,2.0674927550806526e-15,0.822645697558025
1254.857864376269,1283.142135623731,1156.157864376269,1184.442135623731,1267.374614125931,1170.8966469272423,3.0574557766945776,2.882531901648995e-16,8.534845964642984e-16,-3.1654880224858715e-17,0.3338751222711459
2199.557864376269,2227.8421356237313,944.6578643762691,972.942135623731,2210.713869097194,959.2564430556102,-2.391240160089907,4.4187719884851585e-15,1.802495697728317e-15,3.074206039243385e-15,0.914388793569403
1231.357864376269,1259.642135623731,129.20786437626904,157.49213562373095,1249.2278563571958,137.95309873868953,-0.898469777951842,-3.2988664082124043e-15,-2.432074422846815e-15,-1.9307174007102532e-16,0.5915605728784605
1894.057864376269,1922.342135623731,1156.157864376269,1184.442135623731,1907.2938590416622,1172.787420985794,-0.5575186738111859,-2.185298847823879e-15,1.5658638196334474e-15,-2.4498518557384746e-15,0.8974577703098001
281.9578643762691,310.242135623731,84.55786437626905,112.84213562373095,296.4796970380996,100.62306918306815,-3.551894591429487,5.306539985454736e-15,-6.814208944061302e-15,-4.9354755075677165e-15,0.8882623309584621
958.7578643762691,987.042135623731,432.35786437626905,460.64213562373095,970.6790767742596,446.5924506879993,-1.0427135036894395,-5.679924188357984e-16,-2.447581983902635e-15,-3.008837985401292e-15,0.7622025308299056
1341.807864376269,1370.092135623731,766.0578643762691,794.342135623731,1359.5038552824208,781.3163335928224,-8.300426568254155,1.734288320234085e-14,3.989227131835672e-15,-1.123008434595669e-14,0.9744022454905559
493.4578643762691,521.742135623731,166.80786437626907,195.09213562373097,506.2239395648023,181.70660185684653,0.7079097015412318,3.1164344528651886e-15,-2.566911505136392e-16,1.2627943113466417e-15,0.8157776583597474
1550.957864376269,1579.2421356237312,942.3078643762691,970.592135623731,1564.5193932311558,954.4073236404674,1.4146271241238793,-1.831896105810861e-16,1.7444959410491832e-15,5.99498073486735e-16,0.8410317639233424
975.2078643762691,1003.492135623731,1290.107864376269,1318.392135623731,988.5732587243227,1309.085997295343,-0.3649806109648578,-1.363793680416177e-15,3.254375690306941e-15,-7.970198994827772e-16,0.7163893278438991
871.8078643762691,900.092135623731,1144.407864376269,1172.692135623731,889.1726272625684,1153.3280268876022,0.8272245752409859,1.4264658495537978e-15,1.1401271123677482e-15,-1.1016793085467864e-15,0.4753303383910309
554.5578643762691,582.842135623731,1191.407864376269,1219.692135623731,570.8093218490011,1205.3794296465494,0.48728796575092664,-1.2814419201587683e-15,2.326957670745386e-15,6.396053827577336e-16,0.7002207124876054
343.05786437626904,371.34213562373094,697.9078643762691,726.192135623731,359.3604760608352,713.0310001993871,-0.06425945172357177,-1.2608584829985508e-15,3.3820611237730446e-15,-4.870477668864668e-16,0.8874287135717498
700.257864376269,728.5421356237309,263.15786437626906,291.44213562373096,712.4024157431587,281.6677930325562,-4.8802934618569775,4.0122073675496626e-15,-1.0925845946332133e-14,3.7187623770437115e-15,0.8881605498415195
1901.107864376269,1929.392135623731,46.95786437626905,75.24213562373096,1915.4028546804732,66.98954073549416,-2.043655228019261,1.8363964632959507e-15,3.61727612760568e-15,-2.666016980382089e-15,0.7085314554595282
1971.607864376269,1999.892135623731,218.50786437626905,246.79213562373096,1987.2175196011951,232.38766354812202,-0.6227669758829326,1.3928835384843399e-15,3.5299471419284196e-15,-8.029294521383721e-16,0.9448073639411182
1026.907864376269,1055.192135623731,848.3078643762691,876.592135623731,1042.5193613046056,860.2474988057041,-2.280533759389291,1.5241065243571001e-15,-6.843338528060906e-15,2.57406051508562e-16,0.8323030483450892
524.007864376269,552.2921356237309,881.2078643762691,909.492135623731,538.2199629974705,893.6893394360989,-0.7667634595468168,-9.685360589003128e-16,-1.6104310000462557e-15,-2.8383714300316603e-15,0.8542884164555338
803.6578643762691,831.942135623731,1233.707864376269,1261.9921356237312,815.5261167489468,1247.7495026134713,-0.6987292174915943,2.836452937834488e-15,-3.1218006649547386e-15,9.70422163887941e-16,0.8964509732304919
1851.757864376269,1880.0421356237312,32.85786437626905,61.14213562373095,1863.8616244918544,47.373383497793995,-2.856251785164034,4.016192917186857e-15,7.482095465671851e-15,8.134083344920841e-16,0.9585896264056734
810.7078643762691,838.992135623731,458.2078643762691,486.492135623731,819.0786646891595,472.23047275566853,1.1465924329991368,-8.967005323675303e-17,7.792188124263916e-16,4.928821159616824e-16,0.1964176732607147
1983.357864376269,2011.642135623731,1062.157864376269,1090.442135623731,1986.7890669123747,1092.7750559113895,-0.28049954184216147,-1.8817325743991817e-16,-3.002267055948338e-15,-4.357517979634304e-15,0.1396321204528107
2056.207864376269,2084.492135623731,702.607864376269,730.892135623731,2070.7151746905756,711.7679628325234,-6.121312358602572,-2.9528157209446476e-15,6.5042937707617635e-15,1.0241463852281954e-14,0.8749188095867625
1370.007864376269,1398.2921356237312,326.60786437626905,354.89213562373095,1380.9069441477186,343.58870851922933,-2.166326192990582,3.505999439149291e-15,-3.61080818293616e-15,2.370433579503554e-15,0.9072489287528019
761.357864376269,789.642135623731,488.7578643762691,517.042135623731,778.6050746351301,501.6052883956439,-1.3810853447985676,4.756619656018843e-15,-5.431604536760559e-16,-3.657015976838576e-16,0.8586458479196395
1753.057864376269,1781.342135623731,869.4578643762691,897.742135623731,1760.6304611325183,882.672387828055,-6.686758114456981,-1.810373901445393e-14,-6.1042327875531796e-15,-7.27193664397306e-15,0.730201286807961
1496.907864376269,1525.192135623731,1276.007864376269,1304.2921356237312,1512.5908523686821,1288.1917646238026,-2.7841486315722386,2.936494444217768e-15,-4.6159879940384865e-15,-2.9884786856016932e-15,0.9464475988833436
1706.057864376269,1734.342135623731,1123.257864376269,1151.5421356237312,1719.5412715430728,1137.5529191373494,0.17395347376108283,2.245354724114638e-15,1.8949326027691378e-15,5.640221416056757e-16,0.9184252043299559
110.40786437626906,138.69213562373096,54.007864376269055,82.29213562373096,125.30620459701782,69.4666592938522,0.9583046631461519,5.118212880676833e-16,2.304469113049777e-16,2.013145277219873e-15,0.6030004954458625
707.3078643762691,735.592135623731,606.257864376269,634.5421356237309,719.9089129834944,622.3752130262598,-0.9380692907846689,6.746783750502154e-16,2.869668545924404e-15,-2.1884210650328474e-15,0.8558934945733491
627.4078643762691,655.692135623731,726.107864376269,754.392135623731,642.2704584798937,742.995261644118,0.3305412670754319,1.2211134065629652e-15,-9.234117364809115e-17,-1.5203904543667263e-15,0.40083874969211697
1851.757864376269,1880.0421356237312,737.857864376269,766.142135623731,1867.877022404618,757.5399516775863,0.5016958688548366,1.7913019323715914e-15,-5.1590571879840795e-17,-5.121057419054361e-16,0.49586247954838547
140.95786437626904,169.24213562373095,415.90786437626906,444.19213562373096,150.03417309667944,429.7268311245572,-0.8683135709468695,2.9065950552751595e-15,2.5023966715753343e-15,-3.3038025027324518e-15,0.5445855166988192
1471.057864376269,1499.342135623731,310.15786437626906,338.44213562373096,1485.2122065034703,325.85910460747215,-4.044679813532537,1.2367204806997573e-15,8.291365810355226e-16,-6.339315621243799e-15,0.7100378372828708
1351.207864376269,1379.4921356237312,968.1578643762691,996.442135623731,1362.8431393473775,984.9931879924717,-5.352459308900726,1.2130156356636944e-14,2.8012562706365034e-15,5.20561114511349e-15,0.8857633821861257
260.80786437626904,289.09213562373094,366.55786437626904,394.84213562373094,277.21150201094855,367.45623127649134,-0.07170442165570948,1.7094143452476788e-15,-3.2563016052268415e-15,-6.113328138827983e-17,0.06665340247075546
965.8078643762691,994.092135623731,1149.107864376269,1177.392135623731,980.8390142455277,1166.0677263368627,-2.4108738725968797,4.6271154573606585e-15,-5.108816460283387e-15,3.0109696979234922e-15,0.9189679261679372
180.90786437626906,209.19213562373096,975.2078643762691,1003.492135623731,196.0044024311034,988.7433716478697,-1.1349670017781566,-1.3941509710331814e-15,-1.0395249039452743e-15,3.0583050990574503e-15,0.7587338805162952
921.1578643762691,949.442135623731,897.6578643762691,925.942135623731,934.0108598963643,911.9842842061249,-0.22966121797393654,-5.707373506649879e-18,-5.74399805519654e-16,-1.7226900893632362e-15,0.3219688041251012
1388.807864376269,1417.092135623731,394.7578643762691,423.042135623731,1391.9026202332893,404.97208356423874,-4.617403939859672,1.2464573223451107e-14,-3.58114614751666e-15,-5.929100371248704e-15,0.6348139978276863
1308.907864376269,1337.192135623731,1125.607864376269,1153.892135623731,1321.3037046430338,1142.3083377914045,-0.28724901845200645,-1.7842347578410034e-15,-2.923300784994875e-15,-9.46460877235235e-16,0.7997576361560339
2159.607864376269,2187.892135623731,620.357864376269,648.642135623731,2172.9028238498454,632.6378602010494,-0.06746043864659787,-3.2672124761114186e-16,2.7034754977983085e-15,1.3915421978879256e-15,0.8837792529670373
972.857864376269,1001.142135623731,1320.657864376269,1348.942135623731,989.0353460084073,1336.1881565417998,-1.1400697676470692,5.753823436652771e-17,-4.3418115779892456e-15,9.759260242498051e-17,0.8290051034461098
2011.557864376269,2039.842135623731,947.0078643762691,975.292135623731,2021.509241117195,961.4887218777945,-7.657877692375085,2.060525178244835e-14,3.614072142313585e-15,-1.499135875662484e-15,0.9093625804026448
202.05786437626907,230.34213562373097,1301.857864376269,1330.142135623731,212.65528572322853,1317.785172965217,-5.670772658137584,1.736461149332966e-14,-2.4748166906840923e-15,8.008337039283959e-15,0.4732177944984155
