xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1903.457864376269,1931.7421356237312,813.0578643762691,841.342135623731,1916.6758375970726,823.319018946415,-0.7342974269608814,6.390699946218312e-16,-6.927609998875251e-16,-1.2621742576267157e-15,0.6123705828031558
93.95786437626906,122.24213562373096,195.00786437626905,223.29213562373096,109.34586186035362,207.35768581563704,-2.6424957709933343,3.565196277836597e-15,-6.59368792880721e-17,-5.05388485777955e-16,0.8504121419480248
2154.907864376269,2183.1921356237312,956.4078643762691,984.692135623731,2168.3273129430822,968.409207326831,0.21453992650696643,-1.2913935459953299e-15,3.1496164723276316e-17,4.120553725299576e-16,0.6088906749861904
1525.107864376269,1553.392135623731,223.20786437626907,251.49213562373097,1532.657880436919,232.07365532093567,-3.2357364760530727,-2.3452539432597102e-15,-2.803180704316378e-15,2.373682623714423e-16,0.5099989041608808
1299.507864376269,1327.7921356237312,1330.057864376269,1358.342135623731,1310.652344103087,1338.966267595955,-6.136605794243452,-2.0831413860202566e-15,-4.118168894713231e-15,-3.2661605243466466e-15,0.8659431741860513
627.4078643762691,655.692135623731,152.70786437626904,180.99213562373095,640.6248999847406,162.96026936811012,-3.7276385750474788,-6.49885359744361e-16,3.107774423287326e-15,1.3583964659457847e-15,0.8592481875587812
826.5305726660099,860.76942733399,605.6305726660099,639.8694273339901,845.95342698914,622.8112734095336,-7.027977398703814,-7.859093958715307e-15,3.2541195451970194e-15,3.154283449647803e-15,0.8845311143898662
1785.957864376269,1814.2421356237312,782.507864376269,810.7921356237309,1802.4941791877723,800.4225210562223,0.13052629464478316,-1.196710591046328e-15,-7.537921544370885e-16,4.0250315925516094e-16,0.7157077045382102
1623.807864376269,1652.092135623731,719.0578643762691,747.342135623731,1632.924380532876,728.5741070072406,-4.882310357941103,-4.962894229991777e-15,-3.4943692898325964e-15,9.11440859961237e-17,0.7769185842871915
1445.207864376269,1473.4921356237312,587.4578643762691,615.742135623731,1460.4901978510475,604.0860875751141,-1.623902403628435,1.6802342323290125e-15,-1.9699526531091997e-15,1.9743480284709097e-16,0.8782769540988291
1431.107864376269,1459.392135623731,911.7578643762691,940.042135623731,1440.5596162045301,930.4877967965734,-6.929574178668832,-6.60687111584238e-15,3.0571482539025686e-15,-3.143013049437038e-15,0.753429327626379
138.60786437626905,166.89213562373095,258.4578643762691,286.742135623731,154.5151166306325,264.8881648525951,-3.3746706995740015,-2.5820902472137343e-15,5.647104717363547e-16,-3.7916663221424556e-16,0.42990345567314536
439.40786437626906,467.69213562373096,430.0078643762691,458.292135623731,457.8873665394834,450.8169514272645,-1.390246394558491,1.4453755864799122e-15,-1.2975715617635479e-15,3.975690030759225e-16,0.6311710234388244
406.5078643762691,434.792135623731,613.3078643762691,641.592135623731,424.51275518802015,625.0561115804346,-8.691932248606646,9.098090120732642e-15,-7.470777831854083e-15,-1.2362150966082047e-15,0.9334421700497136
2098.507864376269,2126.792135623731,488.7578643762691,517.042135623731,2106.364067373906,504.36726426440214,-0.8226302940180042,-1.6488205519515817e-15,2.924145090059397e-16,4.698904350572516e-16,0.4380211400317543
641.507864376269,669.7921356237309,274.90786437626906,303.19213562373096,654.1969671691528,290.7922835254018,-2.756866508235687,-1.3847816784166097e-15,2.2421420467234866e-15,-8.499839165098176e-16,0.923391895133615
35.20786437626905,63.49213562373095,845.9578643762691,874.242135623731,27.290618710535313,852.9090735746823,-20.240540016400505,-2.450211804061723e-13,2.1553761321880614e-13,-1.1875465608708148e-14,0.8237724728977568
63.407864376269046,91.69213562373095,747.257864376269,775.5421356237309,76.39906612201413,764.5719008448687,-6.622807284677906,-2.1903322330279304e-15,2.4718688341854324e-15,-5.8552936321403964e-15,0.8235476387817572
16.407864376269046,44.692135623730955,46.95786437626905,75.24213562373096,28.98237449101554,67.03657873859855,2.4221873465583306,-3.088762515323795e-16,3.0510501231115927e-16,-1.2452556589044283e-16,0.32727940374127695
1193.757864376269,1222.0421356237312,559.257864376269,587.5421356237309,1206.884872894461,573.476772765634,-3.5845660481327752,2.590311866075118e-15,9.615619440543843e-17,1.6364444341295575e-15,0.839175763304827
2201.907864376269,2230.1921356237312,568.6578643762691,596.942135623731,2217.0266592484304,581.447752693601,-3.054048170530518,-3.537295916705405e-16,2.437638857736166e-15,2.370408369705954e-15,0.8443482307683625
1882.307864376269,1910.592135623731,1226.657864376269,1254.942135623731,1898.113700228756,1253.5149703838842,-0.1457302978431225,-6.358400387445091e-16,6.028567977886668e-16,-3.5525075864930434e-16,0.181126189715207
1619.107864376269,1647.392135623731,488.7578643762691,517.042135623731,1641.5711168523535,504.82727344637766,-8.439951673166082,-1.1429741302751601e-14,-1.928143447667648e-16,2.6749573676011293e-15,0.8728641010824955
502.85786437626905,531.142135623731,892.9578643762691,921.242135623731,510.1318671531705,905.6978601644169,-12.719111856313116,-2.695617883423095e-14,-2.5191135084802506e-15,4.869185983723323e-15,0.9577762215687743
321.90786437626906,350.19213562373096,561.607864376269,589.892135623731,341.5593540206691,574.1779409510625,-6.4891164715090355,6.878923757066654e-15,-1.5930001533287063e-15,3.397556603029865e-16,0.8812215468075415
98.65786437626906,126.94213562373096,925.857864376269,954.142135623731,118.32611679927338,940.7722183654362,-5.146789514091928,-3.7163036689900926e-15,7.126823535081959e-16,3.9768534612838475e-15,0.5076007322857172
1135.007864376269,1163.2921356237312,900.0078643762691,928.292135623731,1149.9062945879675,919.1189312483202,-10.181022510568656,7.476611329219244e-16,1.5050959172886706e-14,-1.5284349771133102e-15,0.9045844173017537
1109.157864376269,1137.442135623731,502.85786437626905,531.142135623731,1117.9456534368528,509.8904778365133,-5.667740371197787,5.028290754265252e-15,3.598403719349784e-15,3.54228489569176e-16,0.5242245618297091
1022.2078643762692,1050.4921356237312,361.85786437626905,390.14213562373095,1042.9139064277422,380.2055330783954,-4.652631930427689,1.330981063204095e-15,-4.2758481225612205e-15,7.617066565530581e-16,0.7106443770818637
1722.507864376269,1750.7921356237312,704.9578643762691,733.242135623731,1736.5444864659235,717.7647877573356,-5.69057075779071,5.174676073428797e-15,-1.977418758467188e-16,-1.9837921014791188e-15,0.8095868735038542
1635.557864376269,1663.842135623731,239.65786437626906,267.94213562373096,1652.0156262068913,253.12706174554032,0.44720159381047675,-4.077732093726084e-16,2.479779694563719e-16,7.685556265909819e-16,0.8237012027614663
1736.607864376269,1764.892135623731,972.857864376269,1001.142135623731,1752.8291816007502,989.9567172334566,-1.3881015856728927,5.408696097550328e-16,-1.590835424438988e-15,9.269095974792677e-16,0.4268355268348064
1543.907864376269,1572.192135623731,1327.707864376269,1355.9921356237312,1555.3247083537594,1342.1471883265915,-1.3202726178893742,1.807027446119814e-15,-2.0448532471345323e-16,6.445420550859047e-16,0.8198537220029316
1177.307864376269,1205.592135623731,437.0578643762691,465.342135623731,1188.090066637741,458.5611310896986,-7.988346214863953,5.6463051603926864e-15,-6.242047685607946e-15,6.305839973731583e-15,0.5963103071815319
21.10786437626905,49.39213562373095,430.0078643762691,458.292135623731,31.861539947413096,448.0260864475815,-6.823824749182991,1.0001630593869973e-14,3.075182100173458e-16,2.6341071309721266e-15,0.6644758171562173
1722.507864376269,1750.7921356237312,796.607864376269,824.892135623731,1737.7682275501536,807.0264202281988,-4.00441912953079,3.945977927058239e-15,1.6893256867635427e-15,1.3808024156152092e-15,0.8869553708293325
2004.507864376269,2032.7921356237312,1196.107864376269,1224.392135623731,2019.4742805904275,1213.201332733997,1.2758635831450604,-2.6682925873465426e-16,7.329129925064099e-16,4.142326729093074e-16,0.25129232743122243
159.75786437626905,188.04213562373096,831.857864376269,860.142135623731,179.76357048820756,848.4133143070268,-11.478148102375899,-1.098308231358063e-14,-1.271718490249874e-14,7.629573181918444e-15,0.7107232964601247
129.20786437626904,157.49213562373095,131.55786437626907,159.84213562373097,147.66311432625815,143.72624292267218,-3.130804696646165,-2.4330117144544843e-15,3.0554057686380372e-15,-1.3820043062267247e-16,0.8350089083859181
587.4578643762691,615.742135623731,279.60786437626905,307.89213562373095,606.4729663328749,292.3816704906753,-6.461008140786729,5.684310213545085e-15,7.760458451461482e-16,-2.313339303591835e-15,0.8284277165988724
1099.757864376269,1128.0421356237312,737.857864376269,766.142135623731,1121.7940142594239,750.2155083867524,-7.11020217089723,5.601511342636676e-15,-2.0242401535227305e-15,-1.807980941958868e-15,0.536013508589724
1001.0578643762691,1029.342135623731,32.85786437626905,61.14213562373095,1016.4443550426412,48.74844541325376,0.42342335028883765,1.0945882604364781e-15,1.7617424671243925e-16,-1.867365434755758e-16,0.7976549813334797
1261.907864376269,1290.192135623731,77.50786437626905,105.79213562373096,1272.4572857367257,90.31336890484312,-5.530420044031667,5.166261435277869e-15,-1.2668402194493673e-15,2.6108131782418796e-15,0.7896458234422572
444.10786437626905,472.39213562373095,1315.957864376269,1344.2421356237312,461.6918962874893,1332.3019374328494,2.0544215843515516,3.260282617782536e-16,-2.850590372756306e-16,-7.83939838752276e-17,0.443794258938912
1252.507864376269,1280.7921356237312,587.4578643762691,615.742135623731,1261.109427692844,596.5859347408547,-5.309335101144836,-2.735460986313785e-15,-2.1054280319127494e-15,-1.7677586218963013e-15,0.45892083133641826
1377.057864376269,1405.342135623731,314.85786437626905,343.14213562373095,1392.0010742746215,332.9591373508907,-7.290242829632821,5.89338811296495e-16,8.70530521419982e-15,-1.5609800035975218e-15,0.8891739118024471
225.55786437626907,253.84213562373097,321.90786437626906,350.19213562373096,238.5502797868684,339.9265539077554,-0.12005025501811281,-9.078841303372518e-16,5.738341793753142e-16,-5.637103707148889e-16,0.5529338912157213
413.55786437626904,441.84213562373094,312.5078643762691,340.792135623731,423.31534340008716,326.5750504890972,-2.2952951766903333,-1.7666441801572305e-15,-1.4029234730002754e-15,-7.662134026788016e-16,0.5527364234233629
1254.857864376269,1283.142135623731,96.30786437626905,124.59213562373095,1273.8629029317856,104.21037765037993,-4.232007633848119,3.348677071421458e-15,-3.670183372868349e-15,-1.1723310652913296e-15,0.7823229486244294
357.15786437626906,385.44213562373096,239.65786437626906,267.94213562373096,373.3924906657456,257.87430530894306,-2.99035686020136,3.881959200523633e-16,2.8911363332679878e-15,-1.1541748663127743e-15,0.9311294883972483
2030.357864376269,2058.642135623731,838.9078643762691,867.192135623731,2046.7300582086273,856.8844110493641,3.0669123406065864,-1.5377408961214905e-16,1.4418928331645633e-16,-1.8352938644608837e-16,0.32647051910888936
354.18057266600994,388.4194273339901,1094.4305726660098,1128.6694273339901,367.4624570545611,1112.9199762519697,-5.790929620152159,5.288322869524476e-15,4.026060047927187e-15,-1.8836594306476666e-16,0.8554944851165042
1725.3259892454917,1771.4740107545085,432.82598924549166,478.9740107545084,1744.4375252890507,455.0951682327566,-10.295526227076367,1.8468917119147735e-14,-5.130455871498649e-15,1.1537640063281346e-15,0.648533835968383
324.2578643762691,352.542135623731,427.65786437626906,455.94213562373096,337.44861258958036,447.0311303955385,-8.94409859798483,5.754144532449816e-15,-6.532491449592851e-15,5.681583853682983e-15,0.9137881831317138
126.85786437626905,155.14213562373095,829.507864376269,857.7921356237309,143.20889927043507,859.9374551093542,-5.35258420947216,7.349044092523487e-15,3.0910171593525917e-15,-1.4710343965026613e-15,0.47470849488923805
1590.907864376269,1619.192135623731,914.107864376269,942.392135623731,1596.5922807492902,931.5438175433768,-7.635957569872238,1.2800817341894769e-14,4.5633052187601326e-17,2.994055496712627e-15,0.7887952944211308
1837.6578643762691,1865.9421356237312,418.2578643762691,446.542135623731,1855.0883153343511,434.4171254713018,2.690157759213708,2.3154650503484317e-16,-2.0052938382273654e-16,1.3772960861666815e-16,0.217294067624745
1856.457864376269,1884.7421356237312,740.2078643762691,768.492135623731,1868.1795193609387,749.3960730398563,-3.1714724897935413,-3.818964282381907e-15,3.241603081481992e-16,-5.347488004608324e-16,0.5407417945471318
2201.907864376269,2230.1921356237312,801.3078643762691,829.592135623731,2213.9299897298883,811.6037224365889,0.5669464624824537,-8.23368859927267e-16,6.685942648927013e-16,4.159746817251781e-16,0.372384678359158
1072.6532809557507,1112.8467190442493,257.20328095575076,297.39671904424927,1089.1024697824512,275.66425705841715,-6.798802597596436,-4.98807464750605e-15,2.8263343993724757e-15,1.6711169707009199e-15,0.3987317868471809
1266.607864376269,1294.892135623731,420.60786437626905,448.89213562373095,1286.5021574162045,438.2962137113255,-3.728410120315164,-2.2261735790305718e-15,2.16251399221185e-15,-4.69362859980697e-16,0.5839289600656519
2065.607864376269,2093.892135623731,850.6578643762691,878.942135623731,2080.257024196388,860.9330996082581,0.2552962517020183,2.850688751247499e-16,3.6314404973927637e-16,-7.915277091504844e-16,0.3410382088596672
1746.007864376269,1774.2921356237312,1348.857864376269,1377.142135623731,1763.0575667666017,1355.297881571063,-6.258253952130735,-2.950008348186485e-15,4.502473579874189e-15,1.6516926917727157e-15,0.5066567602105513
1273.657864376269,1301.942135623731,1092.707864376269,1120.9921356237312,1283.774002578816,1100.329158960747,-1.8332261206815628,1.0726659705633874e-15,-1.407731422879215e-15,-1.7646171152953407e-16,0.4383195140571031
1003.4078643762691,1031.692135623731,1043.357864376269,1071.642135623731,1024.6838603418053,1058.9868023936883,-7.766455920315908,-8.606525192946268e-15,-1.0892739098101564e-15,2.505267619531025e-15,0.9156776430965282
1031.607864376269,1059.892135623731,867.107864376269,895.392135623731,1046.456764590691,879.7254199007543,-5.835735102213272,-1.5211786893532088e-15,9.934755838090225e-16,3.517232433720094e-15,0.7796037313957794
1687.257864376269,1715.5421356237312,399.4578643762691,427.742135623731,1702.4867544627496,413.1723440800655,-3.595623443173275,-4.0130726225768724e-15,8.877732347312415e-16,5.682615424951434e-16,0.9067310500629464
310.15786437626906,338.44213562373096,994.0078643762691,1022.292135623731,323.8787763138843,1015.2499646329707,-4.80954135773707,-5.339862098439359e-16,-4.106019757804378e-15,7.282626437261358e-16,0.5663500699968788
2119.657864376269,2147.9421356237312,267.85786437626905,296.14213562373095,2136.313990500181,276.4547090056051,-0.7623073871530661,-1.7537772946364142e-15,-6.52647826058403e-16,-4.608809399440008e-16,0.4542531237773102
1489.857864376269,1518.142135623731,801.3078643762691,829.592135623731,1512.2625991653358,822.4066936135331,-10.668048122742189,1.6451245104379862e-14,1.1045795042805627e-14,3.2848173583433435e-16,0.8000575720717904
1985.707864376269,2013.9921356237312,462.90786437626906,491.19213562373096,1999.5165013813619,477.6445511275151,-1.1601396318887471,1.2698798125251125e-16,5.676588243925558e-16,-1.8569879077664116e-15,0.5766516895168122
596.857864376269,625.142135623731,646.2078643762691,674.492135623731,615.3688556738741,658.4792193556328,-5.188225967824935,-3.4025534845981178e-15,2.2098238233497702e-15,1.3184662580591953e-15,0.89699623124169
1419.357864376269,1447.642135623731,1193.757864376269,1222.0421356237312,1427.4555007612835,1205.2375083986474,-8.333832716312148,-8.530676297580821e-15,-6.5162503153434275e-15,-1.4026698647748049e-15,0.9033253683141895
2035.0578643762692,2063.3421356237313,1273.657864376269,1301.942135623731,2046.3718107615337,1292.4374063321077,-1.5196572555329892,-1.629857212736896e-16,1.2310826891248332e-15,-1.3387899369564394e-15,0.40209587615641584
1731.907864376269,1760.192135623731,1019.857864376269,1048.142135623731,1742.9865610026284,1031.6433224549132,-2.3911210688046616,2.0470703898007107e-15,-1.820697435882748e-15,-1.7720788098549596e-16,0.7055740551364678
1663.757864376269,1692.0421356237312,735.507864376269,763.7921356237309,1676.2016331276266,755.7693704218578,-2.040520589478385,-1.9945408157193292e-16,2.3385413164021254e-15,-3.832002170791226e-16,0.807961422121546
1898.757864376269,1927.0421356237312,474.65786437626906,502.94213562373096,1917.7973076169058,497.20999386918334,0.8143281004084265,3.560258976151346e-16,1.6575165627355986e-15,7.333024114279075e-17,0.4540717012585509
1652.007864376269,1680.2921356237312,1273.657864376269,1301.942135623731,1666.4037750322466,1287.486908220343,-10.780759600079389,7.852673004088392e-15,1.223126679704448e-14,-1.7614383674361575e-15,0.957903996113448
1381.757864376269,1410.0421356237312,385.35786437626905,413.64213562373095,1395.2303992831723,399.6497885001964,-4.233053942114761,-9.885703479028748e-16,-2.56985564458386e-15,-1.7328571005512168e-15,0.7435918404273867
171.50786437626905,199.79213562373096,155.05786437626907,183.34213562373097,189.7452707594468,168.0546422268952,-4.397530746001674,-1.9435001885419623e-15,2.9758132076956986e-15,2.781090571462205e-15,0.8642429169684698
568.0305726660099,602.26942733399,201.4305726660099,235.66942733399011,582.2322068461996,217.41438644921985,-11.520214330385217,2.1971084878412525e-14,5.423756651721728e-16,2.2983200186345173e-16,0.9612563494463499
108.05786437626905,136.34213562373097,51.657864376269046,79.94213562373095,118.22863421702405,60.143173266146306,-6.148677380991429,7.281256754587995e-15,-2.9754394295235858e-15,6.195269232077517e-16,0.815184356606999
1419.357864376269,1447.642135623731,1156.157864376269,1184.442135623731,1437.2200938335297,1173.917311131466,-4.467307403353369,-2.4012561826444596e-15,-2.892464646146545e-16,2.2815504951856624e-15,0.7763963851023289
1019.857864376269,1048.142135623731,1283.057864376269,1311.342135623731,1032.6356292616467,1299.2439366846063,-10.223495913645458,1.3582531349727352e-15,-1.447201134923608e-15,8.408441981384849e-15,0.8471449519543808
307.80786437626904,336.09213562373094,338.35786437626905,366.64213562373095,321.31869593016046,360.3236254496506,-4.589119219987224,3.2952705883189614e-15,-3.91310154786351e-15,2.0933570092428062e-15,0.6184366265548138
1966.9078643762691,1995.1921356237312,982.2578643762691,1010.542135623731,1978.7947533036192,989.417171985889,1.3999969368434348,3.615702619231305e-16,4.2393760344492153e-16,-3.3619672630163836e-16,0.3441213437770245
1668.457864376269,1696.7421356237312,291.35786437626905,319.64213562373095,1681.7116816346163,301.18660540093157,-4.981206890487095,4.339162847220411e-16,4.073669358753494e-15,2.68168250844276e-15,0.7107759831755788
51.657864376269046,79.94213562373095,1167.907864376269,1196.192135623731,67.21990477213339,1183.362776557967,-6.906279230852038,-1.9280377753761873e-15,-2.353849864718884e-15,4.0877629515705655e-15,0.8132631920108949
521.6578643762691,549.942135623731,535.757864376269,564.0421356237309,540.0313231065508,550.2998283741556,-10.807622420024213,9.376611110149322e-15,-1.2797951986228239e-14,-2.7502614367822813e-15,0.9465995858038398
2171.357864376269,2199.642135623731,871.8078643762691,900.092135623731,2187.7457954505626,882.5877963250404,-1.6136051765583197,1.2660078388329633e-15,-1.7601448959586255e-15,-1.1842191891133693e-15,0.799375402704979
1485.157864376269,1513.442135623731,749.607864376269,777.892135623731,1497.1501307185792,764.3952928565997,-1.116891979520816,1.1042124802367261e-15,-6.43433207642844e-16,8.248436680918228e-16,0.8080103947484678
2161.957864376269,2190.242135623731,815.4078643762691,843.692135623731,2175.2019797619723,835.3894861064842,-1.9631726454561338,-1.1456070935346394e-15,1.365127647098442e-15,-1.242410093627882e-15,0.7142889004433601
524.007864376269,552.2921356237309,1299.507864376269,1327.7921356237312,543.1120769823626,1314.8043652278138,-7.382308336052546,4.9031321297944955e-15,4.762759483648999e-15,-3.199803694791281e-15,0.919274070433028
1614.407864376269,1642.692135623731,878.857864376269,907.142135623731,1631.6133392070378,892.5725709790295,-3.805813330686065,-3.765480119066191e-15,4.0065484479974364e-16,6.237319063595624e-16,0.9132609164733786
1402.907864376269,1431.192135623731,256.10786437626905,284.39213562373095,1418.4722494440455,271.8015916201003,-2.0889390844091653,8.724094185229297e-16,-1.8591767196295775e-15,8.20449559121758e-16,0.9004617046189596
780.1578643762691,808.442135623731,817.757864376269,846.0421356237309,796.8714995462216,832.1726393001545,-19.672792954580242,7.091398835824081e-14,-2.4317630488619744e-15,1.621897157143862e-15,0.9331374567131313
716.7078643762691,744.992135623731,653.257864376269,681.5421356237309,731.3551645981464,672.1180541223299,-5.745234713553155,2.3034913770479078e-15,-5.322740539178546e-15,7.778925790620721e-17,0.9223461552941628
1847.057864376269,1875.342135623731,467.60786437626905,495.89213562373095,1864.078305922944,480.5344940641199,-0.5180463391184512,-1.4762621178518113e-15,-8.92377321533453e-16,3.8993398796911293e-16,0.6374948585157748
2044.4578643762688,2072.742135623731,881.2078643762691,909.492135623731,2058.6356973755423,891.7536661545554,-2.2212932129578453,-5.173087253240274e-16,-1.9946392947418617e-16,-1.922432331674732e-15,0.3710996192575736
1733.6305726660098,1767.8694273339902,1021.58057266601,1055.8194273339902,1752.4952744094405,1039.8148525443758,-0.8457086816865348,1.575856532681979e-15,-1.801532228491323e-15,2.0561050592040325e-16,0.6124019378258473
1807.107864376269,1835.392135623731,1184.357864376269,1212.642135623731,1825.24666327181,1195.7136866568922,-3.5058633411652376,8.820679054080148e-17,-2.6666208623343627e-15,2.1594423285311404e-15,0.5852448235959997
1123.257864376269,1151.5421356237312,305.4578643762691,333.742135623731,1138.5587527178716,324.4228902364651,-4.441688999208425,-2.1415356517221702e-15,3.1834310439227126e-15,-8.640497411645262e-16,0.7753809562091784
2009.207864376269,2037.4921356237312,340.7078643762691,368.992135623731,2022.950319301997,355.932371547913,1.1280898652663418,1.0450866898056527e-16,8.698012630003418e-17,3.34515015714307e-16,0.18233228632280984
1139.707864376269,1167.9921356237312,1137.357864376269,1165.642135623731,1154.9294503851029,1156.2893606060513,-6.412520821893776,6.49229014530671e-16,-4.598380710185325e-15,2.517299413723088e-15,0.9170521167864818
2105.557864376269,2133.8421356237313,1062.157864376269,1090.442135623731,2120.8172594297107,1076.0021891330296,1.855426119079471,-7.005994839318089e-16,-2.533674434692152e-16,1.8348219699363518e-17,0.7213397301155302
152.70786437626904,180.99213562373095,726.107864376269,754.392135623731,159.13508280717744,754.6613769336159,-10.362279596444784,-2.243351901622153e-14,3.229087429369632e-14,9.12080754292273e-15,0.7170224610185887
1156.157864376269,1184.442135623731,742.5578643762691,770.842135623731,1174.518749783427,756.2688592607481,-6.596675054483301,-2.3757156467231285e-15,4.614466865463746e-15,2.249230027091484e-15,0.8196437860593137
1663.757864376269,1692.0421356237312,54.007864376269055,82.29213562373096,1679.739869371674,60.75236008998734,-2.158700520241922,-5.927250732537312e-17,-2.7349027532144293e-15,-1.8772569465011993e-16,0.5927458873822764
249.05786437626904,277.34213562373094,216.15786437626906,244.44213562373096,269.63860698298134,233.42020722481817,-7.939660689372088,7.511704101993734e-15,-3.5205806239969097e-15,3.5141636603063964e-15,0.7743924559859705
1607.357864376269,1635.642135623731,314.85786437626905,343.14213562373095,1625.2400549146334,336.7551433114527,-3.3197216930314446,-1.1204265332277414e-16,6.724607663733761e-17,2.253618538393902e-15,0.5019033959452697
1149.107864376269,1177.392135623731,777.8078643762691,806.092135623731,1152.0200521079453,785.1239479729345,-10.25248456828154,-1.309232054555008e-14,-2.290642605704115e-16,-1.8946044074847814e-15,0.4670505728601805
2044.4578643762688,2072.742135623731,441.7578643762691,470.042135623731,2059.376586960008,460.52348225777746,-1.2124270714820728,1.1746852369564504e-15,2.9977439589254616e-16,-1.3025704301249308e-15,0.6135712234149002
1884.6578643762691,1912.9421356237312,552.2078643762691,580.492135623731,1902.283815846227,570.4061382386114,1.074564060231587,2.3084704287155e-16,-7.755212829681178e-16,6.585504233128286e-16,0.29710712259533956
23.45786437626905,51.74213562373095,469.9578643762691,498.242135623731,45.910026654344186,479.4330539680884,-12.939028061864093,3.370297855902538e-14,5.978754489549824e-16,9.830787685114718e-15,0.8342003057726557
1193.757864376269,1222.0421356237312,784.857864376269,813.142135623731,1210.5167627840146,801.4888167740264,-5.479702475550294,2.1349359823620884e-15,1.0071700046065844e-15,-3.5189458451920242e-15,0.6644891525926501
1370.007864376269,1398.2921356237312,192.65786437626906,220.94213562373096,1386.2795427744468,205.93854485465943,-2.688766528503737,1.3972319643446142e-15,-3.293263143034929e-16,-1.5101094477092435e-15,0.6662098050144684
244.35786437626905,272.64213562373095,904.7078643762691,932.992135623731,257.04444400671457,913.7968812372305,-2.584446430665091,-1.7351681857312276e-15,1.5119373745021443e-15,6.267732336696584e-17,0.7639584777346994
1304.207864376269,1332.4921356237312,211.45786437626907,239.74213562373097,1320.2987952526244,226.71157156176116,-3.36507163288514,2.6840110333136455e-15,1.0326453012101584e-15,-1.5883482961781073e-15,0.894798382565935
68.10786437626905,96.39213562373095,897.6578643762691,925.942135623731,75.85939365058404,899.787070892958,-7.4731361976315664,6.904456353485483e-15,1.1898932508622182e-14,-1.3767338481660133e-15,0.5143329417722349
1236.057864376269,1264.342135623731,961.107864376269,989.392135623731,1257.8881900013491,974.5998607859507,-4.254660557635512,3.3524804515584893e-15,1.0625826901415003e-15,-9.138091167229492e-16,0.6629198747578774
1518.057864376269,1546.342135623731,336.0078643762691,364.292135623731,1528.7865944238833,347.5236781228928,-0.7495804019979834,-2.2024124751148799e-16,1.3948864550724956e-15,2.547375969018997e-16,0.7271770784726916
1717.807864376269,1746.092135623731,1205.507864376269,1233.7921356237312,1730.9622641876758,1217.7325018305805,-1.4071312241565483,-1.6825932240903438e-15,-8.236095844540908e-16,-4.0642167652141134e-16,0.8685493686541499
1746.007864376269,1774.2921356237312,1031.607864376269,1059.892135623731,1761.047241772259,1046.5852555808835,-3.6316225350834137,2.0733731951080043e-15,-3.4071004733724013e-15,5.524262566139633e-16,0.8013745719452618
1595.607864376269,1623.892135623731,596.857864376269,625.142135623731,1604.2868729765207,599.5454849247353,-8.567553402254774,8.058187585426643e-15,8.729050467683204e-15,-5.839022871985067e-15,0.6329268081398864
68.10786437626905,96.39213562373095,516.9578643762691,545.242135623731,97.67268829523721,533.8758238148401,-20.678374742954656,1.0745104389439344e-13,-4.039845004426112e-14,-4.393516252290194e-15,0.6154077903103599
1825.9078643762691,1854.1921356237312,972.857864376269,1001.142135623731,1845.3360316601836,990.7121661951286,0.455839142533756,1.330412406292338e-15,5.181527826190777e-16,-4.7002992688500905e-17,0.7528450743475144
1522.757864376269,1551.0421356237312,803.6578643762691,831.942135623731,1532.9545723497588,802.7907774303886,-9.687106343647049,-9.123451109886049e-15,1.595985704407143e-14,-5.2620791769130625e-15,0.6129979063925275
2208.957864376269,2237.242135623731,183.25786437626905,211.54213562373096,2224.6847304481757,205.4886662789326,1.8242787538709784,4.494862374574507e-17,4.577831095182295e-16,-1.9807442316635648e-16,0.040590654390928904
82.20786437626906,110.49213562373096,279.60786437626905,307.89213562373095,97.94715140470994,293.3079742964916,-1.830705561275531,-2.4555252017299092e-15,6.632993253866896e-16,1.3952008230677897e-15,0.8488367053106716
1421.707864376269,1449.9921356237312,143.30786437626907,171.59213562373097,1443.3490792029972,163.84774574950504,-3.6161817350306733,1.6420568858703355e-15,1.292049058749791e-15,-1.3506026348613236e-15,0.2524781262604292
968.1578643762691,996.442135623731,35.20786437626905,63.49213562373095,985.0797466637798,51.16521176304783,-1.4596494188040134,-1.3699103348545257e-15,-4.113494418090821e-16,7.512112899974628e-16,0.843566400446262
1250.157864376269,1278.442135623731,1071.557864376269,1099.842135623731,1262.702089553707,1083.9003047341282,-8.064202463660722,-4.070194945873829e-15,1.1484215778165397e-14,-5.670650075429519e-16,0.9359433691841833
1247.807864376269,1276.092135623731,1076.257864376269,1104.5421356237312,1266.7589006927403,1088.4786847727853,-8.849286702581857,-5.20828725744521e-15,1.1508984679814952e-14,2.5402322795109735e-15,0.9645840147827928
578.0578643762691,606.342135623731,712.007864376269,740.2921356237309,587.986080364713,727.6286756576105,-3.6196396319345574,-2.7185322390119367e-15,-1.507358587849151e-15,-4.354634258177226e-16,0.8394234225139764
1865.857864376269,1894.142135623731,284.30786437626904,312.59213562373094,1876.6697509720375,292.6040107975618,-2.6944284053814687,4.0740091211484106e-15,1.937967270591167e-15,7.728030390520097e-16,0.7158669745932834
2206.607864376269,2234.892135623731,726.107864376269,754.392135623731,2220.120636741435,748.7671306490321,1.9994044025556792,3.9209078008541775e-16,8.182972721657851e-17,-1.096048879265449e-16,0.22569602963543267
