xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1344.157864376269,1372.442135623731,32.85786437626905,61.14213562373095,1353.569756640952,44.08686497802029,1.8588311965071849,6.570794253318308e-16,-4.550655754943126e-16,1.8898692349548485e-16,0.4691106115386713
982.2578643762691,1010.542135623731,460.5578643762691,488.842135623731,999.0395724119945,474.9838907918978,-5.310274313153342,2.716656190158492e-15,-1.8459256484409493e-15,-4.570655165014577e-15,0.8914719069167627
1677.857864376269,1706.142135623731,185.60786437626905,213.89213562373095,1687.988416577974,202.4234337489265,-6.949216153873449,4.701195028661208e-15,-7.192208726023009e-15,5.093050208068038e-15,0.9483317296919384
947.0078643762691,975.292135623731,422.9578643762691,451.242135623731,960.6262082010048,434.56850221467516,-6.063874042428417,-3.397417127004468e-15,7.972905582868002e-15,1.8198549215689707e-15,0.9594225240619073
1132.657864376269,1160.942135623731,75.15786437626905,103.44213562373095,1143.1924511116902,86.76859156785088,-7.55553467142119,1.0700580100714974e-14,5.106740613241362e-15,2.7205385676506603e-15,0.9814015105652778
582.757864376269,611.0421356237309,867.107864376269,895.392135623731,595.7389395884358,881.9861000248017,-5.467352503164136,-7.47199284115824e-15,2.82064791605541e-15,-1.210852902000138e-16,0.9793730862220192
119.80786437626907,148.09213562373097,857.7078643762691,885.992135623731,132.0956692915479,873.1068823694629,-6.256232001586871,-2.467533241388142e-15,6.011371030521419e-15,-6.481042855271688e-15,0.9527178389836657
646.2078643762691,674.492135623731,101.00786437626905,129.29213562373096,659.4309006498888,120.64527342185362,-11.772518452715019,-9.827225067061575e-16,-2.1290611970141965e-14,1.0181063327574177e-14,0.9774637811373319
954.0578643762691,982.342135623731,747.257864376269,775.5421356237309,972.1423924797898,760.1504387761184,-10.248134655258825,-1.9619438425213266e-14,1.8300160789363836e-15,6.7398838958374716e-15,0.9845777381187379
462.90786437626906,491.19213562373096,500.507864376269,528.7921356237309,477.04002080439096,514.1436794713813,-8.263440354597519,-1.0937754521423753e-14,9.994252560373065e-15,2.277326906733053e-16,0.9892645620858654
1964.557864376269,1992.842135623731,260.80786437626904,289.09213562373094,1978.2437970877843,277.6427903864645,-5.063371476940261,1.5947396686772016e-15,4.216624678942865e-15,-4.792738165501922e-15,0.9301883026806275
535.757864376269,564.0421356237309,82.20786437626906,110.49213562373096,545.6847306332618,95.49844773926395,-9.53172580675636,1.191346728002787e-14,4.361297485862433e-15,7.221675360966802e-15,0.9756731825062592
1868.207864376269,1896.4921356237312,253.75786437626908,282.042135623731,1882.1400726620388,264.95986560640796,-2.3716635121687935,4.386578314356758e-16,-4.092494941311516e-15,-1.5034363303081138e-15,0.9390097654808135
406.5078643762691,434.792135623731,380.65786437626906,408.94213562373096,422.9253890748288,394.5948321288708,-5.403382553891605,6.133704326426066e-15,-1.5324552968018687e-15,-3.2323375263211e-15,0.9555951769286966
1724.857864376269,1753.142135623731,857.7078643762691,885.992135623731,1737.1268163175232,870.9521586724021,-7.06203469276702,-4.400253168284544e-15,-3.259860287861759e-15,-6.298515039286367e-15,0.9616012748939196
1109.157864376269,1137.442135623731,1252.507864376269,1280.7921356237312,1122.7829778310913,1267.74530144984,0.5312268058723532,3.538128478907302e-16,9.941852957056818e-16,-6.430921617264532e-16,0.8000807767783641
119.80786437626907,148.09213562373097,533.4078643762691,561.692135623731,131.59385369324193,548.7818601923764,-8.255283619587464,-1.4852579398772471e-15,-7.458486771165039e-15,1.0519688661876509e-14,0.9153933708230825
42.257864376269055,70.54213562373096,1229.007864376269,1257.2921356237312,60.378565389150324,1240.7110666416527,-9.395312334310418,-1.4008942397306593e-14,6.8350472501773985e-15,6.701953290659096e-15,0.9722056006994805
1736.607864376269,1764.892135623731,265.5078643762691,293.792135623731,1754.1477344694863,280.74864136514805,-5.337067965411149,6.500464517430176e-15,3.0506192219152722e-15,-2.4173407184116564e-15,0.9555537004151834
721.4078643762691,749.692135623731,401.80786437626904,430.09213562373094,732.8903567801049,418.4427855633798,-6.367823160464011,-6.516639252786365e-15,3.7472776363165e-15,-2.8153414880835558e-15,0.9779475716723071
1781.257864376269,1809.5421356237312,665.007864376269,693.2921356237309,1789.9464967965193,680.8901843761635,-5.712234975220295,-3.3402537361956997e-15,1.7650423132677827e-15,-4.621327859438699e-15,0.6981793715894052
2152.557864376269,2180.8421356237313,110.40786437626906,138.69213562373096,2167.3045377508533,126.10310726474384,1.318276939971964,2.8775327282749713e-16,-1.0814738957858757e-15,-7.55366886901064e-16,0.7639759222840959
199.70786437626904,227.99213562373095,258.4578643762691,286.742135623731,218.19367765845752,269.92439262661816,-5.657854922666686,-3.8337868029645504e-15,1.8379570038564043e-15,4.073040891442424e-15,0.8616488550689219
2042.107864376269,2070.392135623731,1210.207864376269,1238.4921356237312,2053.239728200068,1224.4361371699956,-3.976964926205583,-3.1728224946155097e-15,1.5067711694480928e-15,-2.5992620393935663e-15,0.8852453875956239
796.607864376269,824.892135623731,383.0078643762691,411.292135623731,808.722854208356,398.5688832872802,-4.669987383898584,1.1658036213629724e-15,-5.0553387585807375e-15,2.3756111569595594e-15,0.9245894343139117
1816.507864376269,1844.7921356237312,599.2078643762691,627.492135623731,1828.461824332279,614.2205282300087,-1.4375389079537115,-1.7878904255004647e-15,7.279823754846963e-16,-1.5846140909656253e-15,0.9180618859771392
1200.807864376269,1229.092135623731,371.2578643762691,399.542135623731,1211.8458700857598,389.2509309775573,-3.8263127440944724,8.187510031735616e-16,-2.8604846112489075e-15,3.6875167200445874e-15,0.8970920363335162
1438.157864376269,1466.442135623731,63.407864376269046,91.69213562373095,1449.264255819319,75.96301515786169,-9.04583384662282,-8.698416286359303e-15,-3.978784796447054e-15,-8.710344979300792e-15,0.9596238746575146
1503.957864376269,1532.2421356237312,157.40786437626906,185.69213562373096,1515.3028391006762,173.35040055642975,-0.8317851921132238,1.1029367933193913e-15,-1.7771696355646226e-15,4.756815180086558e-16,0.870126888064339
1452.257864376269,1480.5421356237312,860.0578643762691,888.342135623731,1462.393420881915,877.367181029475,-7.754550579776046,6.448436525064641e-15,-9.315792084761322e-15,2.6984361416061973e-15,0.9590794574848887
1938.707864376269,1966.9921356237312,526.357864376269,554.642135623731,1950.7887272465296,542.3008190259159,-5.6689189489873275,-1.322803228841396e-15,-6.101341688634677e-15,4.6826941461123795e-15,0.9260076327549271
723.757864376269,752.0421356237309,296.05786437626904,324.34213562373094,744.7450301355397,312.9533417384815,-11.86598188136225,-1.3808398755885825e-14,-7.955088895491121e-15,1.3227448413360405e-14,0.9435264509289437
1778.907864376269,1807.192135623731,1160.857864376269,1189.142135623731,1791.3839084186034,1180.4923034062165,-11.3997459751215,-2.76940329712739e-15,2.7151711266232106e-14,-2.805666342898675e-15,0.9671361667016974
916.4578643762691,944.742135623731,145.65786437626906,173.94213562373096,930.9785074612093,163.13963522742134,-8.266698760279112,1.3603949488108797e-15,-7.667027334158945e-15,5.333225886484232e-15,0.9403115782994297
2133.757864376269,2162.042135623731,51.657864376269046,79.94213562373095,2148.796971689064,64.85437600392726,-9.002790729117331,3.761258421728557e-15,-3.2873840163067443e-16,1.0366735098687582e-14,0.8530179851257624
1480.457864376269,1508.7421356237312,249.05786437626904,277.34213562373094,1493.9852704302373,263.9331225195679,-5.461469496538146,-2.418770921565283e-15,-3.900029844670528e-15,-4.460634403798834e-15,0.9126095009606605
1182.007864376269,1210.2921356237312,1097.407864376269,1125.692135623731,1193.9438915271273,1113.4804034082993,-8.4858052185441,-8.98112630872159e-15,3.875009625268276e-15,-5.378721825212107e-15,0.9752103605550599
2075.007864376269,2103.292135623731,333.65786437626906,361.94213562373096,2088.9128565117535,350.7967166419778,-4.5574670408453555,-2.850083206557406e-15,5.0583545648577256e-15,-1.9019300744554652e-15,0.9415945964252302
1205.507864376269,1233.7921356237312,51.657864376269046,79.94213562373095,1220.903174956982,59.1315960925002,-10.313830304118403,-2.270447928831417e-15,1.2128048578080024e-14,9.089636365277156e-15,0.9230089539012544
303.10786437626905,331.39213562373095,361.85786437626905,390.14213562373095,319.71770228434315,372.851687648606,-6.122552646833542,6.421326671751991e-15,-5.68533837583481e-15,-2.224793405769977e-15,0.9417879255971126
645.58057266601,679.8194273339901,577.43057266601,611.6694273339901,664.2407348821574,591.5083452677198,-11.613291514706024,3.4522230943016524e-15,2.462596766741515e-14,5.2387785675112225e-15,0.9682323786692099
1858.807864376269,1887.092135623731,521.6578643762691,549.942135623731,1871.8035984723074,532.4198196275582,-9.645752029167857,4.230210341466966e-15,1.8397402943388082e-14,2.4278687706509593e-15,0.9663626588701083
519.3078643762691,547.592135623731,190.30786437626907,218.59213562373097,534.348269198709,206.9753208728306,-5.941833247534248,-7.12923117937844e-15,-1.2442910447867527e-15,1.298505949651925e-15,0.8324854117145287
1330.057864376269,1358.342135623731,1090.357864376269,1118.642135623731,1339.352381527174,1102.8932839156453,-10.775448811498196,9.13240308308771e-15,5.5078143426628874e-15,8.944773442702326e-15,0.9370656815214187
143.30786437626907,171.59213562373097,82.20786437626906,110.49213562373096,161.01286150957074,97.09791447299298,-9.125825363080027,-1.1923147844646581e-14,4.409866919880239e-15,2.4242133753738465e-15,0.853540251799999
1381.757864376269,1410.0421356237312,892.9578643762691,921.242135623731,1400.6098276986907,910.7828570970856,-1.9839044838112971,-3.0055764872602128e-15,-2.614594575724307e-16,-2.0927766006801909e-16,0.6915274241712
1948.107864376269,1976.392135623731,192.65786437626906,220.94213562373096,1960.7098459243196,211.06189192711338,-5.683927500068529,-5.357287809576389e-16,5.839906170705563e-15,-2.918378393676237e-15,0.9368091713578355
1640.257864376269,1668.5421356237312,171.50786437626905,199.79213562373096,1649.8943430527338,185.37514487738164,-7.246154994298914,8.199416758015598e-15,-3.969748857563116e-15,4.54132257563296e-15,0.8623171389342307
2129.057864376269,2157.3421356237313,230.25786437626905,258.542135623731,2149.2130906776974,242.8357838114091,3.8137660793283343,1.7030293899147017e-16,-2.312359668295054e-16,7.787761795107498e-17,0.10541913090370147
1276.007864376269,1304.2921356237312,733.1578643762691,761.442135623731,1288.6374432619527,750.4870565633025,-6.8486012797719615,2.771804514570447e-15,-2.413933645526825e-15,4.69659659404868e-15,0.9208964330332823
61.05786437626905,89.34213562373095,803.6578643762691,831.942135623731,65.84054030690326,820.1850513112875,-14.641529593303279,-7.648902610184698e-14,3.3141119671463855e-14,3.9958752917008737e-16,0.9375526123561398
2013.9078643762691,2042.1921356237312,937.607864376269,965.892135623731,2023.0521014597953,952.5863768901543,1.4909352137288494,-1.0096246314323343e-15,1.7827221897565147e-16,-2.3611252005928117e-16,0.7452235435469148
51.657864376269046,79.94213562373095,216.15786437626906,244.44213562373096,61.24073930997488,230.9318891292462,-1.11847523186918,-2.0404054147961824e-15,7.089020009563113e-16,-8.390345625743177e-16,0.8023679906921783
904.7078643762691,932.992135623731,314.85786437626905,343.14213562373095,918.5502132922561,331.5311031145829,-4.595309414274928,-1.0862756791086326e-16,4.941897679484385e-15,-1.2129497055102883e-15,0.9373993854791449
1929.307864376269,1957.592135623731,1245.457864376269,1273.7421356237312,1938.3469243560698,1260.6633862444958,-7.424331042957657,-8.262866824081704e-15,2.7983988631050674e-15,-4.3593636621320765e-15,0.9074110911875534
1499.257864376269,1527.5421356237312,394.7578643762691,423.042135623731,1511.8075094611088,409.5773472527107,-2.767088941870789,-2.676049745173719e-15,2.510902394858744e-15,-4.15119082757591e-16,0.9291794978550939
958.7578643762691,987.042135623731,491.10786437626905,519.392135623731,974.7669106464773,503.79804275791366,-5.951239857937306,-7.46777996125963e-15,1.2201713564216071e-16,2.2155899748050545e-15,0.8882059672647674
1842.357864376269,1870.642135623731,284.30786437626904,312.59213562373094,1858.4801966727089,298.43784924327747,1.071081658951972,9.002265612472202e-17,-2.4901370460223247e-16,-1.0259987502172765e-15,0.33511287173313165
274.90786437626906,303.19213562373096,813.0578643762691,841.342135623731,291.95791947064805,825.9052443078756,-0.361995118894721,-1.5094783578389632e-15,3.2373065682172464e-16,3.343108884793799e-16,0.6719888824708649
1929.307864376269,1957.592135623731,72.80786437626905,101.09213562373095,1948.0202154445303,84.80115660826839,0.593685394832574,1.3406727310618589e-15,4.276380633096954e-16,-1.7899140135758028e-16,0.4870382887762428
1738.957864376269,1767.2421356237312,1151.457864376269,1179.7421356237312,1755.6515008901263,1167.1418483147897,-4.612925787174238,-2.2079058487546154e-15,5.081747308968006e-15,-1.3414623788954108e-15,0.9370622327493309
2058.557864376269,2086.8421356237313,488.7578643762691,517.042135623731,2075.56192998503,507.8247878702404,-0.46968961883068194,1.994767318576534e-15,1.3264472899180448e-15,-8.683900622450548e-16,0.7243189189532669
39.90786437626905,68.19213562373096,481.7078643762691,509.992135623731,53.88121082596048,501.4634583474131,-11.635386750516794,2.129213043828696e-14,-1.8927314628119744e-14,5.104524935581598e-15,0.9400613902256283
190.30786437626907,218.59213562373097,1184.357864376269,1212.642135623731,205.95315668476061,1194.6853012603315,-8.769012625913208,5.360812953237461e-15,-1.3533596096371711e-14,1.7740567603369322e-15,0.9576398064317875
1386.457864376269,1414.7421356237312,634.4578643762691,662.742135623731,1403.20355861866,650.8049932783138,-7.2249479168184,9.983218654474321e-15,-2.1908825689532874e-15,-1.3911089515059205e-15,0.9578864743862392
1360.607864376269,1388.892135623731,667.357864376269,695.642135623731,1375.9451225322464,686.0160683590923,-2.5385774713114295,2.620403175702756e-15,-2.4236662872465e-15,-2.7570673596376888e-17,0.8689698048172881
202.05786437626907,230.34213562373097,878.857864376269,907.142135623731,212.7892856326866,894.4441175129169,-9.981619586871663,-3.905930417582671e-15,4.429987273365088e-15,-8.476715901557705e-15,0.8795554572008581
2093.807864376269,2122.0921356237313,406.5078643762691,434.792135623731,2109.491874008137,418.50653823596247,0.2018779518499433,1.5609158980960233e-15,6.571609157498531e-17,-5.835101265521076e-18,0.6965961976945646
2150.207864376269,2178.492135623731,232.60786437626905,260.89213562373095,2160.0510530538772,251.2109332474767,-2.8865818280874653,-3.471625424461367e-15,-3.1709987723371136e-16,-2.0203688573448014e-15,0.6239207880376716
42.257864376269055,70.54213562373096,404.15786437626906,432.44213562373096,56.421459061625136,418.1450193639266,-9.25027311208377,-9.671710462377669e-15,1.3429708451294705e-15,1.0478221793250096e-14,0.8495649422675917
1212.557864376269,1240.842135623731,216.15786437626906,244.44213562373096,1232.5638079212831,226.11604298430848,0.16403194642583036,1.0667449753057332e-15,-8.5239847818789685e-16,-4.704659089755824e-16,0.6627220273101304
218.50786437626905,246.79213562373096,806.007864376269,834.2921356237309,232.4492802525325,823.2667475699036,-8.400812344042798,-1.3660196569905143e-15,6.448875310631829e-15,-6.54972931706844e-15,0.9011853243011193
148.00786437626905,176.29213562373096,190.30786437626907,218.59213562373097,156.55648983205876,207.95808440681125,-5.725035286078219,-5.065425485346898e-15,6.912136010221894e-17,-2.9990807847932132e-15,0.8396639249815544
2197.207864376269,2225.492135623731,834.2078643762691,862.492135623731,2212.4876874227753,844.144435604692,-2.3801829922416347,1.2249979488126537e-15,-3.19427704986096e-15,-6.629927481421935e-16,0.8906425773380938
925.857864376269,954.142135623731,775.4578643762691,803.742135623731,942.3373472804599,788.6760910975204,-9.024750953667013,-8.446600666031226e-15,1.1072872442221192e-15,6.6703905626178166e-15,0.9536091540809508
79.85786437626905,108.14213562373095,63.407864376269046,91.69213562373095,89.34117302437213,74.6365665006273,-8.720297813210456,-6.140132503644955e-15,-3.884112848582349e-15,-6.036951704987488e-15,0.8713226206848776
1797.707864376269,1825.9921356237312,937.607864376269,965.892135623731,1809.9080904889786,950.9614881803036,-1.3491204676541781,1.7918004456363248e-15,-1.1453747232208935e-16,8.899828571922738e-16,0.9354170946659138
462.90786437626906,491.19213562373096,338.35786437626905,366.64213562373095,476.38112840455045,355.57032132106826,-7.5669486575058995,-1.1862395922085579e-15,6.5342529523723945e-15,-4.9276726933287676e-15,0.9294333257714638
1106.807864376269,1135.092135623731,890.607864376269,918.892135623731,1122.077810029219,908.7571757242168,-7.245766866929255,-3.75208344795647e-15,7.290003841970203e-15,-3.0352984965774864e-15,0.9667481007132395
1929.307864376269,1957.592135623731,352.4578643762691,380.742135623731,1940.3794167971616,365.8056956801801,-0.5028805566673409,1.5661581123287219e-15,-4.0672198876713205e-16,5.901953085574617e-16,0.8505029127822321
1334.757864376269,1363.0421356237312,420.60786437626905,448.89213562373095,1345.9514454871999,436.9824517479427,-14.297396593260013,1.840033639341893e-14,-9.447341011752359e-15,1.622738754708592e-14,0.9788890880385323
1616.757864376269,1645.0421356237312,702.607864376269,730.892135623731,1635.0344053309573,720.2849194002033,-8.064427783313235,-7.052879015534165e-15,-7.070100954755462e-15,3.7253132340957634e-15,0.9268580435548455
1160.857864376269,1189.142135623731,42.257864376269055,70.54213562373096,1171.354815506215,58.3960374582354,-5.5598537258815695,-1.4738132638785102e-15,3.4003994583269683e-15,-3.0152114734607632e-15,0.7987182290589342
1332.407864376269,1360.692135623731,253.75786437626908,282.042135623731,1355.037239663024,265.20722515841163,-4.330103578219882,3.093519643433132e-15,-4.020329224454316e-15,-9.333352241482321e-16,0.7895612943930101
1724.857864376269,1753.142135623731,49.30786437626905,77.59213562373095,1743.2086725966124,65.51041280171411,-7.743044528229024,-7.243585522357792e-15,-8.262206851728109e-16,5.4683175300520216e-15,0.9167848665317586
2180.757864376269,2209.042135623731,300.7578643762691,329.042135623731,2193.036935241793,313.9003697095,-8.589860713468857,9.546177767065058e-15,1.1711931158308981e-14,5.171339570190364e-16,0.9252997554792024
2176.057864376269,2204.3421356237313,643.857864376269,672.142135623731,2190.2191506463814,661.1154267922547,-5.3702717849837285,4.958856364986881e-15,-4.493532389128914e-15,-1.1672019829606127e-16,0.9564648972354183
1393.507864376269,1421.7921356237312,65.75786437626905,94.04213562373096,1411.0512931683268,82.82206500548114,-5.835589833567746,6.943474145633419e-15,-1.993473348738699e-15,-1.2506568044713733e-15,0.9302256822015417
768.4078643762691,796.692135623731,321.90786437626906,350.19213562373096,783.0715259624183,333.1413667421365,-9.070823589640703,9.338533203615061e-15,-9.628420733741748e-15,2.913760604077087e-17,0.9928819889061232
1588.557864376269,1616.842135623731,1066.857864376269,1095.142135623731,1602.6551297757142,1087.1157088361624,-0.4223327035608574,-1.5845503260907434e-15,6.738888713253791e-16,1.418988981430275e-16,0.6424538043198399
1691.957864376269,1720.2421356237312,674.4078643762691,702.692135623731,1708.2225148767968,688.207291567663,-7.258540943787225,-8.431263745773485e-15,2.3097109872194038e-15,2.7478029899742075e-15,0.93953293177925
921.1578643762691,949.442135623731,857.7078643762691,885.992135623731,933.7394755853907,862.6441164955212,-3.430288991986149,1.948282265687283e-15,2.823055483427031e-15,3.129225390660964e-17,0.3985258936273758
2084.407864376269,2112.6921356237312,166.80786437626907,195.09213562373097,2100.021659234118,178.9702987774003,-1.3971405297201052,1.7081406339590032e-15,-1.5113762120803716e-15,-3.753634077366335e-16,0.8030013157071986
1012.1805726660099,1046.4194273339901,993.3805726660099,1027.6194273339902,1022.7566436626589,1004.1632612253212,-14.854239918869501,2.4329285487235506e-14,1.093689406684703e-14,1.3070692020081038e-14,0.8406458818753701
359.5078643762691,387.792135623731,96.30786437626905,124.59213562373095,377.87482528553664,111.76635445114968,-9.758800549253518,-1.4668126201410454e-14,6.1401367619366774e-15,1.4975377320004038e-15,0.9565908759671395
1445.207864376269,1473.4921356237312,93.95786437626906,122.24213562373096,1459.309776809559,109.9085023847013,-7.144917654777148,1.4299244142653806e-16,-3.1664791899461017e-15,5.7143982872812534e-15,0.895708565424477
89.25786437626905,117.54213562373096,108.05786437626905,136.34213562373097,102.82505297633107,121.52063845643593,-3.3760842254248473,1.4457848053979156e-16,3.9043315157486573e-16,2.471863226265177e-15,0.8783599620762057
2110.257864376269,2138.542135623731,798.9578643762691,827.242135623731,2125.6409429671767,820.8970414074245,-0.4959185440535535,9.874413088089124e-16,-3.4918186178744625e-16,5.710815444700262e-16,0.25232346654197546
2086.757864376269,2115.042135623731,989.3078643762691,1017.592135623731,2095.9458327647953,1006.6960256669561,-3.9563175459138877,3.6583066170279664e-15,6.78590119379753e-16,1.4674299232218774e-15,0.7442932591396512
1541.557864376269,1569.842135623731,46.95786437626905,75.24213562373096,1555.420513559227,64.1975064628592,-5.702347049477537,5.3968050983164504e-15,9.487918178460716e-16,1.3699394946924168e-15,0.7985412498700208
1280.707864376269,1308.9921356237312,693.2078643762691,721.492135623731,1295.2708122743213,708.5011879583717,-4.052066512466138,3.598294487517699e-16,-2.0475169137738454e-15,2.5909602270865656e-15,0.4841644184344529
1684.907864376269,1713.192135623731,1142.057864376269,1170.342135623731,1694.2601483370036,1159.5195107937777,-3.2430928654862736,2.8183398516465554e-15,-1.0206039539706088e-15,1.0459365717660176e-15,0.8589071925914281
1910.507864376269,1938.7921356237312,563.9578643762691,592.242135623731,1925.388210528567,579.9447694177821,2.3524144453885136,6.186428709348065e-16,6.313509320274674e-17,4.0360949537808073e-16,0.6715071458118465
1905.807864376269,1934.092135623731,712.007864376269,740.2921356237309,1916.5896422357828,730.6236608243519,2.915968723797218,-4.880251255428651e-16,1.0882458197739296e-16,7.223660296048944e-17,0.32963498120138
1950.457864376269,1978.7421356237312,831.857864376269,860.142135623731,1966.2239087739345,845.829962907231,-5.624713370884689,-3.84342534407874e-15,5.397854289671631e-16,3.0778459222103007e-15,0.9012010060922876
1990.4078643762691,2018.6921356237312,70.45786437626906,98.74213562373096,2008.9203420580834,82.96898358028926,-8.054034028031994,-8.020399905490413e-15,7.397320756947245e-15,1.5501103710029388e-15,0.849866504742029
2114.957864376269,2143.242135623731,39.90786437626905,68.19213562373096,2134.7917907064198,56.35783082124451,-0.8483493430335639,2.1768479409215132e-15,1.1813935939376456e-15,-1.5546444587165272e-17,0.6039679527540485
310.15786437626906,338.44213562373096,260.80786437626904,289.09213562373094,321.88686892055586,275.7479439287822,-5.406643492142316,3.1928959589770306e-15,-1.2345848243813147e-15,2.659824971827206e-15,0.8949204300109502
928.2078643762691,956.492135623731,465.2578643762691,493.542135623731,934.6390980646863,480.99736176991837,-6.47471494198954,-5.9149636498709324e-15,2.241988295904971e-15,-2.762152098446845e-15,0.84629422267539
1781.257864376269,1809.5421356237312,726.107864376269,754.392135623731,1791.9245232654127,745.255691057552,-1.740273748658568,1.860887270566594e-15,1.8307499515331433e-16,3.932168908604743e-16,0.6850615619221019
44.91682240445502,114.88317759554499,1210.516822404455,1280.483177595545,95.56383379141685,1261.7426458245893,-19.974008201359073,4.943548148830307e-14,3.2201397080540675e-15,9.875881750202958e-15,0.6881547463493166
979.9078643762691,1008.192135623731,361.85786437626905,390.14213562373095,996.6808080060954,376.18576518261995,-7.93514052049262,4.346560767323577e-15,-4.30609756436807e-15,-4.86146738175581e-15,0.9406104540021613
1797.707864376269,1825.9921356237312,96.30786437626905,124.59213562373095,1813.2928860916481,114.43644520378184,0.5632578950559414,-1.4304647647701815e-15,2.0729628521735348e-16,2.5663931025247754e-16,0.5696200470126925
1341.807864376269,1370.092135623731,204.40786437626906,232.69213562373096,1357.397741696286,216.41357224060846,-3.358718409263974,-8.986273848914664e-16,3.2231296024922842e-15,9.264834445638043e-16,0.8331781888861336
1926.3305726660099,1960.5694273339902,1073.28057266601,1107.5194273339903,1942.541424376451,1090.909517461886,-10.281162208712853,-6.946989154810021e-15,1.466592949426739e-14,-2.2741136051145662e-15,0.9617687430006735
1891.707864376269,1919.9921356237312,434.7078643762691,462.992135623731,1912.5336573882728,445.996298469748,-2.679280571511237,1.6547133196708813e-15,-2.515016405332749e-15,-3.5714356323446685e-16,0.7888319816390731
30.348697535232464,82.45130246476755,406.3486975352325,458.4513024647676,50.56363309199002,443.66529470113153,-4.699676039122733,-6.0064811787236376e-15,2.6443824226175834e-15,-1.5314287559331759e-15,0.4282158014381894
1780.6305726660098,1814.8694273339902,95.68057266600991,129.91942733399011,1792.477980866184,111.1723545059031,-3.9002524658362874,3.753228480993035e-15,-1.8126714222980596e-15,-2.688662941408843e-17,0.8470409906655427
1938.707864376269,1966.9921356237312,420.60786437626905,448.89213562373095,1950.0808281344066,438.4491807386315,-5.026135804585744,-4.658338440317604e-15,5.765238840937653e-16,-2.6807012453393405e-15,0.7931416568253873
1327.707864376269,1355.9921356237312,571.007864376269,599.2921356237309,1342.497326023128,582.7829959518119,-5.2404830529729125,-5.699281139461668e-16,2.3632424435684936e-15,2.7590129727613793e-15,0.852716558235699
1976.307864376269,2004.592135623731,37.55786437626905,65.84213562373095,1986.3793640937915,56.29070675418603,-6.790825181044777,-6.201490475671938e-15,1.2564221397014491e-15,-1.5793524356789695e-15,0.7175309302328265
2079.707864376269,2107.992135623731,1120.907864376269,1149.192135623731,2091.0696535524976,1136.2301404497596,-6.586990007845446,5.105087244795855e-15,3.335076259544024e-15,2.9409598579974454e-15,0.9042900617780276
79.85786437626905,108.14213562373095,1259.557864376269,1287.842135623731,93.26592965738757,1275.7054347995004,-3.9324739834405436,1.3210208873131797e-15,-2.78557748686037e-15,-2.7285454646727663e-17,0.8453508159530098
231.98057266600992,266.2194273339901,417.6305726660099,451.8694273339901,240.62538851098395,441.70400926595977,-12.488440292696101,1.6155841872654413e-14,-1.762470476275113e-14,3.4981335397963868e-15,0.627565974308023
1019.857864376269,1048.142135623731,460.5578643762691,488.842135623731,1038.136090701154,482.012012795107,-10.155272698668059,6.116204807932874e-15,1.2777122488676347e-14,-4.271869461108834e-15,0.876890817314266
1325.357864376269,1353.642135623731,1283.057864376269,1311.342135623731,1339.1249474516023,1298.2240104994505,-4.816447247816689,-2.0183832481000156e-15,3.924011628313532e-15,-6.711879487378891e-17,0.9759308696504747
117.45786437626904,145.74213562373095,375.9578643762691,404.242135623731,130.21298091674936,389.23909626825326,-3.0390522248943763,2.968580428587262e-15,-3.6035324159490136e-16,8.303367442800901e-16,0.8994084251567223
1774.207864376269,1802.4921356237312,253.75786437626908,282.042135623731,1790.0536946994353,265.5334119598952,-3.303337794696586,-2.6687127361876986e-15,1.992061286221522e-15,9.380691030330868e-16,0.8641941614812065
1889.357864376269,1917.642135623731,108.05786437626905,136.34213562373097,1903.844836198277,126.37646159739634,1.5171955343912404,-2.568918602095816e-16,4.5502598198737605e-16,-8.378887196639543e-16,0.48475776359091804
79.85786437626905,108.14213562373095,1226.657864376269,1254.942135623731,89.79948821163558,1234.3808522801794,-6.823070499460411,1.5005366793651712e-15,-5.167715671049753e-15,-1.8314042649870127e-15,0.7237153400062502
2145.507864376269,2173.792135623731,909.4078643762691,937.692135623731,2159.2634097531277,913.9734051140601,1.2991674515723766,-1.957617263233253e-16,4.946137190403471e-16,3.542208821714822e-18,0.07479478136927131
1879.957864376269,1908.2421356237312,1026.907864376269,1055.192135623731,1896.2308471683195,1043.5531846151,-3.629625918403212,-2.5955774941467344e-15,-2.5698398469432476e-15,1.489123454533695e-15,0.911774814874498
1720.157864376269,1748.442135623731,359.5078643762691,387.792135623731,1733.9392533583446,372.3959602951391,-12.21994774094488,-2.3795251716143063e-14,-7.263346443238743e-15,-1.9826067662638477e-15,0.9605294367302503
418.2578643762691,446.542135623731,25.807864376269052,54.092135623730954,428.5189985827829,39.77939403696269,-7.658174160829846,7.736114558828415e-15,-1.920668894434847e-15,2.4116692649652516e-15,0.9591284461696352
1771.857864376269,1800.142135623731,1001.0578643762691,1029.342135623731,1780.4993688978027,1016.5571034808689,-4.105882745534268,-3.1580858798037728e-15,9.308736847433007e-16,-1.1477980765464634e-15,0.5198270154766453
1501.607864376269,1529.892135623731,218.50786437626905,246.79213562373096,1513.7642726461104,231.21890314204927,-2.299381247654767,2.8210457179777e-15,2.585295853643437e-16,9.04069655316087e-16,0.933614544659361
