xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
411.2078643762691,439.492135623731,975.2078643762691,1003.492135623731,428.12653400713,997.0021685336274,-0.11244270158787852,-8.602706871850569e-16,1.0458275402065375e-15,7.122619604650311e-16,0.18613231734572544
310.15786437626906,338.44213562373096,321.90786437626906,350.19213562373096,325.25675144191285,334.79757218267144,1.646873226704008,2.506341087650809e-16,-8.379562018794781e-16,5.462009886544547e-16,0.2132370103877752
1748.357864376269,1776.642135623731,512.257864376269,540.5421356237309,1758.4636736906316,520.8596641076067,-6.627477546307427,9.19599719684274e-15,9.81348351541835e-15,3.358384638170055e-15,0.8549443492158826
554.5578643762691,582.842135623731,730.8078643762691,759.092135623731,570.1162538202627,746.2142809529714,1.8305574258005852,-2.713292247813511e-16,2.4879046556193753e-16,5.961178078069691e-16,0.1550159936285459
2169.007864376269,2197.292135623731,220.85786437626905,249.14213562373095,2186.364543449893,244.11969482696801,-1.0951121570081659,9.821708120247257e-16,-3.0785684907439524e-15,1.3673241785419706e-16,0.4740905430061234
695.5578643762691,723.842135623731,744.9078643762691,773.192135623731,710.6892024294267,756.3150204295927,0.6926065399284219,-4.809393906350721e-16,5.393065338667561e-16,-1.2253986688667563e-15,0.3693160741855166
1518.057864376269,1546.342135623731,434.7078643762691,462.992135623731,1529.3695976632296,452.97368256589505,-1.8745092865479525,1.1703045871730802e-16,3.19868447283496e-15,-2.206235905350326e-15,0.7198094067755811
77.50786437626905,105.79213562373096,1221.957864376269,1250.2421356237312,82.25340589443454,1244.8298402644086,1.1621132145873463,-2.1597841507952687e-16,-8.57929414543756e-16,1.062811197314508e-15,0.46374986106992155
627.4078643762691,655.692135623731,561.607864376269,589.892135623731,637.7474823347882,579.1646629536675,1.22254143606295,6.894713222673761e-17,-1.752536385821611e-15,7.280808926081736e-16,0.5259184676762492
853.007864376269,881.2921356237309,495.8078643762691,524.092135623731,867.0403138461331,508.1180091209489,1.2578844600265426,-1.1700937305387813e-15,-5.35695195043743e-16,3.717203528931164e-16,0.4484812781572166
697.9078643762691,726.192135623731,432.35786437626905,460.64213562373095,710.6323393594852,447.7404207875232,1.3597797535862908,1.2715761797470132e-15,-1.2750283161183249e-16,8.114933945955076e-16,0.4799088645120456
1179.657864376269,1207.942135623731,1264.257864376269,1292.5421356237312,1213.9697425714605,1302.2240494883142,-17.554718405137347,-7.054968061741802e-14,-5.134627137512394e-13,3.043159482265871e-14,0.8860761784583155
82.20786437626906,110.49213562373096,1026.907864376269,1055.192135623731,95.73786548670871,1040.7683285158826,0.12129806019403741,7.226050824843712e-16,-3.8602273446308165e-16,-1.721455342016685e-15,0.630625614932883
740.6759892454916,786.8240107545084,587.9259892454916,634.0740107545084,764.0618302846128,601.4954417812082,-0.9496137400580087,-4.496155729465726e-15,-3.1966352648571987e-15,-1.652181967906969e-15,0.35637218865927067
1167.907864376269,1196.192135623731,150.35786437626905,178.64213562373095,1181.7508943760529,164.7942545330554,1.1992611641170667,-3.032598510462977e-16,-4.848267547760471e-16,-9.332004098287645e-16,0.3787386498138341
1743.657864376269,1771.942135623731,1024.557864376269,1052.842135623731,1758.0527112711445,1041.962970565923,-5.75125690957718,-1.131909589586407e-14,-1.3580567751648242e-15,-3.1204944685357677e-16,0.8708798827637443
824.8078643762691,853.092135623731,129.20786437626904,157.49213562373095,834.7425898387437,139.1896210125625,1.0463370637147964,-2.234018444378924e-15,-1.2200398865968866e-15,-3.0671283592809396e-16,0.6836754880690615
1503.957864376269,1532.2421356237312,690.857864376269,719.142135623731,1515.4591118218564,705.2655257537396,-0.6751256316423555,3.112254939182418e-15,5.257965000822605e-16,4.409571920357429e-16,0.7470019396243215
869.4578643762691,897.742135623731,303.10786437626905,331.39213562373095,884.8151772668747,319.3122070065984,-2.940370508470955,-6.5915756241419455e-15,-8.920034140170536e-16,-6.037580481221654e-16,0.775730194757356
554.5578643762691,582.842135623731,472.3078643762691,500.592135623731,569.9596070450067,486.67449014651385,1.3504170182449882,1.0652193910793953e-15,6.928226236794825e-16,-1.2322984932049444e-15,0.7349053927222509
869.4578643762691,897.742135623731,1019.857864376269,1048.142135623731,883.5958796845529,1028.940002974723,-6.62966018986265,-1.148076063926507e-14,8.558203690938593e-15,3.4558705839989956e-15,0.8510453933440076
1292.457864376269,1320.7421356237312,559.257864376269,587.5421356237309,1310.6907556186427,576.6966475280627,0.5225867210098508,-2.0580995959268648e-15,7.188471280723637e-16,4.161042101753126e-16,0.5551714187982759
1052.757864376269,1081.0421356237312,133.90786437626906,162.19213562373096,1062.754818876943,147.70217936044702,1.1215973470279332,-1.423784585469656e-15,-1.6058977854783073e-16,2.06155276907391e-16,0.5006850605959716
58.70786437626906,86.99213562373096,669.7078643762691,697.992135623731,68.58925711273884,690.161773053429,-0.5076206831556919,2.2645600269308825e-15,2.6782968823405e-15,8.566238778793695e-17,0.6069134557691164
399.4578643762691,427.742135623731,603.9078643762691,632.192135623731,395.4801018396505,631.2924655142319,1.6660000524260696,-1.5542105213101076e-15,-1.7571442340486387e-15,-1.0648723476632578e-15,0.057639309522782955
566.3078643762691,594.592135623731,803.6578643762691,831.942135623731,579.2276218691467,820.8258907956327,2.75252368364294,-7.480561648032784e-16,5.365611975128926e-17,-1.5196042040347845e-16,0.34684092267475475
234.95786437626907,263.242135623731,669.7078643762691,697.992135623731,254.73897466034336,678.4226672214196,0.8682556113851412,1.3727051741402633e-15,-1.0433770945833157e-15,-7.009976099141111e-16,0.24683341934542158
472.3078643762691,500.592135623731,622.7078643762691,650.992135623731,486.4658742029299,636.5154678148447,3.8645002382551725,-1.889004195582787e-16,-5.147621074813017e-16,5.771708695489317e-17,0.4934491822075905
733.1578643762691,761.442135623731,46.95786437626905,75.24213562373096,749.5442221594204,52.21454642850237,1.80979946248094,5.690380732210762e-16,1.0884484486265508e-15,1.6630462512530977e-17,0.3319094004172525
575.7078643762691,603.992135623731,620.357864376269,648.642135623731,592.1890622144338,634.6823750979484,1.0668532164924243,1.0695582596690035e-15,1.6806012957622604e-15,1.1079298727782767e-16,0.6698386338994765
1149.107864376269,1177.392135623731,352.4578643762691,380.742135623731,1165.8410579701124,368.6168303103656,1.206378231488341,-1.497742517263114e-15,2.3866335095451697e-16,-1.2289696681086757e-16,0.33814237528461066
1466.357864376269,1494.642135623731,707.3078643762691,735.592135623731,1481.068364689352,725.066514183033,-4.315024076028371,2.7153417279267096e-15,8.063519968251418e-16,-6.269540321813171e-15,0.6771702300692708
286.65786437626906,314.94213562373096,646.2078643762691,674.492135623731,309.7454591625469,650.8229193657963,1.9860122618512814,2.6936074917200525e-16,1.833116311922055e-16,7.95515642967132e-16,0.1912679168828173
897.6578643762691,925.942135623731,465.2578643762691,493.542135623731,912.9212177512144,473.3816801409671,-0.05015082042185167,-2.5148665654758563e-15,-7.2312094010496e-16,9.800009540022345e-16,0.5704869334995648
324.2578643762691,352.542135623731,1088.007864376269,1116.2921356237312,343.1209720950744,1098.457792399975,-0.10845798913650241,1.78260564699271e-15,-1.8132294944443175e-15,5.094218071807758e-17,0.4130406895367563
331.30786437626904,359.59213562373094,549.857864376269,578.142135623731,350.23516220953695,575.3192618153533,0.3129777436103135,-1.8549789044425844e-15,2.1730752596514383e-18,2.2807000427374532e-15,0.2945153218580582
1635.557864376269,1663.842135623731,1055.107864376269,1083.392135623731,1651.6508446449968,1069.9847170884454,-5.2835661020585025,3.3735664117086072e-15,-1.1588145212818165e-14,-2.9900678521816635e-15,0.754764968299818
773.107864376269,801.392135623731,634.4578643762691,662.742135623731,784.1528334385441,649.6659227230912,1.4823109303333075,-6.510795952172256e-16,-3.2834565715493286e-16,-6.02187929833079e-16,0.3181084945146505
2169.007864376269,2197.292135623731,770.757864376269,799.0421356237309,2181.4210937901203,794.8736476676024,-1.9524124188178063,2.3876670763475666e-15,2.754473507167641e-15,-8.947195476722856e-16,0.4714104345869313
1586.207864376269,1614.4921356237312,418.2578643762691,446.542135623731,1601.9413252884242,437.7182971233589,-2.216752387718774,-3.1635820539202285e-16,3.84826165593788e-15,-1.9448461065627322e-15,0.6923010611764222
162.10786437626905,190.39213562373095,599.2078643762691,627.492135623731,175.37778116990864,617.8145356301411,1.527100252586276,-5.202455558157448e-17,1.4202427424610763e-16,5.634143553928089e-16,0.11830560197861684
110.40786437626906,138.69213562373096,986.9578643762691,1015.242135623731,132.1336088984567,1000.8342520377183,-8.379347658392804,2.0633772039756127e-14,-9.152661037276887e-15,-7.830842198066391e-15,0.754617170092382
1480.457864376269,1508.7421356237312,639.1578643762691,667.442135623731,1491.4230199945375,652.9616729084271,-4.169429758764592,5.988782082993397e-15,5.50932399147577e-15,-1.6552625225474791e-15,0.7940424711950798
1139.707864376269,1167.9921356237312,1156.157864376269,1184.442135623731,1157.7727233195837,1168.3359383994489,-3.558428369232899,-4.775587544686432e-15,-3.0533735586143456e-15,4.185404512830777e-15,0.7901716414016995
129.20786437626904,157.49213562373095,321.90786437626906,350.19213562373096,142.01998498865717,336.4864244860652,0.366654095351289,-9.81866727227216e-16,-1.5198078194144303e-15,9.085858100547828e-16,0.7674064247883793
434.7078643762691,462.992135623731,1259.557864376269,1287.842135623731,451.3947165841961,1279.3603992204592,-7.607723165706108,1.2422279222257653e-14,1.4135242197205416e-14,-8.965760488015767e-15,0.701452310804952
122.15786437626906,150.44213562373096,1064.507864376269,1092.7921356237312,137.5623675128003,1082.165665645107,-5.2542183978465955,4.229641350776495e-15,8.491303376861937e-15,-4.1507089706562535e-15,0.7723381530010103
1118.557864376269,1146.842135623731,425.30786437626904,453.59213562373094,1136.2662756466889,442.9559215146896,-4.569880657021615,5.428112498688936e-16,-8.108047324082676e-15,1.19108165640625e-15,0.6833681353422583
86.90786437626905,115.19213562373095,918.8078643762691,947.092135623731,104.30292836103008,924.8114935829299,-3.085622870799852,1.9431780140738608e-16,6.035914831024981e-15,6.47793481680543e-16,0.5723466207231952
79.85786437626905,108.14213562373095,554.5578643762691,582.842135623731,94.69949608990275,567.3801695960499,2.424933713810166,-8.252914468073106e-16,5.610781895389755e-19,4.568496341471548e-16,0.3828218808092325
1466.357864376269,1494.642135623731,1287.757864376269,1316.0421356237312,1481.957508997351,1305.779449780745,-5.728933767403497,1.3080428588599286e-14,8.79677775215718e-16,-1.2036550192836477e-15,0.7917462945122793
958.7578643762691,987.042135623731,133.90786437626906,162.19213562373096,979.2359672310401,145.7638116052897,-2.7688165312812125,5.283599511035106e-15,2.172938975474533e-15,-1.0204783791927966e-15,0.7442505642641313
890.607864376269,918.892135623731,1285.407864376269,1313.692135623731,902.985460103666,1290.0701549991809,-1.6252921503883677,9.005526642188375e-16,-3.938447135229296e-15,-1.4619312023432232e-15,0.39685860821097074
1508.657864376269,1536.942135623731,1076.257864376269,1104.5421356237312,1526.6986945383162,1090.6425263751942,-7.272080772389354,8.97663937667748e-15,-1.4560894342228333e-14,7.405334279909436e-15,0.90554975358661
303.10786437626905,331.39213562373095,531.0578643762691,559.342135623731,316.5168218151744,550.3958918455602,2.3573932545120817,9.310372052043613e-16,2.7765335358665326e-16,-3.0474767858096096e-16,0.27644647983791637
1015.157864376269,1043.442135623731,740.2078643762691,768.492135623731,1033.5643175965733,755.3109508206442,2.5895193990524166,-3.1274658263052623e-16,6.376844991620983e-16,4.0035480370894976e-16,0.40833886175710876
2159.607864376269,2187.892135623731,1240.757864376269,1269.0421356237312,2169.7000510232656,1252.8577709652404,-1.2276296512133205,-2.3484258053954814e-15,2.7993292709281392e-15,2.2732943690786507e-16,0.6737954469093186
2018.607864376269,2046.892135623731,665.007864376269,693.2921356237309,2031.3043688659814,684.6455045903681,0.7655491797499195,-1.0400577299924252e-15,5.103886454123903e-16,1.0673557378840796e-15,0.42715249904492447
1015.157864376269,1043.442135623731,171.50786437626905,199.79213562373096,1028.484969369009,181.79451427179453,1.707814439377935,-4.2188696360392514e-16,3.1115220983007634e-16,8.180880254212843e-16,0.5330157408678114
2138.457864376269,2166.742135623731,735.507864376269,763.7921356237309,2153.5133965737364,745.4658214188271,-3.203871144690726,3.695392058936363e-15,-4.4457924434968085e-15,-1.3484547152211256e-15,0.9075595352565402
730.8078643762691,759.092135623731,333.65786437626906,361.94213562373096,748.2229034246773,347.4103981145227,-1.287798140440191,-2.878289794327351e-15,5.043932043192697e-16,2.6195747590318003e-15,0.648638882577846
834.2078643762691,862.492135623731,164.45786437626904,192.74213562373095,848.0517229720917,178.32370870458453,1.4365108424120365,1.585674448354101e-15,1.0022906310523906e-16,-4.323107615534001e-16,0.5223213566460031
48.6805726660099,82.91942733399009,1045.0805726660099,1079.3194273339902,72.39362494465796,1064.6448067895662,-6.42704024579123,-1.1875740099051594e-14,-5.567004298259827e-15,5.8890100411908784e-15,0.7025799972564402
578.0578643762691,606.342135623731,665.007864376269,693.2921356237309,591.0194115301606,679.8655284494115,0.7207274680641482,-1.3352913317178535e-15,-8.741680724570502e-16,-1.310256981796255e-15,0.6530708869056493
890.607864376269,918.892135623731,759.007864376269,787.2921356237309,897.196589046799,780.2504104426556,-2.009204770744212,1.107017341306233e-15,-4.839080397481382e-15,2.144337922448443e-15,0.49810121929781104
2060.907864376269,2089.1921356237312,44.60786437626905,72.89213562373095,2078.3470908452487,57.556518494764525,-3.0636684878648053,3.03501152902632e-15,-1.2514391136659355e-16,-3.571149422502825e-15,0.8155378303565022
366.55786437626904,394.84213562373094,143.30786437626907,171.59213562373097,375.93434807593576,170.1398863199612,3.140942763797658,-8.824920052054475e-17,-2.247112350425112e-16,-6.997733802885788e-17,-0.07050217018997706
1694.307864376269,1722.592135623731,1022.2078643762692,1050.4921356237312,1705.3817620378827,1039.4263719023784,-5.648637922170832,-3.759942285056806e-15,5.7111684793797955e-15,-5.437701267722673e-15,0.7943677322256649
714.357864376269,742.642135623731,1022.2078643762692,1050.4921356237312,728.5270935661174,1037.5541056662312,2.088545056642458,-5.77471075456007e-16,5.047983690225411e-17,-6.131605013311665e-16,0.48475497151129354
1728.9305726660098,1763.1694273339901,1103.8305726660099,1138.0694273339902,1745.6647418290133,1122.7000797585915,-2.6461098737431756,-2.688952869580786e-15,-2.125177453366552e-15,-1.049765195187955e-15,0.22415905990563523
465.2578643762691,493.542135623731,1005.7578643762691,1034.0421356237312,483.0356391096289,1019.769310766768,1.038283750182428,1.7005000953169561e-15,-6.083235796909065e-18,3.664731819921271e-16,0.6485489270785226
726.107864376269,754.392135623731,712.007864376269,740.2921356237309,739.01984865927,723.2734467971887,-4.1206168596519035,4.584427020557491e-15,1.0571333478006996e-15,5.808703236740801e-15,0.7000150302427519
885.9078643762691,914.192135623731,603.9078643762691,632.192135623731,902.7381757858881,618.0710674451132,0.9276631373503592,-1.9267358919349214e-15,1.0041176299119654e-15,-5.231185583558085e-16,0.38371654568322855
1762.457864376269,1790.7421356237312,232.60786437626905,260.89213562373095,1770.45978529361,242.5245735310801,-4.7044112068920265,1.1171300270816997e-15,-6.169038907731963e-15,-3.102235921104053e-16,0.5193173074038486
1952.807864376269,1981.092135623731,131.55786437626907,159.84213562373097,1968.9846157114193,143.19463568917766,-1.2455933973726332,-3.745799126351085e-15,-6.123110204600605e-16,5.651292721797761e-16,0.885613867507822
627.4078643762691,655.692135623731,890.607864376269,918.892135623731,637.9499420525108,908.9211776009482,-6.058132111309766,1.1198217490017834e-14,-5.336212284573915e-15,5.635566841314615e-15,0.7440205907340258
357.15786437626906,385.44213562373096,552.2078643762691,580.492135623731,361.67786368930007,584.5274031274397,0.30708857365659364,-4.777338506122702e-16,-1.0089821848990812e-14,-1.7709453046391395e-15,0.7550641854589027
885.9078643762691,914.192135623731,1048.057864376269,1076.342135623731,898.1083624705713,1059.847770898087,-2.1731292168157634,-5.943692599385302e-16,1.7337957189808176e-15,3.3011758732755348e-15,0.6283796261629606
759.007864376269,787.2921356237309,761.357864376269,789.642135623731,773.3176451553802,768.3398836429509,-1.0940439375194297,1.2776478369390909e-15,-4.227916914064863e-15,4.0940135550679965e-17,0.6181111371037926
256.10786437626905,284.39213562373095,439.40786437626906,467.69213562373096,266.458477736811,458.72428248988655,0.8870849856877536,9.437117236634578e-16,9.865878477451663e-16,-7.1846674504390515e-16,0.422686938401034
1008.107864376269,1036.392135623731,368.90786437626906,397.19213562373096,1019.4334689487387,382.9371726930333,-0.14465752398748677,-2.7134531308408494e-15,6.9363745197972605e-16,-8.786400277064338e-16,0.6580016586151635
1543.907864376269,1572.192135623731,380.65786437626906,408.94213562373096,1562.0292975029263,397.0224116680139,-3.622681522098222,6.151617632314475e-15,8.070372337619699e-16,-2.3215033231010128e-15,0.8936504833001081
1694.307864376269,1722.592135623731,632.107864376269,660.392135623731,1707.1385604525167,653.9041515044248,-9.862391181300454,-1.6275558785838072e-14,1.9255638263599523e-14,-2.132764501978815e-15,0.7831613251462748
1593.257864376269,1621.5421356237312,914.107864376269,942.392135623731,1619.1592475987193,924.9300654766615,-9.136385011293195,-2.2847219753747918e-14,1.652968434063587e-14,-8.421016258364334e-15,0.7960975041578575
150.35786437626905,178.64213562373095,220.85786437626905,249.14213562373095,161.54103006678864,236.45684269498204,-0.247049524141637,2.1788571320620885e-15,2.1107907287436783e-15,4.2614137673032947e-16,0.878243766288642
853.007864376269,881.2921356237309,568.6578643762691,596.942135623731,862.6980739616018,584.5779460570004,1.6979700530236848,-6.82015623710132e-16,-7.836098640973133e-16,5.199900204161526e-16,0.3710456864813344
453.5078643762691,481.792135623731,232.60786437626905,260.89213562373095,462.6003684584368,249.8653839995901,2.1431687350266078,-5.5487319100996885e-17,6.359227406906588e-16,-1.499273416458057e-16,0.16647452035034704
1409.957864376269,1438.2421356237312,317.2078643762691,345.492135623731,1424.0119610969116,333.75475388480413,-2.2589875494296496,-9.589353668190417e-16,1.7800123335999126e-17,-3.691901608727711e-15,0.679078176083167
408.85786437626905,437.14213562373095,401.80786437626904,430.09213562373094,423.06799816422193,416.6098006281115,2.4960016705424914,3.834470500332039e-16,-5.425466312616755e-16,4.3277355687678005e-16,0.2557979039592799
124.50786437626905,152.79213562373096,397.10786437626905,425.39213562373095,141.41040296239152,414.4945544436633,-3.435364776082554,-2.7101632923814678e-15,-6.189741609630462e-15,2.20341564916674e-15,0.760703984846741
462.90786437626906,491.19213562373096,1174.957864376269,1203.2421356237312,474.14824964771327,1187.1813850124056,-0.32138090417463683,9.239026384217047e-16,2.2402886287212827e-15,-1.1039562741586881e-15,0.6943150060523386
1496.907864376269,1525.192135623731,749.607864376269,777.892135623731,1509.2984495587398,769.4302126038141,-1.0770587408878085,4.612340312913157e-16,2.705527522991315e-15,-8.494032903855841e-16,0.4792732548088585
643.857864376269,672.142135623731,190.30786437626907,218.59213562373097,662.6642732067313,199.36245068216712,1.7207046164370003,-6.958116423426915e-16,8.197201595401872e-16,-3.608864152893938e-16,0.2880784311472555
359.5078643762691,387.792135623731,289.0078643762691,317.292135623731,373.6784001530077,300.8852248895438,2.251027521575734,9.325374406443343e-16,-9.767862207792682e-17,-4.579044311466797e-16,0.3376007157332256
1381.757864376269,1410.0421356237312,709.6578643762691,737.942135623731,1392.7872437030042,727.2353357818565,-4.4819256002346135,-1.971506438953005e-15,1.5186050033813503e-15,-5.206593275405879e-15,0.8338353348266221
977.5578643762691,1005.842135623731,82.20786437626906,110.49213562373096,995.5241213572372,90.76357855391362,-0.2856914592911003,1.4456412488215045e-15,1.1171397296471864e-15,5.069221518631191e-16,0.26466717647506954
157.40786437626906,185.69213562373096,131.55786437626907,159.84213562373097,178.02487646678227,141.9859221389892,0.12610987670266063,-2.412303096833135e-15,4.1273792995594627e-16,-2.0941254975789725e-16,0.5102601209274342
336.0078643762691,364.292135623731,453.5078643762691,481.792135623731,349.7687795883789,464.6648655702728,2.5923543096572352,-3.074697949432933e-16,1.4817442569719577e-17,3.858564077088059e-16,0.2184552258998227
1694.307864376269,1722.592135623731,1088.007864376269,1116.2921356237312,1707.188634116315,1111.2428996211684,-6.613761955272529,4.940325932391668e-16,1.352088319343114e-14,-4.206308643233145e-15,0.3581383332122675
1828.257864376269,1856.5421356237312,1057.457864376269,1085.7421356237312,1842.8604316993808,1070.554750449281,-0.3525732227019877,9.282170543500426e-16,-2.327965491916299e-15,-1.2420742654821468e-15,0.7645745824451836
1358.257864376269,1386.5421356237312,253.75786437626908,282.042135623731,1373.3613836539773,269.18916904879984,-2.9698245334007036,-6.107259939124567e-15,7.874726244739055e-16,-1.5903720461300674e-15,0.8293352036641668
225.55786437626907,253.84213562373097,930.5578643762691,958.842135623731,240.96791415077837,944.8545379918984,1.9184210744119288,-3.713228796998551e-16,-4.071042965687726e-17,6.700726870325585e-16,0.3847810706004883
965.8078643762691,994.092135623731,1315.957864376269,1344.2421356237312,978.9295772297254,1328.7501519166653,2.671119020163144,-4.2653526081575627e-16,2.7421917076426614e-16,1.0219200870845978e-16,0.23893381758356735
272.55786437626904,300.84213562373094,928.2078643762691,956.492135623731,287.38927717082845,942.9319473754571,-4.560339974933941,2.2408353621886346e-15,-1.1362713785131835e-16,-5.3801826218631476e-15,0.7438650252121913
848.3078643762691,876.592135623731,1118.557864376269,1146.842135623731,864.3960633406161,1129.9784287880489,-2.9238764177060146,-1.0108912590928907e-15,2.9552823656284213e-15,3.5985425469218614e-15,0.6567487186938676
700.257864376269,728.5421356237309,303.10786437626905,331.39213562373095,711.5967807145881,316.3713538444949,-0.43941133684511974,2.3149784784585285e-16,4.664892562802697e-16,2.1958142828571584e-15,0.45909061291084896
1092.707864376269,1120.9921356237312,1193.757864376269,1222.0421356237312,1099.7127576615565,1209.8450919239951,-6.575268674921398,1.483977247746258e-14,1.15167777523016e-15,2.4570659274625274e-15,0.8108150769845515
629.757864376269,658.0421356237309,430.0078643762691,458.292135623731,642.9951838015826,443.4161927229813,1.918723647420066,7.292586512128008e-16,1.0012064297317175e-15,-2.6831679189185626e-16,0.4335091096455128
2037.4078643762691,2065.6921356237312,357.15786437626906,385.44213562373096,2056.5125590103275,374.88202749230754,0.8205288288903555,-1.3291858068664332e-15,6.026550792993676e-17,7.388139643032063e-16,0.6037924294332232
486.40786437626906,514.692135623731,368.90786437626906,397.19213562373096,501.4263601575056,380.20102959455767,-0.7692178808570543,-3.0020156392370406e-16,-1.4945223598913055e-15,-1.6258566845394963e-15,0.3034926982191515
695.5578643762691,723.842135623731,152.70786437626904,180.99213562373095,709.1411250243867,162.21535953783953,1.2566312571988276,-1.0593421705056626e-15,-1.02181388935205e-15,-1.0596746538805883e-15,0.47486226507727525
665.007864376269,693.2921356237309,514.607864376269,542.892135623731,678.8859724287043,531.6572935076254,0.9942919351039035,-2.9954687539345213e-17,-7.257905226940548e-16,-1.0406851008499787e-15,0.28178355360607377
512.257864376269,540.5421356237309,639.1578643762691,667.442135623731,528.7690567580694,648.4266938670064,2.8181013123005734,1.9217266786011408e-16,4.919913057787702e-16,2.298437557901352e-16,0.29601338816224776
437.0578643762691,465.342135623731,368.90786437626906,397.19213562373096,452.6339001136899,388.95723879902596,1.7600768018161512,4.159858676132741e-16,-7.658676119524156e-16,1.343302397025288e-16,-0.07368492841856411
932.9078643762691,961.192135623731,277.2578643762691,305.542135623731,943.4610313655298,290.85371435797407,0.7225055543518242,8.391891722755436e-16,1.3770413062690273e-15,9.526705200763703e-16,0.7020434609006931
681.4578643762691,709.742135623731,267.85786437626905,296.14213562373095,697.6062902901843,279.38078463912666,2.4829339798894416,5.967986384060426e-16,6.58515634059773e-16,-1.0295678420728778e-16,0.3599270393168622
815.4078643762691,843.692135623731,568.6578643762691,596.942135623731,831.4394658395254,579.6390296354974,-0.2824616961016127,1.838868107646512e-15,7.222975197446791e-16,-4.913894952211079e-16,0.4312714012786819
2117.307864376269,2145.5921356237313,860.0578643762691,888.342135623731,2132.3470736355366,872.1551745049453,-2.4744029311252262,-3.867225341452151e-15,-1.657487406458469e-15,-1.7900133291213244e-15,0.7420045522733462
556.9078643762691,585.192135623731,1116.207864376269,1144.4921356237312,568.1499902607569,1130.135162766701,0.43990520838001246,1.610385951889776e-15,1.0605045974791968e-16,9.769946374849701e-16,0.664459328125457
68.10786437626905,96.39213562373095,540.4578643762691,568.742135623731,86.56961813347174,548.1257654014196,0.7372315021269221,-1.092941109019533e-15,-1.3481812707098452e-15,-9.905997069828232e-16,0.5390129384167429
1600.307864376269,1628.592135623731,794.257864376269,822.5421356237309,1610.5027485346766,808.4810884997479,-3.823463955164348,1.449378007429691e-15,7.136989022966612e-15,-7.311328812492233e-16,0.8236906564459129
201.4305726660099,235.66942733399011,993.3805726660099,1027.6194273339902,214.22608149243044,1012.7779472412678,-10.83045174825965,-1.728816026086678e-14,1.2474910686044999e-14,-2.334225655598238e-14,0.5890014996762325
855.357864376269,883.642135623731,665.007864376269,693.2921356237309,870.4704298711728,680.9595088249439,-1.1371526718192784,4.142105602308693e-15,-1.9756051110156478e-16,-1.5488043282108333e-15,0.8007280143673514
587.4578643762691,615.742135623731,37.55786437626905,65.84213562373095,602.7345594970188,50.795417509926715,-0.6109334771190974,4.0007653797622115e-16,-7.649117434554186e-16,-3.088639476662627e-15,0.6440880856642983
1919.9078643762691,1948.1921356237312,998.7078643762691,1026.992135623731,1931.8200297817414,1017.181562383181,-3.684268158443473,-4.440309949090259e-15,1.1558264323808713e-15,-3.863304665753198e-15,0.6210350295147176
1889.357864376269,1917.642135623731,399.4578643762691,427.742135623731,1904.5169261490141,413.9780711851499,-3.7448466349933756,1.1457516154252866e-15,-1.9305647352960712e-15,4.592530355596185e-15,0.48967461189989403
1174.957864376269,1203.2421356237312,265.5078643762691,293.792135623731,1180.7256594708072,284.7412136920763,-0.4998683831412263,1.0671901445292852e-15,9.57481194252423e-16,9.533484872586836e-16,0.18553575806815958
347.7578643762691,376.042135623731,256.10786437626905,284.39213562373095,358.16935338085403,276.16306948617927,1.3414307455821033,-6.518478166347177e-16,2.9294913208325057e-16,-5.29396954812395e-16,0.14012514325047987
1992.757864376269,2021.0421356237312,441.7578643762691,470.042135623731,2014.961926044676,445.85777605646376,-11.414138346010278,-6.5300653227522064e-15,2.6792198662544124e-14,-1.2549419603467212e-14,0.6466816765854697
827.1578643762691,855.442135623731,1292.457864376269,1320.7421356237312,838.6853707221389,1314.5814453960284,-4.254029299922092,-3.672129809278153e-15,2.7863846934137724e-15,-6.3265973206125785e-15,0.5209514326517428
589.8078643762691,618.092135623731,105.70786437626906,133.99213562373097,604.0417572625993,113.70036899653653,3.218321591245309,-3.909341692491979e-16,1.9026373301948054e-16,2.727286623176892e-16,0.23524151288516304
444.10786437626905,472.39213562373095,575.7078643762691,603.992135623731,459.16282411053885,590.9279479647248,1.6013062402884999,7.863270627149998e-16,-1.3190098672225703e-16,5.75837215312722e-16,0.039748267705484674
1196.107864376269,1224.392135623731,354.80786437626904,383.09213562373094,1212.675144822166,366.0436569026355,0.9583020125226589,-1.3587311052391616e-15,-2.3052019583653385e-16,2.900239258740196e-17,0.4654693570808366
521.6578643762691,549.942135623731,669.7078643762691,697.992135623731,538.1443836995718,680.5995067015956,2.3124791282108856,1.0795994916818664e-15,4.012371607432663e-17,-2.8924232070716664e-16,0.5450960991112471
1607.357864376269,1635.642135623731,1330.057864376269,1358.342135623731,1629.5127446746558,1339.7128840935054,-0.3825019596038767,-1.2249309557340619e-15,1.5576078888074676e-15,2.214512614351e-15,0.48582658242449983
1851.757864376269,1880.0421356237312,439.40786437626906,467.69213562373096,1861.9819941237893,459.9584892372735,-5.5157736584827335,-2.3171827171100493e-15,8.156716980224337e-15,-8.797306651719524e-15,0.7433010437683858
1915.207864376269,1943.4921356237312,1064.507864376269,1092.7921356237312,1924.3364207462432,1094.8212824295713,-5.110165782932162,4.9050842129141094e-15,-1.3303207379209172e-14,-7.313671571602149e-15,0.23535535201267233
