xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1870.557864376269,1898.842135623731,662.6578643762691,690.942135623731,1888.274770189736,681.7657041435901,-6.362453709918113,-3.324219054751901e-14,-3.2273368248146337e-14,2.89459692631731e-15,0.4779086058123039
1663.757864376269,1692.0421356237312,878.857864376269,907.142135623731,1675.0215780973635,883.5997540980338,-11.497824870411929,-4.1827858948618824e-14,7.619819475462315e-14,-1.7728736641067065e-14,0.831117000402384
996.357864376269,1024.642135623731,784.857864376269,813.142135623731,1013.2142388763234,795.0324860389791,-3.955418406872713,-6.430982678029874e-15,1.3394580965411377e-14,-1.1810000276141701e-15,0.8917801584815321
1520.407864376269,1548.692135623731,808.357864376269,836.642135623731,1534.8399113398584,825.6834963698735,-2.960221329594507,2.0716107658735522e-15,1.1362084568733266e-14,-2.1847165604568443e-15,0.714032006467574
1377.057864376269,1405.342135623731,1120.907864376269,1149.192135623731,1391.8315821764522,1133.385766010592,1.6327867449707192,1.8492843584710017e-15,2.272655055786004e-15,5.624366782375266e-16,0.9392148401140721
719.0578643762691,747.342135623731,366.55786437626904,394.84213562373094,728.8699308283884,377.1272767858383,-3.472071507338874,-1.641320048002534e-15,-1.0997179680347044e-14,-1.6159207318356441e-15,0.5488794657793292
1748.357864376269,1776.642135623731,239.65786437626906,267.94213562373096,1762.24545255177,253.56187238065198,-1.9116802339325796,3.751891471757395e-15,-7.710045037423777e-15,3.4540137812474317e-15,0.910915464405976
357.15786437626906,385.44213562373096,392.40786437626906,420.69213562373096,371.18248344422193,411.9800249672128,-7.337710110625284,2.6123637809091466e-14,-3.1346003060526243e-14,2.6997237981218554e-14,0.7107280693099258
1565.057864376269,1593.342135623731,735.507864376269,763.7921356237309,1577.2424148850762,753.0948738422578,-16.013805659386474,-1.0982533596456397e-13,1.281526017258883e-13,-7.6148766352796e-14,0.9407453365054936
707.3078643762691,735.592135623731,126.85786437626905,155.14213562373095,725.3582080206389,139.64791071564542,-11.01462196781346,-2.7605945391156045e-14,4.418213240887947e-15,3.721983081959327e-14,0.9725180078370892
307.80786437626904,336.09213562373094,51.657864376269046,79.94213562373095,317.9998598027164,67.46166736680263,-15.67945860481476,-8.031184766323241e-14,1.0083323263954526e-13,-1.0523843297612976e-13,0.8892534705590597
1233.707864376269,1261.9921356237312,1264.257864376269,1292.5421356237312,1248.5949589226764,1280.3908672857503,-4.055456104648439,-1.4114173974868214e-14,9.02324259570824e-15,-3.9315489397784555e-15,0.9050838588288375
1609.707864376269,1637.9921356237312,279.60786437626905,307.89213562373095,1625.2549535771127,296.11788373416863,-3.413161414074987,-4.519311169498551e-15,-1.9336747808269405e-15,7.754005651704959e-15,0.9032795251850354
751.9578643762691,780.242135623731,806.007864376269,834.2921356237309,765.9948899409069,823.5995935720352,-3.057651914571823,1.0089960875904105e-15,5.815276964727648e-15,-5.268772539036666e-15,0.7375486285720072
1106.807864376269,1135.092135623731,524.007864376269,552.2921356237309,1120.2712522312881,538.0597591141684,-4.793580806834169,7.402183180602279e-16,-2.4946209638503714e-15,-1.2220465690329334e-14,0.9001916702530735
2136.107864376269,2164.392135623731,65.75786437626905,94.04213562373096,2150.0323867326833,79.2464384457169,-1.4175946513546698,4.583046746614435e-15,2.062022357124941e-15,4.0172445536971116e-15,0.9676962844739305
2077.357864376269,2105.642135623731,996.357864376269,1024.642135623731,2098.2756057253728,1011.183566694435,-8.356863309636196,5.911776110842673e-14,1.945013709190246e-14,-1.0268848063854134e-14,0.8923795085981747
2088.1622389839367,2170.037761016063,833.2622389839368,915.1377610160633,2128.341369018001,873.1767529183629,-12.338413193599944,1.5240860108135973e-13,-7.03176059775129e-14,3.844522753069537e-15,0.4090361626466079
688.507864376269,716.7921356237309,697.9078643762691,726.192135623731,705.7450724545923,715.044596899903,-5.214154717570196,-1.8409421243557972e-14,-3.0025095156471015e-15,-1.6655705257954152e-15,0.9398888204014665
2136.107864376269,2164.392135623731,869.4578643762691,897.742135623731,2149.1910878124954,889.5860687316979,-5.539250744623611,2.0680817773102365e-14,-1.859826776774871e-14,1.0420936752526702e-14,0.6762653213941521
498.1578643762691,526.442135623731,1196.107864376269,1224.392135623731,514.2013122001351,1209.7175399577861,-6.631046021981435,1.8152424022016997e-14,4.190885374833818e-15,-1.3318371235822871e-14,0.9492399892404731
1473.407864376269,1501.692135623731,1005.7578643762691,1034.0421356237312,1483.8850401263974,1014.6158099870404,-1.4097202236647475,5.119097467879079e-15,3.5095104367270315e-15,2.578758552791839e-15,0.555693290087109
1052.757864376269,1081.0421356237312,686.1578643762691,714.442135623731,1065.7783263173826,698.2858433717512,-6.429096574750892,9.275515357876087e-15,8.900810771275715e-15,1.3855058157784109e-14,0.9541720132262047
655.607864376269,683.892135623731,32.85786437626905,61.14213562373095,670.6667024408891,42.21974856819018,-3.1207822556234195,4.247451224221437e-15,-9.907919353283655e-15,-8.239182335792568e-15,0.7500664662990465
401.80786437626904,430.09213562373094,784.857864376269,813.142135623731,418.3934698716288,802.7567110857258,-1.8537224466585331,-2.2967131955247566e-15,7.537940419209054e-15,-2.5173333112652877e-16,0.6896820312958136
1254.857864376269,1283.142135623731,1156.157864376269,1184.442135623731,1261.8149035782722,1195.277797844653,2.013484743192918,-7.225647501108263e-14,2.6127772873543052e-14,9.322513550831844e-14,0.6429407275096761
1793.007864376269,1821.2921356237312,721.4078643762691,749.692135623731,1811.9764447189525,752.0416937299742,-0.0669198476119127,-7.763752269024669e-16,1.182614183608e-15,-7.047621070396239e-15,0.2657556581728884
1050.407864376269,1078.692135623731,35.20786437626905,63.49213562373095,1067.123184609215,52.71477348454378,0.9400908246523246,-2.260568744122241e-15,1.823117504804603e-15,-9.640426018893569e-16,0.4431286923447071
1534.507864376269,1562.7921356237312,608.607864376269,636.892135623731,1551.8007968828747,620.7959277819605,-11.365730916797329,-4.564569498017135e-14,-7.313864175359156e-14,-3.055794264180256e-14,0.8402047618237725
1388.807864376269,1417.092135623731,213.80786437626907,242.09213562373097,1404.3480461898023,228.43883869689003,-2.9226323832041663,-4.2364044682042875e-15,2.2011904358572876e-15,7.010122642080326e-15,0.8566150700472766
876.507864376269,904.7921356237309,371.2578643762691,399.542135623731,891.3681938095011,383.06314366947475,-3.2362620913046176,4.736718605496304e-15,-7.462344658687245e-15,-4.6313408609075875e-15,0.9535761911057378
1146.757864376269,1175.0421356237312,1318.307864376269,1346.592135623731,1160.9904918924274,1332.9516900840463,-0.2982333957843561,1.2640357433480526e-15,-6.816189979027589e-16,-3.25957334074875e-15,0.981462172537431
1022.2078643762692,1050.4921356237312,726.107864376269,754.392135623731,1032.341073732707,737.3972135489081,-6.175591743624119,-1.2097479136484834e-14,-8.860536951707499e-16,-1.4565539234945307e-14,0.6100231291830942
1555.657864376269,1583.942135623731,620.357864376269,648.642135623731,1558.0438387034947,631.011242481434,-2.090857861870403,-1.0465694636485714e-14,2.4102209700877984e-15,-6.181919750681887e-15,0.06715303648515336
383.0078643762691,411.292135623731,1339.457864376269,1367.7421356237312,399.39226525823585,1354.2417297884497,-6.087930421611842,1.173688140451471e-14,2.102112422917377e-15,-1.7397478760627482e-14,0.9036858655620954
430.0078643762691,458.292135623731,124.50786437626905,152.79213562373096,445.4057901322125,140.1510151089796,-5.867577541261486,2.6063035538912846e-14,-2.852870251753357e-14,-9.996162249480318e-16,0.7955509731941947
873.3714058249734,931.4285941750268,1324.5714058249735,1382.6285941750268,897.1365108503063,1358.962160473022,-13.087850475037136,3.898812019062725e-14,-1.0565252545802583e-13,2.170313682812963e-14,0.619481754654468
1908.1578643762691,1936.4421356237312,883.5578643762691,911.842135623731,1919.5660755339504,897.8016533688237,-1.0007496268884544,-4.423911975948946e-15,5.0622867010867445e-15,1.4615616732791748e-15,0.7901286288149401
420.60786437626905,448.89213562373095,1236.057864376269,1264.342135623731,437.5959733789824,1253.1504716216743,-4.961877521685688,1.6057808063726118e-14,-1.5628792218448822e-15,-8.939955699782495e-15,0.8408445795400905
453.5078643762691,481.792135623731,512.257864376269,540.5421356237309,463.86217569791637,528.019827262709,-4.72527687971206,1.4316342280716073e-14,-4.015865067316065e-15,5.976083277031032e-16,0.8942725443145585
1459.307864376269,1487.592135623731,1212.557864376269,1240.842135623731,1475.970205880312,1224.4905200958303,-1.6867454779509545,4.5170217865544085e-15,-3.662035876231699e-15,-2.7206763847976143e-15,0.8979446783665259
897.6578643762691,925.942135623731,1332.407864376269,1360.692135623731,912.7439355560856,1352.867971515118,-14.455750662169265,-4.411819164251479e-14,-1.1044570553614392e-13,3.57649768669377e-14,0.9812653614946547
1605.007864376269,1633.2921356237312,594.507864376269,622.7921356237309,1619.8671941378818,603.0054089000831,-5.744564346660111,3.727222469961121e-14,-4.0456987430281226e-14,-3.019499624895043e-15,0.7975148565866079
279.60786437626905,307.89213562373095,629.757864376269,658.0421356237309,287.55816470221754,643.5014528239705,-4.244221334029793,1.137996440065645e-14,2.5329804591375795e-16,7.962993621598236e-15,0.8829782475963968
958.7578643762691,987.042135623731,324.2578643762691,352.542135623731,967.7062859752126,336.7728132394565,-4.733583434162085,1.531896022877691e-14,-4.1448779915109905e-16,5.2015895785051964e-15,0.9118470098494976
1764.807864376269,1793.092135623731,1041.007864376269,1069.2921356237312,1777.4729701174247,1054.3035404319057,-1.3704724912889699,4.683368907138833e-17,-3.75160899336537e-15,-4.133712469869527e-15,0.6337088476001929
79.85786437626905,108.14213562373095,479.35786437626905,507.64213562373095,94.77109195064287,497.45259435892643,-6.014895994956615,-6.133423483959295e-15,-1.80786956561645e-14,6.579845903242661e-15,0.9543190104766075
1548.607864376269,1576.892135623731,650.9078643762691,679.192135623731,1584.6177044883143,659.2390922618087,-16.93120131266393,4.328992569489335e-13,-1.5124223182569051e-13,5.50417175925955e-13,0.6465665322234826
1266.607864376269,1294.892135623731,916.4578643762691,944.742135623731,1280.6712327079954,928.732721173091,-3.030520391520252,3.3582147972540746e-16,2.9516537391189104e-16,-7.660218093465162e-15,0.8585844278809502
143.30786437626907,171.59213562373097,505.2078643762691,533.492135623731,152.51780828734624,525.9462141740918,-5.095801920467445,7.173246709036247e-15,1.940546690820659e-14,-2.8467728654367585e-15,0.6803547521961985
89.25786437626905,117.54213562373096,46.95786437626905,75.24213562373096,99.36757793294473,62.45225005268533,-2.044930106225879,-3.4979152960331572e-15,1.6062624439709763e-15,-4.89103482836915e-15,0.8648903759068134
1802.4078643762691,1830.6921356237312,197.35786437626905,225.64213562373095,1816.524584500009,201.4979808568722,-15.125160132736534,-6.067244038793031e-14,-2.2802731423082777e-13,-3.934361328352402e-14,0.6435062701471248
2072.657864376269,2100.9421356237312,131.55786437626907,159.84213562373097,2087.32757873596,147.39652175189235,-1.289229597001163,-5.418458741481189e-15,-6.634216802472656e-16,3.895795822852741e-15,0.8407631038211397
472.3078643762691,500.592135623731,70.45786437626906,98.74213562373096,477.89395066888443,78.64469131372205,-9.91138925458463,1.9300163279223827e-14,-6.456373553508567e-14,-5.1036170232320305e-14,0.7766957197499716
112.75786437626905,141.04213562373096,601.5578643762691,629.842135623731,128.87887243523835,617.1024630306227,0.8516253095448532,-2.7794013590576557e-16,2.218029356689566e-15,-1.3565715090003002e-15,0.768690271477657
284.30786437626904,312.59213562373094,1045.707864376269,1073.9921356237312,299.8093350033492,1060.4908924880076,2.493580495202873,-1.3764852001464637e-15,-2.892764888056239e-16,-4.1235948854002046e-16,0.757100821048183
1882.307864376269,1910.592135623731,385.35786437626905,413.64213562373095,1893.1353417306982,398.33602666967005,0.29324972304035424,8.858866598321093e-16,2.5264046473370463e-15,6.862010991565761e-16,0.3883593730162638
1525.107864376269,1553.392135623731,326.60786437626905,354.89213562373095,1538.8516488424893,341.73536004379395,-0.591353005614622,-4.094892247800248e-15,-2.875516823874953e-15,-1.6637591838782526e-16,0.9434052938565692
331.30786437626904,359.59213562373094,813.0578643762691,841.342135623731,349.3970378629595,825.2773755231116,-5.325206822335645,1.3276375225439643e-14,-7.080658432751927e-15,-7.649571797393033e-15,0.9382149950694113
1511.007864376269,1539.2921356237312,782.507864376269,810.7921356237309,1524.8963774710398,800.5161328776263,-2.1502397650985294,1.4647474200757112e-15,-9.339867446212972e-15,2.436927631433632e-15,0.9079582278515916
112.75786437626905,141.04213562373096,237.30786437626907,265.592135623731,128.41193644919153,251.46978917012214,1.2453441065849706,2.249595068920512e-15,-3.683098713371965e-16,-6.210452320048565e-16,0.5637244796217704
1708.407864376269,1736.692135623731,841.257864376269,869.5421356237309,1726.1572949522288,860.1699802751884,-13.611030158738965,9.441370208317633e-14,9.277845525545428e-14,-6.554080576381935e-14,0.5444235215290831
1884.6578643762691,1912.9421356237312,552.2078643762691,580.492135623731,1899.581446027488,563.0444499078363,-6.143782346099624,-3.830081277711498e-14,5.835785529792633e-14,1.2719264311671148e-14,0.910973621096151
2201.907864376269,2230.1921356237312,495.8078643762691,524.092135623731,2220.0696328997433,503.9217082847278,-0.9785223897512376,2.766237014892685e-15,3.3764289712934015e-15,2.541437756109991e-15,0.5242092942702299
1757.757864376269,1786.0421356237312,869.4578643762691,897.742135623731,1782.955062067781,885.7429309766724,-15.51695900787961,2.7649998914753186e-13,4.207546265451463e-14,3.3819494814992697e-14,0.8268758673374339
1905.807864376269,1934.092135623731,1085.657864376269,1113.942135623731,1917.5097654405783,1100.1966398605775,0.9446582391806125,-1.4163077126162295e-15,7.572245060785822e-16,-2.083766389228692e-15,0.6874712292823677
1003.4078643762691,1031.692135623731,157.40786437626906,185.69213562373096,1021.0020099099656,172.63995708247865,-6.379539729667564,1.3666388243295312e-14,-1.9551994686175662e-15,-1.3825429425569649e-14,0.9282803655548072
2150.207864376269,2178.492135623731,336.0078643762691,364.292135623731,2167.1226094664007,350.6772438086106,-2.192904119338612,-5.588253757775458e-15,-2.941354362839787e-15,5.809887566057048e-15,0.8172924872724402
712.007864376269,740.2921356237309,206.75786437626905,235.04213562373096,726.4722612723534,220.45733273619405,-9.81150839659009,1.3629877646975328e-14,-1.840620962135701e-14,-3.0470788818946096e-14,0.6969792740631884
385.35786437626905,413.64213562373095,82.20786437626906,110.49213562373096,401.19130598389086,100.9209366298697,-10.129292330705727,5.2053230788273086e-14,9.464305955431965e-14,-2.5783523765480278e-14,0.7748487764897202
1417.007864376269,1445.2921356237312,110.40786437626906,138.69213562373096,1430.3581304406614,124.51302194327953,-2.6352413541077877,3.1664838892353372e-15,2.3053295960020833e-15,4.6296851046779355e-15,0.8238111383110431
1727.207864376269,1755.4921356237312,1055.107864376269,1083.392135623731,1742.6344431734487,1069.5951969612454,0.279269261413645,4.863519212679799e-16,-1.7136132271801838e-15,-2.0064704803289723e-15,0.45393318622641254
1586.207864376269,1614.4921356237312,634.4578643762691,662.742135623731,1608.0502200247552,659.3842420432676,-7.071353463719743,1.3905337023860271e-14,2.065246436837727e-14,7.733182427255828e-15,0.08233972041316517
109.7805726660099,144.0194273339901,184.9805726660099,219.2194273339901,123.62479299634629,202.94757730815667,-15.163440821149642,7.418444601323095e-14,-3.2437838056602018e-15,5.318262570183696e-14,0.9550427442156626
556.9078643762691,585.192135623731,319.55786437626904,347.84213562373094,569.807319294519,336.3294270924377,-3.4839607023838455,1.1581448607151435e-14,-8.028319970200726e-16,-1.6646199508259072e-15,0.9366246328072099
195.00786437626905,223.29213562373096,566.3078643762691,594.592135623731,206.28037989064583,590.2195802086077,-3.8658786146210486,-2.316512363553819e-15,1.1789750257669764e-14,-2.6113507986615965e-15,0.35322141321663136
1635.557864376269,1663.842135623731,707.3078643762691,735.592135623731,1653.6051206877569,714.4119175640765,-12.115797597786523,-5.646600137803633e-14,-1.387097217122516e-13,6.136295484766718e-14,0.8406535554513208
994.0078643762691,1022.292135623731,1330.057864376269,1358.342135623731,1003.9344770578425,1345.3288867960753,-5.096268471837246,1.2171208407178751e-14,-3.2640111368837763e-15,5.556362935639577e-15,0.9716960337785657
2018.607864376269,2046.892135623731,1332.407864376269,1360.692135623731,2036.863825594797,1339.1334556318234,-9.923794406144774,3.658233349668803e-14,-2.832192136720627e-14,-8.533737540739718e-15,0.7261503454636032
773.107864376269,801.392135623731,164.45786437626904,192.74213562373095,788.6480906967312,174.0290230763406,-8.830704208294533,4.744000703168769e-16,2.866184837255856e-14,1.2750399120600495e-14,0.9299212506112621
1828.257864376269,1856.5421356237312,1273.657864376269,1301.942135623731,1845.0765543842178,1297.818180107018,-2.0793995310269042,-8.815778800179562e-16,-1.2683626478843517e-14,5.03257362107992e-15,0.7632136941094101
1003.4078643762691,1031.692135623731,735.507864376269,763.7921356237309,1022.9805970110975,748.9501313861687,-7.779087604656508,-2.7259559510337936e-14,2.0415245087480636e-15,1.6679972328683655e-14,0.82318513151918
293.7078643762691,321.992135623731,159.75786437626905,188.04213562373096,311.9580391280828,173.91930485746786,-1.7879259054851753,6.070790992039128e-15,-1.789775169415895e-15,-1.477661559183501e-15,0.8632815961337809
1903.457864376269,1931.7421356237312,218.50786437626905,246.79213562373096,1910.0551865230473,232.13351734858142,1.4702717348596577,9.467893260970926e-16,1.7699327491882206e-15,3.6994205747543574e-16,0.2907955656101283
766.0578643762691,794.342135623731,1229.007864376269,1257.2921356237312,778.7356983524525,1246.3935340937787,-2.2562634090208213,4.639768394141799e-15,-5.125250860896379e-15,6.106946095972172e-16,0.859784797037179
70.45786437626906,98.74213562373096,1311.257864376269,1339.5421356237312,94.10674180993227,1323.1281856129485,-10.827144057525464,4.7861743981132806e-14,-2.8312109821267293e-14,-2.88371436310358e-15,0.8094324393319803
319.55786437626904,347.84213562373094,112.75786437626905,141.04213562373096,333.36092812869117,122.22545904052903,-4.725056382119012,3.2280853041558135e-15,9.660790585452032e-15,8.923642248933636e-15,0.8661486634049762
766.0578643762691,794.342135623731,406.5078643762691,434.792135623731,777.6256404374378,419.48570669769424,-0.858006909755381,4.349111446226544e-15,1.912434251649217e-15,2.1287702365029497e-15,0.8883087322858194
1156.157864376269,1184.442135623731,813.0578643762691,841.342135623731,1170.4850392053536,826.2437286116212,-2.499005920080905,2.737006880145688e-15,-4.0248240425020134e-15,-3.792186493386048e-15,0.9316097475336063
1924.607864376269,1952.892135623731,601.5578643762691,629.842135623731,1940.406537757433,620.6868228455485,-6.767598719830639,3.1153666767224074e-14,4.9454581694468733e-14,-1.0120084874594125e-14,0.8035568336209319
420.60786437626905,448.89213562373095,829.507864376269,857.7921356237309,434.1338712027046,845.2410326022393,-6.609207908905077,-8.255956407680492e-15,1.7531484594301824e-14,3.4464515773395437e-15,0.9102718445583361
486.40786437626906,514.692135623731,862.4078643762691,890.692135623731,498.84872561132397,875.6211033951442,-5.625604043969479,-5.902781577656004e-15,-5.964870559672545e-15,-1.0479650243432313e-14,0.9057729983241074
1240.757864376269,1269.0421356237312,145.65786437626906,173.94213562373096,1256.5226447094487,158.56435932350476,-9.68519114886042,6.2396105625128315e-15,-8.448328349763193e-15,-2.244032018967565e-14,0.9566958261387508
455.85786437626905,484.14213562373095,726.107864376269,754.392135623731,473.0366532487188,742.8252836257244,-6.502864576884207,-6.314552202742666e-15,-4.261641585168038e-15,1.2410686008385817e-14,0.8412734502236918
1315.957864376269,1344.2421356237312,1036.307864376269,1064.592135623731,1330.3236163853253,1046.6614871497948,-3.9594535834988958,9.480299768123384e-15,-8.189192221430627e-15,-4.129707296731985e-15,0.9171732907266742
1776.557864376269,1804.842135623731,744.9078643762691,773.192135623731,1772.0974959750386,749.9087472613393,-10.062278371451969,-1.68107862172891e-13,-7.415249530047705e-14,9.611259266166754e-14,0.18258151935707823
827.1578643762691,855.442135623731,505.2078643762691,533.492135623731,842.2076415766368,520.9787000624501,-4.962537766232579,5.3859009611527475e-15,-1.30237403396771e-14,-3.1666698735443874e-15,0.851490760837744
2169.007864376269,2197.292135623731,242.00786437626908,270.292135623731,2187.2704922600296,256.62024628265175,-8.455568717872623,2.9239443889482477e-14,-9.209258078400627e-16,-1.2262091486050715e-14,0.9269618281960597
1579.157864376269,1607.442135623731,89.25786437626905,117.54213562373096,1593.1739665974244,103.74187044821907,-1.8522501900183501,3.5699021887200324e-15,2.2018857210980044e-15,-3.137603151654252e-15,0.9679103085545915
32.85786437626905,61.14213562373095,693.2078643762691,721.492135623731,47.73695394116439,707.2103017488292,-5.066843080895711,1.3421818759299556e-14,5.8394364269564965e-15,1.8594240937875084e-15,0.9504036926646718
556.9078643762691,585.192135623731,364.2078643762691,392.492135623731,570.3095685279324,375.02134164156473,-2.1882217884625823,2.590245010019004e-15,-2.6674983616116365e-15,-4.5384794407625e-15,0.9433631789710794
375.9578643762691,404.242135623731,989.3078643762691,1017.592135623731,393.38010988653684,999.5594932689954,-7.440035365084196,2.1495534801843586e-14,-1.0077967150395367e-14,-3.5068280827788504e-16,0.8614896053252084
902.357864376269,930.642135623731,613.3078643762691,641.592135623731,915.4142506405609,626.3589665223813,-4.634249011587816,2.0987044547183624e-15,3.7860873642916055e-16,7.921508074232411e-15,0.9273502319260104
1778.907864376269,1807.192135623731,777.8078643762691,806.092135623731,1792.2076816334925,796.7488953071125,-6.457390174862834,-6.286083100902561e-15,3.7383264310534774e-14,-3.5498274650040724e-14,0.6445904809917062
1414.657864376269,1442.942135623731,1247.807864376269,1276.092135623731,1426.6386804917386,1264.9104450084742,-7.525743212740051,4.012131520335699e-15,-7.129859869078688e-15,1.507731976847305e-14,0.9438093984116128
251.40786437626906,279.69213562373096,328.9578643762691,357.242135623731,284.50735872863896,337.94085111339314,-18.153118699000274,3.149949087002055e-13,-3.779883422068247e-13,3.6205854073799966e-13,0.7815719597532509
662.6578643762691,690.942135623731,911.7578643762691,940.042135623731,680.4626354234167,923.763059782566,-9.592397084496547,-2.0405215633696842e-14,4.183519048476821e-15,1.673257584970675e-14,0.9053252455800662
2201.907864376269,2230.1921356237312,354.80786437626904,383.09213562373094,2211.925457964637,370.900461812432,-3.1913298534964105,8.859094999437585e-15,-3.057285389110608e-15,2.3704493993115676e-15,0.8639929292541741
500.507864376269,528.7921356237309,914.107864376269,942.392135623731,515.5290946560642,930.7899131647425,-3.647596258337519,8.571663460457891e-15,-1.6639974293054798e-15,-1.4164979767759273e-15,0.8594675617526231
272.55786437626904,300.84213562373094,1268.957864376269,1297.2421356237312,285.4778153374348,1283.3764008222915,-3.1196428636816216,-5.600326784666857e-15,6.55429723701086e-16,-4.324256269064918e-15,0.9064345952561742
1273.657864376269,1301.942135623731,1292.457864376269,1320.7421356237312,1295.3367818883069,1310.6444523957775,-8.086197300291499,2.5338032654734776e-14,-1.0424518146126525e-14,2.773913979292804e-15,0.779312414876987
963.4578643762691,991.742135623731,218.50786437626905,246.79213562373096,976.7360685581425,230.57800466184395,-3.6924180430378764,5.2946506856661836e-15,6.276575879259799e-15,3.9581410296506986e-15,0.8943678317274669
1268.957864376269,1297.2421356237312,838.9078643762691,867.192135623731,1287.701861375782,856.4876649080525,-6.654321933691111,1.209055500201082e-14,1.2240687693294413e-14,-6.534599986181325e-15,0.9120137542508745
2093.807864376269,2122.0921356237313,540.4578643762691,568.742135623731,2101.5869563864794,553.3765703659661,-2.944509469356953,-6.764363479226838e-15,1.6199300452207616e-15,-1.3543853140341388e-15,0.6244352996905922
1271.307864376269,1299.592135623731,728.4578643762691,756.742135623731,1288.9952490354237,739.021223508254,-11.19798470142507,-6.226140246419681e-15,-4.1070579568261007e-14,-3.8690330337107844e-14,0.79163853813869
460.5578643762691,488.842135623731,28.157864376269053,56.442135623730955,479.1222877466023,45.80237184598771,-15.105495972917776,1.263657203179081e-13,-9.142808738649977e-14,-5.565644180670895e-14,0.7552292095890634
916.4578643762691,944.742135623731,171.50786437626905,199.79213562373096,939.8442183681684,183.28262744059643,-6.014257401073624,-4.690290129947969e-15,1.9312318127126384e-14,-2.0553298502717384e-15,0.754338572341852
914.107864376269,942.392135623731,1355.907864376269,1384.192135623731,921.2319767672025,1358.7689222636018,-12.4436703660855,-2.7082337345158553e-14,-7.312991650798159e-14,-1.0816263831560262e-14,0.8622373195323294
256.10786437626905,284.39213562373095,646.2078643762691,674.492135623731,273.655723232414,660.924584402556,-4.634529209149109,-3.559803116917821e-15,-7.585639079493665e-16,1.006960123857259e-14,0.8901227016420677
2114.957864376269,2143.242135623731,1080.957864376269,1109.2421356237312,2133.365660553481,1093.0272952881319,-4.558753141714347,8.399726648942685e-15,-3.259656094915857e-15,-5.801751347835661e-15,0.9269491048053662
662.6578643762691,690.942135623731,646.2078643762691,674.492135623731,674.4080617327829,657.379267650817,-1.3047605127669464,2.5044312241089616e-15,4.07871460664292e-15,1.0646166678585932e-15,0.8475756989631097
253.75786437626908,282.042135623731,737.857864376269,766.142135623731,272.09313468394765,752.7025902063833,-4.02744475215916,-8.887974555505362e-15,-7.992957358007173e-15,4.563919968261698e-15,0.9446975782260536
1318.307864376269,1346.592135623731,126.85786437626905,155.14213562373095,1332.4783808745035,144.55596252055017,-6.374238393860485,-2.865760252381333e-15,4.8562634958733975e-15,-1.1007461273768257e-14,0.9160229747697877
2006.857864376269,2035.142135623731,620.357864376269,648.642135623731,2023.6594979981442,632.4011518594475,-6.824558329593555,2.668418039888304e-14,-4.000364099029536e-14,-7.675317952890344e-15,0.8848797888144333
187.95786437626904,216.24213562373095,460.5578643762691,488.842135623731,198.15858851145347,476.2659516760055,-5.73235332210956,1.1165456949182089e-15,-1.4793900163438677e-14,9.50005586526555e-15,0.8500341530127916
331.30786437626904,359.59213562373094,1299.507864376269,1327.7921356237312,343.80467693133613,1312.106895096152,-2.752572087306588,-5.7947466624865625e-16,5.3043196349425365e-15,2.3961959716550658e-15,0.684626833958322
180.90786437626906,209.19213562373096,1118.557864376269,1146.842135623731,200.7525441067212,1135.6532601463327,-3.949244584299348,8.530102353084028e-15,-2.9116988641763043e-15,-3.2716742414504144e-15,0.7861138781699322
618.007864376269,646.2921356237309,112.75786437626905,141.04213562373096,635.5183134561915,126.68346065030595,-6.403764349692312,-5.234586367045137e-15,-5.29097882950015e-15,1.1861250016414105e-14,0.8202573431033854
1482.807864376269,1511.092135623731,101.00786437626905,129.29213562373096,1498.207563252867,115.98288052580108,-3.0928571217930503,3.1672976121216486e-15,8.024611581403937e-16,-4.313342059482752e-15,0.9175294058783106
359.5078643762691,387.792135623731,1095.057864376269,1123.342135623731,369.02045375008197,1104.5544946954058,-7.589856049239289,1.4085838555965566e-14,1.494326238492243e-14,5.772502526855061e-15,0.8559139264201929
627.4078643762691,655.692135623731,1236.057864376269,1264.342135623731,639.88735623529,1250.4050407213433,-2.418611067998945,1.9598421196290984e-15,3.258950078192264e-15,-3.1847984003605906e-15,0.7181292151672778
2035.0578643762692,2063.3421356237313,1120.907864376269,1149.192135623731,2044.5302421526353,1136.7648264516845,0.513565729716163,1.5831670883725486e-15,-2.282349910311816e-15,8.746125333424646e-16,0.7554962464723088
1633.207864376269,1661.4921356237312,472.3078643762691,500.592135623731,1653.9364174461107,488.7869066216703,-8.434134228893795,-2.3986573539135442e-14,-2.2074330913279115e-15,9.49347437670108e-15,0.8493860725983722
1713.107864376269,1741.392135623731,1217.257864376269,1245.5421356237312,1729.9670514894756,1232.3998226204799,0.8968384476477038,1.408129644372049e-15,-2.078352412632808e-15,-3.2177539083904865e-16,0.7457409514398574
639.1578643762691,667.442135623731,1327.707864376269,1355.9921356237312,650.0716583089772,1342.3434054815802,-1.3097999826035338,-2.504236973200052e-17,-1.5432279125019217e-15,2.473444271016254e-15,0.3525461991066645
1633.207864376269,1661.4921356237312,777.8078643762691,806.092135623731,1639.5571035877608,797.3550044529893,-2.610208573854638,-6.293278343305596e-15,3.1857558376489527e-16,-1.0863661099217417e-15,0.0779094700099473
