xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1311.257864376269,1339.5421356237312,1170.257864376269,1198.5421356237312,1322.9880550064315,1172.7095698082182,4.065048461894702,2.920169897852338e-17,-4.303735567644442e-16,-5.844815426214664e-16,0.22984980309889336
1174.957864376269,1203.2421356237312,1137.357864376269,1165.642135623731,1189.4643270868564,1151.6000375617853,-6.2920922798783945,-5.322779750296828e-15,-1.2535426153429034e-14,1.4104619824472673e-15,0.9704134867695319
258.4578643762691,286.742135623731,25.807864376269052,54.092135623730954,272.21008500583207,41.59133363281682,-10.562855416561781,2.8692972921052716e-14,-6.934894379150299e-15,-1.2053385582966892e-15,0.9692351195577751
1762.457864376269,1790.7421356237312,204.40786437626906,232.69213562373096,1771.3993535634243,223.90263604263927,-1.3878930571277208,2.1780434890838765e-15,-6.96647685096926e-16,1.3522073930661901e-15,0.4851937875497966
982.2578643762691,1010.542135623731,44.60786437626905,72.89213562373095,995.6806382058818,59.7917666886866,-6.322405443947864,2.5310079461416557e-15,1.0693637031776327e-15,6.597146428242807e-15,0.8793082310479186
1330.057864376269,1358.342135623731,390.05786437626904,418.34213562373094,1340.3757867625525,407.8656365995742,-6.760873001795433,-5.4835717549725616e-15,9.536900149937886e-15,-4.277899717693118e-15,0.9104596023910426
2187.807864376269,2216.0921356237313,430.0078643762691,458.292135623731,2200.774623267868,444.9173434623136,-1.0840511714999617,-2.9074248516449976e-15,-2.1680522940730337e-16,-1.3592232909969658e-15,0.9253185622413681
2201.907864376269,2230.1921356237312,1334.757864376269,1363.0421356237312,2213.6220491022655,1354.0975008791922,-5.197488120846138,-5.537029976001893e-15,-5.253983251590923e-15,-4.628362273474049e-15,0.6412113853631627
841.257864376269,869.5421356237309,730.8078643762691,759.092135623731,856.3281176783353,744.5412784664678,-6.496301732909146,-3.9636308501751554e-15,1.145072276687996e-14,1.7366658919676581e-15,0.9892978596615629
895.3078643762691,923.592135623731,1022.2078643762692,1050.4921356237312,906.427736194221,1034.6463306625287,-1.2041662203663304,-5.5547670424207655e-16,2.0026385205007796e-15,1.914897303672299e-15,0.6380435994862661
991.6578643762691,1019.942135623731,643.857864376269,672.142135623731,1004.9063347399555,660.8055717845392,-8.620362062773307,-7.705857884348808e-15,1.9186129626845512e-14,-4.735940500837117e-15,0.9856470992653488
2201.907864376269,2230.1921356237312,54.007864376269055,82.29213562373096,2220.7176560228327,72.99588220488458,-9.431118287487118,2.2048106752541606e-14,1.3344397211137184e-14,-6.6805695690710245e-15,0.8370418128772208
780.1578643762691,808.442135623731,1052.757864376269,1081.0421356237312,789.842851434016,1066.4827979844886,-6.816108143542141,5.4721687778594805e-15,-7.674421814952157e-15,6.324505279070332e-15,0.8986875076500837
1981.007864376269,2009.2921356237312,742.5578643762691,770.842135623731,1999.3335599252853,755.8143206225502,-6.282561787651853,1.0801408766401291e-14,-7.104810742937144e-15,-4.8170716284102525e-15,0.9358768808296277
855.357864376269,883.642135623731,1052.757864376269,1081.0421356237312,874.5761400865839,1061.4587716805024,-9.184366297739523,1.4016362067870658e-14,-7.511581565386175e-15,-6.350678062239125e-15,0.8016745718040681
2145.507864376269,2173.792135623731,1130.307864376269,1158.592135623731,2160.9396501768074,1143.2112519812204,2.6793713154983183,-4.2337998057227805e-17,1.4266630057934197e-16,6.323291115176758e-16,0.04803961122701306
2138.457864376269,2166.742135623731,996.357864376269,1024.642135623731,2150.881138355741,1007.4317243300735,-2.0184688720696093,4.475251761222121e-15,3.0857012826897414e-15,9.530982730598476e-16,0.8849443047954448
352.4578643762691,380.742135623731,775.4578643762691,803.742135623731,362.38238825054066,789.334391800817,-2.1494354871024477,-2.1761345317035815e-15,-7.886085130548002e-16,-2.3572582710263442e-15,0.8642060642996267
1840.007864376269,1868.2921356237312,702.607864376269,730.892135623731,1851.9314716963233,717.8974565475007,-5.4135100083709125,6.2353838590174304e-15,-1.0299611316694386e-14,1.254002390253068e-15,0.9500403047974907
319.55786437626904,347.84213562373094,848.3078643762691,876.592135623731,336.1385088842197,871.4244833474128,-11.18530515612963,-2.6877665791716875e-15,-2.5917161973084932e-14,6.294863200534247e-15,0.7774051273484153
721.4078643762691,749.692135623731,573.357864376269,601.642135623731,738.7793459517881,588.4571274588202,-9.976178326633914,2.5531622164581752e-14,1.1982261411877995e-14,-1.5275943729010088e-15,0.9862714584590688
2157.257864376269,2185.542135623731,1217.257864376269,1245.5421356237312,2170.6401677342587,1230.7092050167576,1.684575495677514,1.271211109602508e-16,-1.3496787660164436e-15,-5.137725848856777e-16,0.5323900490868152
1684.907864376269,1713.192135623731,347.7578643762691,376.042135623731,1698.5664350393124,364.25705778438333,-0.2586387347991863,9.398462020910683e-16,-8.693047325480136e-17,1.79903229239054e-15,0.5365663489403008
2082.057864376269,2110.3421356237313,375.9578643762691,404.242135623731,2098.511220542812,391.78729754463257,-1.865260114515046,4.114155830080796e-15,2.1969963467792295e-15,8.119868630104036e-17,0.7815355357720921
430.0078643762691,458.292135623731,230.25786437626905,258.542135623731,439.19563662645777,244.29685274767257,-3.9395932702103735,4.106880448834531e-15,1.0451374296791868e-15,3.2647722028327017e-15,0.8565166868482652
1435.807864376269,1464.092135623731,1038.657864376269,1066.942135623731,1450.1301461231112,1055.607959521368,-4.677692313096992,-3.828206760001628e-15,9.450771936747654e-15,-1.0618362929520106e-15,0.8257070432893621
1720.157864376269,1748.442135623731,251.40786437626906,279.69213562373096,1733.7890024427447,267.00959699767026,-4.0600225083681005,2.6653996381368643e-15,3.8533262166409125e-15,-2.7406872904568606e-15,0.8829431496861281
1976.307864376269,2004.592135623731,493.4578643762691,521.742135623731,1989.9547428391515,512.5375837324198,0.9873282927050362,1.6275989644390647e-15,7.495298824824144e-16,1.0808093347345346e-16,0.5710451302201993
928.2078643762691,956.492135623731,1193.757864376269,1222.0421356237312,942.0012803772096,1208.6217387256288,-4.302781465303016,2.8576510712101244e-16,-6.4045851681115264e-15,2.805509200303697e-15,0.9237419472640497
991.6578643762691,1019.942135623731,864.757864376269,893.0421356237309,1004.0690258220924,878.921981734681,-5.880149720233009,-5.341683234547054e-15,9.962612958412607e-15,-1.4961279293119647e-15,0.960658640909969
977.5578643762691,1005.842135623731,803.6578643762691,831.942135623731,991.4510562360579,813.1414738542561,-8.113201382292177,-1.7619288693725659e-15,-1.4129032790575153e-14,-8.7253220202324e-15,0.9774988232965909
2100.857864376269,2129.142135623731,958.7578643762691,987.042135623731,2115.8695178072808,981.8696514653948,-1.5677030610502356,1.187987702058445e-16,-3.142612177114994e-15,-7.741030918825804e-16,0.20810479724722275
2103.207864376269,2131.492135623731,1200.807864376269,1229.092135623731,2117.509479518124,1215.2720191379594,-1.2445556085628346,-2.3980400651687628e-15,-1.1088175133869106e-15,2.349661874171952e-15,0.7834518049363103
977.5578643762691,1005.842135623731,1003.4078643762691,1031.692135623731,993.7637658025166,1016.7403265779401,-6.469206847336946,1.0303193460625472e-14,-4.6910034726925764e-15,-8.879623647399486e-16,0.925566423257965
390.05786437626904,418.34213562373094,824.8078643762691,853.092135623731,406.38688642973034,840.9887910544046,-6.0044673547075655,-9.805048984613862e-15,1.639734548565037e-15,3.5004335920179197e-15,0.949594536408692
1783.607864376269,1811.892135623731,784.857864376269,813.142135623731,1796.0250458068888,800.9299813200495,-1.6607158682904064,-1.0677724815304217e-15,3.1268670445051996e-15,-1.5043364323115354e-15,0.7595104396400267
1637.907864376269,1666.192135623731,1231.357864376269,1259.642135623731,1650.2535873876266,1248.2094773021947,-1.173778300776558,1.019001378821335e-15,-3.0520299817748093e-15,1.4894627119234476e-15,0.7267169452102985
1464.007864376269,1492.2921356237312,286.65786437626906,314.94213562373096,1474.7196651837478,297.050939429645,-6.6562366747420425,-3.643556183413887e-15,-1.2926035745168729e-14,-6.884264338721522e-16,0.9432005332041368
1931.6578643762691,1959.9421356237312,406.5078643762691,434.792135623731,1943.8863295971366,417.197605624267,-4.9676524869091,7.967807505031053e-16,7.308889348452954e-15,4.416432462349588e-15,0.8509148175262077
1898.757864376269,1927.0421356237312,1306.557864376269,1334.842135623731,1912.9698235803805,1321.3790322319335,1.78327164861338,1.601843440085531e-15,1.0761668133087298e-15,4.055969197757529e-18,0.7807596396061798
1889.357864376269,1917.642135623731,1285.407864376269,1313.692135623731,1897.5498638482247,1296.3136660620546,-3.2014280755554116,-6.992436384934597e-15,-3.4516482915534473e-15,-2.7106494227570828e-15,0.8454035334843555
399.4578643762691,427.742135623731,1287.757864376269,1316.0421356237312,414.8873705631713,1301.643590601119,-1.7950988180227367,-2.280390246944275e-15,1.9105266148587183e-15,1.0898225962685449e-15,0.951554281809608
2063.257864376269,2091.542135623731,1229.007864376269,1257.2921356237312,2073.1532861964874,1247.286585625809,0.6874711174394551,3.9841801521862495e-16,2.4208098960150755e-15,-1.7030139911270192e-16,0.6196339116829837
162.10786437626905,190.39213562373095,925.857864376269,954.142135623731,173.38882601829908,941.4190870616691,-1.3871665227349896,1.909241358676938e-15,-1.872395295903799e-15,1.2434940230508346e-15,0.8438490298227941
1628.507864376269,1656.7921356237312,451.15786437626906,479.44213562373096,1646.983908993013,470.5237423471045,0.20031399795415844,-1.279617667166064e-15,3.814010176304235e-16,-4.464654056591808e-16,0.3735883445318854
129.20786437626904,157.49213562373095,333.65786437626906,361.94213562373096,143.47121574885458,347.03636489818115,-3.3976929282764554,-1.1077168507289585e-15,-5.532371122293842e-15,-2.5421741999455947e-15,0.9033404162135708
1682.557864376269,1710.842135623731,230.25786437626905,258.542135623731,1698.8447609868906,248.09728043940143,-2.7990592170547055,2.3091179415621674e-15,1.606402965054883e-15,-2.398239015975835e-15,0.5326804778407468
1760.107864376269,1788.392135623731,1327.707864376269,1355.9921356237312,1777.2011340923736,1342.1578799957765,-3.0441527344330206,4.8230002289336656e-15,2.8618391837695053e-15,-1.619325864477818e-15,0.8223146912044037
1595.607864376269,1623.892135623731,1106.807864376269,1135.092135623731,1608.6331716238706,1123.1054045479282,-2.962433450981282,-4.292266998414322e-15,3.0014649413522523e-16,-2.8182870611933036e-15,0.8910001941956809
1520.407864376269,1548.692135623731,289.0078643762691,317.292135623731,1531.9000398025144,303.44207569970405,-4.1902250627476745,5.3176315200844784e-15,-3.611624115177153e-15,5.95999868381616e-16,0.9537690702117254
197.35786437626905,225.64213562373095,75.15786437626905,103.44213562373095,216.93209592781304,87.30329118657187,-1.4981809456838222,3.218637484583245e-15,-4.1040966334909454e-16,-8.229356398815408e-16,0.7548431943005275
1414.657864376269,1442.942135623731,636.8078643762691,665.092135623731,1432.539415146336,644.8286163306709,-2.1221171236870555,3.118537274457605e-15,-1.3489100688096667e-15,-1.334197939988162e-15,0.7068460752872494
1912.857864376269,1941.142135623731,317.2078643762691,345.492135623731,1923.4540749897606,334.33595577607514,3.25753250907151,1.124229233640229e-16,1.6678927673865815e-17,3.712465175678497e-16,0.2489983532666593
1501.607864376269,1529.892135623731,895.3078643762691,923.592135623731,1494.2107301010917,913.9984800460337,-14.090506251171036,1.739073467376476e-13,-9.767237709131591e-15,-8.574158801596092e-14,0.8139084013546259
876.507864376269,904.7921356237309,383.0078643762691,411.292135623731,899.502541332852,397.1115995052228,-4.693836046858864,6.10588487136679e-15,6.672486137155514e-16,-1.93943554875249e-15,0.7095345310404768
1614.407864376269,1642.692135623731,1189.057864376269,1217.342135623731,1631.94363728948,1200.9305506856801,-3.068591806161844,-4.281799164150408e-15,-3.4470341893240613e-15,6.982277219433564e-18,0.8514179544860159
1793.007864376269,1821.2921356237312,932.9078643762691,961.192135623731,1808.5913282522265,950.2955344855745,-4.41246472052532,-5.2687744712334114e-15,6.52553536811566e-15,-2.2099732911580593e-15,0.8701208404047913
279.60786437626905,307.89213562373095,939.9578643762691,968.242135623731,298.0609192222408,952.6361699849532,-7.822675066633388,8.751324227800279e-15,1.0513139017072783e-16,-6.694076204514955e-15,0.9530739856457746
1301.857864376269,1330.142135623731,1278.357864376269,1306.642135623731,1317.7074301028315,1291.6288471274863,-6.804870981855983,8.54104487107502e-15,-6.6796267501188646e-15,-5.733175992542941e-15,0.9627537581513443
2053.857864376269,2082.142135623731,263.15786437626906,291.44213562373096,2066.530656318785,276.32809584717023,-11.189623522253228,3.371405348910611e-14,3.1687831708979024e-15,4.7086524712842624e-15,0.9806589984236272
571.007864376269,599.2921356237309,892.9578643762691,921.242135623731,584.9080253101088,908.3062719696339,-6.8832683901412866,5.937729651725678e-15,-8.787693572813709e-15,3.360975956538783e-15,0.899524416928096
1221.957864376269,1250.2421356237312,1240.757864376269,1269.0421356237312,1234.7287847778603,1258.705942971484,-0.02115434352847984,2.0153859265055522e-15,2.9512289004146147e-16,-1.1141894827584734e-15,0.7998725940674997
1243.107864376269,1271.392135623731,387.7078643762691,415.992135623731,1251.9800789756928,403.835841661888,-6.4370871947854,-4.1506520221028114e-15,4.781650150956434e-15,-3.71418935371212e-15,0.7216397421669253
155.05786437626907,183.34213562373097,1313.607864376269,1341.892135623731,169.7680893824449,1323.0244904486249,-4.8977171406262,6.748257917592669e-16,7.755646221313055e-15,-5.027472616423423e-18,0.9193196031027229
561.607864376269,589.892135623731,432.35786437626905,460.64213562373095,572.8164761644525,442.5073748405174,-7.100090628047746,-3.018709880853235e-15,-7.34367594820961e-15,-6.549580251907426e-15,0.9427344042771412
1854.107864376269,1882.392135623731,1085.657864376269,1113.942135623731,1874.4615753126009,1102.297417594008,-4.823382570483409,6.6988395303028886e-15,7.166648677936747e-15,-1.1292616963158346e-15,0.619601481215893
70.45786437626906,98.74213562373096,1358.257864376269,1386.5421356237312,79.54768157889663,1371.2134990239988,-4.254092669387928,-1.9773624446443387e-15,-4.7213222908080905e-15,-2.582782528901232e-15,0.801749318744955
1910.507864376269,1938.7921356237312,719.0578643762691,747.342135623731,1924.1281098236427,730.1364824495421,0.7983982204407984,-6.802751356955955e-16,9.274591356265094e-16,-7.736161773737842e-17,0.08987539934917266
451.15786437626906,479.44213562373096,105.70786437626906,133.99213562373097,464.25620730480983,119.90694549307634,0.09206120828589939,-1.9093487410155925e-15,-1.542970143002545e-16,8.943633289701427e-17,0.824091724636986
1021.58057266601,1055.8194273339902,678.48057266601,712.7194273339901,1038.046222612253,688.8675589509161,-12.78353602880493,-7.085383782078189e-15,2.947991965311278e-14,1.4474206403926013e-14,0.9410412840274236
1746.007864376269,1774.2921356237312,380.65786437626906,408.94213562373096,1761.0820344317626,393.6189680459298,1.1806808791635297,-5.431010252352935e-16,-1.0159248049074898e-15,4.878448471034865e-16,0.7739527222527471
1821.207864376269,1849.4921356237312,246.70786437626907,274.992135623731,1842.896372887153,265.2644928275407,-0.5613455125535532,1.2568778575692123e-15,-1.5264352309066517e-15,-5.090822263643975e-16,0.5221517537197423
1189.057864376269,1217.342135623731,989.3078643762691,1017.592135623731,1203.2122381853967,999.1106547643213,-0.32634084604459485,-2.171991136549942e-15,3.055122698467518e-16,1.0708438947812873e-15,0.7169807287536937
1741.307864376269,1769.592135623731,996.357864376269,1024.642135623731,1757.6737654912747,1007.8804692951078,-2.992719732831557,-3.917812640807693e-15,3.982206383966856e-15,1.5308599118800206e-15,0.910840409282699
2192.507864376269,2220.792135623731,1226.657864376269,1254.942135623731,2206.5130414592422,1242.164066769422,0.5047793888244394,-2.1202228515562635e-15,-3.723366435680968e-16,-1.473584711476456e-15,0.8605497575277553
202.05786437626907,230.34213562373097,904.7078643762691,932.992135623731,218.79929763761666,920.413914586837,-3.4130177819509635,7.558310401879964e-16,5.677401496834513e-15,2.573280942125737e-16,0.8629957215380287
882.93057266601,917.1694273339901,497.5305726660099,531.76942733399,902.0187978791666,510.69061254801164,-15.699820413430343,7.12407808849516e-14,-2.1925544489294702e-14,5.9244263445130714e-15,0.985468265109529
2089.107864376269,2117.392135623731,735.507864376269,763.7921356237309,2106.3869726874973,749.1700736207983,0.11177135521823751,1.60428978279803e-15,-6.389511169374199e-16,-1.1325744751691665e-15,0.6513641330975866
519.3078643762691,547.592135623731,385.35786437626905,413.64213562373095,529.1332069656517,401.69285333369913,-6.984130201177761,9.416822795216371e-15,-1.3087895704745797e-15,4.0099830553660985e-15,0.9250020234440524
1988.057864376269,2016.342135623731,317.2078643762691,345.492135623731,2003.5014694565846,333.81369302706145,-3.342729690857503,-3.837061835218728e-15,2.194105386600431e-16,2.5543502885081494e-15,0.8038627644288702
1856.139530694196,1932.0604693058042,829.1895306941958,905.1104693058041,1896.0593246920773,872.0932295304067,-1.1060649835965546,2.3257116897496816e-15,-2.703620593169857e-15,-2.607027102566874e-17,0.1198653712819926
220.85786437626905,249.14213562373095,571.007864376269,599.2921356237309,235.14643779528265,584.81556955732,-8.728238442046315,1.639541477412365e-14,1.906424760580867e-15,-7.574665954170788e-15,0.9652969760109856
2154.907864376269,2183.1921356237312,947.0078643762691,975.292135623731,2172.056216701469,956.5629720647706,-5.071147321921853,9.303399911391575e-15,2.4690875758988677e-15,-1.3847575258791128e-15,0.7905243759350489
2093.807864376269,2122.0921356237313,108.05786437626905,136.34213562373097,2106.4931888098295,119.27684203689991,-7.431722180749588,1.2103027591894466e-14,5.958463190801109e-15,-3.780858789466435e-15,0.8502124460533542
190.30786437626907,218.59213562373097,251.40786437626906,279.69213562373096,202.91174729168225,264.09887890758245,-4.835787214773373,-5.580553149321131e-15,4.608245699983626e-15,-3.56457516317177e-15,0.938706381653059
1546.257864376269,1574.5421356237312,1099.757864376269,1128.0421356237312,1562.8835777868048,1107.781290900832,-4.07905668275554,-2.0898357848343515e-15,6.652242153699221e-15,2.3261406091294433e-15,0.8475849481507697
1743.657864376269,1771.942135623731,1142.057864376269,1170.342135623731,1758.8011577967713,1153.4959771276938,-4.097743212279269,-6.771700271046561e-15,1.3777022344769153e-15,-7.053487834060938e-16,0.6651958279534176
1334.757864376269,1363.0421356237312,326.60786437626905,354.89213562373095,1348.786178904721,337.8566273864572,-4.117492222916276,9.520581259014778e-16,3.4356623709458855e-15,3.1202875791229402e-15,0.9257747201474547
514.607864376269,542.892135623731,820.107864376269,848.392135623731,527.3559762042604,835.954489072895,-6.9987278590957285,-3.3301357440623336e-15,7.274329041571176e-15,-5.491476521045727e-15,0.9485860826903412
1931.6578643762691,1959.9421356237312,568.6578643762691,596.942135623731,1944.2949402967904,576.0408002111258,-0.5970570954883083,-2.0246063405609884e-15,1.7205263788244886e-16,8.010747586623289e-16,0.31492115470669524
1755.407864376269,1783.692135623731,1207.857864376269,1236.142135623731,1772.84254291342,1222.6316228317887,-5.50838201080858,-6.064990692447251e-15,5.593687835820636e-15,-6.219612473279428e-16,0.6595650504176316
2154.907864376269,2183.1921356237312,909.4078643762691,937.692135623731,2169.792711995948,927.2509646215841,3.6240826090642297,-5.758982497708954e-16,-2.2840593756581436e-16,-7.023636422102437e-18,0.32461970518388084
1221.957864376269,1250.2421356237312,176.20786437626904,204.49213562373095,1235.6750831933302,190.13013047673527,-4.215659853341162,-1.1858149892525495e-15,-6.2774061312282835e-15,-8.622838776610288e-16,0.9407294381070116
133.90786437626906,162.19213562373096,187.95786437626904,216.24213562373095,152.32869756294946,198.43925709207085,-0.509914181456968,2.1152987989551448e-15,-1.022059891384505e-16,8.668517236841097e-17,0.6049742943137064
1198.457864376269,1226.7421356237312,615.6578643762691,643.942135623731,1210.0828887688017,631.1713923312242,-2.267242258448295,-3.460090849158759e-15,-5.086688219103987e-16,-1.2080205238168711e-15,0.7866011043054699
1957.507864376269,1985.7921356237312,716.7078643762691,744.992135623731,1970.319826814297,733.6193000317332,-2.0867288058387596,-2.7514610940454244e-15,3.205801409906481e-15,-8.782672848888002e-16,0.7238523719259602
136.25786437626905,164.54213562373096,773.107864376269,801.392135623731,144.437211707732,782.8999232500423,-8.035530521073524,-3.915061022235899e-15,-1.247781077761408e-14,-3.7109182285540545e-15,0.7615734095691039
636.8078643762691,665.092135623731,1095.057864376269,1123.342135623731,649.0281522550677,1107.769483795961,-8.782475519541897,1.2763355089262253e-14,4.052849763331525e-15,5.6666784946033255e-15,0.9586791455983925
1367.657864376269,1395.942135623731,695.5578643762691,723.842135623731,1381.2908185338551,711.384861680361,-6.028308645222796,8.30784453129382e-15,5.189820659916768e-15,2.301992668949286e-15,0.8517410730978809
970.5078643762691,998.792135623731,1247.807864376269,1276.092135623731,984.3134126356045,1262.112312176809,-6.274921962549267,6.429861671040206e-15,-7.930858130658124e-15,1.0059916435703374e-15,0.9427480925997506
2075.007864376269,2103.292135623731,791.9078643762691,820.192135623731,2087.950371398049,806.6909843792373,1.0121447022132286,-1.024613578332228e-15,2.1561979711291272e-17,-1.346376049281179e-15,0.5732184478830871
958.7578643762691,987.042135623731,712.007864376269,740.2921356237309,969.0800667968887,727.0659418689395,-6.338344392286631,-5.7909028970744515e-15,6.365675331745603e-15,-3.4899295151726714e-15,0.9350919691498956
2105.557864376269,2133.8421356237313,773.107864376269,801.392135623731,2121.5249127302295,783.0257009643728,1.2950712517607934,-1.5082316592532039e-15,-4.566495031740596e-16,-2.3230790590932515e-16,0.5219532733785492
2103.207864376269,2131.492135623731,1064.507864376269,1092.7921356237312,2120.2755814920497,1076.9112282277385,-0.8794275179881784,2.5360993083430604e-15,1.838654258852468e-15,-3.817448564411173e-16,0.747295490368425
1964.557864376269,1992.842135623731,808.357864376269,836.642135623731,1977.7951838668066,826.2271754901408,-4.077453969360753,3.497918438652262e-15,-5.2580222874320335e-15,1.8704893360004116e-15,0.8598261635234483
1485.157864376269,1513.442135623731,253.75786437626908,282.042135623731,1499.2617912643213,268.54668375224173,-2.7348273665863347,2.833564971865975e-16,-3.4916022730637793e-15,-8.338223342812793e-16,0.7890807875184664
1917.557864376269,1945.842135623731,766.0578643762691,794.342135623731,1929.8335352450713,776.9143354194465,-0.2181116731039892,-2.3810936211879527e-15,3.982599187014123e-16,-6.880705676511902e-16,0.6147020178602155
1699.007864376269,1727.2921356237312,984.607864376269,1012.892135623731,1719.9786511744808,996.3311557001995,-2.760927603364451,2.67625153136595e-15,-4.86576918696519e-15,-4.574454732881104e-16,0.6997143142405804
1203.157864376269,1231.442135623731,1308.907864376269,1337.192135623731,1215.760987464042,1321.5013980232538,-2.679906185599431,1.712918056678884e-15,3.328948684753484e-16,2.8352252463826576e-15,0.938815761275531
1952.807864376269,1981.092135623731,1344.157864376269,1372.442135623731,1967.6528930559302,1359.1094530729224,-3.5221439328372286,-2.3889048876831456e-15,-2.114869995823576e-15,3.294827363936678e-15,0.8059889692971482
1198.457864376269,1226.7421356237312,444.10786437626905,472.39213562373095,1214.5048877093616,462.3569798064344,-5.377781183520586,7.885680951152739e-15,3.0164625666510473e-15,-2.3064199956118694e-15,0.9070962532548559
2194.857864376269,2223.142135623731,1348.857864376269,1377.142135623731,2203.503855938256,1361.6185729301067,1.6382330709943609,-8.957604237728148e-16,-1.4670493757877296e-15,-6.308458729883672e-16,0.675037940683652
1149.107864376269,1177.392135623731,547.507864376269,575.7921356237309,1163.2725892131896,562.6085195118251,-7.054926674288073,-1.1750664685944867e-14,4.685090960766697e-16,9.827938142115106e-17,0.9608482123214594
1076.257864376269,1104.5421356237312,1163.207864376269,1191.4921356237312,1087.6199976913795,1178.2357797787247,-7.198071946194872,-5.6696454465737296e-15,1.96264699553733e-15,-6.061673441547305e-15,0.9651886556716431
2049.157864376269,2077.4421356237312,531.0578643762691,559.342135623731,2066.169394878482,547.2193972391497,-4.250281247016997,8.757882181099959e-15,-6.806598125478902e-16,-1.3773321408664016e-16,0.7171188225857885
777.8078643762691,806.092135623731,549.857864376269,578.142135623731,793.4082436872316,569.1261261987404,-3.171586912187594,3.607218665170699e-15,1.093535430605219e-15,-1.2386683765383787e-15,0.7354473351371844
267.23057266600995,301.4694273339901,814.7805726660099,849.01942733399,285.78687645805843,830.2234871375674,-3.749126798710081,-6.153160983723662e-15,-1.0094077457463454e-15,7.683373915027515e-16,0.7931680966900614
1182.007864376269,1210.2921356237312,669.7078643762691,697.992135623731,1199.5728699870554,681.8805255863005,-6.303593153777013,4.0641936917151165e-15,-9.948846566972957e-15,-2.0040772950834947e-15,0.9627729035928595
2039.757864376269,2068.042135623731,693.2078643762691,721.492135623731,2057.7508296616684,708.2308288048505,-4.561594232047938,-7.685025197606589e-15,-3.814524116812103e-15,-1.4447752486003376e-15,0.8824582613286955
1172.607864376269,1200.892135623731,885.9078643762691,914.192135623731,1183.3770066127934,901.2803937705459,-5.238937376235202,6.304695398917801e-15,-2.3058311375091974e-15,3.1100738886851915e-15,0.8691755277438502
1621.457864376269,1649.7421356237312,1118.557864376269,1146.842135623731,1634.1867168371584,1130.1213413956386,-3.3095088273303026,4.68348004353379e-15,-4.438742452122954e-15,9.02234334897505e-16,0.9250444218072934
2004.507864376269,2032.7921356237312,1095.057864376269,1123.342135623731,2025.7696325928648,1106.0465994875299,-3.9628320129483723,8.02442365503282e-15,2.032333970681757e-15,-1.461219498123904e-15,0.6688475613697902
1330.057864376269,1358.342135623731,98.65786437626906,126.94213562373096,1344.2369066173578,116.38577138925285,-3.2103022914613986,-4.294884980853982e-15,-1.4315395181790273e-15,-3.3344976126367985e-16,0.8244201977529841
234.95786437626907,263.242135623731,493.4578643762691,521.742135623731,246.3221087003704,503.1130830109418,-8.353874598639278,1.0396690249898388e-14,6.259498390143195e-15,-2.9801797067831056e-15,0.8872106765080878
1950.457864376269,1978.7421356237312,286.65786437626906,314.94213562373096,1960.3650505357914,300.45876795692374,-1.27124748361721,2.4875936934399873e-15,-2.3831891166594244e-16,7.880346064884547e-16,0.6853412142994785
1938.707864376269,1966.9921356237312,366.55786437626904,394.84213562373094,1954.6320631155315,379.80604583886515,0.6436287820137769,-5.267721869084019e-16,3.3699089299044905e-17,9.577391853979784e-16,0.3210575180062166
1567.407864376269,1595.692135623731,979.9078643762691,1008.192135623731,1583.5123145432551,990.8199029984722,-1.2681078993165813,-4.193023258850125e-15,3.4873997015879906e-16,1.3248979203160809e-15,0.631518122601862
1988.057864376269,2016.342135623731,566.3078643762691,594.592135623731,2002.1902781154513,575.7514134168167,-2.0525503476849964,3.9460794366554125e-17,1.697463629244407e-15,2.84014888259524e-15,0.4493655224063845
220.85786437626905,249.14213562373095,458.2078643762691,486.492135623731,230.9264979739621,472.8803104237006,-3.3717507919952427,-1.4585243269189338e-15,-2.0737766112720443e-15,1.1324184390227373e-15,0.598560898215323
1973.957864376269,2002.2421356237312,1245.457864376269,1273.7421356237312,1990.1437915236486,1259.0173202601493,1.551315755148607,1.4999633013718001e-15,-3.4188067566809993e-16,-7.526709451774021e-16,0.6300855528467771
1992.757864376269,2021.0421356237312,679.107864376269,707.392135623731,2002.924463935446,692.0826397121872,-1.876070433365966,-2.573401009720346e-15,-2.8241213724166537e-15,-9.85575321421391e-16,0.7610602040510765
1619.107864376269,1647.392135623731,749.607864376269,777.892135623731,1631.9828638724482,766.6392258155289,-2.3361549804538364,-3.4466476676624183e-15,-4.162069870393767e-16,1.2801485940228338e-15,0.6362415722218988
603.9078643762691,632.192135623731,759.007864376269,787.2921356237309,614.8205564354855,772.9333418171595,-5.322039742190406,2.6425741624965715e-15,-1.3405801504096708e-15,4.4912360771388046e-15,0.9512609978595075
1139.0805726660099,1173.3194273339902,1275.3805726660098,1309.6194273339902,1155.960209950103,1286.8472314296976,-10.652127844259658,1.7002296593016533e-14,-1.4102674341781334e-14,-8.947496602318387e-15,0.8806595017675509
554.5578643762691,582.842135623731,166.80786437626907,195.09213562373097,567.4945063213967,182.779083926045,-1.7149627310353506,-2.8083054103463945e-15,-7.743893875029421e-16,1.2763846016451815e-16,0.8905365927967808
1273.657864376269,1301.942135623731,82.20786437626906,110.49213562373096,1292.2705884717977,97.08563977551337,-6.128730430288405,4.8132545326679085e-15,5.328625962718682e-15,-3.5404212957862527e-15,0.7931939642219156
