xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1229.007864376269,1257.2921356237312,815.4078643762691,843.692135623731,1243.549044725182,830.2269384926202,-3.760970985249401,4.693248586493506e-16,-3.4522011626921513e-15,2.5688496169060197e-15,0.8898339963984152
1325.357864376269,1353.642135623731,491.10786437626905,519.392135623731,1339.395730168834,505.97374765203074,-4.9704743356644325,4.1008413631077e-15,-6.649815918305568e-15,1.5429213056876797e-16,0.9646294354527262
1706.057864376269,1734.342135623731,232.60786437626905,260.89213562373095,1721.1223102945785,248.22055205865155,-3.357856938714257,1.068406496591824e-15,4.021941541601276e-15,-1.517963087056664e-15,0.9419009145248401
2030.357864376269,2058.642135623731,270.2078643762691,298.492135623731,2038.7816023059167,283.93813412430666,-9.972207673646555,-1.5214754673564168e-14,-2.9253273341247525e-16,-9.316381603879593e-15,0.6944424887995794
2067.957864376269,2096.242135623731,368.90786437626906,397.19213562373096,2088.32059007947,383.2955473929501,-0.28986598156471627,1.918808546885201e-15,1.5339992874799884e-15,-2.6880722389324637e-16,0.5978372289983542
883.5578643762691,911.842135623731,1069.207864376269,1097.4921356237312,898.3934887795199,1082.267400456862,-3.972757832626005,4.9546660674710685e-15,2.0754704064957845e-15,9.462514905250892e-16,0.930248465440826
1929.307864376269,1957.592135623731,54.007864376269055,82.29213562373096,1939.652973660857,70.33964802366906,-9.341775522192979,1.31953384246573e-14,-4.0536314599890944e-17,4.522978203306612e-15,0.9223610904817566
1452.257864376269,1480.5421356237312,253.75786437626908,282.042135623731,1462.8744720745829,270.25271348469954,-4.054501368154213,-4.758741784454414e-15,-1.6943271384076905e-16,-1.2945783600717606e-15,0.7937493386625019
827.1578643762691,855.442135623731,681.4578643762691,709.742135623731,841.9391655979446,695.4472833383418,-5.533233754504675,8.887491719953781e-16,-6.3965592015354035e-15,6.080433179933334e-16,0.9806221887727946
1449.28057266601,1483.5194273339903,257.8305726660099,292.06942733399006,1466.892459182919,279.2286451156364,1.4146103571162725,1.777299449112571e-17,-2.7760062070744957e-16,-3.8397956056234404e-16,0.24657262269335423
1323.007864376269,1351.2921356237312,1024.557864376269,1052.842135623731,1334.2965507278075,1039.1638200978302,-3.6605605311683607,-3.37321236678388e-15,-7.894871935853952e-16,-1.6708192688343812e-15,0.934481369089653
444.10786437626905,472.39213562373095,984.607864376269,1012.892135623731,458.72221719026555,996.8081930091656,-3.9679430202114845,4.419182939910377e-15,-2.830030925626064e-15,-1.774249868032463e-16,0.8342341103855538
1318.307864376269,1346.592135623731,138.60786437626905,166.89213562373095,1333.396189960464,150.3696906424671,-5.764760698794166,1.0203163496854035e-15,-2.2952209589021988e-15,-4.18652481312377e-15,0.8588234830164418
1802.4078643762691,1830.6921356237312,545.1578643762691,573.442135623731,1816.425062021442,558.1477891114608,-3.0851701630846486,1.4641032923539427e-15,8.030469466925434e-17,-2.3468033817121902e-15,0.9347487264005133
1405.257864376269,1433.5421356237312,1259.557864376269,1287.842135623731,1419.2563432224174,1275.5419901062344,-4.367321169155632,-2.0717881802605553e-15,9.924334637510472e-16,-2.9491173067502017e-15,0.9095151519065056
831.857864376269,860.142135623731,888.2578643762691,916.542135623731,843.9994247388221,904.2993462349503,-1.5400034134826242,-1.8069081988678866e-16,-2.240863814145972e-15,-3.1531363029222467e-16,0.7868012783304298
1182.007864376269,1210.2921356237312,187.95786437626904,216.24213562373095,1186.3716446187548,202.3853572565963,-9.01119184594599,1.8234428847484693e-14,2.8736094858890047e-15,-1.738165055018667e-15,0.6838427132772427
380.65786437626906,408.94213562373096,516.9578643762691,545.242135623731,392.89863836148817,535.6809164358939,-12.585457113483997,2.1768565662590526e-15,-1.5774373880120532e-14,1.0863341052163782e-14,0.931500237989149
1522.757864376269,1551.0421356237312,277.2578643762691,305.542135623731,1532.5274358349452,292.76415947359385,-6.510652323585379,5.262950277316895e-15,2.9603571272218725e-15,2.8324195806737393e-15,0.862370957170161
2129.057864376269,2157.3421356237313,749.607864376269,777.892135623731,2141.8586318791836,765.2976407069647,-3.6314759328352637,4.1839396741252384e-15,-1.9516857905029678e-15,2.4007198716401587e-15,0.9417180241985891
982.2578643762691,1010.542135623731,368.90786437626906,397.19213562373096,999.3012202521721,384.9049950579662,-1.995593016646564,-1.1024082106558399e-15,-1.1787965859172168e-15,1.5771850285499802e-15,0.8773749442160498
2112.607864376269,2140.892135623731,237.30786437626907,265.592135623731,2127.686990300492,252.4946160384514,-3.5772098966173345,-1.5664471247959816e-15,-8.987401116813577e-16,2.5829936984251176e-15,0.9116924456224192
925.857864376269,954.142135623731,237.30786437626907,265.592135623731,941.2359961074503,250.75226746470653,-3.380737189690222,-1.5670645053784442e-15,1.9671060061701896e-15,2.5799051381187437e-15,0.9235255280258341
2138.457864376269,2166.742135623731,1142.057864376269,1170.342135623731,2152.0513305776126,1156.2714909265503,-7.700125416014199,4.47719889765545e-15,-9.326233083934352e-15,-3.6780220048427365e-16,0.9835725840319688
665.007864376269,693.2921356237309,124.50786437626905,152.79213562373096,681.0840182154526,138.30197244421038,-0.7320094581449468,1.864649666617324e-15,-4.3624226725507053e-17,-2.7519750840241597e-16,0.8485433031342305
256.10786437626905,284.39213562373095,728.4578643762691,756.742135623731,266.9677317481532,744.325145729793,-5.000707037433044,1.6634050541303596e-15,-2.1514438549715673e-15,3.970429763295242e-15,0.8916414075888464
890.607864376269,918.892135623731,982.2578643762691,1010.542135623731,904.4637684237512,996.034748739678,-7.878461277473848,1.063075761567448e-15,-5.0746192486233704e-15,-6.746076793183695e-15,0.9425794543533538
432.35786437626905,460.64213562373095,702.607864376269,730.892135623731,448.17908255268617,712.1910943817636,-18.47859081413241,2.145090688583251e-14,-3.985020235017843e-14,-3.934877497506831e-14,0.9238582326048828
1973.957864376269,2002.2421356237312,1003.4078643762691,1031.692135623731,1990.4456945614481,1020.1721703362928,-5.1977836092266285,1.2992373809296543e-16,-4.341696204197623e-15,3.740263182080379e-15,0.8817375691842236
1534.507864376269,1562.7921356237312,1193.757864376269,1222.0421356237312,1551.3701260708656,1209.4326496876013,-3.110755941979456,-3.0753524043238075e-15,2.920501082083801e-15,-3.978289821994512e-17,0.8545068729910529
935.2578643762691,963.542135623731,1104.457864376269,1132.7421356237312,950.276482178077,1119.9827955183887,-1.601720089313093,1.1568109380577108e-15,-2.2148521278825503e-15,-2.8497934850017043e-16,0.7925859023779963
192.65786437626906,220.94213562373096,918.8078643762691,947.092135623731,208.15783447932938,933.8619857520476,-7.108340548569553,-1.0800088509132843e-14,-2.129071395274533e-15,5.890691000361906e-16,0.9186862044702933
1640.257864376269,1668.5421356237312,909.4078643762691,937.692135623731,1650.8121436445642,924.441659185267,-5.852887224026216,2.412395580705279e-15,-3.08715954698163e-15,3.867849941994976e-15,0.9344549065845834
2046.8078643762692,2075.0921356237313,56.35786437626905,84.64213562373095,2062.8036370751342,70.15542189086679,-4.745282337337015,-4.8159906003806335e-15,2.9273471070892558e-15,2.0460036520077577e-15,0.9543961060450198
1607.357864376269,1635.642135623731,1099.757864376269,1128.0421356237312,1617.601665824314,1115.3623455871657,-10.172073871777746,1.5410320733022935e-14,-2.72884818651725e-15,2.1277985606547307e-15,0.787215041529095
415.90786437626906,444.19213562373096,500.507864376269,528.7921356237309,430.887515537666,511.6311094817426,-3.0363156837168863,-7.889681824118812e-17,-2.3735032566549665e-15,-1.538786065434229e-15,0.8286070810135902
451.15786437626906,479.44213562373096,662.6578643762691,690.942135623731,463.71584628287127,675.9699115946684,-12.632774308407317,3.767827609435652e-14,-4.834039482932413e-15,-2.927670875772799e-15,0.9726946927367179
1273.657864376269,1301.942135623731,1245.457864376269,1273.7421356237312,1283.2401457611343,1257.2693629565158,-10.355904892848804,7.172548860402569e-16,1.5032946811652958e-14,4.7281519729376144e-15,0.9300057764344052
763.7078643762691,791.992135623731,1229.007864376269,1257.2921356237312,776.1300410974801,1243.3923063723728,-4.787539643562263,3.524085849596217e-15,-3.4704530329645007e-15,1.1266672992345966e-15,0.9797401474485449
1529.807864376269,1558.092135623731,140.95786437626904,169.24213562373095,1547.2675950094238,156.90106906994595,-1.22563164576009,1.1275242180636788e-15,1.464421844794556e-15,-9.408859409378778e-16,0.9061576629596887
359.5078643762691,387.792135623731,939.9578643762691,968.242135623731,373.64863793541014,950.5015449148138,-3.7749351568907663,2.138391789723167e-15,-3.151197495152207e-15,-1.2251925678111846e-15,0.9039995729087087
129.20786437626904,157.49213562373095,869.4578643762691,897.742135623731,144.77408889308785,883.5782453248812,-2.4101150842299384,-1.548866821686283e-15,9.102871045561348e-16,2.0484232407775814e-15,0.8026060314879533
469.9578643762691,498.242135623731,869.4578643762691,897.742135623731,481.2740949094845,884.8259613533526,-4.099975885177985,-2.600559474628752e-15,3.2085963036464405e-15,-1.1987952311512403e-15,0.7599975557832173
1649.657864376269,1677.942135623731,853.007864376269,881.2921356237309,1664.5847070519003,865.3734969859702,-8.615286247095945,8.191467623940818e-15,-2.2559703727235784e-15,-7.601248738663052e-15,0.9694701344181611
2086.757864376269,2115.042135623731,519.3078643762691,547.592135623731,2105.3751279996654,526.8636989705125,-5.968796721696328,1.9327856581703152e-15,-5.907183878694463e-15,-2.317626535052379e-15,0.7696965904809593
474.65786437626906,502.94213562373096,650.9078643762691,679.192135623731,492.9065733700803,662.8929646308586,-8.47237912348567,6.117512798191674e-16,1.207494256346487e-14,1.3903428054631843e-15,0.9575978681801728
1055.107864376269,1083.392135623731,44.60786437626905,72.89213562373095,1068.118628665148,58.66061076882208,-2.9483898602805527,-3.3097442631967934e-15,-6.533451825970353e-16,-5.601408807558892e-16,0.9137114368244992
321.90786437626906,350.19213562373096,1174.957864376269,1203.2421356237312,337.6484251463565,1189.8557331346428,-2.7732752890808916,2.851366473658278e-15,-4.689877074075598e-16,-1.639966326301838e-16,0.8909297773295235
1374.707864376269,1402.9921356237312,766.0578643762691,794.342135623731,1386.2906068680622,778.2637201016994,-13.576865768243158,3.026349945165394e-14,-1.698174229779389e-14,-1.417022680677361e-15,0.9373830712406395
650.9078643762691,679.192135623731,1048.057864376269,1076.342135623731,670.8999435203973,1060.3604677057938,-8.855713806202099,-9.664100469618493e-15,8.155263901030069e-15,3.638507867590007e-15,0.8982416630886042
16.407864376269046,44.692135623730955,1358.257864376269,1386.5421356237312,29.67888816170296,1373.747333364068,-7.599073566120136,-1.5932976888692352e-15,7.510353886157896e-15,-4.460150816888482e-15,0.9337860463940695
1677.857864376269,1706.142135623731,1142.057864376269,1170.342135623731,1687.7686367610627,1153.1800872178653,-11.322886909724401,1.8248650051887166e-14,1.2244034028359421e-14,4.0357169129374646e-15,0.9625268797092993
1793.007864376269,1821.2921356237312,1186.707864376269,1214.9921356237312,1808.1287009652356,1204.8353259793105,-11.180833097887595,-2.061502564340104e-15,-1.4855519552539608e-14,7.74323861474739e-15,0.9565381833321621
1755.407864376269,1783.692135623731,133.90786437626906,162.19213562373096,1769.0185202847797,148.886456344864,1.4207956300588886,-3.834892962759803e-16,-2.9493930330693484e-16,-7.326346536862106e-16,0.770142696788565
2201.907864376269,2230.1921356237312,660.3078643762691,688.592135623731,2214.756216674296,673.8203059863963,-11.325385100930268,1.7317391107099204e-14,-4.1509697939916036e-15,5.6734108057891574e-15,0.9298301584734416
1567.407864376269,1595.692135623731,1268.957864376269,1297.2421356237312,1583.242383098175,1283.2708368610838,-4.5659069407958,-4.2811699323338735e-15,-7.369903041030576e-16,1.0349663148147662e-15,0.9492075639745299
1358.7259892454915,1404.8740107545084,761.8259892454915,807.9740107545084,1378.610412688348,791.6167299093127,-2.2285143750698646,2.3635721125003927e-15,-6.950873846638996e-17,-1.6328307011751346e-16,0.2971589179698201
1626.157864376269,1654.442135623731,1151.457864376269,1179.7421356237312,1636.3299970742025,1166.8944706045427,-7.98715215004771,4.339819120160654e-15,-4.7851660644363135e-15,-3.5067576556002283e-15,0.8048636559498089
784.857864376269,813.142135623731,44.60786437626905,72.89213562373095,797.6657726117888,60.565168282989184,-2.17500185804625,-4.329289764418326e-16,-2.554308486796323e-15,5.765453730148079e-17,0.9464463035831793
58.70786437626906,86.99213562373096,1041.007864376269,1069.2921356237312,76.06734057386426,1052.3904181776336,-5.8544154372474235,5.501554155466338e-15,1.3372638218271802e-16,-2.116219641654997e-15,0.8471987086943817
1532.157864376269,1560.442135623731,1280.707864376269,1308.9921356237312,1542.2035254840123,1292.42969128363,-5.23247046114093,-2.213645157668202e-15,-5.5418376555746755e-15,-1.9392057787560103e-15,0.8607746185088636
1388.807864376269,1417.092135623731,509.9078643762691,538.192135623731,1401.6832027046169,520.8354507268986,-4.250909908422373,-1.5658733575796656e-15,-1.664380756772775e-15,-3.083322197272379e-15,0.8916628500442585
232.60786437626905,260.89213562373095,1299.507864376269,1327.7921356237312,241.92840417834438,1314.8695929893943,-4.06946194910985,4.413564443667175e-15,2.1106417861011118e-15,1.0656179897162658e-15,0.8548425849749971
2060.907864376269,2089.1921356237312,1330.057864376269,1358.342135623731,2071.2805608906588,1348.2936296188384,-10.957940674973885,1.2292060888071887e-14,-3.951659212201547e-15,6.604064071718651e-15,0.9267895892084416
2091.457864376269,2119.742135623731,303.10786437626905,331.39213562373095,2110.1156261148512,323.35859066232564,-10.492287061782907,-1.2489444644340871e-14,-9.853325934609158e-15,4.940619955986757e-15,0.9283041244598322
1558.007864376269,1586.2921356237312,747.257864376269,775.5421356237309,1574.398163125747,760.2003151685843,-5.768681261496126,5.836368717898516e-15,2.352224758698197e-15,-1.1193250838638832e-15,0.9066782926700381
958.7578643762691,987.042135623731,373.60786437626905,401.89213562373095,969.9574784861633,388.08081397090547,-4.435420150127169,3.8235523717100784e-15,-7.297765780369224e-16,2.3775126981045934e-15,0.9386950432333591
1560.357864376269,1588.642135623731,375.9578643762691,404.242135623731,1579.27666071109,385.30048083129344,-14.900437297734605,-2.508591426207261e-14,2.3864042278490095e-14,7.444273115055387e-15,0.9844117642656977
989.3078643762691,1017.592135623731,850.6578643762691,878.942135623731,1003.458991467656,865.4909794205458,1.2666723951210899,-1.5893883553555978e-16,-1.0394292288628187e-15,-1.6610482676594078e-17,0.8208751261869702
148.00786437626905,176.29213562373096,1069.207864376269,1097.4921356237312,157.8681742922608,1086.8882459555202,-8.611720250340115,4.8533322846415305e-15,-9.193162011990337e-15,3.4370545932833484e-15,0.946024486307045
1569.757864376269,1598.0421356237312,1090.357864376269,1118.642135623731,1585.0253440037982,1101.1041461151915,-6.852805127663102,-7.76781294416195e-15,-2.3164437856852846e-15,-1.3942734678855406e-15,0.8403916482406731
876.507864376269,904.7921356237309,1151.457864376269,1179.7421356237312,890.8135475630828,1168.7861813863865,-4.43551255520279,-3.1687160440154277e-15,-2.4837550747154753e-15,1.0558915714162556e-15,0.9304411430910736
937.607864376269,965.892135623731,157.40786437626906,185.69213562373096,948.7292763193054,171.33863290441028,-9.768514900773775,1.3126797566366747e-14,-8.567787773135456e-15,2.4249055685455454e-15,0.9424461684062551
528.7078643762691,556.992135623731,634.4578643762691,662.742135623731,549.1371987604733,648.89264420837,-11.201358495842776,-1.3418952694654987e-14,3.8445034859842935e-15,9.645099904112056e-15,0.9466545423108665
784.857864376269,813.142135623731,568.6578643762691,596.942135623731,797.75670330412,581.4908460874857,-1.1683234779594112,1.7858578291536234e-15,-3.446288686309767e-16,4.3420814117650567e-16,0.8360418807507652
726.107864376269,754.392135623731,1113.857864376269,1142.142135623731,729.657130505837,1124.629782507107,-5.867485418272819,6.044232052264706e-15,2.9093981590300606e-15,7.469320135337742e-16,0.6266558761158043
1978.6578643762691,2006.9421356237312,970.5078643762691,998.792135623731,1992.4652190256993,984.6525940364118,-2.296741504396644,2.4457514796558855e-15,1.5640701428544805e-15,2.1408283931745487e-16,0.9707149984206817
406.5078643762691,434.792135623731,768.4078643762691,796.692135623731,420.10205489743123,782.7398261798733,-2.767207250329728,-2.1658113157477097e-15,-2.253993816785396e-16,-1.984274538812445e-15,0.9338649620819344
1990.4078643762691,2018.6921356237312,1142.057864376269,1170.342135623731,2006.2013672885796,1152.7694721855864,-6.9279481920617165,5.569207883564706e-16,5.755364796363918e-15,3.782534867805223e-15,0.9230309645377761
2035.0578643762692,2063.3421356237313,660.3078643762691,688.592135623731,2044.4146013371223,670.2375529393044,-10.937263152468534,8.985317392017343e-15,6.339762961571101e-15,6.831237964868055e-15,0.8910145116384055
133.90786437626906,162.19213562373096,1330.057864376269,1358.342135623731,145.3662530242474,1349.1743372631126,-14.616104266644948,-2.003949193984909e-14,3.217695260528435e-14,-2.112206265034967e-15,0.9794937022929665
977.5578643762691,1005.842135623731,1156.157864376269,1184.442135623731,997.952843294388,1167.7520120019667,-3.4543772223921407,-2.7288692454691938e-15,6.357866417928577e-17,1.6953361273081082e-15,0.4033581884114352
669.7078643762691,697.992135623731,441.7578643762691,470.042135623731,684.9900623359399,451.37359602882344,-10.816835631355604,-3.152122320792183e-15,-1.6745784510602562e-14,-8.019852418177405e-16,0.95073202874749
1703.707864376269,1731.9921356237312,115.10786437626905,143.39213562373095,1714.4516082506727,128.7548231390624,-2.3502187826083483,-1.9549557217579155e-15,-6.716837138344296e-16,-2.348255755675874e-16,0.7933705614691289
1102.107864376269,1130.392135623731,885.9078643762691,914.192135623731,1118.6408617516734,903.930776271247,-4.611964231035796,5.356806547748916e-16,4.065939265857865e-15,-5.343367529000384e-16,0.7934688026889636
1593.257864376269,1621.5421356237312,954.0578643762691,982.342135623731,1608.4804440748123,966.3410839846738,-5.035252871181752,-1.5640182745674343e-15,3.909345549288797e-15,2.031077081064328e-15,0.8263095500361366
401.80786437626904,430.09213562373094,385.35786437626905,413.64213562373095,416.7679626245457,397.1047130249872,-6.460393197798021,3.562565988587794e-15,-6.208445187285743e-15,3.0389708706040622e-16,0.943797082812188
110.40786437626906,138.69213562373096,888.2578643762691,916.542135623731,123.79218591352243,902.0503138507455,-3.5712060679201256,4.235913872431467e-15,1.5133248192712624e-15,9.608273709821507e-16,0.9699973557056816
1630.857864376269,1659.142135623731,1001.0578643762691,1029.342135623731,1647.8674580439606,1017.3103331857903,-7.518182673309574,5.851802864873199e-15,8.411845693181e-15,-5.507513778079822e-16,0.9537528809745781
2107.907864376269,2136.1921356237312,1214.907864376269,1243.192135623731,2123.4474369295904,1229.8490893509047,-6.473716049110113,6.4993004964884366e-15,1.10455125030208e-15,-1.3488267618453104e-15,0.9571342450837291
1332.407864376269,1360.692135623731,1247.807864376269,1276.092135623731,1347.157122375743,1272.60976147422,-6.768424826514084,6.911868590634531e-15,4.85905820045696e-15,-1.065406686811093e-15,0.6940444471568632
1365.307864376269,1393.592135623731,1191.407864376269,1219.692135623731,1381.0333103091305,1206.524976863652,-8.545234566012388,5.134262181086043e-15,8.93920710751582e-15,-3.2741598248685513e-15,0.8818689962587625
1149.107864376269,1177.392135623731,477.0078643762691,505.292135623731,1165.3093950096754,488.4701480464151,-7.733489633759054,2.4779837330343785e-15,-6.569057263742135e-15,-4.34646235049932e-15,0.9610827122593303
892.9578643762691,921.242135623731,874.1578643762691,902.442135623731,912.6823924567278,884.4899394884962,-1.2314830152275509,1.0354651755978883e-15,7.936443199869816e-16,-1.5883615409002714e-16,0.2789927043512276
1936.357864376269,1964.642135623731,599.2078643762691,627.492135623731,1953.8785118341366,616.6701558819707,-8.409986914994711,-8.84634118980869e-15,-4.828320041887405e-15,4.420575293409432e-15,0.9702594880870229
1332.407864376269,1360.692135623731,831.857864376269,860.142135623731,1350.4481755371492,845.7750902232307,-2.245627017545636,2.6449075383045548e-15,-2.4262046217092056e-16,-1.1008141462371517e-15,0.7265775418655807
1630.857864376269,1659.142135623731,159.75786437626905,188.04213562373096,1645.830608731334,175.8920408078437,-11.350264130554883,1.1830220314624807e-14,-1.7868956972508745e-14,1.2723776194757284e-15,0.9724897846804118
1182.007864376269,1210.2921356237312,1315.957864376269,1344.2421356237312,1201.6864452307827,1332.3107097262384,-7.305669232452326,1.6886675490779576e-15,6.22903682040087e-15,-2.6364182970433452e-15,0.9013932065507584
902.357864376269,930.642135623731,169.15786437626906,197.44213562373096,917.1130783437898,180.42853034247923,-3.832724737486493,1.943989267670584e-15,-3.2833716960313536e-15,1.750804778383482e-17,0.9306217107423451
697.9078643762691,726.192135623731,105.70786437626906,133.99213562373097,712.8765496906993,122.6768414167422,-1.0423135578886182,1.7847275625425237e-15,-2.1212161057761602e-16,1.301387267732558e-16,0.8868798488413823
1010.4578643762692,1038.7421356237312,1243.107864376269,1271.392135623731,1017.7129871494049,1260.1721648707899,-6.196818064514428,-7.605641031604189e-15,2.8894697894670965e-15,-1.1053121460914557e-16,0.7788802251622777
1706.057864376269,1734.342135623731,394.7578643762691,423.042135623731,1722.724533188009,408.9541892550582,-1.8567997440023671,-1.1667557716228894e-15,-2.212142858544009e-15,-2.1116718976351885e-17,0.8410449281686635
1348.857864376269,1377.142135623731,930.5578643762691,958.842135623731,1366.9929626914477,948.4029249257638,-10.032381505373632,-3.1638887932757935e-15,1.278061533889377e-14,4.342980773371394e-19,0.8633135699700573
77.50786437626905,105.79213562373096,319.55786437626904,347.84213562373094,91.43410651208522,335.2450149109225,3.3495339398682686,3.1718105649128905e-16,-3.478744714009125e-17,1.0885969965110188e-16,0.5801093159246962
665.007864376269,693.2921356237309,989.3078643762691,1017.592135623731,676.2017527330689,1000.3186584694475,-3.4845730184369437,2.1545780940441865e-15,2.299175727936464e-15,8.124635167910513e-16,0.9185184534186599
1414.657864376269,1442.942135623731,380.65786437626906,408.94213562373096,1422.6416342151315,398.99607607023614,-8.233493451238708,-5.463255298460078e-15,4.550824068840353e-15,-4.9114327129009655e-15,0.7939454754319145
2190.157864376269,2218.4421356237312,580.4078643762691,608.692135623731,2203.500540384109,596.0564949224764,-11.417571013087036,7.907746893012677e-15,-1.753907500315434e-14,-2.710773467593234e-16,0.9884315767406677
68.10786437626905,96.39213562373095,1160.857864376269,1189.142135623731,81.87088198691892,1173.61725790882,-3.0870007939462005,2.818256733124919e-15,-3.3567322292984666e-16,-6.492473988120741e-16,0.9468815689024732
1887.007864376269,1915.2921356237312,300.7578643762691,329.042135623731,1904.2910757533648,316.98233640167575,-9.01458127075172,-3.8139329706412e-15,-8.119118372292347e-15,3.64678251408257e-15,0.9569141403304928
639.1578643762691,667.442135623731,594.507864376269,622.7921356237309,645.3793918140724,607.8432744550557,-7.349721603519872,5.028460389269654e-15,-5.99513867070351e-15,3.0569220111562445e-15,0.7579247306889996
1386.457864376269,1414.7421356237312,307.80786437626904,336.09213562373094,1398.067307482037,320.58033865473504,-2.879121581977959,-1.5618000356367974e-15,8.344169419036081e-16,-2.0485867002688204e-15,0.8163727411927921
904.7078643762691,932.992135623731,451.15786437626906,479.44213562373096,917.6555245271653,465.1036493003346,-3.4803688615798825,-1.6028267661000344e-15,-1.3265762687230403e-15,-2.125730079904148e-15,0.8890649736943089
1706.057864376269,1734.342135623731,1341.807864376269,1370.092135623731,1715.2398106664991,1354.431425379578,-5.8126629494852144,-4.973838321698373e-15,4.40366981678216e-17,-2.8912079488941538e-15,0.9243174167874773
211.45786437626907,239.74213562373097,1001.0578643762691,1029.342135623731,221.4071244518438,1011.404696483908,-2.335188964164466,1.0956966113063068e-15,2.351423018979183e-15,4.217027785766353e-16,0.828430481882666
1438.157864376269,1466.442135623731,108.05786437626905,136.34213562373097,1456.5278640164809,120.06999135436081,-5.282159056117954,-8.414819660380164e-16,4.858132295893818e-15,1.8475721972005947e-16,0.7794739685338611
1771.857864376269,1800.142135623731,719.0578643762691,747.342135623731,1787.290188615335,735.9707008605058,-3.2383014828827803,-1.338611745184567e-15,-2.7933544082112823e-15,4.268779395609493e-16,0.9127254677569097
1445.207864376269,1473.4921356237312,397.10786437626905,425.39213562373095,1459.3871430305098,411.15830901368656,-1.400330620543775,-1.1152685464424645e-15,-1.6154214079270067e-15,-3.544044688222778e-16,0.9402649202744902
1095.057864376269,1123.342135623731,303.10786437626905,331.39213562373095,1110.664444696253,320.3449277253839,-10.624971502808254,-1.0814243505700743e-14,-1.0586246711515551e-14,4.533046475081481e-15,0.8992306531313757
747.257864376269,775.5421356237309,888.2578643762691,916.542135623731,761.0105494561891,896.202151865378,-5.376129944460452,4.0632667870558015e-15,3.574777213698384e-15,2.105131858630053e-17,0.8567380939472242
272.55786437626904,300.84213562373094,1341.807864376269,1370.092135623731,289.2580203694667,1348.930242009576,-7.826413154035704,-8.082332092222067e-15,1.4225467053882588e-15,1.5242790791350396e-15,0.8494677059112719
747.257864376269,775.5421356237309,422.9578643762691,451.242135623731,757.6144664651822,425.1182099738048,-11.756734659411173,-1.415182327210025e-14,-2.795307001761644e-14,-5.26068763666823e-15,0.9461979604098889
948.1032809557508,988.2967190442492,123.25328095575074,163.44671904424925,968.0145768308896,141.27284818364498,-2.5307769638407533,-1.141025313807705e-15,9.535077657117559e-16,-6.976256468067662e-16,0.11251653518870675
505.2078643762691,533.492135623731,723.757864376269,752.0421356237309,508.8525145819789,736.740791160327,-12.853370479675029,2.789114885991523e-14,-1.9074595120975717e-14,1.3665819697396852e-14,0.9643057383629773
1099.757864376269,1128.0421356237312,157.40786437626906,185.69213562373096,1111.539434677791,167.24372654249194,-6.922789343249912,-1.1602716210951067e-15,-4.708054407603889e-15,-3.2619539388508953e-15,0.8956286327760644
397.10786437626905,425.39213562373095,218.50786437626905,246.79213562373096,408.2626315970707,235.6781633184301,-3.8706868285199394,1.6521462249030166e-15,-3.51290047062296e-15,-3.2271290603541153e-16,0.7814048707506871
1010.4578643762692,1038.7421356237312,1031.607864376269,1059.892135623731,1025.1072736602184,1050.6958078231225,-3.066247776021294,1.083566747938932e-15,2.411813323301471e-15,-1.417781310166512e-15,0.8055244252674694
1581.507864376269,1609.7921356237312,157.40786437626906,185.69213562373096,1596.1973605721123,172.57878352076025,-0.4468422862011444,-4.683287698129765e-16,-7.828457773576692e-17,-9.944749888926228e-16,0.9306488372597712
1532.157864376269,1560.442135623731,51.657864376269046,79.94213562373095,1546.4759043123865,59.95134797167159,-4.693821975910578,2.6384693905602216e-15,-3.2720420271218306e-15,-2.7355926449938298e-15,0.7915924629466611
1120.907864376269,1149.192135623731,918.8078643762691,947.092135623731,1134.5132382155907,935.8433966333748,-3.6773211979363434,-1.2167051271374041e-15,4.396416765117094e-15,6.251097760429262e-16,0.9341729687245167
1753.057864376269,1781.342135623731,674.4078643762691,702.692135623731,1768.6152596341392,692.5173960156209,-4.8932632313176825,-1.2594823307382733e-15,4.443241646662056e-15,-7.396091297899851e-16,0.8772917347057385
1412.307864376269,1440.592135623731,1341.807864376269,1370.092135623731,1427.6723547136926,1358.3237750436604,-7.176177240443178,5.912683539080905e-16,7.864731908563985e-15,-6.748393184566354e-16,0.9402756577296246
1306.557864376269,1334.842135623731,239.65786437626906,267.94213562373096,1320.5298271633408,251.1957575773495,-7.332227293689333,3.3059585949448166e-16,-7.28888835896065e-15,-4.226118124761286e-15,0.9288234954580932
1370.007864376269,1398.2921356237312,681.4578643762691,709.742135623731,1381.6516697315817,697.1488729412538,-2.4278254089325717,1.5649741708974747e-15,-1.5603790257251534e-15,5.457233409927229e-16,0.829670710835734
430.0078643762691,458.292135623731,1024.557864376269,1052.842135623731,438.5478402517392,1030.3879066657473,-1.0442446757696335,1.2709219427375779e-15,9.529148034235584e-16,8.581210281317398e-17,0.4520954492696577
2067.957864376269,2096.242135623731,84.55786437626905,112.84213562373095,2081.5425965203326,97.10450070613096,-5.477183349835485,5.2755917926834846e-15,-2.520789160904917e-15,6.216794986933452e-16,0.9076174432050198
1659.057864376269,1687.342135623731,716.7078643762691,744.992135623731,1669.6802044761564,729.3411799949779,-7.24458493219573,4.422746986382502e-15,2.6483463619334618e-15,3.4489925211007836e-15,0.8483145524176195
