xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
270.2078643762691,298.492135623731,909.4078643762691,937.692135623731,292.66281576005986,931.3399404058324,-9.3962103498173,9.28603816078545e-16,7.804037207935809e-15,1.2756720383904413e-16,0.7390513410699987
2067.33057266601,2101.5694273339905,753.68057266601,787.9194273339901,2070.592468758331,767.0083572828421,5.800010449425227,-5.447555894104911e-17,-1.400113515906159e-17,3.2303268138489114e-17,0.10098591811943458
561.607864376269,589.892135623731,524.007864376269,552.2921356237309,576.7374711829495,542.4896790394703,-5.547268720150679,1.9091884584704914e-15,3.812802078595835e-15,-4.830562661908351e-16,0.8049079394066513
291.35786437626905,319.64213562373095,627.4078643762691,655.692135623731,301.8225761255445,638.783020723759,0.14239781491651327,-4.862775381279902e-16,-6.237252467939887e-16,-1.758092020518534e-16,0.6502400309246574
2053.857864376269,2082.142135623731,744.9078643762691,773.192135623731,2064.1444972257664,759.7073370391299,-19.346732183461675,-2.9360155996620215e-14,2.7305603247755524e-15,2.0619688806813247e-14,0.8992184945902508
1978.6578643762691,2006.9421356237312,1273.657864376269,1301.942135623731,1989.6973847331421,1288.3913077033617,-1.4503256066153056,-2.3996067764011088e-17,9.532035538574233e-16,-9.637410554951378e-16,0.4977192712556374
129.20786437626904,157.49213562373095,862.4078643762691,890.692135623731,139.54817114427343,869.4936108829602,-24.82107121784263,-6.646434626821005e-14,-1.020457828634905e-13,3.307971955174172e-14,0.9815317182796749
1092.707864376269,1120.9921356237312,1261.907864376269,1290.192135623731,1107.393354725397,1279.2627106809257,-4.582593215470014,-3.7742211007762647e-16,-1.7894120405638806e-15,1.2876587314011408e-15,0.8199563189005502
1831.0759892454917,1877.2240107545085,860.5259892454916,906.6740107545085,1847.0792428155924,881.798880934124,-24.498916516287366,8.149538912050513e-14,-1.4550309804732092e-14,5.8478433903364446e-15,0.9475711176386212
756.6578643762691,784.942135623731,507.5578643762691,535.842135623731,767.8989005204835,528.4122085390632,-16.49040619021875,2.1666969563492045e-14,-2.1014269911697647e-14,4.052277283077425e-15,0.9785976396142345
1360.607864376269,1388.892135623731,737.857864376269,766.142135623731,1365.6075497880636,751.0176481894667,-7.364811689977796,-2.8387595596728393e-15,3.3232649668704387e-15,-4.2848321394951187e-16,0.8627349000896667
1118.557864376269,1146.842135623731,202.05786437626907,230.34213562373097,1133.8228075397901,216.49675023027663,-16.384774930860168,-1.2880202561834768e-14,1.1125591097354936e-14,1.3758431549919537e-14,0.9534155551616635
505.2078643762691,533.492135623731,789.5578643762691,817.842135623731,515.2963275939258,803.3716211425889,1.271183267784323,6.209531044914241e-18,2.3714167034911684e-16,-2.6579032134317593e-16,0.3065990306392228
686.1578643762691,714.442135623731,751.9578643762691,780.242135623731,702.494678978998,766.3532822588229,0.6398707241232268,-1.1466483477034715e-16,-4.496003710498141e-16,3.6224788283922647e-16,0.7061013308186207
352.4578643762691,380.742135623731,244.35786437626905,272.64213562373095,365.48583361022145,255.84115623009373,-0.9750949702960958,-8.644819796355771e-16,-5.855428461728015e-16,-3.4976438995649455e-16,0.8022941275668021
650.9078643762691,679.192135623731,552.2078643762691,580.492135623731,667.268890718394,565.780624260711,0.6567797197948488,-6.362277211657281e-16,-1.4152424273576349e-16,-1.4669674660256047e-17,0.39139087835034314
773.107864376269,801.392135623731,845.9578643762691,874.242135623731,790.0822352147096,849.7945748652421,-2.55606177521588,-1.0761465590275477e-15,-6.493694079272643e-16,-4.647418781639952e-16,0.5102328044583913
1999.807864376269,2028.092135623731,1064.507864376269,1092.7921356237312,2013.103084637157,1069.1012260986513,-13.078303161217626,-1.0457995990083722e-16,-1.5619462443660844e-14,-3.760842714200944e-15,0.8628642345089487
124.50786437626905,152.79213562373096,122.15786437626906,150.44213562373096,132.46888327172354,139.65033427241707,-0.17505466422842134,8.489172151676441e-16,-4.401347825923867e-16,5.528105731992297e-16,0.058774176589839744
1910.507864376269,1938.7921356237312,305.4578643762691,333.742135623731,1920.742495707007,324.5765730047516,-13.098211734063376,8.366370942356173e-15,-1.8116362613412356e-14,-2.333497319536702e-15,0.94215781364837
176.20786437626904,204.49213562373095,1200.807864376269,1229.092135623731,198.24952993608642,1211.9598352063622,-5.607735765540051,-5.925272005776189e-16,2.8926324936822195e-15,8.347197921703147e-17,0.6888850754211446
258.4578643762691,286.742135623731,270.2078643762691,298.492135623731,272.46717965150185,280.70811822505027,-2.3262178729800573,-9.505482757857835e-16,-1.0607356949445746e-15,-8.689052671567339e-17,0.6538742795248461
1400.557864376269,1428.842135623731,1170.257864376269,1198.5421356237312,1421.6083116719806,1175.7540137149517,-10.591090509878006,-1.1203777790013345e-14,7.339046035786656e-15,3.153601375144747e-17,0.5142612245061084
533.4078643762691,561.692135623731,209.10786437626905,237.39213562373095,551.8711810212297,224.32920984755367,-15.094534248410218,1.562415042620791e-14,-7.688806779500482e-15,1.660437683931903e-15,0.889030100153553
1245.457864376269,1273.7421356237312,1306.557864376269,1334.842135623731,1264.5615149271437,1317.7331885952576,-27.197597682608258,5.822909954581296e-14,-1.230560360895904e-13,-2.1479836280330985e-14,0.9886754255288844
554.5578643762691,582.842135623731,578.0578643762691,606.342135623731,567.3296752617675,595.3577951273347,-17.746967852466135,1.6808273041806843e-14,-3.018468012207938e-14,8.27995062737525e-15,0.9611543250048182
378.30786437626904,406.59213562373094,951.7078643762691,979.992135623731,396.00648789564946,968.2181263263233,-6.306325606295954,2.616856311165741e-15,5.722904331894231e-16,-1.5183119607632504e-15,0.6828824339395352
737.857864376269,766.142135623731,700.257864376269,728.5421356237309,752.0754870717199,718.7566855105914,-12.049765352179945,9.655144819828744e-16,1.1857791706733352e-14,3.5434766880412627e-15,0.9414620190987919
2046.8078643762692,2075.0921356237313,1033.957864376269,1062.2421356237312,2058.9097005810236,1058.1941234379635,-13.628691768735832,8.481522965910072e-16,-3.304157301856785e-14,2.6889842705107225e-16,0.8259056250526166
1550.957864376269,1579.2421356237312,46.95786437626905,75.24213562373096,1563.2087703054553,62.577026382494616,-10.153872712387882,-2.023117286263722e-15,-8.670838420694207e-16,5.118110691991282e-15,0.8937484395734263
1045.707864376269,1073.9921356237312,707.3078643762691,735.592135623731,1064.080297282075,723.8628873827444,-12.953910468273603,2.2840713751671015e-15,1.467673607450892e-14,4.049325674069535e-16,0.9626355386182884
1062.157864376269,1090.442135623731,413.55786437626904,441.84213562373094,1071.4166603992578,430.8010074110246,-14.179102938262155,1.0088321642718376e-14,-1.2798136462178035e-14,2.7957679500282977e-15,0.9679627207286431
312.5078643762691,340.792135623731,857.7078643762691,885.992135623731,326.6703186819145,873.5474714168224,0.6894922333812692,-3.3482289929764707e-16,-1.7029824222581083e-16,-4.243143534385948e-16,0.4390687424002857
293.7078643762691,321.992135623731,871.8078643762691,900.092135623731,308.3994463512715,887.9456871269442,-1.8928169185793893,1.1237483809510283e-15,-2.7187253402352145e-16,-7.404581398848482e-16,0.7892170764051822
392.40786437626906,420.69213562373096,169.15786437626906,197.44213562373096,412.2582138740376,177.28661186273592,1.1928223084969871,-2.474845258100692e-16,-9.884402845732454e-17,-8.577429996189218e-17,0.09943775591073045
383.0078643762691,411.292135623731,742.5578643762691,770.842135623731,391.8103189176837,755.5449441352627,0.8810940637265804,-5.932706699981608e-16,6.646533702967358e-17,-6.155819485482501e-18,0.42891761103431103
124.50786437626905,152.79213562373096,813.0578643762691,841.342135623731,135.62250555542914,837.0692187969016,-18.652666372502726,-2.1930455477197847e-14,-5.629520141788291e-14,7.489122264414704e-15,0.9536066615260831
714.357864376269,742.642135623731,434.7078643762691,462.992135623731,734.4857958349751,442.3986902293462,-4.372551018712588,-3.2419830346197767e-15,2.698581420556494e-15,1.2573783502769158e-16,0.41358595975800005
274.90786437626906,303.19213562373096,495.8078643762691,524.092135623731,291.23326403330157,511.3010595176403,-5.178135333307776,-2.566982838864968e-15,-1.5118037883480185e-15,1.1201764128868395e-15,0.8452988461771237
1230.1032809557507,1270.2967190442494,778.9032809557508,819.0967190442492,1238.095026349761,800.8726501222361,-22.977898818037385,3.6331429681092304e-14,-2.6824298672369464e-14,2.2782749930743152e-14,0.9015575027605395
2211.76522368915,2248.5347763108502,1314.06522368915,1350.8347763108502,2230.0065075442826,1341.1044182418689,-12.1199373669027,2.1112612381046876e-14,-3.647116743695125e-14,3.6560121427068614e-14,0.9534230603436402
1943.8652236891498,1980.6347763108502,1354.01522368915,1390.7847763108502,1954.8936234891366,1371.6177387268276,-19.371263384713725,1.13064318372583e-13,1.321594614081779e-14,6.104136073140402e-14,0.9879415840544368
1990.8652236891498,2027.6347763108502,1363.4152236891498,1400.18477631085,2011.5864810546075,1386.2886467050278,-9.907449981971697,-1.4876892199673949e-15,-3.484566055856928e-14,1.4777441038598665e-14,0.9730275940137179
190.76522368914976,227.53477631085025,1363.4152236891498,1400.18477631085,211.2872147332923,1385.2390324241912,-7.821134516041484,-1.3173406141175787e-14,-1.8726164381938846e-14,5.455852075844884e-15,0.9238301842603606
1856.91522368915,1893.6847763108503,1354.01522368915,1390.7847763108502,1878.775940357045,1372.207005757748,-10.598543670687542,-1.690568886713203e-14,-1.3719000740723477e-15,1.7931355636612626e-14,0.9432844595468407
2202.36522368915,2239.13477631085,1363.4152236891498,1400.18477631085,2217.912899668836,1383.00574262223,-15.228790600988107,6.430633577191561e-14,-3.7259703956866544e-14,8.502674093878317e-14,0.9937622663726329
2009.66522368915,2046.4347763108503,14.51522368914976,51.28477631085023,2032.1051060035995,31.332420154740124,-8.108061029328567,-9.337883699512123e-15,1.3029604871430698e-14,1.0348160332958834e-14,0.9460017345200937
1299.96522368915,1336.7347763108503,2.7652236891497637,39.53477631085024,1309.2843328779318,21.421078415615845,-20.532569341065212,7.072930136183256e-14,-1.564536921896768e-13,6.141391532970311e-14,0.9765165401067446
2197.66522368915,2234.4347763108503,594.9652236891498,631.7347763108503,2213.7563385969665,611.0150260688577,-15.30140207124401,1.3437936485997758e-14,1.428937515564639e-14,3.4080475897683536e-14,0.9688009078491184
15.337329686869037,78.66267031313096,57.63732968686904,120.96267031313096,42.409802159737175,94.30009798832299,-30.680233449941614,1.3013797170898944e-13,-1.4413145280673019e-13,1.8688959455853749e-13,0.9876234417021436
1960.31522368915,1997.0847763108502,21.565223689149764,58.334776310850245,1977.7764481100737,36.11154284138597,-1.7124402494395388,4.725727557188885e-16,-3.2309881305462053e-15,1.1852051824234124e-16,0.8370489847231479
2148.31522368915,2185.0847763108504,-4.284776310850237,32.484776310850236,2169.444294446813,17.803920077172176,-13.804857286378883,-1.2730706540468133e-14,-3.914139177464853e-14,2.6151392626392802e-14,0.9572630305999256
759.4652236891498,796.2347763108503,223.66522368914977,260.4347763108502,784.4131919492235,246.60492122509243,-16.60196337270139,-1.0759555322527128e-14,-3.2770964032349064e-14,1.90707727604815e-14,0.9404123556555207
623.1652236891498,659.9347763108503,926.3152236891498,963.0847763108503,639.5050458455695,941.5819478378371,-15.440781228992916,1.8314515474953213e-14,2.8846681313558316e-14,1.6753179853788837e-14,0.9553338057594354
2033.16522368915,2069.9347763108503,1356.3652236891498,1393.1347763108502,2043.499008021503,1378.7306721656944,-20.48959762891447,4.476265740190064e-14,-8.751245089135178e-14,3.2945775077380506e-14,0.9602040216316189
1624.26522368915,1661.0347763108502,12.165223689149762,48.93477631085024,1639.7717643261417,40.043035898447805,-20.368197649619244,-2.8235207815062756e-14,5.771869502958943e-14,-2.2113582362084885e-14,0.9355747985522639
1292.9152236891498,1329.68477631085,1356.3652236891498,1393.1347763108502,1342.370739657847,1404.843205488576,-28.966344720377894,2.5722004433859703e-13,1.2639588478658839e-13,6.634335415715213e-13,0.5190791724801265
968.6152236891497,1005.3847763108503,1104.9152236891498,1141.68477631085,993.4317468754512,1125.7280033447921,-15.759334773235269,2.038661741889187e-15,-1.2000736198746267e-14,1.903043612777709e-14,0.9487786349785655
1546.71522368915,1583.4847763108503,1358.71522368915,1395.4847763108503,1562.3814633301151,1386.2874092932232,-18.774218579137404,2.324257421419211e-14,-3.906291841039275e-14,1.2577561720264285e-14,0.9609583347369892
1711.21522368915,1747.9847763108503,1351.6652236891498,1388.43477631085,1731.7607999124841,1374.5799868017325,-14.328182608454041,1.1302184458068478e-14,-2.3600591521036695e-14,8.996626857855691e-15,0.9542714026333593
1337.56522368915,1374.3347763108502,190.76522368914976,227.53477631085025,1354.6976191156066,210.10825855171677,-13.874033622094037,6.693921659786326e-15,-5.028892006080678e-15,1.3591191224541705e-14,0.9073664620871431
