xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
401.80786437626904,430.09213562373094,242.00786437626908,270.292135623731,412.9170147907798,259.0888275944988,-1.0347446949816443,-2.571007632582634e-15,3.894542443379932e-15,-3.0696663205675617e-15,0.7592667844304514
350.10786437626905,378.39213562373095,653.257864376269,681.5421356237309,365.8603568478649,662.2110775178103,0.6073762996306876,3.476052155869451e-15,-6.269205763534914e-17,-4.168092142338686e-16,0.45753494706323816
1468.707864376269,1496.9921356237312,232.60786437626905,260.89213562373095,1480.8285709061242,248.2605574146562,0.8516330609733238,2.358577809982561e-15,1.4578701099235696e-15,2.5568313315566102e-16,0.6762283387741221
312.5078643762691,340.792135623731,714.357864376269,742.642135623731,328.9474406412519,731.9087094130803,-3.2819416294245394,-8.641941083046657e-15,-6.5872777521153885e-15,4.5848427500427966e-15,0.6361043515434034
1320.657864376269,1348.942135623731,488.7578643762691,517.042135623731,1336.0613582194906,504.8253754843665,2.297582468072094,-3.100040929256438e-16,-2.8608143774177097e-16,-1.1717540114515993e-15,0.33962569663690334
1374.707864376269,1402.9921356237312,848.3078643762691,876.592135623731,1390.0745376594655,862.6612605203637,-0.8480178336494356,5.16206351620293e-15,1.6293012984966077e-15,-1.1069118201066096e-15,0.8114177176571231
413.55786437626904,441.84213562373094,787.2078643762691,815.492135623731,431.35561524242456,804.872653786681,0.053929077234325745,4.960976841533378e-15,1.4269585342712516e-15,-2.0561072744664637e-15,0.4474675651667247
453.5078643762691,481.792135623731,714.357864376269,742.642135623731,468.38475061039094,720.1866573569744,2.1819699555657572,2.1929152981728057e-16,-8.669723524941355e-16,-2.682856879607209e-16,0.052265777441146355
253.75786437626908,282.042135623731,460.5578643762691,488.842135623731,263.1740849723292,473.48825513627105,0.8147548593850287,-2.1217979547384128e-15,-2.7950468337522024e-15,-9.354958908707588e-17,0.5757868004350826
65.75786437626905,94.04213562373096,340.7078643762691,368.992135623731,79.43240050915952,353.23272942397097,1.7946222994897914,-1.5420607577644746e-15,-1.350772658984076e-15,3.0192109017533276e-17,0.5957144078290928
641.507864376269,669.7921356237309,834.2078643762691,862.492135623731,649.3486915103414,846.4787276002552,0.8779952947788654,-2.709752375279514e-15,-2.0748811143275652e-15,-9.610527765948821e-16,0.5918464623935251
2131.407864376269,2159.6921356237312,1048.057864376269,1076.342135623731,2140.424278865663,1058.9480107526322,-11.456444672575415,2.0186164548147046e-14,2.489041700134748e-14,3.106293677576514e-14,0.9004297036577216
1966.9078643762691,1995.1921356237312,263.15786437626906,291.44213562373096,1976.951038138103,282.44436318267265,-1.0943056863846379,4.455215230573198e-15,7.333797494529466e-16,-1.003130203397803e-15,0.44984523001553856
1607.357864376269,1635.642135623731,531.0578643762691,559.342135623731,1625.2038385404712,547.9319787071073,-2.8223184778512596,6.40453509213516e-15,5.489868949397589e-15,-2.4595919008693155e-15,0.8423290860508766
484.0578643762691,512.342135623731,225.55786437626907,253.84213562373097,501.8086905560001,233.08504356186705,3.5493673579099654,3.233179297511791e-17,-3.1744919588331784e-16,-2.858929853810214e-16,0.10590853608441952
1119.6532809557507,1159.8467190442493,196.10328095575076,236.29671904424927,1146.8112435584349,201.47616944954422,1.7363070179390376,-1.337284192245976e-15,4.844439750348614e-16,-1.026809056638045e-15,0.22688032975665529
1501.607864376269,1529.892135623731,787.2078643762691,815.492135623731,1518.264903251955,797.3761307175439,-13.298137099232624,-3.985342005275504e-14,2.6714792879227098e-14,4.455339045088587e-14,0.9563042404620613
1887.007864376269,1915.2921356237312,411.2078643762691,439.492135623731,1901.4380001605698,417.4207413893855,0.7874571771473895,3.116579508930006e-16,-1.988638103605979e-15,-8.588404442076419e-16,0.34442541648077096
991.6578643762691,1019.942135623731,84.55786437626905,112.84213562373095,1000.4247739796318,100.99427591748395,-1.3505961117430105,-5.447021655964667e-15,-1.836986026325617e-15,-2.3005977404850465e-15,0.709495392545499
780.1578643762691,808.442135623731,103.35786437626905,131.64213562373095,791.3715546489559,121.71415950360097,1.8315137045872383,-1.693145808760489e-15,-1.080201342220965e-16,5.931942470523972e-16,0.38347365366818964
364.2078643762691,392.492135623731,712.007864376269,740.2921356237309,374.0836580097085,722.1844396838933,2.0592781843900223,1.980107456151644e-15,8.297939480229004e-16,1.7636393334367742e-16,0.5010402177924054
582.757864376269,611.0421356237309,625.0578643762691,653.342135623731,599.0781957406,639.0372793552151,-0.36089987096515896,-4.236378222770989e-15,-3.492245109388431e-15,-2.1898929485953484e-15,0.7193987697547422
773.107864376269,801.392135623731,366.55786437626904,394.84213562373094,786.8449092488567,378.5368011449157,-5.369678558059501,1.3294373375231018e-14,-5.645539001979084e-15,2.7000154480763403e-15,0.8133291520613761
754.3078643762691,782.592135623731,615.6578643762691,643.942135623731,769.1226676370782,632.017985389754,-0.14699689953083053,-3.1197323947878476e-15,-3.4625473971462605e-15,9.703661757269467e-16,0.8350660202431774
270.2078643762691,298.492135623731,747.257864376269,775.5421356237309,291.30191170079553,761.111774817833,-3.2681556446209385,8.726500398175472e-15,7.079433305956002e-15,-3.541787815961924e-16,0.6396066707125858
1576.807864376269,1605.092135623731,1273.657864376269,1301.942135623731,1596.7095326235315,1299.8280393012437,4.668006498692367,-8.206273642350914e-16,4.1804034435658495e-17,1.8274962609894488e-16,0.11152900228613705
345.40786437626906,373.69213562373096,331.30786437626904,359.59213562373094,359.20252245688573,345.59865876498014,2.85716558226706,6.24383088904737e-16,1.6139036964116117e-15,1.614910361714622e-16,0.5248187210196227
183.25786437626905,211.54213562373096,136.25786437626905,164.54213562373096,196.62558569620148,148.86189333332544,-3.4895184950670117,-7.837250160856088e-15,-7.231671330755853e-15,-3.505046332203646e-16,0.7446099115263305
1823.557864376269,1851.842135623731,801.3078643762691,829.592135623731,1843.6534592216071,820.1931866056334,-4.8837594052972175,-1.5899256894559528e-14,-7.736021979974935e-15,1.7174724670537254e-15,0.7425999234823644
401.80786437626904,430.09213562373094,780.1578643762691,808.442135623731,408.7441170473421,804.7665124569053,2.2775794481341127,-1.6341608137702133e-15,1.6066845553124e-15,1.485337702882065e-16,0.20145442621538656
2063.257864376269,2091.542135623731,878.857864376269,907.142135623731,2081.8942306457375,891.3461181811429,-8.827272133618308,3.4110663368642375e-14,1.2139298086923294e-15,-1.011340806655346e-14,0.9496698383026766
2145.507864376269,2173.792135623731,1179.657864376269,1207.942135623731,2163.805177042591,1196.2905891174387,-0.07651735576724136,2.314108629507647e-15,1.61980548222601e-15,-1.2808658477039793e-15,0.6654292676820301
345.40786437626906,373.69213562373096,545.1578643762691,573.442135623731,352.6705620054811,571.6684513985231,0.9368505518843954,2.1438116390716887e-15,3.244119051215779e-15,1.1126936473611669e-15,0.31494096904494107
516.9578643762691,545.242135623731,1005.7578643762691,1034.0421356237312,520.683259719646,1021.9716930669657,-1.508057549959968,1.5608068728407011e-15,-3.591991813726596e-15,1.1648909614547022e-16,0.14780539096224166
1579.157864376269,1607.442135623731,502.85786437626905,531.142135623731,1588.3780898169248,513.7324214773253,-4.676674694763777,-1.1892536622439579e-14,-1.1430350424596362e-15,-3.86727039986749e-15,0.817165780161128
422.9578643762691,451.242135623731,361.85786437626905,390.14213562373095,435.9859196166013,375.8611371354875,3.1096176433284977,1.1433667182635953e-15,5.966025292545126e-16,-3.707985428553116e-16,0.5553392174335168
683.8078643762691,712.092135623731,305.4578643762691,333.742135623731,696.9096352521942,320.5478900625053,4.020305992262723,6.719293665244318e-16,4.047979426047785e-16,-2.8804519449295297e-17,0.3408513359425177
575.7078643762691,603.992135623731,75.15786437626905,103.44213562373095,592.8481925192839,89.15799330825232,2.3196888303972316,1.224681837817321e-15,9.817525306955656e-16,-2.6875494315003837e-16,0.4741778702102314
2093.807864376269,2122.0921356237313,1196.107864376269,1224.392135623731,2112.229215689763,1201.3151067278218,-3.506813759439016,-8.920701978568462e-15,4.248930098632537e-15,-5.567556888375399e-17,0.4363994512654563
2126.707864376269,2154.992135623731,798.9578643762691,827.242135623731,2135.3082294839783,811.7694604727437,-1.4137519370343294,-5.2200370089804975e-15,-1.7444724116830752e-16,2.712312437021855e-16,0.7004905169073445
117.45786437626904,145.74213562373095,961.107864376269,989.392135623731,136.4005170081173,974.1647432480883,-6.686955960980005,-1.5458687469475063e-14,-2.0362276504115282e-16,5.9538913663924286e-15,0.788236528830106
1164.9305726660098,1199.1694273339901,906.43057266601,940.6694273339901,1177.0219911897527,918.9306348410174,-12.128350563109581,-5.029361416409728e-14,-5.03138493148058e-15,-2.4691676015402668e-14,0.8639340922531118
1666.107864376269,1694.392135623731,1330.057864376269,1358.342135623731,1680.8136055605107,1336.1053975352888,-9.469983422928651,-9.29548042109034e-15,3.8507238719578726e-14,9.921636451321526e-15,0.7722021675379956
270.2078643762691,298.492135623731,939.9578643762691,968.242135623731,283.6714417094407,954.9065137471758,0.25469886965930455,-2.8459212575321142e-15,-5.739405486623914e-16,-8.867153333432341e-16,0.5579925106489716
730.8078643762691,759.092135623731,298.40786437626906,326.69213562373096,750.3788068686131,307.93247620802464,1.4346306496740497,-2.439601811687752e-15,2.7557688709644815e-16,-7.213544895932257e-16,0.3670100046664062
2152.557864376269,2180.8421356237313,1003.4078643762691,1031.692135623731,2163.567076127109,1016.3461402532147,1.4526535231223914,2.1321145005425527e-15,1.073801953817387e-15,3.006335517686237e-16,0.5862336833226346
413.55786437626904,441.84213562373094,190.30786437626907,218.59213562373097,428.8071403711989,199.13865908340253,-8.830783081564542,3.227900646913455e-14,1.50610735861549e-14,6.068390054938452e-15,0.8431540627142277
737.857864376269,766.142135623731,704.9578643762691,733.242135623731,754.389066331755,722.5642847601616,-6.314349954016858,1.605142905358368e-14,3.771624580729723e-15,-2.6139909912721545e-15,0.8058642552813335
1978.6578643762691,2006.9421356237312,867.107864376269,895.392135623731,1995.5084019999624,877.5839528105581,-18.145410231489866,-8.115716256096269e-14,-1.1871718579424037e-13,5.2644081332755175e-14,0.9676834279066101
542.8078643762691,571.092135623731,340.7078643762691,368.992135623731,559.7782987389177,354.5588677872081,0.1955183032167561,3.3509532395232507e-15,3.1725542122762146e-15,7.196344386978121e-16,0.8423976476670607
279.60786437626905,307.89213562373095,354.80786437626904,383.09213562373094,293.14389202529804,367.93199587979495,3.33918554887242,9.316589797139046e-16,3.863948784541819e-16,4.584312186698532e-16,0.46452442028935736
935.2578643762691,963.542135623731,625.0578643762691,653.342135623731,948.9922475568756,638.8478001257066,-0.1575017165697088,-8.392402759613026e-16,-1.9975479453366563e-16,3.1086153140159888e-15,0.7465302913253953
744.9078643762691,773.192135623731,815.4078643762691,843.692135623731,769.1085235410152,826.430254244163,0.6737871026840385,-2.0009849983165825e-16,-6.942717197872339e-16,1.0581103830063009e-15,0.07845189575213263
1240.757864376269,1269.0421356237312,1041.007864376269,1069.2921356237312,1253.5972957450715,1054.0844121080968,3.263891188208834,-1.1357324204760556e-15,4.396305939158858e-17,-2.659217078706327e-16,0.5681261383428646
1506.307864376269,1534.592135623731,176.20786437626904,204.49213562373095,1518.2093295476404,196.79883528591927,1.3878283567498177,1.500581140434707e-15,2.856431867142121e-16,-2.551005889662273e-16,0.23070326770688043
192.65786437626906,220.94213562373096,352.4578643762691,380.742135623731,207.0926066885763,371.91860003178795,2.505074958494309,-5.710671456704818e-16,-1.3769978723751335e-15,1.686115207542497e-16,0.3934784934430683
1045.0805726660099,1079.3194273339902,184.9805726660099,219.2194273339901,1060.1583244729388,204.87143713541775,0.1291327521633489,-2.3393735756412565e-17,-5.856013369425259e-16,-2.584653579632918e-15,0.26604364540664815
343.05786437626904,371.34213562373094,881.2078643762691,909.492135623731,350.72672771935595,901.093193129855,2.955897579668337,4.085745307790158e-16,-3.7317817085468387e-16,2.549571450937384e-16,0.07990716355578564
1130.307864376269,1158.592135623731,495.8078643762691,524.092135623731,1149.0241452225384,509.109504303373,1.4038909162488387,1.4880554140314035e-16,-1.0689314184624308e-15,-5.24629271850737e-16,0.22283781470473385
225.55786437626907,253.84213562373097,387.7078643762691,415.992135623731,243.507381725425,399.77590526613477,2.932393206692762,3.0047251338384806e-16,5.993782855590125e-17,4.007174698643245e-17,-0.4529335431556638
1426.407864376269,1454.692135623731,601.5578643762691,629.842135623731,1442.8170350451767,619.9134767907144,-8.578153064329854,-2.5533567562690973e-14,5.378523468732962e-15,1.093038251084416e-14,0.8650987684070434
1163.207864376269,1191.4921356237312,314.85786437626905,343.14213562373095,1176.3232202807164,328.05907649323746,-3.6545330121257935,-1.0078076257022412e-14,-2.5694149361508814e-15,-2.0662454610051895e-15,0.8230788377712385
639.1578643762691,667.442135623731,122.15786437626906,150.44213562373096,650.4675202149658,143.03724306761,3.0193010469154182,-8.753985404983343e-16,3.1636557510216933e-16,1.0791416691679488e-16,0.1546123543220902
502.85786437626905,531.142135623731,1083.307864376269,1111.592135623731,521.1560492418682,1092.070738010951,0.802098474936761,-2.422962039922481e-15,-2.0597101851069893e-16,9.572331009609383e-16,0.6516442105453877
1327.707864376269,1355.9921356237312,1111.507864376269,1139.7921356237312,1338.3155279698155,1120.6709001731463,-7.927283090685782,-2.1038596989024532e-14,-2.583159907068629e-14,3.261912786227775e-15,0.8500901172308679
164.45786437626904,192.74213562373095,1214.907864376269,1243.192135623731,178.82000147547842,1230.8428620038114,-7.113867816372328,-1.1094375811067371e-14,-2.8848482040426237e-15,1.0585547242573707e-14,0.9361421465504364
284.30786437626904,312.59213562373094,509.9078643762691,538.192135623731,306.24371818750564,521.0228660410518,-3.2756986818932683,5.488088509613688e-15,7.126846615755282e-15,-4.934448248769409e-16,0.5369745015148351
606.257864376269,634.5421356237309,180.90786437626906,209.19213562373096,613.5792171877088,199.98655823436496,2.7860483385521424,-7.226406243277939e-17,2.3613078678273094e-16,3.151397449595933e-16,-0.03853685056450895
227.90786437626906,256.19213562373096,138.60786437626905,166.89213562373095,243.8531446292716,153.890329149603,0.48578294465651783,-3.65257222847447e-15,-7.4674142058718e-16,-5.099465433488645e-16,0.736126895475399
674.4078643762691,702.692135623731,385.35786437626905,413.64213562373095,690.9829475512956,400.0840025887861,2.884143832739973,1.1805851758502055e-15,-1.959246220691328e-16,-3.6429163749189534e-16,0.4372806873864138
140.95786437626904,169.24213562373095,1285.407864376269,1313.692135623731,159.1176172827549,1272.305665488731,-15.958916665102544,3.579322236785986e-14,1.8681853810742766e-13,-3.37293813084758e-13,0.7133118967813603
1811.807864376269,1840.092135623731,133.90786437626906,162.19213562373096,1828.3008925288034,148.77174184681135,-4.161572299220693,9.293942779291462e-15,3.549673253670145e-15,-4.877085028888657e-15,0.9026605647339878
559.257864376269,587.5421356237309,573.357864376269,601.642135623731,571.393037747273,589.1880221602681,0.8218107548064378,-2.729281286834304e-15,-5.869444450022761e-16,-2.4115632236254254e-16,0.4221671747305912
415.90786437626906,444.19213562373096,467.60786437626905,495.89213562373095,426.6245337735233,480.03884441041924,2.0788124876918324,1.753580128428336e-15,1.4706388389834105e-15,3.087936816558469e-16,0.6938681277739949
420.60786437626905,448.89213562373095,1031.607864376269,1059.892135623731,433.19028487131635,1046.2625306845541,-5.079974087716375,1.3465986161704927e-14,7.036018918729421e-15,-6.313763180456052e-16,0.8114830608517528
820.107864376269,848.392135623731,289.0078643762691,317.292135623731,838.9783362934222,307.00908283230723,3.107805446706652,-8.406379263945426e-16,-6.839388869734823e-16,6.97212348342752e-17,0.3731985687142231
996.357864376269,1024.642135623731,573.357864376269,601.642135623731,1010.6236978116718,588.4608525701592,3.2703727183095035,8.569888116861568e-16,-2.5030206558484547e-17,-2.9869479834657727e-16,0.439357524193113
514.607864376269,542.892135623731,683.8078643762691,712.092135623731,532.900225006142,693.394002839878,1.3103184393633187,2.707887044268847e-15,1.5735933186515736e-15,-4.681452746035961e-18,0.4298817757360005
432.35786437626905,460.64213562373095,1308.907864376269,1337.192135623731,444.8412719978356,1320.3285661239586,3.132060968651547,8.636640301870872e-16,5.502938362142047e-16,-1.8156308578428287e-16,0.45334480000951305
512.257864376269,540.5421356237309,300.7578643762691,329.042135623731,529.3218183848543,311.18634654638834,2.7853600331311594,5.062651171164196e-16,1.3797264457188032e-15,2.2163748133420281e-16,0.3439259190716045
462.90786437626906,491.19213562373096,359.5078643762691,387.792135623731,468.9712166586642,383.71092222957265,-2.063222067957116,-4.179415101097489e-15,-1.7511514962644336e-15,2.3746569201062244e-15,0.452210077919575
70.45786437626906,98.74213562373096,437.0578643762691,465.342135623731,80.85425966049846,449.6743456253658,-1.2708377882410637,4.9682568898102685e-15,2.827114697806422e-15,4.17149534344051e-16,0.8857117446124073
625.0578643762691,653.342135623731,390.05786437626904,418.34213562373094,632.0139127940504,406.3548573253626,-7.4423153787529035,-3.198449749119828e-15,1.4118511505128362e-14,5.598590665472523e-15,0.614746226726762
1934.007864376269,1962.2921356237312,683.8078643762691,712.092135623731,1942.8670284239652,696.7806260303904,-12.490142795025731,-1.1238106315841045e-14,-5.2881451587479517e-14,-1.4469526976425362e-14,0.9380956485926307
979.9078643762691,1008.192135623731,1015.157864376269,1043.442135623731,992.6961684429455,1036.5357009359604,-3.553979557025743,4.98382128117356e-15,-6.904910497746854e-15,4.871070960023975e-15,0.27627502437448737
923.5078643762691,951.792135623731,270.2078643762691,298.492135623731,937.0862529646628,279.54719020989586,-0.12131357486405063,3.783770129652902e-15,-5.622469903709751e-16,6.006991655568887e-16,0.6318584021955522
230.25786437626905,258.542135623731,655.607864376269,683.892135623731,241.39269595293212,675.0794070626297,1.928282457893377,1.2567329510106072e-15,1.2315796013799923e-15,-7.815052336350437e-16,0.33308084695882134
2169.007864376269,2197.292135623731,911.7578643762691,940.042135623731,2182.705915844365,920.4868789704631,-0.30335864824563263,-4.17766532506753e-15,-1.4136553052632465e-15,-1.989766780599884e-15,0.7308615728849125
101.00786437626905,129.29213562373096,615.6578643762691,643.942135623731,116.44497619927763,629.347237176527,1.7293381252791038,-2.1826295259853265e-15,-1.316935675034215e-15,-8.397843432032443e-17,0.855656617043235
1976.307864376269,2004.592135623731,1008.107864376269,1036.392135623731,1993.7344054391926,1019.6753189974885,-1.1317206263858364,-3.86955324289012e-15,-1.358006318199423e-16,1.0432634544778921e-15,0.6646482207236032
975.2078643762691,1003.492135623731,444.10786437626905,472.39213562373095,992.4403373772914,460.8803017790188,-2.643891455175169,3.950003692003679e-15,3.849578153466698e-15,-3.4924834301525508e-15,0.7812454625452733
907.0578643762691,935.342135623731,672.0578643762691,700.342135623731,924.6987776318283,687.102645498451,-1.8163284134907627,6.365265812122417e-15,2.2116656539891078e-15,-2.7748477274151953e-16,0.803417708683588
469.9578643762691,498.242135623731,650.9078643762691,679.192135623731,484.8843983467766,664.4485581081757,-2.9401285074326915,-1.7591973264401068e-15,-1.0101764624341834e-14,-1.5650114971155126e-15,0.6698043247851919
890.607864376269,918.892135623731,547.507864376269,575.7921356237309,903.0246142892067,562.4081511110218,1.3535192781035061,-1.60465891388066e-15,-1.5661953041788995e-15,-7.629969546346981e-16,0.5179712819726111
1236.057864376269,1264.342135623731,864.757864376269,893.0421356237309,1246.634056866917,875.9664899788927,-8.406504261697425,1.6960171607026794e-15,1.5061801487664432e-14,1.3374283303891616e-14,0.8777244454599494
796.607864376269,824.892135623731,942.3078643762691,970.592135623731,813.3066286574086,948.5402086188549,0.44042229844440256,-2.952984340673524e-15,-5.265917125657259e-16,4.129097617192221e-16,0.5112020308985679
2100.857864376269,2129.142135623731,115.10786437626905,143.39213562373095,2113.2198905941577,130.64842122285518,-1.6362360000343033,-5.554372513342796e-15,-4.899732515183581e-17,-1.516261921125068e-15,0.8321283923263929
1496.907864376269,1525.192135623731,418.2578643762691,446.542135623731,1514.6177401854104,438.25933971430936,-1.1799598920978298,1.158164145229766e-15,3.602016761046651e-15,-1.1638700800830388e-15,0.6755359902913349
1851.757864376269,1880.0421356237312,1003.4078643762691,1031.692135623731,1865.7346802603968,1017.2820104270621,-9.260009294259543,2.2317802934405294e-15,4.987932021886056e-15,1.6884166581750915e-14,0.9171232507438003
1896.4078643762691,1924.6921356237312,211.45786437626907,239.74213562373097,1916.9327848449686,226.51485307413154,-0.5721658946317323,4.000469746943884e-15,2.9884492422437124e-16,-8.580525722808783e-16,0.5216135160881233
512.257864376269,540.5421356237309,751.9578643762691,780.242135623731,529.2505828481802,762.2454753933526,-4.388801427286373,1.121786592770014e-14,1.1111259395348417e-14,-2.698655113389185e-16,0.8915603176287004
1078.607864376269,1106.892135623731,124.50786437626905,152.79213562373096,1097.6065583171269,139.16173038281158,-19.212560643377525,-9.221979719318541e-14,-5.3531727817083747e-14,7.826364420480424e-14,0.9477792705730578
930.5578643762691,958.842135623731,566.3078643762691,594.592135623731,943.4302510086095,586.8151542481604,-0.36295864519401494,-5.801436144884007e-16,8.037608685845789e-16,1.778719779622547e-15,0.2539032762569282
643.857864376269,672.142135623731,49.30786437626905,77.59213562373095,657.7433490946593,61.99616640299278,2.0185141372741686,1.2374108076943721e-15,1.239602770684431e-15,1.1573385580566668e-16,0.7869475781541286
693.2078643762691,721.492135623731,451.15786437626906,479.44213562373096,704.9811180343057,461.0537947506291,-2.975740394495781,8.861261771618032e-15,3.3422692350210467e-15,1.1013132754869523e-16,0.7104585941983101
460.5578643762691,488.842135623731,596.857864376269,625.142135623731,477.01972729458964,611.737928405085,-0.16545480269900173,4.1015546335998245e-15,-3.128102882745e-15,1.8446319042929284e-15,0.5173805121230346
1738.957864376269,1767.2421356237312,627.4078643762691,655.692135623731,1751.1441741482176,647.9328870403501,0.36913590446355615,-5.242758746960386e-16,1.5139927180910963e-15,-1.1261568815781207e-15,0.2601200815086885
2187.807864376269,2216.0921356237313,648.5578643762691,676.842135623731,2192.376699233321,658.8237538043905,-7.271063389611247,-1.8743860255245822e-14,-4.676162313789718e-15,-2.432853841762634e-15,0.7098041963121113
1139.707864376269,1167.9921356237312,277.2578643762691,305.542135623731,1152.0560166719774,293.8408958123656,-4.3484789463028894,7.641172161571084e-15,5.272097030626475e-15,4.6746067956887145e-15,0.8492760220450111
1842.357864376269,1870.642135623731,500.507864376269,528.7921356237309,1858.658915445705,514.0735341753629,-11.057364653855204,-1.5414844551269884e-14,1.853952669614496e-14,2.230281209414628e-14,0.9504956545535597
2110.257864376269,2138.542135623731,942.3078643762691,970.592135623731,2123.582249697557,951.8734306087645,-6.268168832364616,4.094830833154759e-15,1.4631707718042017e-14,4.917108710350174e-15,0.7843465332240448
1276.007864376269,1304.2921356237312,1003.4078643762691,1031.692135623731,1290.0458779732273,1013.091945505919,-10.637934090052978,-7.964631975168065e-15,2.9928734998230653e-14,1.487434596784117e-14,0.9020304079753564
112.75786437626905,141.04213562373096,267.85786437626905,296.14213562373095,126.75961639663882,285.05537132162283,-0.10260142528953572,-3.204557030012117e-15,-2.266235489373724e-15,9.610465467155833e-17,0.8102302284624963
2032.707864376269,2060.992135623731,84.55786437626905,112.84213562373095,2047.411676888817,99.87669040698893,3.4209096919181174,-1.7260011818504751e-16,-1.207953547042754e-16,-6.420198911438895e-16,0.29649809315347886
963.4578643762691,991.742135623731,408.85786437626905,437.14213562373095,972.4578039083741,419.97871872691957,-4.3406805321057975,-1.0599817505838674e-14,-4.427116730375548e-15,-1.661637469229832e-15,0.6803720609621056
1352.487329686869,1415.812670313131,1338.387329686869,1401.712670313131,1384.9369039612632,1367.8393588305848,-11.170475996817572,-1.946070210138779e-14,1.221599680163585e-13,3.043827310509677e-13,0.9856345994356636
1083.76522368915,1120.5347763108502,1344.6152236891498,1381.3847763108502,1103.2685352052436,1360.9349077345373,-9.480660816879546,3.381994660148586e-15,5.336208719083896e-14,1.3679450538999668e-13,0.9683514274563061
390.5152236891498,427.28477631085025,1346.96522368915,1383.7347763108503,406.2848192322619,1365.2424583188822,-12.300971672694937,6.992797319131388e-14,6.468326259111241e-14,1.6672022425557312e-13,0.995378352556028
0.41522368914976227,37.18477631085024,1203.6152236891498,1240.3847763108502,16.682455888676103,1220.014396468929,-8.862377394270109,-1.050286222849721e-14,-2.460476286600567e-13,-9.750535589910074e-14,0.9903411179680924
2211.76522368915,2248.5347763108502,1154.26522368915,1191.0347763108502,2228.1611322881486,1170.5023071420483,-0.48561177079041523,-3.5821334821137564e-14,-6.649408070467266e-14,-1.9782032060609987e-14,0.809937190615897
364.6652236891498,401.4347763108502,5.1152236891497616,41.88477631085024,387.6411728878554,24.679229577720175,-16.431688164645017,3.8946837240925005e-13,-1.3157074824816792e-14,-1.5328991756260427e-13,0.9884471130121314
1650.1152236891498,1686.8847763108502,1370.46522368915,1407.2347763108503,1670.6989033334717,1389.0177211207708,-5.412804356853528,-2.240596411021471e-14,1.9458509017233194e-14,3.1262096020825125e-14,0.9355818769807023
2051.9652236891498,2088.73477631085,1354.01522368915,1390.7847763108502,2069.3286770980076,1369.0054702070365,-10.276991623692037,-3.7628202963678815e-15,4.817218722434814e-14,4.455537793542992e-14,0.9746133833657874
2195.31522368915,2232.0847763108504,153.16522368914977,189.93477631085025,2207.201078680585,175.54363452182824,-10.814199305924541,-1.1685271373730342e-13,1.7976535262572408e-14,-3.843572078741427e-15,0.9231241721478535
674.8652236891497,711.6347763108503,592.6152236891497,629.3847763108503,696.207081251976,615.7492352745254,-10.732605694508475,-4.5139986129438405e-14,1.02456829533296e-14,1.562041768979289e-14,0.6355416088990358
