xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1001.0578643762691,1029.342135623731,44.60786437626905,72.89213562373095,1018.8344403113065,58.791425969032275,-5.17508190118041,-2.639095729565002e-15,-1.3250744386146723e-15,2.316010336922963e-15,0.7550275094647163
2028.007864376269,2056.292135623731,1245.457864376269,1273.7421356237312,2037.7781422200014,1264.3763815935363,1.9645919222613801,5.299948090037105e-16,1.2743004390615036e-16,2.1358985204723694e-16,0.3421456782674943
507.5578643762691,535.842135623731,455.85786437626905,484.14213562373095,521.726963048827,467.08161023124995,-7.50890023477269,3.0024065804430717e-15,-3.4202288697585575e-15,-3.165767388037403e-15,0.7644591491381245
63.407864376269046,91.69213562373095,502.85786437626905,531.142135623731,73.78834318391014,515.6632876827424,0.29809181616591096,-8.347670033233896e-16,-2.834508275997662e-16,-3.235330127880385e-17,0.7265473329267556
129.20786437626904,157.49213562373095,439.40786437626906,467.69213562373096,142.00806939098234,450.4167233244997,-13.392815755196416,1.322852813323605e-14,9.014891489196773e-15,1.0772860849381734e-14,0.9032840396515177
573.357864376269,601.642135623731,813.0578643762691,841.342135623731,588.5099758449071,825.6021436774008,-1.0037544831896699,-1.156182648038842e-15,-3.2927356477343454e-16,4.02936091756497e-16,0.7527144286656183
702.607864376269,730.892135623731,352.4578643762691,380.742135623731,708.0041176270757,362.73558566971616,-1.8734413170325581,2.1987084966449845e-15,2.873834094948431e-16,-1.0900641485536535e-17,0.5412261031864147
2176.057864376269,2204.3421356237313,103.35786437626905,131.64213562373095,2188.684614842065,121.17080090058923,-0.7190549127473257,1.8101257429458828e-15,-3.7695988531521066e-16,6.059772390559411e-16,0.7834316574832225
1499.257864376269,1527.5421356237312,1285.407864376269,1313.692135623731,1519.1162154068625,1301.3518289167978,-6.749128629478494,6.912011974047364e-15,6.232548031230626e-16,-9.384165591471374e-16,0.946730850452554
1414.657864376269,1442.942135623731,587.4578643762691,615.742135623731,1432.0426503080648,603.3290538015508,-3.121542634278501,-2.0121833550335495e-15,-1.3202216113393843e-15,9.484685001880239e-16,0.9275600719302247
1783.607864376269,1811.892135623731,108.05786437626905,136.34213562373097,1786.106917293932,113.99934539612875,-0.687428899223208,-2.2061646431128927e-18,-4.148809641393182e-16,7.368250514314159e-16,0.43220724207793504
307.80786437626904,336.09213562373094,180.90786437626906,209.19213562373096,324.47035330097003,191.92442633343984,0.008175309418429335,-9.049938844074685e-16,8.359520853113809e-16,2.2975630187552906e-16,0.6628975451743577
1398.207864376269,1426.4921356237312,871.8078643762691,900.092135623731,1412.7030168134593,887.734911132135,-6.908014700086059,5.271929111599131e-15,3.587095256832239e-15,-3.0729329179313688e-15,0.9259888397794759
810.7078643762691,838.992135623731,916.4578643762691,944.742135623731,829.0209529791567,932.5070667058825,-8.76317383733292,-5.040360979058658e-15,1.9853944271881843e-15,4.072669566906838e-15,0.9457249545971302
1473.407864376269,1501.692135623731,791.9078643762691,820.192135623731,1484.5933306600919,803.4139535492296,-5.701858783625159,-3.0129107740378225e-15,-4.388357162450746e-15,6.14945641662967e-17,0.8477214427707629
1351.207864376269,1379.4921356237312,404.15786437626906,432.44213562373096,1369.586822276502,415.2688596006758,-3.711273430822281,-4.825346414300676e-16,3.1101901746159803e-15,1.5385618729429327e-15,0.8865242009338847
2039.757864376269,2068.042135623731,1207.857864376269,1236.142135623731,2048.566685005313,1225.58720180186,3.2026191349747837,3.364726651389505e-16,-3.0672689450586763e-17,-3.6460638387455204e-18,0.26641457781191624
1887.007864376269,1915.2921356237312,455.85786437626905,484.14213562373095,1899.8300907773264,475.46542320944036,-0.42316103349645245,-2.268012964837811e-16,-9.0036722065152e-16,8.112640634095915e-16,0.8405580039701339
176.20786437626904,204.49213562373095,218.50786437626905,246.79213562373096,189.1509907503287,231.0540118681314,-0.7136489794074399,1.736306437153489e-15,3.598641971833447e-16,3.6961493764314296e-16,0.8459933871695176
1781.257864376269,1809.5421356237312,375.9578643762691,404.242135623731,1796.9567985876279,385.66191437421753,-7.756498425270655,5.805608867272863e-15,5.02801796540195e-15,3.613858470991563e-15,0.8960754666612896
853.007864376269,881.2921356237309,874.1578643762691,902.442135623731,871.5582476687281,888.6597049310366,-2.4260992671392674,1.332073727587031e-15,-1.6702712598300566e-16,-1.0905963729930565e-15,0.8021385539662389
279.60786437626905,307.89213562373095,72.80786437626905,101.09213562373095,290.97668400394053,88.73117049952423,0.2997171982558243,-8.581265044660011e-16,-9.665490218415361e-17,-3.919060325201817e-16,0.7693828946110771
1435.807864376269,1464.092135623731,1123.257864376269,1151.5421356237312,1452.4951862219345,1138.6345985192625,-4.78686269607019,-1.6779373813499107e-15,-1.430054230918519e-15,2.0051528852240725e-15,0.8401519681027152
2110.257864376269,2138.542135623731,350.10786437626905,378.39213562373095,2126.5716237038246,366.74521090310566,-1.3533868905097062,8.772050183057575e-16,1.7860283141460907e-15,-5.2525192118226e-16,0.7058506959602266
1609.707864376269,1637.9921356237312,888.2578643762691,916.542135623731,1618.8224728956259,903.9049172138981,-1.790611211234801,-2.1635751429606723e-15,-1.2495952498827568e-16,-1.69023836857775e-16,0.6703341131480185
1736.607864376269,1764.892135623731,563.9578643762691,592.242135623731,1754.084075661849,577.5478373492,-7.432096475281484,5.38453592911498e-15,-3.4198468493937524e-15,-1.040849932770573e-15,0.8343081592381136
317.2078643762691,345.492135623731,211.45786437626907,239.74213562373097,329.8333366132656,221.56336120444277,-4.224420254248606,3.111986972060008e-15,1.780190371917578e-15,6.155620309495305e-16,0.8086057449441268
2084.407864376269,2112.6921356237312,406.5078643762691,434.792135623731,2099.2661468228503,420.02827252753286,-1.3131582512169135,1.9749187359325953e-15,1.4711089034126525e-15,4.586632256744943e-16,0.7879093052216539
787.2078643762691,815.492135623731,975.2078643762691,1003.492135623731,807.3365037736302,992.9217959390086,-10.017178329257735,-5.673050903794593e-15,-3.1547469665571026e-15,4.836293956979516e-15,0.8591336686094375
202.05786437626907,230.34213562373097,1221.957864376269,1250.2421356237312,214.57469240463894,1238.1948557394544,-7.305342214508462,-5.195899268777587e-15,-3.9130079553084025e-16,-3.0227952542659663e-15,0.9246499862674428
289.0078643762691,317.292135623731,420.60786437626905,448.89213562373095,304.3972578125749,434.869602609261,-6.694298961519725,-5.298693522881918e-15,3.559606409712687e-15,1.8868994264678193e-15,0.9705742753685265
505.2078643762691,533.492135623731,68.10786437626905,96.39213562373095,517.8487059666815,87.2066831351327,-1.909472631246554,5.332752335845222e-16,1.91346731095412e-15,-4.764181332314315e-16,0.8428540460080234
1903.9259892454916,1950.0740107545084,1043.8259892454917,1089.9740107545085,1931.7805850703937,1065.4485185628046,3.0954156282667946,-1.4599841853182096e-16,2.0194976042623964e-16,-5.5248717662420157e-17,0.0381231338118635
277.2578643762691,305.542135623731,730.8078643762691,759.092135623731,294.40402948872696,744.6972233310356,-1.5658447289448576,-1.5125259200343345e-15,-5.242094459062984e-16,2.4436930891111714e-16,0.7497110738289747
1409.957864376269,1438.2421356237312,784.857864376269,813.142135623731,1428.4463751802746,797.1255941796602,1.418871162599595,-4.34627788101301e-16,-4.157506802704457e-16,1.1654689456293808e-16,0.42280629055520635
1797.707864376269,1825.9921356237312,1127.957864376269,1156.2421356237312,1810.761733533762,1142.542855077083,-1.9234866545491236,-1.2501993773760542e-15,-2.1000356049103445e-15,7.13891489208517e-16,0.822834057754279
568.6578643762691,596.942135623731,721.4078643762691,749.692135623731,585.8939571440901,736.4630607451345,-7.914665479871955,-4.776075238549152e-15,-2.5782469068830945e-16,3.3272822591659136e-15,0.9505451576360552
1863.507864376269,1891.7921356237312,768.4078643762691,796.692135623731,1878.3476799254381,780.956728711748,-0.16834221528343735,-1.6334836871669893e-15,4.563494263600989e-17,2.8870596499468766e-16,0.7727424320758992
1917.557864376269,1945.842135623731,502.85786437626905,531.142135623731,1931.4692472427816,522.9329238298935,-9.892551117398222,-7.249598902809704e-16,-1.2768999727861675e-14,4.099197931204906e-15,0.9047680319448095
1682.557864376269,1710.842135623731,723.757864376269,752.0421356237309,1696.9120302894319,741.0848258821991,-6.246548569149846,3.952489875720897e-15,1.0692698399512397e-15,-8.29128475673582e-16,0.664715396848955
1454.607864376269,1482.892135623731,730.8078643762691,759.092135623731,1475.3638872852143,739.2027790639521,-4.178739437968905,-3.974431633472942e-15,9.577094243720415e-16,3.77428590227152e-16,0.5694219027065401
1703.707864376269,1731.9921356237312,1120.907864376269,1149.192135623731,1724.355213652845,1135.5483044490688,-3.8348617621295387,3.0775790643214108e-15,1.413959015522332e-15,-1.4925207435917552e-15,0.7915988365591191
2098.507864376269,2126.792135623731,418.2578643762691,446.542135623731,2116.5126210358353,428.06854202635475,0.23458381886118845,-1.2288700330032903e-16,-2.6381187466672214e-16,-6.381702821962346e-16,0.3571849435058069
1870.557864376269,1898.842135623731,688.507864376269,716.7921356237309,1889.0395722729172,701.4346246509307,-4.695945332858031,-3.668570105255276e-15,1.1621538797397503e-15,2.2673755310640304e-15,0.8138193426123767
1818.857864376269,1847.142135623731,484.0578643762691,512.342135623731,1836.9118106148908,492.4057956794521,1.9909234984736783,-1.8036962997072032e-16,5.650079253608052e-16,1.5452763535085787e-16,0.4657769629796845
321.90786437626906,350.19213562373096,488.7578643762691,517.042135623731,330.8119933342628,504.51684783708356,-5.420644299133114,-4.47708396452202e-15,2.5680964918687333e-16,4.8293657110319e-16,0.7680014387523871
467.60786437626905,495.89213562373095,432.35786437626905,460.64213562373095,475.6321535244019,444.8170348997349,-13.670309650914831,2.0980119939605733e-14,-1.2668837517548082e-15,5.8125967801571825e-15,0.921877736450664
1734.257864376269,1762.5421356237312,1149.107864376269,1177.392135623731,1748.739977604774,1162.5134302895583,1.643089165833051,-1.7480574841334764e-16,-2.8922663807169848e-16,3.4693444902893095e-16,0.3936251766333736
1917.557864376269,1945.842135623731,1325.357864376269,1353.642135623731,1933.0118186467237,1341.9446746873114,2.403079044354384,-1.1615897884239566e-16,-2.0023849567251765e-16,3.4104046706172074e-16,0.31023324978546885
702.607864376269,730.892135623731,907.0578643762691,935.342135623731,713.3599710836935,922.3300185088355,-2.5481293399215974,1.5174575538789707e-15,-1.4307930658928215e-15,4.3620066651017175e-16,0.8736048828274561
1482.807864376269,1511.092135623731,1102.107864376269,1130.392135623731,1503.9344355618668,1115.5241805042142,-2.9632057418903135,1.756489460710929e-15,-1.1392468072972705e-15,-5.767611943150012e-16,0.7630990384285186
415.90786437626906,444.19213562373096,749.607864376269,777.892135623731,427.550380920534,763.9162147289326,-6.032628788248764,-3.9120682899937e-15,4.6536746946086e-16,-1.84318957147785e-15,0.9170595046216862
961.107864376269,989.392135623731,928.2078643762691,956.492135623731,979.8528780308412,940.4040302311536,-11.100140719539981,1.732897946613346e-14,7.627291339843212e-15,-6.945548288529829e-16,0.9685725490646293
1464.007864376269,1492.2921356237312,1268.957864376269,1297.2421356237312,1476.3921193383603,1280.1800323680752,-0.8280480254404115,-2.038420067841425e-16,-1.2392291953667239e-15,2.2550526276558277e-17,0.6046218279030042
716.7078643762691,744.992135623731,806.007864376269,834.2921356237309,727.381708824178,812.7259236154483,-8.827045131371362,-1.6467792273844988e-15,9.44774858428204e-15,4.408049857747029e-15,0.9013029981124265
1078.607864376269,1106.892135623731,594.507864376269,622.7921356237309,1088.722707725278,607.2244626812642,-5.066692105119028,-2.9306345755850224e-15,-6.307893295746872e-16,-1.3713456023548343e-15,0.8830507537517789
1861.1578643762691,1889.4421356237312,401.80786437626904,430.09213562373094,1880.9107132436982,422.5911805263582,-4.493593924034601,-3.0556108231953882e-15,-2.582749832364082e-15,8.399954967760254e-16,0.6029561655475321
18.757864376269048,47.04213562373095,789.5578643762691,817.842135623731,35.236528322547635,801.9332298072669,-6.2570012963754635,-2.774993019649296e-15,6.705390143188172e-16,2.2870160428149986e-15,0.8888834854550406
1750.707864376269,1778.9921356237312,448.8078643762691,477.092135623731,1763.2726353838807,458.935151599353,-7.24233339861141,5.167294364433025e-15,5.323924080025379e-16,3.069778135999202e-15,0.9132512765119005
2070.307864376269,2098.5921356237313,947.0078643762691,975.292135623731,2084.38693794411,957.8437039166811,1.300003634570745,2.829920437748453e-16,2.6854486548686013e-16,5.341119989715022e-16,0.3722757555689581
524.007864376269,552.2921356237309,829.507864376269,857.7921356237309,541.9271584798973,849.159165202815,-8.111493932600395,-4.717169773501353e-15,-3.8369498308967276e-15,2.0531882246343772e-15,0.870286222910751
1454.607864376269,1482.892135623731,1250.157864376269,1278.442135623731,1466.8051307641347,1265.1093803707017,-7.557035140528527,3.0480409123485367e-15,-2.8168952526722692e-15,-2.0414599074738606e-15,0.7682903743667524
1569.757864376269,1598.0421356237312,968.1578643762691,996.442135623731,1584.1514311258563,983.4504406081751,-0.588782048139866,-6.527312320696459e-17,1.119059130420617e-15,1.4096185811104777e-16,0.31565473247049436
1506.307864376269,1534.592135623731,420.60786437626905,448.89213562373095,1522.6047796442933,436.0391322202047,-0.8317481664674629,9.594411126510675e-16,1.5556620658935043e-16,-5.615897148682271e-16,0.6791818734889532
1748.357864376269,1776.642135623731,514.607864376269,542.892135623731,1764.1527271170196,531.155661830932,-7.749727093961576,6.1260464831797335e-15,5.70972432468325e-15,-6.545688046053762e-16,0.8643247327435035
68.10786437626905,96.39213562373095,368.90786437626906,397.19213562373096,81.87530930714867,381.9979520304347,-3.662980949728536,-2.922755610831418e-15,-1.6933073964202336e-15,1.6008607451984004e-16,0.9356961518160625
1586.207864376269,1614.4921356237312,1099.757864376269,1128.0421356237312,1597.2834372812529,1108.1618066393073,-0.023710188417386327,8.148040616742388e-16,9.714496928588135e-16,8.750241683661405e-17,0.715555565082737
1466.357864376269,1494.642135623731,876.507864376269,904.7921356237309,1478.814012426983,889.7778255019443,-0.13853683236484501,-1.4725005914999919e-15,-3.0585887722001885e-17,5.61942658910954e-16,0.8192470584556595
202.05786437626907,230.34213562373097,791.9078643762691,820.192135623731,217.46634766467196,798.3051210140401,0.8363210479747887,-4.10435189613469e-16,-1.1652147552508214e-16,4.392547330540593e-16,-0.05531512557489626
1170.257864376269,1198.5421356237312,986.9578643762691,1015.242135623731,1185.5711976517364,1000.1268630192711,-7.970378397265216,-2.7362509774170483e-16,6.686970907090288e-15,-4.546145091909302e-17,0.9018364829459306
1835.6168224044552,1905.583177595545,1205.816822404455,1275.7831775955449,1875.2509231222514,1228.8894606601584,0.12893756081351634,-2.3626418524073077e-16,3.803364173140939e-16,-6.9594717027074e-16,0.14318906455399194
1734.257864376269,1762.5421356237312,110.40786437626906,138.69213562373096,1747.5332616336232,121.23572954421316,-9.621931889723628,-2.9493790770963776e-16,4.757419900637208e-15,1.422848796883582e-15,0.5444654132236857
2122.007864376269,2150.292135623731,1341.807864376269,1370.092135623731,2136.4107651485497,1357.4823579401932,-3.2301982686774164,-1.4435849244767911e-15,-2.9348598121160186e-15,-2.969338754851608e-16,0.7917507262822867
662.0305726660099,696.26942733399,429.3805726660099,463.6194273339901,677.8281877045654,448.47520512117615,-14.417925239644305,-7.0622319889061915e-15,-1.84405773690232e-14,5.67720584496344e-15,0.9217323845212493
726.107864376269,754.392135623731,380.65786437626906,408.94213562373096,742.1258953570857,398.9326987249909,-7.277806437630129,2.3521879513509646e-15,-2.5418850365517317e-15,2.7164913687438304e-15,0.8615111387845313
1691.957864376269,1720.2421356237312,286.65786437626906,314.94213562373096,1702.209713414541,297.49458679950874,-9.525074612184804,-7.239924191704367e-15,-3.2351548385926568e-15,-4.9788498606672936e-15,0.9114356152287456
1355.907864376269,1384.192135623731,655.607864376269,683.892135623731,1368.1308266417625,668.6467869940564,-3.2780013699882935,-1.1089574459362286e-15,-1.9792570901817566e-15,-1.0408042731554617e-15,0.9076469729686993
1024.557864376269,1052.842135623731,502.85786437626905,531.142135623731,1034.423024276275,518.174888400334,-4.980536992538918,3.288198953299468e-15,-1.3875573719074604e-15,6.680874519043753e-16,0.916003008224574
1097.407864376269,1125.692135623731,1257.207864376269,1285.4921356237312,1110.6610976128131,1274.6350320575443,-2.461701908762203,-3.23174113939436e-16,-1.3841770228085506e-15,8.464686882265349e-16,0.8203126052152342
1304.207864376269,1332.4921356237312,1167.907864376269,1196.192135623731,1317.7410941811593,1183.0954314704773,2.031890861963109,-3.3508195181793494e-16,-2.97613346823575e-16,1.2576708826228364e-16,0.47678673818969863
2140.807864376269,2169.0921356237313,101.00786437626905,129.29213562373096,2154.0242590093508,109.38189978606563,-6.130952504968545,-5.891119933179523e-15,3.192942024932272e-15,1.4315020643991106e-15,0.8083704830654068
2023.307864376269,2051.592135623731,491.10786437626905,519.392135623731,2043.0069911995095,494.75700144172146,2.029649786033291,-3.487975636654531e-16,3.0652421502785096e-16,-1.504962462376348e-16,0.2530415724280385
89.25786437626905,117.54213562373096,126.85786437626905,155.14213562373095,107.94059227221722,143.33260469871126,0.47924331629462114,1.1618585461116312e-15,4.507016586162143e-16,-1.2055928394835167e-16,0.6912838876700829
439.40786437626906,467.69213562373096,314.85786437626905,343.14213562373095,456.55877673052544,330.6353301930248,-4.597241858117321,3.0784227102066334e-15,2.3274931518692277e-15,4.353471855848889e-16,0.7337112287159494
1757.757864376269,1786.0421356237312,1109.157864376269,1137.442135623731,1776.829706678022,1128.018069978613,0.7388780888377582,-5.041958662896736e-16,-7.412372848129311e-16,-1.7702108525579702e-16,0.357500201679547
1475.757864376269,1504.0421356237312,1205.507864376269,1233.7921356237312,1490.9804090793932,1218.7028714929215,-5.160842805896128,-4.336889155296453e-16,3.969895765791416e-15,1.497881383008117e-16,0.8623762658516932
508.02598924549164,554.1740107545085,63.87598924549161,110.0240107545084,522.3912857078362,80.44982054759282,4.53020635139109,-3.287072616442141e-17,-1.7694550759313472e-19,-4.2541257872214513e-17,0.026484088614125878
225.55786437626907,253.84213562373097,961.107864376269,989.392135623731,243.94979629010155,975.6221054361006,-0.9711167339758228,-1.1877859356851504e-15,6.655049766383324e-16,5.37890984072371e-16,0.7026664053532525
2171.357864376269,2199.642135623731,321.90786437626906,350.19213562373096,2190.4004994090246,331.35508639485823,0.3019593763275614,4.464907563963275e-16,-7.776832352417596e-16,6.111720001632776e-16,0.19292084350856864
1229.007864376269,1257.2921356237312,1271.307864376269,1299.592135623731,1246.3826584035294,1284.662528316988,-6.626485115357934,-4.0764160644229885e-15,-3.477183351565706e-17,2.5752689479540872e-15,0.8340872422435139
878.857864376269,907.142135623731,1247.807864376269,1276.092135623731,892.5302141161808,1266.5484144727843,-8.288654619716267,1.822360639624415e-15,-6.487285222171064e-15,2.4095715057011667e-15,0.9360550325610802
1586.207864376269,1614.4921356237312,892.9578643762691,921.242135623731,1596.860040752763,904.0314822942076,-2.897035007720995,1.9898894239245047e-15,8.209047479996465e-16,5.851486306859953e-16,0.8113408794256343
425.30786437626904,453.59213562373094,415.90786437626906,444.19213562373096,442.50089359648734,426.9002515522701,-2.729771321038142,-2.1080194839749988e-16,1.6579759455658086e-15,1.0629048612365045e-15,0.6495258235338572
1948.107864376269,1976.392135623731,133.90786437626906,162.19213562373096,1963.1724440370137,150.25671860001287,1.144840709108068,-6.069051478295643e-16,-2.4176390753157474e-16,5.0074670992459646e-17,0.5632858441285794
2199.557864376269,2227.8421356237313,1280.707864376269,1308.9921356237312,2213.9103581801514,1296.9420035764788,2.1475911563551433,-2.385622763543258e-16,-4.413172625250878e-16,3.6572913842850066e-16,0.4416887829592778
1973.957864376269,2002.2421356237312,49.30786437626905,77.59213562373095,1988.1409683629365,64.87541739523077,-2.819227333863675,2.2426158353438595e-16,1.5378011126324843e-15,1.625203763244354e-15,0.81980821762342
491.10786437626905,519.392135623731,700.257864376269,728.5421356237309,504.27997991170747,715.3115465727938,-8.578020194137451,-8.83300400421056e-15,3.0528907116831855e-15,-1.728115677545861e-16,0.9303617433082016
822.4578643762691,850.742135623731,209.10786437626905,237.39213562373095,833.7573372484385,223.31336786989775,-9.095851554716612,4.619647141528002e-15,-5.5344283966643046e-15,-3.5377436749213785e-15,0.8417079762945601
1814.1578643762691,1842.4421356237312,841.257864376269,869.5421356237309,1827.8818056587043,858.4564124009098,-3.99268725813537,-1.221384042894467e-15,2.496742056639857e-15,-6.173340406108012e-16,0.6674890949419958
697.9078643762691,726.192135623731,1243.107864376269,1271.392135623731,715.2042262090408,1257.9092846053368,-9.621245635153796,-1.7870741390320705e-15,-3.0655795218215146e-15,5.3290928629061204e-15,0.9461070230241158
1151.457864376269,1179.7421356237312,237.30786437626907,265.592135623731,1165.8589399359885,251.83457200712783,-5.495459969098289,-4.839531522321703e-16,1.8849337330278645e-15,-2.6736721618060907e-15,0.8232477266430249
2110.257864376269,2138.542135623731,383.0078643762691,411.292135623731,2118.0505346738746,394.8377096560027,0.5770965159700262,8.775965166350728e-16,8.070664058255247e-16,1.7695044750565146e-16,0.7071298279794237
2060.907864376269,2089.1921356237312,1167.907864376269,1196.192135623731,2077.2614638409773,1181.48801999548,0.5454627359557801,-2.134650315150936e-16,1.6099484674334615e-15,-1.9618462538332124e-16,0.67006317511678
1687.257864376269,1715.5421356237312,77.50786437626905,105.79213562373096,1703.7224951122935,93.65519723696615,-2.0684631549788652,1.445248695582336e-15,1.536827211577336e-15,-5.861132841974539e-16,0.775386297745194
1901.107864376269,1929.392135623731,561.607864376269,589.892135623731,1917.378498015182,574.8156161360752,-6.248672470242337,5.468421178862353e-15,4.3441049067069006e-15,1.997420611773446e-15,0.9435848386652947
1982.73057266601,2016.9694273339903,786.58057266601,820.8194273339901,1990.8059803386413,804.7094102865686,-11.840231276274968,-4.3556379121592316e-16,-9.837534084756585e-15,-4.812814331612034e-15,0.6154160801192116
796.607864376269,824.892135623731,1332.407864376269,1360.692135623731,815.0476128775047,1344.0805459613418,-7.326942252112324,3.896565930667222e-15,-3.749830613443463e-15,-3.9690622559984186e-16,0.8149930163587216
888.2578643762691,916.542135623731,93.95786437626906,122.24213562373096,904.0689434746479,109.35552728069788,-7.992492975625724,7.439937395845514e-15,-1.889618299229638e-15,-2.500633855538163e-16,0.9190725944991003
1926.957864376269,1955.2421356237312,159.75786437626905,188.04213562373096,1939.1469924634555,172.32822587553156,0.2698250862419344,-8.072621991790009e-16,-5.150693834410584e-16,-1.1669793787359247e-16,0.7427481449706387
1736.607864376269,1764.892135623731,890.607864376269,918.892135623731,1749.4849908786762,904.4515218095843,-7.248702723132272,9.29004882964527e-16,4.832805873302456e-15,2.409242500847727e-15,0.7517560901486906
775.4578643762691,803.742135623731,493.4578643762691,521.742135623731,781.259015804569,507.7351807458847,-6.643023486645509,-2.8718825877842735e-15,4.339157277481536e-15,-2.1226258500678293e-15,0.7608955928559835
984.607864376269,1012.892135623731,639.1578643762691,667.442135623731,1003.5622202473668,654.0596043965996,-12.59852964024596,9.325405747073822e-15,7.00490347697224e-15,-5.581965574607187e-15,0.9355953232482794
630.8532809557508,671.0467190442492,616.7532809557508,656.9467190442492,629.5420606603008,633.0356327303867,-8.046209002664055,-5.9739896677955045e-15,-4.5724672826004575e-15,1.23768152615949e-16,0.6277171670475071
152.70786437626904,180.99213562373095,864.757864376269,893.0421356237309,170.67610810343032,882.218961375624,-4.9228569518037,-2.2962541424172164e-15,-1.820375231437226e-15,1.805276016129773e-15,0.8439674896784414
1271.307864376269,1299.592135623731,1083.307864376269,1111.592135623731,1288.0228940008976,1100.3876695525344,-0.2043944919801546,-1.0852707098294878e-15,-3.463430985229732e-16,-8.041362631595063e-17,0.5903707642546334
1703.707864376269,1731.9921356237312,1198.457864376269,1226.7421356237312,1714.0468868169617,1215.9557332032182,-4.924455641055705,9.521060020880861e-17,-5.039632696923498e-15,-4.016313944104773e-16,0.936785661607048
784.857864376269,813.142135623731,747.257864376269,775.5421356237309,799.2939381442736,757.1186863044509,-6.585195567536263,-4.712749494477188e-16,-4.577156348275767e-15,-1.1537892188402363e-15,0.9196946843739406
242.00786437626908,270.292135623731,939.9578643762691,968.242135623731,253.568031416725,950.0874951827852,-6.809700659994999,5.47834747220244e-15,9.846387552454566e-16,-5.986373989209753e-16,0.8808248667384868
1520.407864376269,1548.692135623731,1226.657864376269,1254.942135623731,1533.929907717063,1242.3617942188644,-7.440566377653968,3.3343621471548702e-15,5.8291476385070524e-15,-1.1591356887419506e-15,0.8972727878510894
2020.957864376269,2049.242135623731,293.7078643762691,321.992135623731,2034.0005551554325,312.07553958462427,0.628186267333958,3.1996401147688827e-16,7.006785527471021e-16,-1.6823583738445962e-16,0.6535105118831867
874.1578643762691,902.442135623731,63.407864376269046,91.69213562373095,882.8568378004896,78.81568054316135,-5.887167758513694,6.01988621817508e-15,2.7836635838467234e-16,1.5559666672020746e-15,0.8264700148129096
1649.657864376269,1677.942135623731,1170.257864376269,1198.5421356237312,1666.0627902830713,1187.6343739336555,-5.678577788231186,7.768719908541187e-16,4.75843992565716e-15,-9.717768143393094e-16,0.8871187637654057
1172.607864376269,1200.892135623731,180.90786437626906,209.19213562373096,1184.7193118207938,192.5406657472296,-6.304656414801746,-5.801876083116969e-15,-1.5746887354329842e-15,-1.113039662161294e-15,0.8766278470868324
1717.1805726660098,1751.4194273339901,351.8305726660099,386.06942733399006,1731.9875327471236,367.91974935688734,-0.46917386691261875,5.349534706024509e-16,9.948354148496536e-16,-1.7480853600459902e-16,0.19505602038905623
693.2078643762691,721.492135623731,845.9578643762691,874.242135623731,709.805366945865,863.5491876312201,-6.393139522219132,1.8992498348502315e-15,4.148339286626277e-15,-8.171031308389154e-16,0.8410377140705745
1440.507864376269,1468.7921356237312,35.20786437626905,63.49213562373095,1455.9767389816996,46.193203278708964,-9.322677323698489,4.119281375980173e-15,1.1645549277238046e-14,-2.608085293276409e-15,0.940620491915483
1384.107864376269,1412.392135623731,199.70786437626904,227.99213562373095,1397.287242384159,213.42065877234054,-5.039246559194773,1.5688462032966757e-15,3.943286718565407e-15,-5.267874012847768e-16,0.8891079366325118
2016.257864376269,2044.5421356237312,1266.607864376269,1294.892135623731,2029.6700883188623,1281.7573705701896,-4.7290832149514355,4.3241259678391745e-15,1.7256316494138723e-15,-2.6472537248673546e-16,0.8819004204719558
1872.9078643762691,1901.1921356237312,608.607864376269,636.892135623731,1887.3795059294787,624.1608457379809,-2.7497303688116803,-1.776971004277899e-15,8.605610006765516e-16,1.1608573404624356e-15,0.6745434504848046
170.8805726660099,205.1194273339901,391.78057266600996,426.0194273339901,188.0763828307215,416.7646514171878,-5.118777988842786,-1.2282896719983751e-15,-3.640393363570321e-15,1.7097643687120643e-15,0.6095867025779809
2126.707864376269,2154.992135623731,930.5578643762691,958.842135623731,2145.4716305358406,944.2619560227032,-1.1926207094238075,-1.5403227936415889e-15,-1.4061324798606382e-15,1.7758494753843845e-16,0.7723585475507745
1153.807864376269,1182.092135623731,267.85786437626905,296.14213562373095,1162.4681425672281,278.12255696303663,-12.655098048857964,-7.494423411248238e-15,-6.544736877806162e-15,-8.258033319043064e-15,0.8480318269122542
72.80786437626905,101.09213562373095,552.2078643762691,580.492135623731,89.14221873637044,570.3218317307197,0.24797727445749485,1.0092417717535994e-15,3.316467435593737e-16,-3.2633647656219923e-16,0.6465937107118227
2152.557864376269,2180.8421356237313,93.95786437626906,122.24213562373096,2166.9122482382313,109.2758149923423,2.550575552112811,3.453014849223404e-16,3.1066824315242297e-16,1.5600532603477693e-16,0.3898236008808149
519.3078643762691,547.592135623731,140.95786437626904,169.24213562373095,540.6834950722775,156.16766119972118,-5.352657326947496,3.064369177866214e-15,1.6035245869767908e-15,-7.939017325407483e-16,0.7255668083745367
716.7078643762691,744.992135623731,1276.007864376269,1304.2921356237312,726.1442657783847,1290.0016311911613,-5.839973587686869,-2.696379321056133e-15,1.6738120497259658e-15,-1.6614066733652377e-15,0.8329043312003728
