xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
148.00786437626905,176.29213562373096,629.757864376269,658.0421356237309,166.1842929158076,641.5537676519046,-1.3111853102815336,-2.420964745968742e-15,6.953512931644655e-16,4.86900964617158e-18,0.7760053796854589
1160.857864376269,1189.142135623731,1069.207864376269,1097.4921356237312,1172.888995568637,1090.2740731646575,-3.218341165258,-5.195815999540993e-16,-2.648123030920714e-15,9.06308103320588e-16,0.6065063059527971
157.40786437626906,185.69213562373096,23.45786437626905,51.74213562373095,172.57581360316289,29.733057145718703,0.22450080769405473,-1.8755083992074406e-16,-1.0447193814959547e-15,-7.620631632552681e-16,0.3453962207272777
1534.507864376269,1562.7921356237312,164.45786437626904,192.74213562373095,1546.90706976651,178.320622207889,-2.3353827866949444,-2.336962780342639e-15,1.1581206075948036e-15,-6.733834558079455e-16,0.7865464733338454
1889.357864376269,1917.642135623731,1318.307864376269,1346.592135623731,1907.0953992882041,1329.0420329878468,-0.1766175912070411,-1.6498354542042877e-15,-3.220114315003319e-16,-2.561839910431539e-16,0.6852857482924577
1005.7578643762691,1034.0421356237312,1358.257864376269,1386.5421356237312,1016.7948528410004,1374.4301845190757,-6.738039629776299,3.655893805753713e-15,-1.143651780218395e-16,4.1128715852178635e-15,0.7098957442994885
1851.757864376269,1880.0421356237312,961.107864376269,989.392135623731,1859.596225527017,981.7616577269025,2.1905800807884477,1.4907733050565763e-16,-4.426420144920977e-17,-1.2715856364159115e-16,-0.017976084637350453
1393.507864376269,1421.7921356237312,1017.5078643762691,1045.7921356237312,1409.8946415975008,1035.1219145687821,-5.491216231798055,-2.54064498365876e-15,-3.0132300466350553e-15,1.5933499020452128e-15,0.63132702693196
730.8078643762691,759.092135623731,622.7078643762691,650.992135623731,746.636852713051,638.800270295705,-2.6415769317363025,1.0006847903377802e-15,6.124805269987298e-16,-1.6441431045750368e-15,0.7239385382037552
1135.007864376269,1163.2921356237312,422.9578643762691,451.242135623731,1145.831084301677,429.6799932932516,0.4537941482111896,-9.680711690278776e-16,9.017041270332814e-16,2.2648342905889827e-16,0.531490093264582
704.9578643762691,733.242135623731,239.65786437626906,267.94213562373096,722.5036214287602,246.2113007844203,-3.9355078919419526,-1.2536016299309817e-16,-3.2490076866674417e-15,-6.323691209843381e-16,0.5169844138726135
500.507864376269,528.7921356237309,1318.307864376269,1346.592135623731,502.5569209706117,1325.0250856156654,-8.306425405439345,-9.723994405443341e-15,-9.299581676432257e-15,4.431741704971922e-15,0.645421442833084
1755.407864376269,1783.692135623731,683.8078643762691,712.092135623731,1761.0078645701922,697.8638457917001,0.9980838251458574,1.3462965121572435e-15,3.950859912816267e-17,1.4661747238264342e-15,0.3814731217534124
1320.657864376269,1348.942135623731,603.9078643762691,632.192135623731,1335.2483723823402,616.4727313549482,0.032729273125596155,2.4363175632226464e-16,-2.609954626791913e-16,-9.274520800675404e-16,0.7048047757677864
340.7078643762691,368.992135623731,573.357864376269,601.642135623731,352.5247457708841,595.9868921577123,1.728596854566373,-4.098173884487683e-16,2.4697121402773364e-16,-1.4183650614216088e-16,0.38253627349929364
1809.457864376269,1837.7421356237312,549.857864376269,578.142135623731,1815.3170373010075,566.4779165687443,1.429205368246297,-3.817114325166088e-17,6.362844169857941e-17,2.1297691489097237e-16,0.04391596900316308
2126.707864376269,2154.992135623731,347.7578643762691,376.042135623731,2144.0307110930657,367.96775092543857,0.5619842871916421,5.023621245850589e-16,-3.709391797564303e-17,4.646614255697354e-16,0.3432822592966025
2046.8078643762692,2075.0921356237313,1207.857864376269,1236.142135623731,2053.5067443111984,1221.857862507786,3.661630856860834,6.709089770752307e-17,2.941614095996657e-17,2.4131265212457357e-17,-0.09477356337967113
1922.257864376269,1950.5421356237312,1243.107864376269,1271.392135623731,1937.3793772204936,1256.569537222198,2.5618515972449836,-4.951513144786584e-16,-2.577053036117041e-16,3.4611927107411737e-16,0.4547080228073215
467.60786437626905,495.89213562373095,14.05786437626905,42.342135623730954,481.9926011810687,23.638619315088082,-3.955209002566978,-2.4567353229609194e-15,-3.46703696594003e-15,-6.961305157692749e-16,0.7048376889716023
467.60786437626905,495.89213562373095,1085.657864376269,1113.942135623731,490.87708724525197,1097.7596877889862,-9.287863671911778,1.2041326087720177e-14,-3.897567036319772e-15,4.439263633510367e-15,0.8482301814237788
1919.9078643762691,1948.1921356237312,1210.207864376269,1238.4921356237312,1930.663653923535,1226.4543288041414,1.3349703764168892,5.482738559942695e-16,-4.654129192459195e-16,3.607649788340462e-16,0.38146783101763115
1995.107864376269,2023.392135623731,808.357864376269,836.642135623731,2006.5857808029652,826.3021023570783,-1.5414686081454614,4.942732222517232e-16,-2.31992155006071e-15,1.0517239409306288e-15,0.41332604029896725
190.30786437626907,218.59213562373097,293.7078643762691,321.992135623731,203.70177610827992,306.14260069682564,-0.6942866003403863,-1.1267379755146935e-15,-1.1753233346194254e-15,7.730890475644509e-16,0.6333298974009864
592.1578643762691,620.442135623731,110.40786437626906,138.69213562373096,607.181862681638,119.07424744013814,-2.36901616181663,3.5236438333792635e-15,-8.914538231589689e-16,1.2894887702568403e-16,0.8456115487624272
895.3078643762691,923.592135623731,1036.307864376269,1064.592135623731,911.984838665644,1048.321163311531,-3.5511841693150443,-1.6589515789809566e-15,-1.677110156372524e-15,1.4400039252417498e-15,0.7535917884292731
1724.857864376269,1753.142135623731,333.65786437626906,361.94213562373096,1742.0122431858458,349.3675566494353,-3.0564568462350366,-1.418088602983106e-15,-1.8127199084040464e-15,1.3730804226348733e-15,0.7107153174643699
401.80786437626904,430.09213562373094,1245.457864376269,1273.7421356237312,416.2587611953911,1261.0052377691886,-1.4250471120770258,-1.0851325418588374e-15,6.374752411840012e-17,7.667806824240725e-16,0.4814108752489532
1090.357864376269,1118.642135623731,1261.907864376269,1290.192135623731,1097.2292309326044,1279.4416685177396,-3.5474667638032105,2.7845101017351366e-15,-7.983622640271598e-16,5.998721208149678e-16,0.5534098727675061
213.80786437626907,242.09213562373097,35.20786437626905,63.49213562373095,234.39278787520976,53.512790786136605,0.36814679022383945,4.444284034360122e-16,-4.4021563184726176e-16,-6.629853855791345e-16,0.20902538267321158
119.80786437626907,148.09213562373097,627.4078643762691,655.692135623731,128.68807013168563,643.3159975023431,-4.729478117917829,4.507489345591694e-15,-3.2350889202631605e-15,8.267094171675682e-16,0.6954522811767818
1184.357864376269,1212.642135623731,610.9578643762691,639.242135623731,1197.7461717244018,627.6206199695185,-2.2644581026832635,6.133385863317589e-16,-8.594057705316916e-16,1.5740597478195197e-15,0.6198776944376718
1666.107864376269,1694.392135623731,1217.257864376269,1245.5421356237312,1680.7024421649642,1232.4556229812554,-1.840040921134941,-6.146792802715212e-16,7.432225470643895e-16,1.3851105960027834e-15,0.6964418388897375
603.2805726660099,637.51942733399,1082.6805726660098,1116.9194273339901,623.5552316806366,1095.7151561705655,-7.334116563800489,-6.253308671115459e-15,6.209986159966441e-15,4.557203512859752e-15,0.8038905601485283
1593.257864376269,1621.5421356237312,277.2578643762691,305.542135623731,1609.1271013201936,296.62415934017554,-2.986598797501339,-2.7408474612536866e-15,7.978966611872505e-16,-2.810332806163625e-16,0.7002258934286809
150.35786437626905,178.64213562373095,838.9078643762691,867.192135623731,160.72704883011517,868.7840650029775,-0.06044141387232877,5.432126779508898e-17,-1.2691604489524543e-16,2.5775730461388573e-16,0.04336681895230654
1146.757864376269,1175.0421356237312,979.9078643762691,1008.192135623731,1165.1711419927594,1000.1161335063256,-2.230598035480199,2.4739911255669716e-16,1.9037647559910475e-15,-5.408047063656421e-16,0.41859044353397623
984.607864376269,1012.892135623731,126.85786437626905,155.14213562373095,1000.4335768290188,139.6029200092249,-1.6663624950297917,8.417560623944964e-16,-8.548549876997296e-16,-8.996666900373051e-16,0.8426847957504516
1884.6578643762691,1912.9421356237312,98.65786437626906,126.94213562373096,1899.6491002133976,101.41443317903827,-3.020799741951676,-3.0410186715048233e-15,1.4862736180434997e-15,-3.1960213593479743e-16,0.5956400641703063
1238.407864376269,1266.692135623731,211.45786437626907,239.74213562373097,1252.576101309127,226.15684340233426,1.8496282739453973,-1.3914160160218013e-16,2.915695763463155e-16,-2.6330351436010115e-16,0.45008490466674933
1905.807864376269,1934.092135623731,1097.407864376269,1125.692135623731,1918.1614101506032,1116.793000984076,0.09309042760612468,1.111625175612778e-15,5.5235679398217355e-16,1.440438009373556e-16,0.3739083966111566
1212.557864376269,1240.842135623731,1139.707864376269,1167.9921356237312,1225.3256116231935,1153.2970187274414,-1.2431313097585213,6.130061424407628e-16,3.7954701438702157e-16,1.2278027556255474e-15,0.75518630083661
143.30786437626907,171.59213562373097,338.35786437626905,366.64213562373095,161.57870013536234,351.52411504543534,0.7650344134419247,-8.749432048639639e-16,3.3685341040436962e-16,-6.943081845826587e-16,0.5513516640825189
2140.807864376269,2169.0921356237313,1273.657864376269,1301.942135623731,2160.697553790107,1281.5853936448148,3.9315753313106647,-1.9719517789988224e-17,1.1582231085575094e-16,5.708413945383026e-17,0.0698424923934724
166.80786437626907,195.09213562373097,784.857864376269,813.142135623731,178.88501077071237,800.9144238379378,1.66773382118153,-4.3541983212274193e-16,-1.532842523461125e-16,2.3498923140754296e-16,0.5173942917923722
1459.307864376269,1487.592135623731,831.857864376269,860.142135623731,1482.5402910487314,848.251673565823,-2.0651391245430477,1.744905666750518e-15,-7.370204711690585e-16,-5.326362415261053e-16,0.5939452026771563
1473.407864376269,1501.692135623731,1048.057864376269,1076.342135623731,1480.4892928767022,1066.1786169892332,-5.520209253677724,5.9842397934114554e-15,-1.1737852368083859e-15,2.03155568981528e-15,0.6839574072772187
1748.357864376269,1776.642135623731,223.20786437626907,251.49213562373097,1769.2706619260314,239.69819864250985,-3.7588968026858347,-4.7320476562793514e-15,5.216673336067557e-16,-1.0190160691383113e-15,0.830724963602623
129.20786437626904,157.49213562373095,1160.857864376269,1189.142135623731,141.39916513160637,1174.9255173553445,0.672861887649151,-4.845314409346465e-16,-6.573343116946657e-18,-4.671237478656122e-16,0.8025339603612658
1659.057864376269,1687.342135623731,338.35786437626905,366.64213562373095,1661.7656572333015,359.9904035242176,-2.738665162576435,1.9491658157962703e-15,-1.1147343742289363e-15,-1.5951178172169705e-15,0.43051697246717047
1821.207864376269,1849.4921356237312,916.4578643762691,944.742135623731,1837.5859853947818,926.2188334195687,-1.5264489916614086,2.1309441703885514e-15,6.040318420650084e-16,-9.784319208516654e-17,0.6111139422865275
1882.307864376269,1910.592135623731,566.3078643762691,594.592135623731,1898.9598453480917,571.7381645846149,3.1728148443937028,3.662282872767062e-17,-1.5299802768863452e-16,-8.771153302433381e-17,0.04291308662182991
2037.4078643762691,2065.6921356237312,347.7578643762691,376.042135623731,2053.8567477691845,358.37703517526194,1.6605749880918883,-5.590107240181217e-16,-4.2821087491662386e-16,8.069217369071444e-17,0.22084220708264124
185.60786437626905,213.89213562373095,284.30786437626904,312.59213562373094,201.76832282976784,299.0337672327395,0.5822980445768079,-1.4382901996719072e-16,2.6991758784500955e-16,8.277579679452283e-16,0.48625626473254346
939.9578643762691,968.242135623731,535.757864376269,564.0421356237309,951.5696241075357,550.6814934966554,-4.447268517528995,-3.128638860584444e-16,1.8625510915046517e-15,-2.51992138379763e-15,0.7070440897243606
1033.957864376269,1062.2421356237312,18.757864376269048,47.04213562373095,1050.273840582343,25.19948908208335,-1.3751579529772036,5.556356150280738e-16,-1.5632611424392538e-15,-2.631379858374127e-16,0.5287416685772112
1496.907864376269,1525.192135623731,589.8078643762691,618.092135623731,1511.5494118576594,606.0478258514231,-3.6370171631946775,-1.7828903661668144e-15,-3.139230838734095e-15,1.2676906066300274e-15,0.927713885182723
1374.707864376269,1402.9921356237312,888.2578643762691,916.542135623731,1388.074775256499,902.1187647544543,-0.769614427481972,-1.513620332472127e-15,6.427211919577842e-16,-9.48350488571288e-17,0.7828444700403776
836.5578643762691,864.842135623731,672.0578643762691,700.342135623731,858.3302608629534,690.1645060758867,-9.663245534293639,1.1085323932790642e-14,5.780299289791026e-15,-3.747963144378611e-15,0.6374561131037222
653.257864376269,681.5421356237309,1144.407864376269,1172.692135623731,658.0740928094843,1159.4417274996947,-5.051334805517611,-3.881207900993802e-15,1.864280355439537e-15,6.369832230093033e-16,0.6748767805677778
1323.007864376269,1351.2921356237312,1113.857864376269,1142.142135623731,1336.022507583383,1127.5879804541028,-3.574950031493824,1.1604279428469534e-15,-2.8384267160128336e-15,-1.5237344026618273e-15,0.816616003754748
270.2078643762691,298.492135623731,289.0078643762691,317.292135623731,281.85861575049216,305.10795116905683,1.9400277137859938,-7.735088365513419e-16,1.6096635381805503e-16,-1.455533312021032e-16,0.6491598107681011
1654.357864376269,1682.642135623731,573.357864376269,601.642135623731,1663.986283823837,590.0712751186187,-3.549716686200084,1.5318517537242712e-15,-2.7990359674206847e-16,3.3139894664296547e-15,0.6705843563885795
1776.557864376269,1804.842135623731,486.40786437626906,514.692135623731,1791.5623237284585,493.5088931972807,-0.4334759764859914,1.2534471104940948e-15,-1.027708370722148e-15,-1.3913107462055584e-16,0.5100516152480217
2112.607864376269,2140.892135623731,991.6578643762691,1019.942135623731,2127.785234630166,1001.395608892665,1.1405277044064972,6.027561269932581e-16,-5.640588257715352e-16,-6.502187283231411e-16,0.41340198706709086
1584.6349472736774,1672.4650527263225,569.4349472736776,657.2650527263224,1632.5441351624409,608.2532617615518,-3.453938448396398,-4.755432326114154e-15,-1.6528898291214828e-15,-1.0633078440499163e-15,0.13804049988739453
2009.207864376269,2037.4921356237312,122.15786437626906,150.44213562373096,2023.5228716745648,138.3282324795646,0.28543508243767785,1.1275110214530887e-16,1.7297712768779463e-16,-7.099468293055374e-16,0.3481929882539032
547.507864376269,575.7921356237309,585.107864376269,613.392135623731,563.622068070617,592.6664648134163,-0.47989134209143997,9.210054756660851e-17,1.1489832114027073e-15,3.169319193361973e-16,0.36545549406159705
796.607864376269,824.892135623731,166.80786437626907,195.09213562373097,807.9340808161517,175.21637410248178,-1.079862927314408,1.0381957313679692e-15,7.286295364119243e-16,9.219313473739386e-16,0.5211050090933181
173.85786437626905,202.14213562373095,665.007864376269,693.2921356237309,184.23844081234364,674.21406017506,-1.5854261452880818,-9.779221983596485e-16,-5.843695610091554e-16,-1.352930839823074e-15,0.4813356026912141
35.20786437626905,63.49213562373095,566.3078643762691,594.592135623731,57.104974534833616,579.2790077857761,-4.1276262263033345,-4.749869993440364e-15,1.3202389731503012e-15,9.098940838477142e-16,0.5125870699300601
535.757864376269,564.0421356237309,838.9078643762691,867.192135623731,556.855250699521,845.0835141680313,-6.153270262556691,-2.8926747119706925e-15,-5.150339635509771e-15,-2.2641451506826885e-15,0.5758115020398511
1459.307864376269,1487.592135623731,14.05786437626905,42.342135623730954,1471.2311614414507,30.68306419381207,-2.8977150654055306,2.371320767722916e-16,-1.20377011958155e-15,1.5637503827304008e-15,0.48020869957132417
904.7078643762691,932.992135623731,603.9078643762691,632.192135623731,918.6796811506055,622.4058828632498,-4.418708516123914,8.575510069854173e-16,4.277102030632031e-15,-1.2337962573683325e-15,0.6451823564093848
117.45786437626904,145.74213562373095,643.857864376269,672.142135623731,137.73688571335248,661.2761634267672,-7.737052787222611,9.810746454592323e-15,9.132546069552386e-16,-3.4650223961851767e-15,0.592080740733955
1858.807864376269,1887.092135623731,608.607864376269,636.892135623731,1879.6619732663344,624.981080273206,1.3203122502071765,-7.949663031522518e-16,3.8345295903254957e-16,3.845488825572671e-16,0.5259878009475717
810.7078643762691,838.992135623731,1008.107864376269,1036.392135623731,827.7504842722622,1022.6728235445073,-6.3551371017222085,-1.6414498385863586e-15,-1.8213990702513016e-15,3.4288457914490677e-15,0.8649018054553245
183.25786437626905,211.54213562373096,279.60786437626905,307.89213562373095,199.1191878221489,297.2416760359064,0.09232215990668981,6.108131014439635e-16,6.727663336918874e-16,8.077377555131017e-16,0.48451878094871603
1769.507864376269,1797.7921356237312,352.4578643762691,380.742135623731,1782.5182175723585,372.865908201187,-2.4437055775807113,-2.7802693425791983e-15,8.687650206094615e-17,-1.992713556955545e-16,0.6026682584590322
187.95786437626904,216.24213562373095,131.55786437626907,159.84213562373097,202.8564657781854,139.47138919295568,2.069112496812897,-6.796708807775447e-17,-2.4492512527617543e-16,8.807279698811864e-17,-0.1501244974059428
1525.107864376269,1553.392135623731,730.8078643762691,759.092135623731,1533.307505569147,734.9254625925547,-0.9441385028260458,1.540550040327929e-15,8.942030186316047e-17,-5.243256938524066e-16,0.5503649613531048
1001.0578643762691,1029.342135623731,453.5078643762691,481.792135623731,1009.7730525208341,467.9616213227129,-2.2028409541211302,-2.350508908943573e-15,3.0969781349246397e-16,3.009138141145215e-16,0.8007517954464994
1821.207864376269,1849.4921356237312,488.7578643762691,517.042135623731,1836.08180414267,501.2305280587757,1.5981180301226579,6.171357514338877e-16,-2.970233590138867e-16,1.5288528436180038e-16,0.4737535125868937
1057.457864376269,1085.7421356237312,270.2078643762691,298.492135623731,1065.7211646444207,288.51547084406235,-5.0262739857898895,3.1763953124531122e-15,3.4667381220416173e-15,7.673475161400186e-16,0.8035618067368647
185.60786437626905,213.89213562373095,509.9078643762691,538.192135623731,198.33928008653868,530.4493409577933,-1.2922784694432443,-1.6529527427526547e-17,1.7305723754279703e-15,-4.624175735752817e-16,0.5027837111203691
1999.807864376269,2028.092135623731,951.7078643762691,979.992135623731,2009.2925072795515,970.2485927478907,1.2984736994621167,-1.818635569386087e-16,-1.7212050563665644e-16,-4.16979511559591e-16,0.20263433194097424
655.607864376269,683.892135623731,554.5578643762691,582.842135623731,672.2754875363146,566.8481667147546,-4.196715769340776,-1.9870653469853608e-15,2.674953140021414e-15,1.7008819991573932e-15,0.926742780431269
704.9578643762691,733.242135623731,1151.457864376269,1179.7421356237312,713.3045182071023,1165.116275396095,-7.6448333832337525,6.344482540010142e-15,2.4758656812912424e-15,1.190115208641463e-15,0.5897008556003249
1245.457864376269,1273.7421356237312,646.2078643762691,674.492135623731,1256.3123225786226,661.0452452247522,0.18216100569731314,-1.1117607798658161e-15,4.950567248936895e-16,-3.02449582780795e-16,0.7669970131232294
1593.257864376269,1621.5421356237312,394.7578643762691,423.042135623731,1605.3260297732766,405.9673235933096,-0.1218432305568064,1.0692940168781328e-15,3.2573550963172153e-17,1.1060227061570009e-16,0.4610846218521818
1295.2759892454917,1341.4240107545086,458.6759892454916,504.8240107545084,1315.7782294762394,488.9478692160895,-4.250873036080381,4.4911692609622195e-15,-8.670372433050886e-16,-4.712925214482979e-16,0.4351908395218248
173.85786437626905,202.14213562373095,176.20786437626904,204.49213562373095,185.10474109247397,200.8464941034992,-1.5511010137297574,7.103916684989055e-16,3.0255689952465945e-15,1.014820841227479e-15,0.6300580718524753
2035.0578643762692,2063.3421356237313,277.2578643762691,305.542135623731,2047.5466453310087,295.2619832765535,-1.4380846311695248,-1.2022071227659652e-15,2.9013951925511297e-16,-1.5595337008558887e-15,0.582835924493369
1003.4078643762691,1031.692135623731,1158.507864376269,1186.7921356237312,1015.5463838557073,1175.955239445602,-2.662602360074197,-1.5884076058881528e-15,8.836172573479952e-16,-1.5874056738930265e-15,0.7862266271038693
585.107864376269,613.392135623731,420.60786437626905,448.89213562373095,596.2923735801467,434.59846901789734,1.4489840821242963,-5.281061704702337e-16,-5.178312744180691e-16,-1.350088784389808e-16,0.6384061462257853
881.2078643762691,909.492135623731,265.5078643762691,293.792135623731,890.4796425946122,275.2765260543573,-5.048345372589968,2.2673967923394147e-15,4.428143614759244e-15,1.4650225846559346e-16,0.577904730749758
1774.207864376269,1802.4921356237312,1109.157864376269,1137.442135623731,1787.785119232232,1126.8843921259984,-0.9293266343078564,-6.192356470414252e-16,-1.4957704103754573e-15,7.944924745573192e-16,0.4509685986386367
681.4578643762691,709.742135623731,963.4578643762691,991.742135623731,692.2046351494225,970.3800012664835,-6.3561755881586475,-4.008680419401854e-15,-5.002505055140555e-15,-2.916958904873085e-15,0.8434783608098633
1626.157864376269,1654.442135623731,195.00786437626905,223.29213562373096,1641.60800370584,210.06027684639653,-4.4879808458723724,-2.2415251728143814e-16,-9.772319763214483e-16,3.5025641249586186e-15,0.7183261481382599
89.25786437626905,117.54213562373096,364.2078643762691,392.492135623731,102.21769774110061,381.8498919085183,-1.5417299144309067,-1.986802051869517e-16,3.9533008578292975e-16,-1.5088985994915107e-15,0.45448986199452224
2211.307864376269,2239.5921356237313,822.4578643762691,850.742135623731,2227.6781899819116,837.8919020484961,0.39505924855092567,1.123506453643706e-15,-3.7512165969983484e-16,-6.538698781769232e-16,0.5357957944664355
54.007864376269055,82.29213562373096,1200.807864376269,1229.092135623731,60.74050265117142,1223.4870900083858,-5.116816738922501,5.707995252544622e-15,-1.9163549803985873e-15,8.10784168810177e-16,0.3654370778960063
1567.407864376269,1595.692135623731,310.15786437626906,338.44213562373096,1578.0209179037474,325.4382376365702,-3.0052115286724628,-2.686123970353705e-15,-1.4961361851629734e-16,-3.147567359929118e-16,0.6995067464038728
1026.907864376269,1055.192135623731,84.55786437626905,112.84213562373095,1040.309718196809,86.90088495126946,-4.989748718643911,1.4364149256592831e-15,4.917187319403432e-15,-8.286696538482137e-16,0.4902248380103964
1555.657864376269,1583.942135623731,1045.707864376269,1073.9921356237312,1560.9909673208253,1062.6505482069394,-0.2872978824942595,-3.748080735809497e-17,-5.683050105669414e-16,6.736430094786516e-18,0.06335699102864645
1076.257864376269,1104.5421356237312,152.70786437626904,180.99213562373095,1084.9703084484634,177.4903717936258,-2.2543844165805527,-1.0271798379308839e-16,-2.7813376094778202e-15,1.751045227380242e-16,0.3689850887032715
1294.807864376269,1323.092135623731,32.85786437626905,61.14213562373095,1311.4038795091512,42.145170368738846,2.349164622037882,2.0449253652349453e-16,-2.1074642481268735e-16,-3.0563531606009123e-16,0.5015580085254367
1896.4078643762691,1924.6921356237312,1285.407864376269,1313.692135623731,1909.5230163612555,1301.1509058924657,-2.3446520457045934,-1.8545063552355196e-15,1.6739801609108697e-15,-1.955443204994274e-15,0.670557323531286
646.2078643762691,674.492135623731,458.2078643762691,486.492135623731,660.0252130272662,478.8597954067104,-3.220020533895963,-1.0963301363519096e-15,1.2899760138381233e-15,-1.3942312055013262e-15,0.253828141064655
1301.857864376269,1330.142135623731,563.9578643762691,592.242135623731,1315.8097040082,575.5353289607484,1.7893375228183055,3.4838723954213954e-16,-3.32904111887491e-17,-3.0808702363143355e-16,0.44952200919625307
77.50786437626905,105.79213562373096,516.9578643762691,545.242135623731,90.0883123989946,534.0697742990875,-3.6287479146799084,3.991213269243737e-15,-1.5291537648544486e-15,2.4372757235608156e-15,0.8127938012203321
1179.657864376269,1207.942135623731,514.607864376269,542.892135623731,1196.8666276993358,531.4024520339359,-2.2533260515676665,-1.5383117904622914e-15,7.790592707865816e-16,1.3403422826729682e-15,0.6472943520376984
1069.207864376269,1097.4921356237312,984.607864376269,1012.892135623731,1086.9299492208627,1001.421344513311,-3.129454197175431,-2.3823079957560114e-15,1.0582211994690901e-15,9.590742541073229e-16,0.657841118660845
1158.507864376269,1186.7921356237312,911.7578643762691,940.042135623731,1171.878385728671,927.7403700486398,-3.562949169852711,-4.543051556280627e-16,3.2317493959503966e-15,-6.211405795761622e-18,0.8372146819844147
723.757864376269,752.0421356237309,1233.707864376269,1261.9921356237312,729.9762974638771,1249.9741372894382,-7.261913076032054,-8.113826214934718e-15,1.5932087463838061e-15,-8.935286956064177e-16,0.7511611038300439
528.7078643762691,556.992135623731,448.8078643762691,477.092135623731,545.3511651138904,460.1668532549036,-7.214723033735462,3.835967604945772e-15,2.357892946493068e-16,-2.9570830975215254e-15,0.35923120751554427
253.75786437626908,282.042135623731,458.2078643762691,486.492135623731,258.0525319023471,471.2619561932176,-8.458683582042594,1.3450139377823025e-14,4.586110901933533e-15,-9.615707251325145e-17,0.8384870401009616
53.380572666009904,87.6194273339901,1207.23057266601,1241.4694273339903,62.310336222469324,1239.320240494495,-5.852439513703473,-4.052417969858466e-16,-5.986363068846853e-15,-3.3655290728742205e-15,0.28817655526884023
2042.107864376269,2070.392135623731,289.0078643762691,317.292135623731,2054.2867422199033,304.5187380694311,2.0548210387034103,2.2219426925435387e-16,8.154086813643671e-16,1.2648728595568086e-16,0.5336932930341354
947.0078643762691,975.292135623731,42.257864376269055,70.54213562373096,958.9608901059803,56.11262322309903,-0.830331043804758,-1.4153549392500084e-15,4.638648149231242e-16,5.224902493706159e-16,0.7588648603290473
620.357864376269,648.642135623731,1221.957864376269,1250.2421356237312,625.9850322494395,1233.9088243417582,-3.6878769932671793,-1.5194641499065177e-16,2.2093554792608268e-15,-8.679911670635092e-16,0.5142627653876655
1666.107864376269,1694.392135623731,824.8078643762691,853.092135623731,1678.8432048641625,837.1617158500256,-2.8688489720611385,4.271177741331713e-16,-1.4638697335681988e-15,-1.6717201332325771e-15,0.5244604259015822
526.357864376269,554.642135623731,730.8078643762691,759.092135623731,540.3282923771865,734.6934307770275,-2.1417346127611108,6.06328259717643e-16,1.4113362907203902e-15,-4.0594439550492575e-16,0.30481032156946386
2037.4078643762691,2065.6921356237312,881.2078643762691,909.492135623731,2053.3811113543816,899.1663229175069,0.6334611352141079,-1.1512678607670214e-15,-5.514381955690073e-16,4.891451060045182e-16,0.6325336926885832
1435.807864376269,1464.092135623731,380.65786437626906,408.94213562373096,1449.4152628005897,400.0019784223919,-0.6020640291398718,-8.243466121832063e-16,-9.166119869700316e-16,1.3220581928469556e-16,0.5450233345297439
1158.507864376269,1186.7921356237312,223.20786437626907,251.49213562373097,1182.5319500153814,239.37503126573313,-2.5467125149215684,2.6568380884743804e-15,1.3530107582657906e-15,-1.1588921992446379e-15,0.6657922995370662
876.507864376269,904.7921356237309,1259.557864376269,1287.842135623731,897.2393322681364,1270.9438878680462,-9.49145788570009,1.5395918699995518e-15,7.049362804229478e-15,6.279758718761948e-15,0.7727973854394332
1330.057864376269,1358.342135623731,1337.107864376269,1365.392135623731,1344.6760408973241,1353.3011631498111,-2.825761088815758,-1.4734632154807696e-15,-1.1863154078741693e-15,1.0337719721143207e-15,0.5438256293610428
28.157864376269053,56.442135623730955,380.65786437626906,408.94213562373096,40.163919116984594,393.81873522573875,-1.949516129508557,2.2691611068833855e-15,9.091056827624943e-16,2.340257373670086e-16,0.84560198539055
1048.057864376269,1076.342135623731,954.0578643762691,982.342135623731,1058.1489039827388,967.8749323992563,-3.347360914378051,-3.0328987780195993e-15,-1.7803793977528174e-15,1.0397056833561496e-15,0.8207798305177427
532.7805726660099,567.01942733399,450.53057266600996,484.7694273339901,545.2539343940649,467.3244673257788,-5.411398396133296,5.382405592054924e-15,2.5537965380892353e-15,-1.362264189610993e-15,0.6861614984114068
72.80786437626905,101.09213562373095,897.6578643762691,925.942135623731,86.00192607921183,909.8970082907927,-3.9812337679963052,3.259065695016877e-16,-3.778334616822371e-15,3.948186395704832e-17,0.7724658035696288
256.10786437626905,284.39213562373095,963.4578643762691,991.742135623731,275.8238797369771,976.3044838453113,-1.2326981077790164,5.450163573644656e-16,2.8402663657301903e-16,5.658544124160147e-16,0.36893474851102326
1926.957864376269,1955.2421356237312,1050.407864376269,1078.692135623731,1941.0646622354354,1065.8666706215292,2.065115787081267,1.699615118087233e-17,-1.3627435747670612e-16,-4.0003962824167377e-16,0.5302706219863993
2002.1578643762691,2030.4421356237312,267.85786437626905,296.14213562373095,2016.2232964150462,276.00565172271774,1.805716892458021,2.485461691347434e-16,5.985804862123311e-16,3.357995771590889e-16,0.5105120342401589
44.60786437626905,72.89213562373095,848.3078643762691,876.592135623731,63.127859879372345,872.8274651417019,-2.5362079711328165,-1.5690427533665438e-15,-2.1638560106372877e-16,-1.2712486823237554e-15,0.398820396518752
