xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
350.10786437626905,378.39213562373095,653.257864376269,681.5421356237309,361.5783862114474,671.6336146039575,2.816557774222344,3.237979859309352e-16,5.486929272869212e-16,-7.11319451748703e-16,0.07720626805666808
1468.707864376269,1496.9921356237312,232.60786437626905,260.89213562373095,1485.0665204606823,238.57840566986965,1.337528519031075,1.0839618157482936e-15,9.47803382153102e-16,-2.7926986488324565e-16,0.21452343915075112
312.5078643762691,340.792135623731,714.357864376269,742.642135623731,326.5202419997563,726.5243663508707,-0.9630341104062984,-1.935154484418116e-15,1.8416238310383181e-16,5.050046676861576e-15,0.49157046291266215
1320.657864376269,1348.942135623731,488.7578643762691,517.042135623731,1337.6077412279124,504.43396688118486,1.4760318119912907,9.398085717593859e-16,-3.243754608829157e-16,-1.6327485830197667e-15,0.3184408455967481
1374.707864376269,1402.9921356237312,848.3078643762691,876.592135623731,1394.5689482191256,857.7272511785986,-0.7527185539795909,6.768418227981853e-15,-2.8810924812086735e-16,8.547830571074433e-16,0.6009402608899559
413.55786437626904,441.84213562373094,787.2078643762691,815.492135623731,423.98277236977196,800.0495264518462,3.223309474129465,-1.4982957705121276e-15,-1.0954233942937403e-15,-1.1181102304528832e-15,0.2805788658811966
453.5078643762691,481.792135623731,714.357864376269,742.642135623731,468.3797937631985,719.1434234349521,2.588781507752897,7.400442850762548e-17,-5.19130401738534e-16,-2.9426486507354056e-16,0.030054438219239032
253.75786437626908,282.042135623731,460.5578643762691,488.842135623731,269.8617766582385,470.167282879231,0.8985484555117776,-1.0506157219581992e-15,-1.5113419170838195e-15,-7.293344754103153e-16,0.21551139848958956
65.75786437626905,94.04213562373096,340.7078643762691,368.992135623731,75.03335063301633,358.6297206179015,1.8987335606834803,-1.2239545300381896e-15,-1.0087802390334649e-15,1.7192651855113607e-17,0.35346374321017016
641.507864376269,669.7921356237309,834.2078643762691,862.492135623731,658.728547167653,843.5573111095479,2.0323037001412243,6.519495722617882e-16,-1.4484128836206588e-15,-1.0438355824149778e-15,0.24719639333336885
2131.407864376269,2159.6921356237312,1048.057864376269,1076.342135623731,2145.4394586531826,1061.6944197901007,-7.595131380101676,-2.5330285395835386e-15,5.893826797303259e-15,2.36469084426571e-14,0.7780417699508368
1966.9078643762691,1995.1921356237312,263.15786437626906,291.44213562373096,1976.9660748176068,282.6082032364157,-1.1407234449624182,4.511132616807461e-15,6.479835536834875e-16,-1.0595440248291115e-15,0.44920019598509664
1607.357864376269,1635.642135623731,531.0578643762691,559.342135623731,1620.660193876451,550.1448308397979,-1.51331294443742,2.7096371161087934e-15,4.931858950687611e-15,-2.7211037600063548e-15,0.7267349146081719
484.0578643762691,512.342135623731,225.55786437626907,253.84213562373097,501.9006361932054,232.8688907843202,3.5466368616111366,9.791803325721983e-18,-3.2149561800056133e-16,-2.816125889632173e-16,0.10627243944462339
1119.6532809557507,1159.8467190442493,196.10328095575076,236.29671904424927,1141.9120449693787,211.41618086721746,-3.265997456700765,-8.885661449567017e-15,1.2249101252640646e-14,3.815468539332346e-15,0.3775411597077538
1501.607864376269,1529.892135623731,787.2078643762691,815.492135623731,1498.039786851454,804.1942982175029,-10.602169465391546,1.1017523012707195e-13,-2.6479794459786803e-14,-4.9220590582606266e-14,0.8562733909076108
1887.007864376269,1915.2921356237312,411.2078643762691,439.492135623731,1901.4462387088086,417.2549234509949,0.824575166333059,3.1653859656578553e-16,-2.0176937464493082e-15,-8.125144953074014e-16,0.34060151871499966
991.6578643762691,1019.942135623731,84.55786437626905,112.84213562373095,1010.2021758714465,101.46986554295431,-1.4865625402132632,6.161345279242713e-15,-2.1392126100377906e-15,-3.188875813028114e-15,0.5787415601042675
780.1578643762691,808.442135623731,103.35786437626905,131.64213562373095,798.208036566208,114.46723709342356,2.64264636868702,-6.666742616456366e-16,1.636751271330719e-16,-5.744073352730007e-16,0.18699144178466787
364.2078643762691,392.492135623731,712.007864376269,740.2921356237309,376.7562710704496,730.1490113646767,2.7795513423466027,6.156421618151666e-16,-1.8863577764339849e-16,6.677369776685842e-16,0.20742314457384858
582.757864376269,611.0421356237309,625.0578643762691,653.342135623731,597.0824620339318,637.3277164159787,1.6340522460625293,-3.73763221927654e-15,-3.938931867265912e-15,-1.4262817895304974e-16,0.5812262511819768
773.107864376269,801.392135623731,366.55786437626904,394.84213562373094,785.974645682406,378.34531449723113,0.07835788062105978,4.873733518054603e-15,-1.81754458498964e-15,4.513600463562219e-16,0.7025053036596987
754.3078643762691,782.592135623731,615.6578643762691,643.942135623731,768.454416112226,628.8279226364577,0.9742240946215668,-3.324361374710252e-15,-1.543874319982395e-15,1.3555934476744256e-15,0.6522465546499707
270.2078643762691,298.492135623731,747.257864376269,775.5421356237309,282.410419070309,761.5116989267796,-1.27883874204823,1.3899062800722993e-15,2.361288423497095e-15,-3.3523614481911566e-15,0.30781949515973284
1576.807864376269,1605.092135623731,1273.657864376269,1301.942135623731,1592.8468912872536,1296.5598417413844,4.873615629791462,-6.528169179445429e-16,5.269707349937249e-16,4.599222559757037e-16,0.3534056656631359
345.40786437626906,373.69213562373096,331.30786437626904,359.59213562373094,360.74318503194604,344.6246639000149,1.578516991880844,5.942289837989271e-16,2.275093228196756e-15,8.461644282346728e-17,0.47663821401087125
183.25786437626905,211.54213562373096,136.25786437626905,164.54213562373096,194.73289632439835,154.78083065123593,-2.6542342567571944,-5.786888698117324e-15,-5.8923397829976035e-15,-1.8731538936424293e-15,0.6008498284181993
1823.557864376269,1851.842135623731,801.3078643762691,829.592135623731,1833.1064312325084,832.1010556393728,-3.2145123750459286,-7.481103176527098e-15,-1.0498800727301566e-14,-1.1989189065994382e-16,0.2990154831421423
401.80786437626904,430.09213562373094,780.1578643762691,808.442135623731,411.58026322478645,807.8195088380058,1.5800387443984383,-2.7971401034837745e-15,3.0095636212226927e-15,5.628847460493425e-16,0.046386062946744855
2063.257864376269,2091.542135623731,878.857864376269,907.142135623731,2086.3035181053738,894.3860374918814,-7.475095806378686,3.679194066980072e-14,5.408626634820927e-15,6.683968482480154e-16,0.7853238566088006
2145.507864376269,2173.792135623731,1179.657864376269,1207.942135623731,2161.163474695562,1191.29924350471,1.7186983348770948,2.8467230729480804e-16,-2.7249296779906705e-16,-1.3383874407155437e-15,0.49470645473969077
345.40786437626906,373.69213562373096,545.1578643762691,573.442135623731,355.8162609022833,566.5275235562127,1.6841388401501984,1.175874103174008e-16,2.0440305355049164e-15,-1.2248888771305432e-15,0.34807226832193683
516.9578643762691,545.242135623731,1005.7578643762691,1034.0421356237312,524.6431926320683,1020.773565456521,-2.138850958679995,1.271838776515172e-15,-6.045038093002366e-15,1.3041509607191101e-15,0.35558032987592203
1579.157864376269,1607.442135623731,502.85786437626905,531.142135623731,1586.2756638137118,523.0661467276143,-3.8938830321191236,-9.453365624895605e-15,4.390737490773298e-15,-1.068865178007296e-15,0.495634298746805
422.9578643762691,451.242135623731,361.85786437626905,390.14213562373095,437.7767569675095,379.32754774726584,4.081906143302418,6.428272284141893e-16,3.913194771160209e-16,1.9214801729356433e-16,0.324647045293746
683.8078643762691,712.092135623731,305.4578643762691,333.742135623731,698.4543244182161,322.03617004126534,3.1240011729707287,7.138400929159255e-16,4.575820898767974e-16,2.792162111142921e-16,0.2761323807927152
575.7078643762691,603.992135623731,75.15786437626905,103.44213562373095,588.193747202632,89.7413350196581,3.3455802965169656,1.841487820460901e-16,3.606791509402617e-16,-5.579456899499068e-16,0.2495095127693464
2093.807864376269,2122.0921356237313,1196.107864376269,1224.392135623731,2106.875409334724,1205.4377908348338,-1.3589293728604315,-2.391300332891425e-15,2.890116728132514e-15,3.4399182746764033e-15,0.5984016224807581
2126.707864376269,2154.992135623731,798.9578643762691,827.242135623731,2137.094473754298,809.9543017672071,-0.853890904874179,-5.176394384993472e-15,2.0628150679307396e-16,-1.062497569920687e-15,0.6914985039354382
117.45786437626904,145.74213562373095,961.107864376269,989.392135623731,135.72200298154098,976.2809215577882,-0.7794987290084932,-5.330761697843522e-15,-2.774449076109382e-16,2.105408675399903e-15,0.6608406510226583
1164.9305726660098,1199.1694273339901,906.43057266601,940.6694273339901,1180.6707022565993,923.5290940391691,-6.390797936655125,-1.5303102551436225e-14,4.640373315378847e-15,-1.675383506564965e-14,0.6952663502422556
1666.107864376269,1694.392135623731,1330.057864376269,1358.342135623731,1672.1765544773539,1343.2979095372737,-6.347602955345009,1.362674897100704e-14,8.241349445806783e-15,1.111165707746981e-14,0.5781301537433716
270.2078643762691,298.492135623731,939.9578643762691,968.242135623731,282.07937672056744,952.7275199063264,1.1154093500642577,-3.64103272692255e-15,-1.389103165627648e-15,2.0298709303923275e-16,0.5922985029023305
730.8078643762691,759.092135623731,298.40786437626906,326.69213562373096,750.3360336287127,308.17308070687847,1.3858081872037722,-2.526887207874436e-15,2.028464967363407e-16,-6.898847486954042e-16,0.37431550573457717
2152.557864376269,2180.8421356237313,1003.4078643762691,1031.692135623731,2162.7266965128165,1029.6511341710059,2.0099698192532585,9.655675774833725e-16,-1.3550459730811018e-17,4.984593592466521e-16,0.14475925214238095
413.55786437626904,441.84213562373094,190.30786437626907,218.59213562373097,435.0435777975395,188.85806202409915,-5.184796580096047,2.7871082994618337e-14,3.078688361874597e-14,-2.6970479892079875e-15,0.6259417813610477
737.857864376269,766.142135623731,704.9578643762691,733.242135623731,754.2336160205211,717.156036963847,-6.56945276853523,2.2833574596368295e-14,-5.354985051875318e-15,-5.308493269751758e-15,0.6620489534844953
1978.6578643762691,2006.9421356237312,867.107864376269,895.392135623731,1993.400059225429,881.5545373748457,-8.372809760179592,-1.6004188263162406e-14,-2.7686898260879327e-14,7.222004881693793e-15,0.923894261402804
542.8078643762691,571.092135623731,340.7078643762691,368.992135623731,555.3572153196908,356.9923019363444,2.22476909060947,1.8398752381493894e-15,1.4657946079142566e-15,-1.3805395823320889e-16,0.5756174766961741
279.60786437626905,307.89213562373095,354.80786437626904,383.09213562373094,293.3280254752941,375.74565205398324,2.8390507251592525,4.38925153313539e-16,-5.433095188857811e-16,4.846899356563359e-16,0.22643827570389363
935.2578643762691,963.542135623731,625.0578643762691,653.342135623731,948.9528024836231,639.3784277012577,0.14567748923406248,-6.989864648915016e-16,-3.5089639452205304e-16,2.78164346116912e-15,0.7278484355977408
744.9078643762691,773.192135623731,815.4078643762691,843.692135623731,764.6008988027816,827.6361515403163,1.9348648040596135,1.0196393115721951e-15,1.3188582483865458e-15,-4.804860294262265e-17,0.1688358100916142
1240.757864376269,1269.0421356237312,1041.007864376269,1069.2921356237312,1253.9585430741631,1064.9143744779349,-0.19167087542511954,-5.24902756918077e-15,-3.733954984436275e-17,9.77633592760799e-16,0.573263500064787
1506.307864376269,1534.592135623731,176.20786437626904,204.49213562373095,1518.1890980487033,196.98298102742228,1.3852168870525725,1.4596237383607535e-15,2.9028409152917187e-16,-2.5058910053977074e-16,0.2179130367087736
192.65786437626906,220.94213562373096,352.4578643762691,380.742135623731,208.73408177474462,365.46992262173126,2.348502981639008,-1.1607816869260673e-16,-2.0581173014265555e-16,8.761086257746905e-16,0.2664595518760484
1045.0805726660099,1079.3194273339902,184.9805726660099,219.2194273339901,1060.689348109626,204.31868938230565,0.060026179089030636,9.160067436277735e-17,-7.512294488073298e-16,-2.7025987289564893e-15,0.22986319684388223
343.05786437626904,371.34213562373094,881.2078643762691,909.492135623731,350.7768220332855,901.1384579889274,2.8340161131157844,4.2948020480546226e-16,-5.378138133684366e-16,1.9407130577985936e-16,0.09236684190659772
1130.307864376269,1158.592135623731,495.8078643762691,524.092135623731,1149.0270758142708,509.02566712543427,1.3931099263154374,1.3434160634619166e-16,-1.1227926387400073e-15,-5.219824761362278e-16,0.23523853391415195
225.55786437626907,253.84213562373097,387.7078643762691,415.992135623731,244.15247796011892,400.0386242084983,2.8117818475691285,3.0431784172707564e-16,-1.0640129079743116e-18,2.880744549963575e-17,-0.4648906940756554
1426.407864376269,1454.692135623731,601.5578643762691,629.842135623731,1445.6413691504695,610.4882135634375,-6.734808008793832,-1.8406496191787914e-14,1.0939511995769814e-14,1.5414780659801734e-15,0.5261284723697783
1163.207864376269,1191.4921356237312,314.85786437626905,343.14213562373095,1176.8408572184514,331.8357747394927,-1.8054609357810933,-6.665198170648447e-15,-6.873967481411838e-16,-2.243641545099162e-15,0.757408555410942
639.1578643762691,667.442135623731,122.15786437626906,150.44213562373096,650.5302384435118,141.19363180545923,3.230035002483006,-8.802778339649953e-16,1.432985710285178e-16,-2.37073869348393e-16,0.237564831701763
502.85786437626905,531.142135623731,1083.307864376269,1111.592135623731,519.2957967038571,1103.3279053273839,-0.23441757175444683,-2.992278764203103e-15,-3.0082268137509095e-15,-1.1271978614278905e-15,0.42894888969863953
1327.707864376269,1355.9921356237312,1111.507864376269,1139.7921356237312,1319.6331130825365,1137.0924939444665,-6.371909407638332,-8.877753278299168e-14,6.340496701144904e-16,1.0310216428276979e-13,0.09372341901591086
164.45786437626904,192.74213562373095,1214.907864376269,1243.192135623731,189.29235609491496,1220.1650563748585,-2.8473985237397965,-8.149475813100716e-15,2.1526747538032478e-15,-1.6917619480968604e-15,0.0886388322273094
284.30786437626904,312.59213562373094,509.9078643762691,538.192135623731,300.6414994265356,520.7018934329626,1.4870302832709086,9.320940487596955e-16,1.324548795449897e-15,-9.446361404889636e-16,0.29181937175946326
606.257864376269,634.5421356237309,180.90786437626906,209.19213562373096,615.473450643358,199.80610053712266,2.7835594175572047,-7.4041378950807575e-16,2.482175053880385e-16,2.8117011698625993e-16,0.12933273835429104
227.90786437626906,256.19213562373096,138.60786437626905,166.89213562373095,245.94480484433817,152.15250726911194,-2.276902585734182,-1.0455090784474999e-14,-3.086651100835719e-15,-2.7277747412554012e-15,0.8463736196232168
674.4078643762691,702.692135623731,385.35786437626905,413.64213562373095,689.7702695756439,407.9069158884418,2.859253618957288,5.67049357494208e-16,7.10444772609102e-16,-5.067044103285435e-16,0.32812415043720633
140.95786437626904,169.24213562373095,1285.407864376269,1313.692135623731,159.15097881025122,1275.0843870412307,-15.53118661729975,1.954805289398696e-14,1.7891810246127185e-13,-2.4050322688903614e-13,0.6860401701427432
1811.807864376269,1840.092135623731,133.90786437626906,162.19213562373096,1831.045217472647,139.16502625188596,-3.2978518789418154,1.1271333529680882e-14,-4.99297626529763e-15,3.005278046913614e-16,0.6789172414760749
559.257864376269,587.5421356237309,573.357864376269,601.642135623731,552.4706835649845,605.4443426294105,2.6935642012114265,3.1011743502223127e-15,-1.0451441532604473e-14,-1.513892708916167e-14,0.4551371870671195
415.90786437626906,444.19213562373096,467.60786437626905,495.89213562373095,431.2428200564747,477.2788767645347,2.9320565560313097,6.394889582255715e-16,1.0176461058684806e-15,4.810881106457055e-16,0.3911495030935269
420.60786437626905,448.89213562373095,1031.607864376269,1059.892135623731,438.81683199715445,1036.5065642030818,-4.917713686002011,1.6452415156301696e-14,5.170689004000498e-15,-3.3289795878813766e-17,0.613335871005091
820.107864376269,848.392135623731,289.0078643762691,317.292135623731,835.0367010545318,304.4098267277985,3.0276473806636433,-2.2136314861082057e-16,-1.0430698680812661e-16,6.414093739387613e-16,0.26124011968855343
996.357864376269,1024.642135623731,573.357864376269,601.642135623731,1010.9091751966791,577.6323505275153,2.2313176952335856,3.5954668141838157e-16,-4.680927917826494e-16,3.117173795007021e-18,0.07673154866227849
514.607864376269,542.892135623731,683.8078643762691,712.092135623731,536.825548126933,690.5065415628121,1.2682497608588221,9.733487515843005e-16,2.0704404551878433e-15,-6.362419704609435e-16,0.21015423177911352
432.35786437626905,460.64213562373095,1308.907864376269,1337.192135623731,449.0922364075391,1322.2725161021979,2.966077167870015,4.627207649029864e-16,2.808611914726337e-16,3.9778818242484974e-16,0.2014768295968148
512.257864376269,540.5421356237309,300.7578643762691,329.042135623731,531.600291217199,314.6876503181906,1.923083294966526,1.857634802600588e-16,3.514051202732809e-16,1.0724643706146387e-15,0.240157011849656
462.90786437626906,491.19213562373096,359.5078643762691,387.792135623731,471.606841848977,378.51459571695386,1.4651764267416625,-2.0504455592081095e-15,-7.673428685172952e-16,9.885732799701795e-16,0.37711615124660924
70.45786437626906,98.74213562373096,437.0578643762691,465.342135623731,82.49264176760323,453.1378989182759,0.5881886933863391,2.6515255582320782e-15,1.0995140381210044e-15,1.3907635221369774e-15,0.7185517995424099
625.0578643762691,653.342135623731,390.05786437626904,418.34213562373094,639.983996632606,403.9722990313534,0.9745255311523517,-6.914810596672815e-17,2.6714087858169033e-15,6.816244140648615e-16,0.4639162366366618
1934.007864376269,1962.2921356237312,683.8078643762691,712.092135623731,1937.5382019031156,692.9097635221393,-15.338442863647394,-1.1565146282236565e-13,-9.35824260545264e-14,1.409124400581703e-14,0.7813366973770293
979.9078643762691,1008.192135623731,1015.157864376269,1043.442135623731,992.174613802893,1037.220794005837,-3.966992211843457,6.220510485921739e-15,-7.722966841977971e-15,4.29729916594121e-15,0.30084903689073716
923.5078643762691,951.792135623731,270.2078643762691,298.492135623731,935.4356506809789,290.2853601143831,-0.019276629371435355,2.606305048382411e-15,-3.069291192158018e-16,-5.682412994596609e-16,0.3210334051859024
230.25786437626905,258.542135623731,655.607864376269,683.892135623731,241.1966970255173,675.2422285757419,1.9175187612319022,1.1331948525957321e-15,1.2220426181224885e-15,-8.032349475238595e-16,0.3125675563780671
2169.007864376269,2197.292135623731,911.7578643762691,940.042135623731,2182.8474855230047,921.2195125594437,-0.2844029906950771,-4.071129849625543e-15,-1.1349713101061548e-15,-2.172923551678309e-15,0.7383272489671999
101.00786437626905,129.29213562373096,615.6578643762691,643.942135623731,115.8275595092933,629.3604191583948,2.1180390571418175,-1.9622478860617435e-15,-1.2638249837181328e-15,1.0096469885917874e-16,0.8526802309259798
1976.307864376269,2004.592135623731,1008.107864376269,1036.392135623731,1993.67647971063,1022.2377113405021,-1.4679209754242148,-4.4104857472827185e-15,-1.6283088041361932e-15,9.3028561385025e-16,0.7708310115496266
975.2078643762691,1003.492135623731,444.10786437626905,472.39213562373095,992.156780046875,461.37882968862107,1.9452968450796646,1.4528892830794463e-15,1.3742783277231047e-15,-1.294832016602764e-15,0.5470291584879434
907.0578643762691,935.342135623731,672.0578643762691,700.342135623731,919.8237912545047,688.7443216331693,-1.052571492925183,3.530306805887354e-15,1.6589584372271659e-15,-2.1554643562692355e-15,0.5735324002821397
469.9578643762691,498.242135623731,650.9078643762691,679.192135623731,483.27187824486066,662.4340308160358,-0.2561319451567114,-5.677729676423181e-15,-4.438106425210126e-15,-3.6704659773202365e-16,0.7314742909052092
890.607864376269,918.892135623731,547.507864376269,575.7921356237309,907.9422244247748,559.558482481852,1.9018485229059312,-5.251954348395595e-16,-1.2218163968559505e-15,-8.198687176150399e-16,0.2825213255474087
1236.057864376269,1264.342135623731,864.757864376269,893.0421356237309,1251.0342342373547,873.7051921917441,-5.526796807530305,-3.831589401135198e-15,1.2356737952016861e-14,7.501122550837516e-15,0.7222963236010231
796.607864376269,824.892135623731,942.3078643762691,970.592135623731,813.0293415264841,949.8297817164109,0.6771883108666775,-2.502269181941728e-15,-3.657142507672191e-16,9.385200293929765e-17,0.4437870462771294
2100.857864376269,2129.142135623731,115.10786437626905,143.39213562373095,2114.955401541444,128.40149988338098,0.7672750366498274,-2.8175119968544573e-15,-3.1003249503609934e-16,-1.3392581904394767e-15,0.719332209989655
1496.907864376269,1525.192135623731,418.2578643762691,446.542135623731,1508.700645747016,435.6731283430914,0.2414923086433901,-7.814036884650543e-16,1.1407369722273817e-15,-1.5225226951634783e-15,0.46153196642800454
1851.757864376269,1880.0421356237312,1003.4078643762691,1031.692135623731,1867.799134517601,1016.9272083041733,-7.260588990263129,-1.8594345397226435e-15,3.779530931883697e-15,1.3322407676950044e-14,0.8955814202798404
1896.4078643762691,1924.6921356237312,211.45786437626907,239.74213562373097,1912.394277925745,219.85919879120436,-0.09946487349526821,8.38371899104158e-16,-1.100084611147607e-15,-1.7496503479882186e-15,0.3189049016106269
512.257864376269,540.5421356237309,751.9578643762691,780.242135623731,526.110267901423,766.168727900941,-3.5293646517403525,9.537058804855763e-15,1.0160999752498691e-14,1.4661560039362397e-16,0.8036878084685698
1078.607864376269,1106.892135623731,124.50786437626905,152.79213562373096,1088.340217937344,162.41741846506747,-33.90916527663743,-1.879087864921735e-13,-1.7585413309606242e-12,-8.368123196039623e-13,0.7599563759111856
930.5578643762691,958.842135623731,566.3078643762691,594.592135623731,943.5543833086867,586.8248344953437,-0.33121232905088516,-5.862556053271667e-16,7.411722796768755e-16,1.7178532844876468e-15,0.24720083015047623
643.857864376269,672.142135623731,49.30786437626905,77.59213562373095,655.5054657734012,65.61626382741194,2.8456352788080546,9.121994051304094e-16,5.717524486831192e-16,2.3778554224481487e-16,0.5153402672773267
693.2078643762691,721.492135623731,451.15786437626906,479.44213562373096,707.0641518304484,470.12109040631736,0.24955522598120125,2.483347681037681e-15,8.449186733098439e-16,1.831753540137537e-15,0.3948888047534429
460.5578643762691,488.842135623731,596.857864376269,625.142135623731,493.6198735860032,597.167542362674,-8.656698861401916,-8.601795039162358e-14,2.3791147820536126e-14,3.862930860459395e-14,0.8694204062739943
1738.957864376269,1767.2421356237312,627.4078643762691,655.692135623731,1751.1242217120862,646.7940001918561,0.2824626411216219,-8.264005386731943e-16,1.6281600685946902e-15,-1.3000961718791644e-15,0.3283044383349233
2187.807864376269,2216.0921356237313,648.5578643762691,676.842135623731,2209.05683201122,656.8103816675696,-2.2638361670725704,8.314821206356619e-15,-2.346835757904219e-16,-1.293298483095737e-15,0.3540454332038906
1139.707864376269,1167.9921356237312,277.2578643762691,305.542135623731,1152.9081296748998,280.60147741260016,-3.1716181147912503,3.904796107807542e-15,7.0817451681491915e-15,-1.993790837165938e-15,0.33674789480272693
1842.357864376269,1870.642135623731,500.507864376269,528.7921356237309,1864.0810213193677,509.0938266118026,-8.768566009382594,-2.3007315991376244e-14,2.2444375784488402e-14,6.200134912572982e-15,0.718136219034735
2110.257864376269,2138.542135623731,942.3078643762691,970.592135623731,2125.8711059921916,955.2031452909724,-2.7605660676532167,8.152346718251537e-16,5.4391620847336145e-15,4.810411491383918e-15,0.6742660256103268
1276.007864376269,1304.2921356237312,1003.4078643762691,1031.692135623731,1296.3077125724526,1015.0661910548848,-7.914837823172883,-1.6574945574845177e-14,1.585871774674667e-14,8.546089489050102e-15,0.8089136497278752
112.75786437626905,141.04213562373096,267.85786437626905,296.14213562373095,127.02938976496569,280.0881046019644,0.2797993887271938,-2.3123830580550526e-15,-1.4322532432308388e-15,9.608050329189223e-16,0.5743116938851385
2032.707864376269,2060.992135623731,84.55786437626905,112.84213562373095,2047.45871606451,99.83939048960299,3.389728989088469,-1.5903903030197523e-16,-1.2352418825267205e-16,-6.517033710659032e-16,0.2965004690222549
963.4578643762691,991.742135623731,408.85786437626905,437.14213562373095,977.7118343401099,425.3118961754859,-1.3952216537746747,-8.644836714887376e-16,-4.0921363029476146e-16,-4.05601693412729e-15,0.4284981492564155
