xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1762.457864376269,1790.7421356237312,284.30786437626904,312.59213562373094,1778.280341619025,298.3105637676734,0.1307883667246038,-2.6061616056715444e-16,-6.448766903134857e-17,-6.0914725972828815e-16,0.4086480808259557
994.0078643762691,1022.292135623731,838.9078643762691,867.192135623731,1007.4804051082687,855.7896341975817,-0.9194284376735831,-6.929292920770914e-16,7.041722666109907e-16,8.980861107242028e-16,0.748225065058143
1894.057864376269,1922.342135623731,1017.5078643762691,1045.7921356237312,1908.3634686238881,1029.1881841755744,2.0576356217657805,-1.5007763912146658e-16,-3.0220160649344925e-16,3.763946323794326e-18,0.19845954722179815
234.95786437626907,263.242135623731,1257.207864376269,1285.4921356237312,251.90324189425056,1261.2761820700205,-4.835605782374909,-1.753802795634638e-15,3.65827957586561e-15,3.4615045281011087e-16,0.5631596018053786
286.65786437626906,314.94213562373096,881.2078643762691,909.492135623731,303.34668187202857,891.3773161696056,-5.541540516885919,3.7558113092761534e-15,-1.2328681687269798e-15,-1.6911066741702554e-15,0.7847724710727293
1616.757864376269,1645.0421356237312,747.257864376269,775.5421356237309,1628.2254315452333,760.1310716189357,1.9698931797567434,1.9325404415189929e-16,-2.5005334515761404e-17,3.6803608564399673e-16,0.6367981710611088
1036.307864376269,1064.592135623731,399.4578643762691,427.742135623731,1050.0200986309915,415.69664155759517,-5.999202142534173,1.074801952260098e-15,-1.5199957197247438e-15,3.2643373286421158e-15,0.7980788024972911
1926.957864376269,1955.2421356237312,787.2078643762691,815.492135623731,1939.5677493594771,808.6555910465885,-0.4491019170177925,-1.541843732631918e-17,-1.4032697311885774e-15,2.4993549184017544e-16,0.38477649688817117
1717.807864376269,1746.092135623731,1085.657864376269,1113.942135623731,1732.3020878990997,1098.0465853771316,1.9532493991293267,-7.969272255064015e-17,-2.0149715877660948e-16,-1.9058077679721259e-16,0.1926287977010801
1525.107864376269,1553.392135623731,1292.457864376269,1320.7421356237312,1539.3142894090818,1312.7609236705675,-4.384255493315287,-1.3141290183960986e-15,-4.025260433023041e-15,1.900073809331112e-15,0.6458294877522786
213.80786437626907,242.09213562373097,1184.357864376269,1212.642135623731,234.05220526194879,1195.4728650379716,-4.828478794997635,-3.3502891372316595e-15,-1.0527411736339061e-16,6.026763014910416e-16,0.6757418548534719
1670.807864376269,1699.092135623731,768.4078643762691,796.692135623731,1685.012489949569,781.8143362319196,-1.275192463338532,-9.786046221960952e-16,-2.0941599452215521e-16,-8.970719750988534e-16,0.652155495215113
192.65786437626906,220.94213562373096,192.65786437626906,220.94213562373096,205.7636976619523,210.89043595957835,-0.8518300208153979,1.3476421856089497e-15,9.768398767998636e-16,-5.776363391844604e-16,0.7254077489201083
1113.857864376269,1142.142135623731,878.857864376269,907.142135623731,1130.7937093094138,889.8703352535363,-9.175065942934125,-7.563104214585914e-16,5.634759405563238e-16,5.630974102737924e-15,0.7173647928170404
909.4078643762691,937.692135623731,928.2078643762691,956.492135623731,923.0347171331538,950.1654872544804,-6.312193361150013,-1.2450929411835402e-15,5.341984577809093e-15,-8.801296579440241e-16,0.7490429963589341
1080.957864376269,1109.2421356237312,256.10786437626905,284.39213562373095,1093.0847284737795,275.563947925471,-9.011444325891059,8.951394449813449e-15,4.517215934196871e-15,-1.0272314948906342e-15,0.8452033985152245
2023.307864376269,2051.592135623731,834.2078643762691,862.492135623731,2040.4849234583148,843.7170015427572,1.1328607426478765,-7.17623251249018e-17,-5.173783608401522e-16,-2.4188906858751003e-16,0.20733062635949095
1024.557864376269,1052.842135623731,239.65786437626906,267.94213562373096,1037.4409296444962,259.6027835737154,-2.3452748420467477,2.0508446529529375e-15,6.821146920819563e-16,8.120672231634145e-16,0.606831749451541
1973.957864376269,2002.2421356237312,390.05786437626904,418.34213562373094,1996.922116134344,403.9587328376807,0.23068072765188746,3.9005303507834596e-16,-8.81751238771576e-16,-2.3791329763575394e-16,0.37426210301226137
2145.507864376269,2173.792135623731,385.35786437626905,413.64213562373095,2159.6181167207274,397.4408572379018,0.8906738321000817,-5.096601814367768e-16,-6.007435364594863e-16,-3.375714646180313e-16,0.6399173907303948
2070.307864376269,2098.5921356237313,486.40786437626906,514.692135623731,2087.855986879707,496.23820929778304,3.3957599293844156,2.286567910492095e-16,-2.09479056718259e-17,-8.95773804105694e-17,0.14742718341028782
975.2078643762691,1003.492135623731,676.757864376269,705.0421356237309,980.7242451679462,685.2168161793179,-5.5318157315213385,3.6606960353739804e-15,-1.572291684607421e-15,7.124458869192739e-16,0.5333395162079828
2084.407864376269,2112.6921356237312,514.607864376269,542.892135623731,2096.774009792969,521.319515241631,3.096176645687756,-4.184857874957784e-16,-6.881580988364518e-17,-8.247570457401562e-17,0.4881584675470084
1268.957864376269,1297.2421356237312,1174.957864376269,1203.2421356237312,1279.9316612063344,1193.746962490684,2.0086560219724485,-3.856931682731847e-16,-1.4229631474181163e-16,2.157271191666443e-18,0.3463506336101545
1602.657864376269,1630.942135623731,831.857864376269,860.142135623731,1617.6586668326931,845.3983193132058,0.2859878786382528,-7.68160434354138e-16,4.164418506651468e-16,3.1253094512965984e-16,0.6790687880479197
361.85786437626905,390.14213562373095,1308.907864376269,1337.192135623731,378.43367151987013,1328.2007602115443,-6.448282284293312,-1.091181677795191e-15,-4.7428493027264684e-15,1.1632837854530846e-15,0.7789474994742123
2152.557864376269,2180.8421356237313,1217.257864376269,1245.5421356237312,2167.7481725128496,1227.553130865634,3.5099961091050536,-2.768203584590659e-16,-1.7586066156450247e-16,-1.3724953280355425e-17,0.31758219378985353
1327.707864376269,1355.9921356237312,808.357864376269,836.642135623731,1340.0631519075012,822.3006581415257,-4.418553944910575,-4.104569913365127e-15,1.9889235570388526e-15,-2.4363010007741216e-16,0.7817842142597826
354.80786437626904,383.09213562373094,260.80786437626904,289.09213562373094,364.17933607328405,283.50514061939697,0.8402777113247686,-2.8910928848913904e-16,2.1868142314965104e-16,1.0407735257713772e-17,0.042938404934380725
138.60786437626905,166.89213562373095,122.15786437626906,150.44213562373096,158.36965828456545,136.3302689787708,-6.676816670957264,-3.2756925501533058e-15,7.379468499212129e-15,9.77388949600792e-16,0.6738371007096615
505.2078643762691,533.492135623731,549.857864376269,578.142135623731,519.0048796131196,550.6816958321391,-2.3014354684699754,-3.3806755339000035e-16,2.123504655413236e-15,3.008387670144733e-19,0.23582434153402643
1386.457864376269,1414.7421356237312,300.7578643762691,329.042135623731,1410.360225093987,310.00244067410244,-6.093546515993487,-5.099411315498006e-15,-1.9705278387633202e-15,-3.403271853626124e-15,0.6524596111151366
845.9578643762691,874.242135623731,596.857864376269,625.142135623731,865.4365336329865,610.7952602435735,-4.70605900209138,1.940273060589331e-15,7.448165749291005e-16,-2.232803198127251e-15,0.7020635363564933
2063.257864376269,2091.542135623731,61.05786437626905,89.34213562373095,2083.428905224771,73.09966517118697,0.19023262775430566,-1.4699733168708146e-16,1.3299854089204847e-15,5.834783939554412e-16,0.6424703177472542
686.1578643762691,714.442135623731,1050.407864376269,1078.692135623731,696.2706835447541,1068.4947843239986,-2.344515066666557,-1.77901079520605e-15,-4.97582522245331e-16,-1.1549468792801953e-16,0.8034950441681599
1955.1578643762691,1983.4421356237312,892.9578643762691,921.242135623731,1968.8263283528968,908.2399899149756,1.151530132071506,-2.6426410651625764e-16,-9.080761601728673e-16,-1.0786337758345456e-16,0.8031322158362206
1339.457864376269,1367.7421356237312,371.2578643762691,399.542135623731,1356.178170969468,396.9196296915526,-1.8936676622135613,-6.803097059052418e-16,1.998441858793292e-15,4.3083379194351893e-16,0.3655357510473374
693.2078643762691,721.492135623731,672.0578643762691,700.342135623731,707.5566027300505,689.9652842837528,-0.6040773025568894,-6.442425729243363e-17,1.2755580840654644e-16,-5.72020965836013e-16,0.3805229268773841
1649.657864376269,1677.942135623731,202.05786437626907,230.34213562373097,1664.5621847101388,232.4972087838221,-3.559490525495255,-1.8590482879571603e-16,-3.0755769981650763e-15,-1.920335643376281e-15,0.06492767731804949
392.40786437626906,420.69213562373096,314.85786437626905,343.14213562373095,399.6295370721909,330.00204349753193,-3.8858628894032714,-2.801128251595495e-15,8.504537078229324e-16,1.0549188786862768e-15,0.668356867321378
1113.857864376269,1142.142135623731,636.8078643762691,665.092135623731,1131.7620444030522,655.1829883218206,-3.5819959921799343,-1.1601517739001648e-15,-1.783010326518153e-15,1.2107644612956194e-15,0.5519493147187141
225.55786437626907,253.84213562373097,1120.907864376269,1149.192135623731,232.67920524674005,1128.966559263745,-6.039105866213508,-1.878880476125689e-15,-2.0998411381639144e-15,-2.5193241090725604e-15,0.26580776748947454
895.3078643762691,923.592135623731,862.4078643762691,890.692135623731,910.9239743221272,871.9351486415893,1.4618681945797314,1.7268846963806315e-16,-1.567425937845629e-16,-2.446940793256083e-16,0.3877929988599984
1193.757864376269,1222.0421356237312,754.3078643762691,782.592135623731,1209.3868678419572,765.6937134074468,-2.8452005200310446,-1.22463747301622e-15,-9.060020815671297e-16,-1.2413846106514974e-15,0.8218672939979843
2072.657864376269,2100.9421356237312,237.30786437626907,265.592135623731,2093.0283559542763,246.28857300777767,2.97461339755162,7.444606733792863e-17,1.1401230823497298e-16,1.3860131545909702e-17,0.03288652722110996
808.357864376269,836.642135623731,521.6578643762691,549.942135623731,827.1969833781038,542.6426351727196,-4.447009685791126,-3.5034270920568005e-15,-5.487120152608126e-16,1.9423233577257746e-16,0.5868566879687898
1971.607864376269,1999.892135623731,751.9578643762691,780.242135623731,1985.6276644598233,765.4385291319426,-0.6343041093168844,-5.511647876067177e-16,-5.5508178726165e-16,-1.0451034720330663e-15,0.6644249578244406
578.0578643762691,606.342135623731,126.85786437626905,155.14213562373095,590.9635692512717,133.1539098341111,-5.173219753728369,3.4558816025830558e-15,-3.390415406846903e-15,6.705126167075832e-16,0.639853351612064
1609.707864376269,1637.9921356237312,1254.857864376269,1283.142135623731,1614.9303343143927,1270.8229321288143,-1.544645045057551,2.1068914453073248e-15,1.8633353516687656e-16,6.062592909483303e-16,0.5724451890159163
1684.907864376269,1713.192135623731,249.05786437626904,277.34213562373094,1694.974866685733,257.9843761868348,-3.288045164998316,-1.4752954980397463e-15,-2.3306375295074956e-15,-4.536258008947797e-16,0.4709778294804332
2204.257864376269,2232.542135623731,1306.557864376269,1334.842135623731,2213.5816602917275,1322.6381533423385,-1.1223775165725272,-1.4824584943880091e-15,1.0896667968964243e-16,-7.991841557896361e-16,0.4398963123898234
1814.1578643762691,1842.4421356237312,176.20786437626904,204.49213562373095,1825.9451649289467,193.2083311823199,1.080913569459102,8.74924735029552e-17,7.054030462642752e-16,5.286730688040065e-17,0.5149473653728984
794.257864376269,822.5421356237309,256.10786437626905,284.39213562373095,811.0824253087926,273.25234260299845,-3.8611817825812276,-3.406953267687702e-16,4.680093643259932e-17,2.2864262286524065e-15,0.542042444757684
1644.957864376269,1673.2421356237312,1318.307864376269,1346.592135623731,1661.5326593348864,1330.8643304143666,-0.3075407035884016,-3.5504497156796167e-17,3.9737614930640397e-16,8.335099591218861e-16,0.7600559647186047
1663.757864376269,1692.0421356237312,1139.707864376269,1167.9921356237312,1678.7029436349421,1154.812638764227,-0.015769092620563727,9.39962528528329e-16,-8.930388439019991e-16,1.7190371155154286e-16,0.7397299116101912
1774.207864376269,1802.4921356237312,1179.657864376269,1207.942135623731,1785.662652160589,1195.3146582346858,0.6353183229501804,1.1600643202379382e-15,4.362605663872019e-16,-1.5314594141410614e-16,0.5821110326706427
68.10786437626905,96.39213562373095,587.4578643762691,615.742135623731,80.63724187819247,607.0028566075674,-1.1255020677684708,-1.0728023097501928e-15,2.293330123585738e-16,3.98407902435463e-16,0.3360976088241776
298.40786437626906,326.69213562373096,561.607864376269,589.892135623731,309.570488710629,576.2025820719607,-4.1714838851115665,2.392389192130047e-15,-1.3219226019153885e-15,1.6471086221657252e-15,0.7551901167058392
331.30786437626904,359.59213562373094,1165.557864376269,1193.842135623731,341.99480373715863,1186.3521210074287,-2.537177360872709,-5.212377053387654e-16,8.252119842564507e-16,-8.106390152813591e-16,0.37501747359221915
286.65786437626906,314.94213562373096,975.2078643762691,1003.492135623731,302.3470229977558,988.4435465360785,-4.0904577116099325,2.0074434175288785e-15,1.6196572693949554e-16,-1.3855903119838827e-15,0.7661327471281177
1797.707864376269,1825.9921356237312,432.35786437626905,460.64213562373095,1814.180525451012,445.1480358503517,0.4067276442310157,-7.843616396784225e-16,-5.808407760408423e-16,-4.937059020295906e-17,0.5532995254153174
1217.257864376269,1245.5421356237312,1163.207864376269,1191.4921356237312,1231.371080479082,1177.1963622181008,-0.7080901278877666,-8.893879635332508e-16,1.0704063154988686e-16,-8.299253925680714e-17,0.28163973869771064
1532.157864376269,1560.442135623731,563.9578643762691,592.242135623731,1547.2099327309347,577.4541417402029,-1.0160401513506059,6.242134241912265e-16,1.038705986050077e-15,5.391504115797833e-16,0.6492188203608884
1562.707864376269,1590.9921356237312,1019.857864376269,1048.142135623731,1576.6020702083856,1032.0385880904823,-2.2832141907046086,-1.3998642343437285e-15,1.7710416110209248e-15,6.856197848555494e-16,0.7805580707498344
2145.507864376269,2173.792135623731,775.4578643762691,803.742135623731,2156.258519223565,791.0966007827335,0.5044911125691188,6.432437837355967e-16,6.156874338736974e-16,-6.49247130504109e-16,0.432708672874181
1644.957864376269,1673.2421356237312,336.0078643762691,364.292135623731,1655.2127522523224,352.5057319789372,-3.719691576159484,2.623446368994899e-15,-8.710746015166278e-16,-7.51985730644388e-16,0.5075044139781759
1908.1578643762691,1936.4421356237312,185.60786437626905,213.89213562373095,1917.7576798669684,198.29203222891078,1.9581923094186902,-2.345038384482138e-16,3.9318669245579914e-17,-2.1658201546909872e-16,0.33014034007809034
190.30786437626907,218.59213562373097,726.107864376269,754.392135623731,204.2215020160059,733.7483956527993,-1.3770905805051938,-8.654071928761462e-16,-1.3230375147630332e-15,-7.301994648890504e-16,0.5818297808696848
1941.057864376269,1969.342135623731,1224.307864376269,1252.592135623731,1957.0984310691001,1238.4370044139678,0.793991061701074,-6.66051227565641e-17,1.0026890461111127e-15,-1.61713481954378e-16,0.5448139480494458
1828.257864376269,1856.5421356237312,817.757864376269,846.0421356237309,1846.2159052769523,827.3069398609113,-0.14706449583694475,1.2384069512213411e-16,-8.882256526551349e-16,3.797224547317027e-16,0.28381985888953043
317.2078643762691,345.492135623731,1022.2078643762692,1050.4921356237312,329.8101416505708,1037.6429459674787,-3.433726592316784,5.956007338575933e-16,2.5313438372552334e-15,-1.4448000922518605e-16,0.8526667645417049
1882.307864376269,1910.592135623731,216.15786437626906,244.44213562373096,1895.4663424627827,226.9537888978559,1.1136052042276918,-7.400176359629006e-16,-2.745346773022823e-16,-2.9116758023411026e-17,0.6548026848260181
690.857864376269,719.142135623731,465.2578643762691,493.542135623731,709.1749044521337,475.51339111913495,-4.992777059029633,2.5082448941751684e-15,-3.684856799819674e-15,-1.2620160377299463e-15,0.8721559129374571
547.507864376269,575.7921356237309,780.1578643762691,808.442135623731,561.3189604538234,792.5794157955863,-0.5597654691176526,-3.3832191030789157e-16,6.326736912387599e-16,5.112206565095962e-16,0.6177897407105448
613.3078643762691,641.592135623731,761.357864376269,789.642135623731,624.7355479233332,772.6294154908462,-3.761491051151406,-2.2645585127626486e-15,8.889358159634986e-17,-6.12487502335074e-16,0.7096425880989352
1327.707864376269,1355.9921356237312,592.1578643762691,620.442135623731,1339.9803845570086,602.5987751505402,-3.6102047591301307,3.2604813427203697e-15,4.121578137286927e-16,-1.0342127250405776e-15,0.7117442175885769
500.507864376269,528.7921356237309,841.257864376269,869.5421356237309,516.2256601289268,853.1820882059488,-2.165562537241664,1.2352683259456787e-15,-9.564092293581447e-17,-7.26926501955042e-16,0.6272530033277696
93.95786437626906,122.24213562373096,627.4078643762691,655.692135623731,109.62666620222454,635.649980218423,1.8299065042933391,3.6493757392377113e-16,2.7055621371768485e-16,3.289771337801873e-17,0.44172272343434216
545.1578643762691,573.442135623731,1273.657864376269,1301.942135623731,563.5077828370296,1288.441094432023,-1.4820566910482682,-1.1382113929305735e-15,-5.494837007127401e-16,5.790989827924812e-16,0.8483527949720172
2049.157864376269,2077.4421356237312,178.55786437626907,206.84213562373097,2061.95449054011,194.842207829867,1.4212407675864693,2.65735712680178e-16,3.3286410216690644e-16,-1.9149118778106233e-16,0.2580570035871247
561.607864376269,589.892135623731,1031.607864376269,1059.892135623731,572.6047651043833,1055.8960343602362,-5.5989074648862855,-2.8807761506741484e-15,4.264738951497298e-15,-2.2502553337289865e-16,0.6798748890488726
1043.357864376269,1071.642135623731,1144.407864376269,1172.692135623731,1054.4951392420846,1160.2893904724956,-0.8312468058936229,-9.720095953804545e-16,-1.8655611499797997e-17,-5.7019547499562e-16,0.793044765335212
1727.207864376269,1755.4921356237312,831.857864376269,860.142135623731,1740.3645831590652,845.287400659423,1.0972547043228917,1.693629856299719e-16,3.2707574865407926e-16,4.429413641392021e-16,0.43716024183777225
1536.857864376269,1565.142135623731,798.9578643762691,827.242135623731,1550.9490763693173,809.537559347404,-4.3784794277558765,-1.7693456229173353e-15,2.684568645419253e-15,5.10448395557109e-16,0.7828625876494657
622.7078643762691,650.992135623731,507.5578643762691,535.842135623731,637.880881782826,517.1703888753663,-2.7759548914365224,-6.116466112051485e-16,-2.179263022300051e-15,-8.639845317654946e-16,0.6809585225247594
1753.057864376269,1781.342135623731,413.55786437626904,441.84213562373094,1765.5678787340103,430.0032581501736,-2.509684668258329,4.152013111978979e-16,6.503915934244556e-16,-1.364071525843201e-15,0.5277932328442045
117.45786437626904,145.74213562373095,84.55786437626905,112.84213562373095,132.35907735936834,97.45170672424317,-0.09545535489090463,3.6912813185656953e-16,-8.99242159390732e-17,5.341988378467848e-16,0.2365034522214956
1872.9078643762691,1901.1921356237312,136.25786437626905,164.54213562373096,1889.6576064203116,148.60314338083973,0.6329242519248781,-1.8604152826519117e-16,-1.9094300589594597e-16,-2.856093712199996e-16,0.12860001425575185
1534.507864376269,1562.7921356237312,1012.8078643762691,1041.092135623731,1554.8898240421236,1028.4019657726012,-1.8024720660073956,1.432874080354026e-15,8.95867113713555e-16,-4.973426946136874e-16,0.6352651433160136
1696.657864376269,1724.942135623731,1062.157864376269,1090.442135623731,1706.2505514584184,1078.4306863914524,-2.603096839799408,2.444231229786476e-15,5.546162093764831e-16,4.1048992110041413e-16,0.6011361935322985
216.6259892454916,262.7740107545084,945.1259892454916,991.2740107545085,236.87773088544193,957.38457076085,-2.1660182274553272,-5.704869430327357e-16,1.1671809912010101e-15,-1.0203671128891928e-15,0.09233386274259126
972.857864376269,1001.142135623731,1022.2078643762692,1050.4921356237312,991.9786365469573,1036.0493893104656,-0.9423239070062862,-1.1876533129548647e-16,8.782137934340876e-17,9.765951055775588e-16,0.34309029535497526
599.2078643762691,627.492135623731,1127.957864376269,1156.2421356237312,617.5820365846203,1133.8276172325689,1.6238105440483006,-9.75488464554224e-17,5.5480810851725847e-17,-1.7348766016712712e-16,0.19240318811176738
383.0078643762691,411.292135623731,213.80786437626907,242.09213562373097,397.4052096420816,227.40841605766752,-2.3689146855320278,2.0116951049966596e-15,-4.024588629254142e-16,-3.377494160848281e-16,0.6755058848296334
766.0578643762691,794.342135623731,726.107864376269,754.392135623731,786.9081969366382,730.7449475811737,-7.784714219409461,5.243602799022376e-15,-2.5438790542898374e-15,3.652440838738404e-15,0.6960653534519685
907.0578643762691,935.342135623731,639.1578643762691,667.442135623731,927.8692097946496,647.9465945342138,-3.4021106111564867,2.1265991519172503e-15,-1.170398808211299e-15,-5.008501131461789e-16,0.520646858641412
1323.007864376269,1351.2921356237312,566.3078643762691,594.592135623731,1325.2594064982895,581.3895659966386,-3.5531553033991763,3.974317798429597e-15,-2.263138500469141e-16,4.2630782949636636e-16,0.3728256270062489
1050.407864376269,1078.692135623731,1059.807864376269,1088.092135623731,1062.3759971998395,1079.3466787055356,-0.5220910703449497,8.630817005440822e-16,6.233743089255181e-16,7.270899113990307e-17,0.6059124135223195
620.357864376269,648.642135623731,688.507864376269,716.7921356237309,637.8562550661355,704.6913396437818,-0.610697378185908,4.752784609827246e-16,-1.7867971015843384e-16,-5.441169389627674e-16,0.5844835114723521
1099.757864376269,1128.0421356237312,1041.007864376269,1069.2921356237312,1115.5149337682449,1064.0701704034539,-3.432544046331514,1.682424964564775e-15,-2.9105997310269372e-15,-1.614263682355773e-16,0.5922153409779085
1548.607864376269,1576.892135623731,1182.007864376269,1210.2921356237312,1560.2774417185979,1197.0623794030867,1.3627338699709546,4.903728107513394e-16,4.4013723849906166e-16,1.9279824075920783e-17,0.6338000725961694
263.15786437626906,291.44213562373096,272.55786437626904,300.84213562373094,280.263765843782,294.9540457627121,1.7022744072225995,-5.021833376700384e-16,4.525525298679671e-17,1.5683139275290483e-16,0.33419293229816516
607.98057266601,642.2194273339901,897.03057266601,931.2694273339902,621.5201457037427,923.5157839037803,-5.8144774961755745,5.401210645809922e-15,2.2270910345151676e-17,-2.688402294403081e-16,0.5915321934326023
1386.457864376269,1414.7421356237312,977.5578643762691,1005.842135623731,1403.999260526571,989.4636974283087,-0.31800520594572773,-1.2202780301294552e-15,-2.9123367285296746e-16,-1.0320839688756356e-16,0.5717113543855299
2077.357864376269,2105.642135623731,169.15786437626906,197.44213562373096,2090.6719162311547,189.5658722904643,1.0575945011755716,5.730084443173295e-16,2.7776809660060343e-16,2.3041427272484583e-17,0.4043219377380469
869.4578643762691,897.742135623731,1163.207864376269,1191.4921356237312,881.8856602740412,1179.6132714808543,-10.331729336703614,2.8374932444085773e-15,-2.997299100505341e-15,5.950738527367545e-15,0.8847963566986037
1116.0486975352326,1168.1513024647677,126.69869753523245,178.80130246476753,1140.0003014827955,155.69925441951094,-8.693062939700615,-2.0154242578139563e-15,-2.5866252350985272e-15,-1.091064465616312e-14,0.39879600938174253
84.55786437626905,112.84213562373095,714.357864376269,742.642135623731,101.36858920635102,729.4874329446318,-3.9301948414272783,-2.3583059265250872e-15,-1.6855638544896614e-15,-8.736820504944062e-16,0.5914148142800792
1494.557864376269,1522.842135623731,152.70786437626904,180.99213562373095,1499.7515721395962,156.80900548578595,-4.205357009842225,-9.428174275535527e-16,-2.752537726839679e-15,1.366280061362982e-15,0.46880602455087084
1010.4578643762692,1038.7421356237312,712.007864376269,740.2921356237309,1028.750543224105,730.643537031642,-1.3544229347240784,-6.489543964252292e-16,-2.392775110435889e-16,8.17874720442902e-16,0.520057118559192
625.0578643762691,653.342135623731,646.2078643762691,674.492135623731,633.403305801856,664.539881138492,-7.745991969090578,-1.870843582630814e-15,5.60525054594975e-15,-1.0997054817398794e-15,0.609268370911283
286.65786437626906,314.94213562373096,140.95786437626904,169.24213562373095,300.5287610352894,159.37310961557907,3.08514633121323,9.127970909986038e-17,1.667731478899219e-17,-1.6385702186326008e-16,0.3525723964368934
230.25786437626905,258.542135623731,773.107864376269,801.392135623731,237.84144994267623,799.1480541773336,-0.6955869019026555,3.7403851100205883e-16,-5.948527201451483e-16,2.040725880621986e-16,0.08820072793434208
766.0578643762691,794.342135623731,1059.807864376269,1088.092135623731,784.8102524649923,1068.57785492014,-3.9020935023775163,1.0890476055862791e-15,-1.948393322730005e-15,-5.651609747846769e-17,0.5566266811872211
152.70786437626904,180.99213562373095,571.007864376269,599.2921356237309,169.90220362439425,582.923373724681,-1.1703148514451422,-4.508921252188245e-16,7.40205685254663e-18,-1.2104827005441162e-15,0.6051413009540693
1320.657864376269,1348.942135623731,91.60786437626905,119.89213562373095,1335.2739044720372,98.56930449035725,-0.37793590103055,2.6468418846194348e-16,5.093100047865747e-16,-1.123290574790221e-16,0.17958490738496402
1313.607864376269,1341.892135623731,601.5578643762691,629.842135623731,1333.0178003456513,620.1613501719139,-6.188830705165385,1.4503439294895773e-15,4.368768621726343e-15,-1.0046309508122758e-15,0.45194424946170075
1858.807864376269,1887.092135623731,542.8078643762691,571.092135623731,1869.6005329225786,549.3816880998252,0.7373215792444224,1.6966950348082007e-16,-3.912840497673648e-18,-2.7067769543099818e-17,-0.05514172485854041
2211.307864376269,2239.5921356237313,108.05786437626905,136.34213562373097,2222.7630954643846,119.4164096734327,0.03371192482703367,-8.852035570429453e-16,-1.2751708651969612e-15,-8.557254257028792e-16,0.5852968007067341
105.70786437626906,133.99213562373097,199.70786437626904,227.99213562373095,119.47209672805255,217.20171411248788,-0.6355310941497735,1.1647914066606974e-15,-3.086385213165451e-16,-2.8869612043247834e-16,0.5934319647483484
1189.057864376269,1217.342135623731,1233.707864376269,1261.9921356237312,1195.7604217212638,1249.4527403962154,-2.4216327587370103,1.9306038291215272e-15,-9.406124250688948e-17,5.646605429712567e-16,0.49029274018283264
286.65786437626906,314.94213562373096,909.4078643762691,937.692135623731,303.9963240253236,919.9146143344564,-2.3778350290100025,1.9149987987595272e-15,-1.458325599871259e-16,-3.284289522625363e-16,0.842633192492482
1983.357864376269,2011.642135623731,371.2578643762691,399.542135623731,1995.446143808811,392.65378778447945,0.4255859394521009,-5.431838148654246e-16,7.894518356344778e-17,4.479897721472465e-16,0.3930939074845521
1785.957864376269,1814.2421356237312,1064.507864376269,1092.7921356237312,1806.7813686747152,1081.7115281704657,0.5236640045628977,-7.997870915986386e-16,5.887861219395179e-16,-4.35775006427553e-16,0.5235839288100966
1825.9078643762691,1854.1921356237312,566.3078643762691,594.592135623731,1841.9285900075688,585.4449976184443,2.6257740163003827,7.682638972759088e-17,-1.1328134365724366e-16,1.81871258135315e-16,0.10067467614102787
1609.707864376269,1637.9921356237312,1057.457864376269,1085.7421356237312,1618.403815622819,1067.42404522643,-2.981405662532546,-8.775073563470897e-16,-1.6279233701778458e-15,-1.741231663100267e-15,0.7134681920911217
2112.607864376269,2140.892135623731,669.7078643762691,697.992135623731,2128.6054604599954,680.8733076027468,-1.2304180507165634,9.531500004770434e-16,-1.8211715266088708e-16,-1.2808193745085293e-15,0.5249289082295141
994.0078643762691,1022.292135623731,1057.457864376269,1085.7421356237312,1007.430221429611,1066.040243560332,-4.273674039574449,-1.2091996103550887e-15,-1.481224571731891e-15,-1.636962949320988e-15,0.6801670316512726
1029.257864376269,1057.5421356237312,1226.657864376269,1254.942135623731,1037.2551674396118,1234.3737175853828,-5.065530383293765,-2.3807180860011305e-15,-1.086615258064325e-15,-8.3034745717341675e-16,0.3826352088895111
1673.157864376269,1701.442135623731,54.007864376269055,82.29213562373096,1688.9368778964008,72.9446907056345,1.1432805532414154,1.2206847793155465e-16,7.29391989868628e-16,-3.3019862925392304e-16,0.6036206382607276
970.5078643762691,998.792135623731,1099.757864376269,1128.0421356237312,989.9376898302075,1119.369586438821,-4.795602834168238,2.646492885692409e-15,2.1694482454783302e-15,-7.222330634485001e-18,0.8277121589275684
1337.107864376269,1365.392135623731,195.00786437626905,223.29213562373096,1354.3154643716227,215.54563313470533,-0.03902899443040527,7.182621252541011e-16,-9.409971706105634e-17,-3.93296300595429e-16,0.3741709359519324
1041.007864376269,1069.2921356237312,1278.357864376269,1306.642135623731,1056.850060000941,1291.2917510322904,-2.781913928996497,6.830966573009327e-16,8.085695797688393e-16,1.0353987063446346e-15,0.7377596357394001
986.9578643762691,1015.242135623731,1015.157864376269,1043.442135623731,999.4062834493511,1031.1901205555394,-2.967009531730489,-1.5970424516449625e-15,8.114102354646128e-16,8.548140340537378e-16,0.6179754821420316
98.65786437626906,126.94213562373096,660.3078643762691,688.592135623731,113.21141089836038,673.3883278836894,2.5847245277614457,3.258996523958168e-16,1.2415331489776782e-16,5.4658410069365655e-17,0.4390820378488165
744.9078643762691,773.192135623731,453.5078643762691,481.792135623731,756.8030053995888,466.2362139844663,-0.030829522096526677,-1.9349350942307114e-16,-1.3694247485438142e-16,-9.037903292734678e-16,-0.32476553049590073
