xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1029.257864376269,1057.5421356237312,514.607864376269,542.892135623731,1047.1396465498915,527.4799252206917,-9.564449467123296,-3.0457560912017524e-14,-2.1652701775115926e-14,1.7605529129440103e-14,0.9630792885561521
397.10786437626905,425.39213562373095,152.70786437626904,180.99213562373095,414.6042974869195,169.76003346580535,-15.143291212989588,7.828733689141983e-14,-1.0264900496263762e-14,-5.6692409501065014e-14,0.9437907429299084
2183.107864376269,2211.392135623731,620.357864376269,648.642135623731,2200.5003300771514,633.9840961411173,-4.226340184410546,8.635213398394982e-15,3.9805144066191797e-16,-6.425779261698433e-15,0.9257095231093457
2157.257864376269,2185.542135623731,1276.007864376269,1304.2921356237312,2169.4168603194826,1288.86399596088,-6.384597920839307,8.591641554027292e-15,3.286836798207198e-15,1.1614005307397067e-14,0.9352432921552304
1630.857864376269,1659.142135623731,150.35786437626905,178.64213562373095,1643.1096873712838,165.5164242650395,-1.025849246052118,4.552503692817668e-15,-2.0072492129003703e-15,1.80446071511116e-15,0.7421215982341378
1158.507864376269,1186.7921356237312,646.2078643762691,674.492135623731,1170.8441884173976,656.2925709441197,-6.617154146084714,8.774519222545748e-15,8.100450642413131e-15,1.0220757971512961e-14,0.9560681379110884
2053.857864376269,2082.142135623731,975.2078643762691,1003.492135623731,2065.0340667624723,996.2235928460531,-3.2547825362053153,6.765198653272721e-15,-6.471647777250738e-15,9.854570079631962e-16,0.6082218418945944
1926.957864376269,1955.2421356237312,665.007864376269,693.2921356237309,1944.4457671888638,680.3121602920963,-4.9357233721205445,-1.4268873908819335e-14,-3.851602871182875e-16,5.991374732559368e-15,0.973022542652529
697.9078643762691,726.192135623731,251.40786437626906,279.69213562373096,710.1871996704697,266.022930763101,-4.374606077660229,-2.2455174842502744e-15,9.573871792543875e-16,-8.245026598105695e-15,0.9815369838908279
2166.657864376269,2194.9421356237312,815.4078643762691,843.692135623731,2184.098829389497,829.0362239143889,-10.135637637728196,3.8606410452137277e-14,1.6753039092797853e-15,-1.660263287432351e-14,0.9768032012277809
1623.807864376269,1652.092135623731,516.9578643762691,545.242135623731,1638.3815104326172,533.3055962178121,-4.739347960802571,-3.127973933694855e-16,1.1778078499801428e-14,-4.63118151859599e-15,0.9898327824447444
1205.507864376269,1233.7921356237312,704.9578643762691,733.242135623731,1220.0103439468592,719.0720926866335,-10.524176875041672,-5.18106809027369e-16,2.192071553222797e-16,-2.7605832505779988e-14,0.9934665111431733
1844.707864376269,1872.9921356237312,754.3078643762691,782.592135623731,1859.102732617971,765.8276044283799,-13.593299510904448,6.4895343808899e-15,-2.2810964709993722e-14,-4.6080767981055024e-14,0.9804125105372462
258.4578643762691,286.742135623731,225.55786437626907,253.84213562373097,271.8639865612634,239.85196204224167,0.9547502966223904,7.200172146471606e-16,-4.2496907965446147e-16,1.692426376277351e-15,0.8331907978157272
2185.457864376269,2213.742135623731,1344.157864376269,1372.442135623731,2201.451427942135,1356.0349172301458,-2.387857313566184,1.37562053095116e-15,-5.06223632535508e-15,-4.5600134563704225e-15,0.9623804896873942
1142.057864376269,1170.342135623731,39.90786437626905,68.19213562373096,1161.005875776963,50.44846000256763,-7.997048045841763,-3.362577208849212e-14,1.7253528085041876e-14,-3.871089265494678e-15,0.9617787641290406
2192.507864376269,2220.792135623731,808.357864376269,836.642135623731,2208.214776233341,821.9463063301467,-5.286204705537873,-6.160124556418316e-16,-2.0596172157833876e-15,1.0043437971927273e-14,0.9418000825352805
613.3078643762691,641.592135623731,991.6578643762691,1019.942135623731,623.2455359178733,1007.4601276493847,-11.469563364686303,3.821335598011513e-14,-1.4685099373183881e-15,2.157149164326203e-14,0.9928784307502405
954.0578643762691,982.342135623731,956.4078643762691,984.692135623731,965.084294428379,966.8928589312139,-11.67472540074148,3.002460330827059e-14,1.6480315754007295e-14,2.3715684621057076e-14,0.9945868841519551
474.65786437626906,502.94213562373096,159.75786437626905,188.04213562373096,478.83176204059777,180.57602697247268,-16.819526707567853,1.4376154880554831e-13,-5.882712711402344e-14,2.6884599351032958e-14,0.929421949343662
1832.957864376269,1861.2421356237312,1153.807864376269,1182.092135623731,1846.126233238567,1167.7542649301206,-4.874614004055661,4.253331955254061e-15,4.04201150672709e-15,7.479559305172314e-15,0.9667451030900057
1492.207864376269,1520.4921356237312,712.007864376269,740.2921356237309,1509.1615801268717,725.5502253579585,-5.505880002658418,8.742773317209547e-15,-8.550290006786198e-15,-6.393139454389589e-15,0.9808815295107864
2037.4078643762691,2065.6921356237312,1005.7578643762691,1034.0421356237312,2047.7340276007146,1023.9004891653167,-3.975387785384049,4.06371281314797e-16,-1.0272525454075303e-14,3.9488670693063975e-15,0.7089961385031895
2190.157864376269,2218.4421356237312,589.8078643762691,618.092135623731,2199.8573732675286,605.8553473467962,-7.128594825431039,8.295721770234685e-15,-1.3001696189838816e-14,1.2504673697588716e-14,0.9432324412272944
509.9078643762691,538.192135623731,185.60786437626905,213.89213562373095,526.1517776511218,205.43908944470783,-10.581557687132591,-3.529469748716702e-14,-4.1928003071206275e-14,8.963953552317249e-15,0.9702137556504785
1588.557864376269,1616.842135623731,1182.007864376269,1210.2921356237312,1601.0748446318753,1198.1136128329078,-2.898857184374678,3.7638976264503286e-15,-1.9801169419671774e-15,4.501336255114023e-15,0.9783025505546875
183.25786437626905,211.54213562373096,857.7078643762691,885.992135623731,202.56589185534506,872.2662905696264,-5.9226057114915776,1.150321792195706e-14,3.5654348800275825e-15,-4.752281702599888e-15,0.7794937430278979
810.7078643762691,838.992135623731,603.9078643762691,632.192135623731,822.8557110020157,619.8872013843791,-11.513904777347063,-1.747915284748309e-14,8.207370540334255e-15,-2.4821042130723116e-14,0.9846076887705149
2143.157864376269,2171.4421356237312,1156.157864376269,1184.442135623731,2158.8945340257383,1169.5874082063492,-5.893648792859344,1.5045312140339767e-14,-1.6851362228104555e-14,4.586698422626375e-16,0.9876180653702052
975.2078643762691,1003.492135623731,556.9078643762691,585.192135623731,988.0935452778546,571.5467521225083,3.2830470553742606,4.732095564419784e-16,-2.9658167465567096e-16,5.15442289444356e-16,0.8542703382194352
975.6759892454916,1021.8240107545084,406.97598924549163,453.1240107545084,997.7848814460533,432.0452740670008,-16.360743002550215,8.796671428410515e-14,-6.902512185745442e-14,7.842766218151729e-15,0.9595070242319509
411.2078643762691,439.492135623731,70.45786437626906,98.74213562373096,422.1747126575784,85.78788555323297,-9.9436471606135,1.3283194440704483e-14,-3.528254803784347e-15,1.7691196994688578e-14,0.9828302007272347
2023.307864376269,2051.592135623731,469.9578643762691,498.242135623731,2033.3944759077053,484.3779725094015,-7.961557339266643,2.246234551395524e-14,8.904814050621112e-15,4.735431815548287e-15,0.9486022758087935
2064.353280955751,2104.5467190442496,351.20328095575076,391.39671904424927,2086.9304216410246,371.83500969294164,-12.812946230316374,6.894145899524508e-14,-9.117699884821594e-15,2.3538612241761834e-16,0.9882717874887431
2002.1578643762691,2030.4421356237312,693.2078643762691,721.492135623731,2017.1542859288847,706.5810125494744,-4.191937300526558,3.727037420522761e-15,-4.630300352767374e-15,-5.151029690771756e-15,0.9834882363959235
2077.357864376269,2105.642135623731,728.4578643762691,756.742135623731,2094.387769282938,745.3561910355407,-6.256929975853816,1.625938996308798e-14,-3.036672877201851e-15,-7.34774032383845e-15,0.8558708599996453
1456.957864376269,1485.2421356237312,469.9578643762691,498.242135623731,1472.9283982282152,484.5529927594098,-2.5173955777974566,3.875477243274506e-15,2.033479972834569e-15,-3.348576706779357e-15,0.9574754220071615
79.85786437626905,108.14213562373095,404.15786437626906,432.44213562373096,90.65004245383933,419.3262003277127,-12.250858891161524,3.52882481206809e-14,1.617568864033251e-14,2.2301518643727265e-14,0.9648714244977125
1567.407864376269,1595.692135623731,239.65786437626906,267.94213562373096,1581.8859983651705,255.43843045547845,-4.954828511042035,1.0979804482299315e-15,-8.279364128624498e-15,5.9455471881730694e-15,0.8992886014877418
1069.207864376269,1097.4921356237312,488.7578643762691,517.042135623731,1085.2297584016885,497.60249442926226,-12.522342935910586,2.6513747334049902e-14,-1.1409104963637793e-14,-3.093559411202166e-14,0.9599471169875562
190.30786437626907,218.59213562373097,843.607864376269,871.892135623731,207.1431804403229,849.7903888998242,-3.152853796639719,7.344331364811445e-15,-1.1532538992056384e-15,-1.828167508595923e-15,0.8730473533114547
1802.4078643762691,1830.6921356237312,37.55786437626905,65.84213562373095,1819.716183422834,53.9914594379362,-4.5144235598638,-1.347943378675864e-15,-9.211635643603659e-15,3.9770537355549916e-15,0.8985367680618479
2089.107864376269,2117.392135623731,1120.907864376269,1149.192135623731,2107.9038185337154,1141.6043607037375,-3.4319775571741715,6.32251133324833e-15,3.946068678864234e-15,-1.2970221360821725e-16,0.5862157665323006
744.9078643762691,773.192135623731,603.9078643762691,632.192135623731,761.7412553005069,621.3095087797549,-6.165360204973742,-2.5235152992749856e-15,8.647531890557091e-15,-6.245777357373748e-15,0.8245740116078505
51.657864376269046,79.94213562373095,592.1578643762691,620.442135623731,69.68416649938945,608.0501766306951,-11.270033329803612,-1.8828438938483816e-14,-7.672036293407175e-15,1.925671294732515e-14,0.9714705201586687
589.8078643762691,618.092135623731,387.7078643762691,415.992135623731,606.0777403057955,404.5209370207781,-6.381066014738048,4.935738227207793e-15,3.9915858239156884e-15,-7.868449582384184e-15,0.9379374332524225
1708.407864376269,1736.692135623731,1261.907864376269,1290.192135623731,1722.243982609521,1276.1783689791855,-4.73907005848412,1.0667601710066993e-14,2.000809039671432e-15,-3.12533421821048e-16,0.9904299212264026
1271.307864376269,1299.592135623731,669.7078643762691,697.992135623731,1284.071579865722,683.9626503898658,-10.593042962678261,3.760948239320964e-14,-3.6257414005061964e-15,5.809249584045602e-15,0.9941398219831293
2065.607864376269,2093.892135623731,1031.607864376269,1059.892135623731,2078.4874710921013,1043.682238398314,-7.789365766286028,9.354233518509858e-15,1.2210198973526883e-14,1.0639056252168112e-14,0.9647103870427944
1104.457864376269,1132.7421356237312,169.15786437626906,197.44213562373096,1116.5597698459667,182.84967851917503,-7.415451383507307,-1.7016912026047115e-14,-7.507280281225727e-15,4.1192184586483803e-16,0.9212671355458306
462.90786437626906,491.19213562373096,1165.557864376269,1193.842135623731,476.580714395427,1183.1687996621417,-4.504575100184582,5.353856520963369e-16,-8.159758949195699e-15,2.6525222293485223e-15,0.971477017283996
782.507864376269,810.7921356237309,782.507864376269,810.7921356237309,802.8361770692846,797.0795695067155,-14.044937322714375,4.7708349656368e-14,-1.9533167234291538e-14,-2.1866563768861138e-14,0.9806453731583233
1670.807864376269,1699.092135623731,1008.107864376269,1036.392135623731,1685.5617186243396,1024.1049129002379,-3.823848283439026,-6.538340382063114e-15,6.6616905838859354e-15,-1.2073844764651092e-15,0.9572723097592238
1729.557864376269,1757.842135623731,1022.2078643762692,1050.4921356237312,1746.5911428646925,1033.972857156955,-7.1308214689583505,-1.4545478292407405e-14,3.2151296653019408e-15,6.372328770120737e-15,0.9526022690574757
1731.907864376269,1760.192135623731,862.4078643762691,890.692135623731,1741.7013131311346,875.5220812732115,-4.7239013714982745,2.015644919295728e-14,-1.8425789890950624e-15,-4.647146172111678e-16,0.9120878760663317
1492.207864376269,1520.4921356237312,303.10786437626905,331.39213562373095,1507.5289519387052,315.46604122838426,-4.45364492168575,-6.576591432307189e-15,3.84168058510372e-15,3.3164588133676374e-15,0.9628170770304134
1158.507864376269,1186.7921356237312,281.9578643762691,310.242135623731,1175.3979471458592,297.90642237973606,-9.212466564012747,1.3282240001840626e-14,8.45695493608671e-15,-1.2916433324915452e-14,0.9716130602736036
1391.157864376269,1419.442135623731,16.407864376269046,44.692135623730955,1409.4931897173437,27.989839627726347,-4.337557351960956,3.764294568748877e-15,-2.7101984232164064e-15,-5.325246822678682e-15,0.9202496746758773
1492.207864376269,1520.4921356237312,1259.557864376269,1287.842135623731,1508.1957296846495,1276.4725115319113,-4.718307862609326,6.4134621318931134e-15,9.432622555798068e-15,-8.788777846700699e-15,0.9445565593532722
742.5578643762691,770.842135623731,467.60786437626905,495.89213562373095,756.1081599018569,483.17396383947664,-5.938170069650738,-2.401567145727074e-15,-1.0786254165818908e-14,3.3396261428368528e-15,0.9616459036353304
991.6578643762691,1019.942135623731,232.60786437626905,260.89213562373095,1006.6542858306605,248.681130187197,-9.768417917189376,1.4516190833037708e-14,1.0078457524148643e-14,-1.7253198869534508e-14,0.9867404228681591
972.857864376269,1001.142135623731,25.807864376269052,54.092135623730954,990.3878485715746,41.35184348655399,-7.97271928000203,1.0088293901878458e-14,4.0221676077632394e-15,-9.549326534717957e-15,0.9389557523585152
1323.007864376269,1351.2921356237312,1224.307864376269,1252.592135623731,1329.3997495538542,1237.2854326519757,-11.73400628247379,3.567304868532575e-14,-1.4006759275436174e-14,1.3152215845489594e-14,0.9149081551159799
32.230572666009905,66.4694273339901,443.48057266600995,477.7194273339901,40.23066677565429,460.46134929950676,-19.60866742941499,1.212788274773415e-13,8.770784217584291e-15,5.2712893260760194e-14,0.9741325275052559
2138.457864376269,2166.742135623731,587.4578643762691,615.742135623731,2148.530335033214,598.8863407354954,-4.780236462684895,4.664627914662596e-15,9.26171824555158e-15,6.982742564529653e-15,0.9071595633435484
477.0078643762691,505.292135623731,719.0578643762691,747.342135623731,490.7201194240368,730.1283305025373,-7.7549747682357255,4.883364825469441e-15,1.0630355734006858e-14,8.39275075775709e-15,0.9894560745354635
1414.657864376269,1442.942135623731,559.257864376269,587.5421356237309,1428.460576361096,573.1259030291818,-8.048190431874621,-1.967149324721234e-15,-2.0395019679377836e-14,-1.5857873112759667e-15,0.9366037879523897
1532.157864376269,1560.442135623731,747.257864376269,775.5421356237309,1550.120780213362,760.6942415350181,-10.584998860769765,3.180610754128352e-14,-1.6863443333963323e-14,-2.866445785910462e-15,0.9347977005163116
39.90786437626905,68.19213562373096,977.5578643762691,1005.842135623731,58.99369420861486,989.8323294063147,-26.220540981532334,-2.9643637596910764e-13,-2.3986047607173357e-14,1.313906183768665e-13,0.9949015734463776
1435.807864376269,1464.092135623731,441.7578643762691,470.042135623731,1446.0875970655775,455.7866478660167,-8.547687810717797,-1.8418438345106984e-14,2.925140946727098e-16,-9.200185024236558e-15,0.9593519630359595
1452.257864376269,1480.5421356237312,712.007864376269,740.2921356237309,1465.631628617138,728.4022040714344,-6.6306148487936225,9.925284882007454e-15,-9.1634067794603e-15,2.3964439080384627e-15,0.9576954755270857
1825.9078643762691,1854.1921356237312,780.1578643762691,808.442135623731,1839.4562267407803,792.1398622334939,-2.0384994628998867,-5.592465519970201e-15,-1.364179249115045e-15,-1.9432083102247858e-16,0.8198754990383188
65.75786437626905,94.04213562373096,932.9078643762691,961.192135623731,78.87324634395908,947.0268050682643,-9.798179044194168,-1.6419577370775037e-14,7.796830584256077e-15,1.473018434409905e-14,0.9577853064761792
2129.057864376269,2157.3421356237313,103.35786437626905,131.64213562373095,2142.173211611245,119.53909199773838,-3.4406980991408926,-5.314189652870093e-15,4.4366802501777194e-15,-2.8780498318809137e-16,0.8028405026806801
949.357864376269,977.642135623731,582.757864376269,611.0421356237309,962.0090622322349,598.4480544429567,0.4149608311189819,1.9519591773742075e-15,-2.5364364189371483e-17,3.8059682032563605e-16,0.8068183812778613
1981.007864376269,2009.2921356237312,1233.707864376269,1261.9921356237312,1994.672626116972,1246.1156143518901,-4.148106781525562,5.3687410896930475e-15,-4.5280794130258615e-15,-4.638320183001097e-15,0.8774454889989238
1424.057864376269,1452.342135623731,380.65786437626906,408.94213562373096,1439.7953671582202,390.9746276165554,-8.452681770277605,-3.542906048524499e-15,8.783245447483948e-15,1.0460541938572721e-14,0.9641184381469269
91.60786437626905,119.89213562373095,756.6578643762691,784.942135623731,107.05387489365896,769.1333802939747,-7.1586913613907805,6.0907221539049326e-15,-1.17742934808743e-14,-6.035166626749234e-15,0.966257743444149
1670.807864376269,1699.092135623731,1299.507864376269,1327.7921356237312,1684.5944751557404,1313.0845765327372,-10.578384890711353,6.6474930976520554e-15,-3.091004718704892e-14,-1.2257617365434025e-14,0.9458169842495392
2176.057864376269,2204.3421356237313,439.40786437626906,467.69213562373096,2185.6155543612563,450.871085759013,-7.672099222818857,1.0507386513211705e-14,3.970014636292904e-15,9.048790043415771e-15,0.8548484635519192
1649.657864376269,1677.942135623731,296.05786437626904,324.34213562373094,1667.2289106260298,310.7799899511951,-4.652927115710137,-6.586840664188172e-15,-1.399214367230027e-15,3.81095030551776e-15,0.9454392715622075
1196.107864376269,1224.392135623731,749.607864376269,777.892135623731,1214.4899196018123,765.1550301794873,-6.249037147559703,-1.0228303080130705e-14,7.766157890547751e-16,5.6197908484727436e-15,0.9171821159704436
643.857864376269,672.142135623731,1033.957864376269,1062.2421356237312,658.2209295025546,1043.9586606856008,-7.577346291608191,4.170604594161895e-15,-1.3539881609722132e-14,-5.562264707569888e-15,0.9756989417486761
907.0578643762691,935.342135623731,411.2078643762691,439.492135623731,921.4625723653846,425.23632542979806,-6.521714891825308,1.2466811069910181e-14,-1.3404295207767093e-15,1.4854565945649889e-15,0.9920284678387503
1706.057864376269,1734.342135623731,728.4578643762691,756.742135623731,1719.1941676722781,745.7768536359674,-6.669464205648015,1.0038867341933048e-14,-1.0835431468474274e-14,1.4284612793790664e-15,0.9455122314535537
1816.507864376269,1844.7921356237312,714.357864376269,742.642135623731,1826.7716035549984,730.0751830856192,-3.099811124603803,-6.690620449933422e-15,-1.3849553730391146e-15,-1.4043008858201079e-15,0.9548294822218732
1865.857864376269,1894.142135623731,667.357864376269,695.642135623731,1875.279340060112,684.6314727529649,-7.294671214320488,1.4045461184506003e-14,-1.0645194479149327e-14,2.797051632121144e-15,0.9597648538132567
2152.557864376269,2180.8421356237313,1057.457864376269,1085.7421356237312,2167.656854495537,1071.8554683584819,-5.3008523811828825,9.919976122040403e-15,-1.3772051320205684e-15,-2.659369126036322e-15,0.9464395858237797
1964.557864376269,1992.842135623731,422.9578643762691,451.242135623731,1977.851809236755,435.7196609362331,-1.5675920417452904,-2.4803838858438496e-15,-2.4923672732175495e-15,1.6592913874502916e-15,0.904847959994851
930.5578643762691,958.842135623731,213.80786437626907,242.09213562373097,941.7451640436934,226.85792726300087,-11.781142902034816,-1.2838809189958738e-14,-1.6829326065468422e-14,-1.9190977584644433e-14,0.9534504549189626
1764.807864376269,1793.092135623731,947.0078643762691,975.292135623731,1778.7388152952221,962.9099205460413,-2.389436083123663,3.3819914161939304e-15,1.794423402946497e-15,-1.9647886296567875e-15,0.8046858995536867
1731.907864376269,1760.192135623731,166.80786437626907,195.09213562373097,1745.2902615288544,183.4119659947389,-4.527857704212758,-5.9214955159172185e-15,4.9028897742163625e-15,-2.6293795937461733e-15,0.9645824341131642
415.90786437626906,444.19213562373096,989.3078643762691,1017.592135623731,430.19406787898436,1004.2004531028962,-1.976234390445213,9.473812584242223e-16,1.5619904586137216e-15,-1.9863092233421625e-15,0.9111038906481591
1776.557864376269,1804.842135623731,655.607864376269,683.892135623731,1789.8522309135944,672.0605862262647,-4.528826966641729,-1.2219247202197826e-15,-4.710669933409269e-15,3.59960191127955e-15,0.8681677695583045
1684.907864376269,1713.192135623731,756.6578643762691,784.942135623731,1699.277787431677,769.1208402260904,-3.567552900762551,3.427755149797241e-15,6.427801936548412e-15,2.120215375363406e-16,0.8709617920515693
984.607864376269,1012.892135623731,1355.907864376269,1384.192135623731,995.9479946535633,1367.5481466916972,-5.720570815340925,-9.456244194646827e-15,-3.2948212799153985e-15,1.032349600450016e-16,0.9492433317043213
1304.207864376269,1332.4921356237312,961.107864376269,989.392135623731,1320.6382821309112,971.4699612276432,-7.569459553596918,-6.562378477186826e-15,1.2703667993188886e-14,2.588238711643739e-15,0.9831868955964664
1278.81522368915,1315.5847763108502,23.915223689149766,60.68477631085024,1278.665245163457,42.185226371037494,-13.255014734066817,2.7527214737888964e-13,-5.423412066118151e-13,-6.062938249257037e-13,0.9845387142523757
2216.4652236891498,2253.23477631085,82.66522368914976,119.43477631085024,2240.710189133709,98.63581578174228,-12.21625700303384,5.675982749641816e-14,-1.272319302327763e-14,-1.1919316923396902e-14,0.9918546342375634
545.6152236891497,582.3847763108503,284.7652236891498,321.53477631085025,567.7674471602904,298.3055540997965,-5.5598733397317135,-1.2727422761898777e-14,1.5872479686268665e-14,5.120489796992464e-15,0.8138855715245086
1579.6152236891498,1616.3847763108502,148.46522368914975,185.23477631085024,1598.974996684434,165.67651289253743,-4.165447823784886,5.795108088086672e-15,-7.763941191906592e-17,-3.349175303185947e-15,0.850019399976095
19.215223689149763,55.984776310850236,940.4152236891498,977.1847763108503,45.868927733004966,960.3385544178618,-27.705181312584013,-2.4157680718664436e-13,8.519243895700839e-14,1.4644653909086652e-13,0.9709997019876411
181.36522368914976,218.13477631085024,616.1152236891497,652.8847763108503,196.77438459284588,637.9929994638703,-13.930888391309514,4.1554199623488496e-14,-2.9655659926195633e-14,1.2150353295683424e-14,0.9931817803781605
1913.31522368915,1950.0847763108502,587.9152236891498,624.6847763108503,1933.693511885506,603.211827478684,-7.795061018503883,9.817195820737479e-15,-8.95188152545859e-15,-4.8502468409585094e-15,0.9227583488199125
1882.76522368915,1919.5347763108502,1088.46522368915,1125.2347763108503,1904.3897063923876,1100.4269873098865,-16.19895197828656,2.1573349669370108e-14,-6.215161077063254e-14,-2.563984864369415e-14,0.9403128004383029
1523.21522368915,1559.9847763108503,249.5152236891498,286.28477631085025,1538.48663846994,271.2069361572748,-14.111712506218247,4.075811587827793e-14,-1.613461557854266e-14,1.6421591228278958e-14,0.9778451898973307
1927.41522368915,1964.1847763108503,171.96522368914975,208.73477631085024,1947.412943823171,188.07883819591635,-0.884082232721521,-5.405285292563309e-16,-8.953206861253095e-18,2.059250313938246e-15,0.42155498329012897
1636.01522368915,1672.7847763108502,761.8152236891498,798.5847763108503,1658.341562094471,778.1870516412542,-6.312899748350064,9.411756887956391e-15,-6.104745985359254e-15,-1.5989219856659244e-15,0.9481246621270197
1003.8652236891497,1040.6347763108502,592.6152236891497,629.3847763108503,1023.4401396923611,612.2718643121974,2.552462470444369,-8.152243987710433e-17,-5.092406244597415e-16,3.50516858125725e-16,0.6123854645466762
1196.56522368915,1233.3347763108502,820.5652236891498,857.3347763108503,1211.3258514466468,842.2001246894956,-7.833570717782991,6.705764605094061e-15,-6.9009924266885076e-15,6.762445819638737e-15,0.9552633003385416
1008.5652236891498,1045.3347763108502,888.7152236891498,925.4847763108503,1028.0275944790292,904.8339341810292,-19.035432979402422,2.1313343206465678e-14,-1.9617852823127184e-14,-6.458330695463805e-14,0.977944627498668
1657.1652236891498,1693.93477631085,223.66522368914977,260.4347763108502,1675.6798203906412,240.3698314305033,-10.799245552596842,-3.874660510231904e-15,2.1663426001676832e-14,1.3190836903242014e-14,0.9306805978248772
1675.96522368915,1712.7347763108503,1328.1652236891498,1364.93477631085,1702.4707775615616,1348.5716828819463,-10.251524749944183,2.4960553099678328e-14,2.229181971231633e-16,-7.85113143746112e-15,0.8626687150798826
1925.06522368915,1961.8347763108502,317.6652236891498,354.4347763108502,1946.4863931598709,334.2095393746688,-7.494022926292199,6.049386260828661e-15,-4.093731779537171e-15,-7.988271959389716e-15,0.8399312577240124
1368.1152236891498,1404.8847763108502,190.76522368914976,227.53477631085025,1383.0445491575053,209.44026287387584,-2.506337631776917,-1.0561437078743484e-15,1.7931230768350059e-16,-3.3378044470462787e-15,0.8496759824772205
562.0652236891498,598.8347763108503,1337.56522368915,1374.3347763108502,577.3240843354505,1346.9029542486037,-8.911974399783743,-1.1457698367588068e-14,-1.69217519585347e-14,-5.538885746856382e-15,0.7112153388213842
985.0652236891498,1021.8347763108503,844.0652236891498,880.8347763108503,1005.0501451237504,862.5666009376042,-6.459991461285389,6.89217098315338e-15,-5.902715005537969e-15,-4.644258299071104e-15,0.8629397399738682
1116.6652236891498,1153.43477631085,484.5152236891498,521.2847763108502,1137.7389357746547,502.4698213311529,-12.065280719849001,-1.8138394360484033e-14,-3.4932014880148e-15,1.4104006028881098e-14,0.9631712495081951
865.2152236891498,901.9847763108503,301.2152236891498,337.98477631085024,884.0927260253429,318.59281066938587,-5.471074987768454,4.3565361190486096e-15,6.8905383325464916e-15,1.1824897208669898e-15,0.9576412018372121
1610.1652236891498,1646.93477631085,1252.96522368915,1289.7347763108503,1629.3892785828323,1271.3261977786888,-6.185756420326682,1.1055764306763964e-14,-4.415527412141158e-16,-2.457398460934679e-15,0.9333938385481323
1100.21522368915,1136.9847763108503,1076.71522368915,1113.4847763108503,1122.5025599042456,1095.9547046073135,-3.7001984045535954,2.8859678074215713e-15,1.0258565103109328e-15,-2.7843937465346827e-15,0.9190649152908169
211.91522368914977,248.68477631085025,470.4152236891498,507.1847763108502,232.89825588009825,490.64213613040516,-6.688512811893851,3.434005250007737e-15,8.648951077504263e-16,-6.425657867136568e-15,0.9639740548444734
550.3152236891498,587.0847763108503,1252.96522368915,1289.7347763108503,573.1586297688798,1276.6219748136948,-8.539459138049905,-1.7753039923311476e-14,-1.6022851096377237e-15,2.8431649468065646e-15,0.8886028651568587
609.0652236891498,645.8347763108503,935.7152236891498,972.4847763108503,625.7681509057684,956.8920060029379,-3.40134982762512,3.065246391816944e-16,-1.7766241178071116e-15,3.2098733489642237e-15,0.9261299502697191
1939.16522368915,1975.9347763108503,1013.2652236891498,1050.0347763108502,1963.4538276084108,1031.8571340552494,-7.367561520040803,9.196188276457893e-15,2.362228584128244e-15,-5.3543807054689414e-15,0.8885897982954692
428.1152236891498,464.8847763108502,524.4652236891498,561.2347763108503,450.04441153475517,541.9531843358175,-6.027245904884759,-8.193767200759021e-15,1.3375665759889931e-15,3.575942946712866e-15,0.9577699288410609
1718.26522368915,1755.0347763108502,571.4652236891498,608.2347763108503,1731.0690043021223,584.2921365892929,-0.16411183218082884,-1.424556988364033e-15,2.892863635937185e-16,7.523555143076426e-16,0.32161503349547327
2216.4652236891498,2253.23477631085,1342.26522368915,1379.0347763108502,2237.152976220585,1360.2914584190878,0.9569872981282961,-6.856780042450673e-16,8.618084599182876e-16,5.067940656800391e-16,0.2516715033962936
599.6652236891498,636.4347763108503,263.6152236891498,300.3847763108502,623.2453184867014,285.0753421242523,-9.667279444210742,-1.0707425951490594e-14,-1.4872036719625594e-14,8.516807235338875e-15,0.9107934917190357
1621.9152236891498,1658.68477631085,355.2652236891498,392.03477631085025,1639.9189602207878,372.61193638665475,-6.381548585515593,-3.9952098080773856e-15,6.374491140315301e-15,4.879800915220848e-15,0.9429696654159586
1673.6152236891498,1710.3847763108502,42.71522368914977,79.48477631085024,1691.77777942837,56.25704668105233,-8.896849468586469,-1.9830662885058864e-15,1.0273692482827572e-14,7.30031514417414e-15,0.8851172030251291
1645.4152236891498,1682.18477631085,545.6152236891497,582.3847763108503,1660.415634589729,564.2492399862456,-11.219117801817095,2.600474736689367e-14,-9.495768240536926e-16,8.158580061256438e-15,0.9873211752911696
1107.26522368915,1144.0347763108502,829.9652236891498,866.7347763108503,1128.3113369026466,848.2448145425916,-5.959420132717553,3.671836870084522e-15,4.839580067583137e-16,-4.644448832833002e-15,0.936552986011918
2087.2152236891498,2123.98477631085,117.91522368914977,154.68477631085025,2109.069114264782,135.431841336806,-6.171061306142674,9.29049671171107e-15,-2.2226413616672716e-15,-9.115388339110363e-16,0.9033603040605005
1955.6152236891498,1992.3847763108502,978.0152236891498,1014.7847763108504,1977.1258724867475,994.2609070235935,-8.081204061296104,-1.0363969152889099e-14,-4.315552155936924e-16,6.2779411953350294e-15,0.8759693355438425
