xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1085.657864376269,1113.942135623731,615.6578643762691,643.942135623731,1095.3625336129362,637.1259878978946,-7.187787786757902,9.195831962326178e-15,-7.136715286391728e-15,4.299812842466306e-15,0.9229055752311734
850.6578643762691,878.942135623731,704.9578643762691,733.242135623731,866.292634562479,716.0445597336499,-5.497681479858305,-2.8534331059089426e-15,5.534772548958189e-15,5.12652715975432e-15,0.9498377034695853
486.40786437626906,514.692135623731,662.6578643762691,690.942135623731,498.5336665544944,680.1930473849796,-3.925245565646418,-1.3056656220282213e-15,3.1985164654388903e-15,-2.5409410080207098e-15,0.946717857842204
408.85786437626905,437.14213562373095,347.7578643762691,376.042135623731,420.76812657183666,356.7109489405808,-10.311962220859737,1.0391278146192052e-15,-1.2186756289534468e-14,-1.045609870324961e-14,0.9221991243532067
1156.157864376269,1184.442135623731,1278.357864376269,1306.642135623731,1171.8211677239162,1289.3454763352704,-6.695811867236668,-9.930093350216227e-16,-4.22428505687203e-15,-5.638506419096957e-15,0.9476425999531268
1212.557864376269,1240.842135623731,665.007864376269,693.2921356237309,1222.041123184485,680.1280773072813,-9.108818524487043,1.6515806724939865e-14,-8.910860884821559e-15,5.4530610444240125e-15,0.9339338236241734
963.4578643762691,991.742135623731,1214.907864376269,1243.192135623731,977.673341910307,1224.3892169287128,-13.56638229995251,1.2953924277827594e-14,-2.262961804672381e-14,-1.1657187508370563e-14,0.9868724723782835
1948.107864376269,1976.392135623731,385.35786437626905,413.64213562373095,1951.92063152335,406.0887508097444,-6.444263647452588,1.6224891865169515e-14,-9.054762460901334e-17,-9.06278989234902e-16,0.6099419921735203
2049.157864376269,2077.4421356237312,874.1578643762691,902.442135623731,2057.167090756628,890.8161644962835,-3.4912399326191355,-8.602169188994165e-15,1.058582424338202e-14,-5.978414228771586e-16,0.8714879819367678
2166.657864376269,2194.9421356237312,336.0078643762691,364.292135623731,2177.4803232637796,348.7219000259829,-4.023666656332739,-5.331805148550198e-15,-5.065941668707268e-16,-5.336110967546404e-16,0.9292320434669451
1464.007864376269,1492.2921356237312,676.757864376269,705.0421356237309,1468.5440200233083,701.4034308847654,-9.301988549788225,2.4855629789808886e-16,9.676982965925295e-15,5.48764390165138e-15,0.603380357950127
2096.157864376269,2124.4421356237312,305.4578643762691,333.742135623731,2114.6729726242997,321.3671939085912,-8.583862446242927,1.5186539018674803e-14,-2.9245389050295876e-15,-3.8842005705270334e-15,0.9405799864983488
928.2078643762691,956.492135623731,1292.457864376269,1320.7421356237312,947.4146019492342,1309.8780690845051,-12.097487336981004,1.0895980442378235e-14,7.501926546247605e-15,-1.2154370367869845e-14,0.9495938265581535
1905.807864376269,1934.092135623731,636.8078643762691,665.092135623731,1924.813858801277,647.5700938450268,-10.544226513774387,2.2397010788674182e-14,-1.144509036439161e-14,-5.343891378721304e-15,0.9689798289713296
681.4578643762691,709.742135623731,942.3078643762691,970.592135623731,694.3760589636552,951.0045812340369,-10.701981879397955,-8.914491907474041e-15,-1.163359820339461e-14,-1.0289877417764502e-14,0.9161205666928902
1304.207864376269,1332.4921356237312,23.45786437626905,51.74213562373095,1318.3433962567522,38.666870850534245,-6.525490809702655,-7.802797954493402e-15,-4.9549004712147314e-15,2.87596001140157e-16,0.9856720298863489
2187.807864376269,2216.0921356237313,660.3078643762691,688.592135623731,2199.805506785914,678.1933824972222,-2.834967442103729,5.393738513423902e-16,-3.795985436450488e-15,2.3236761568906422e-15,0.8782757735944482
343.05786437626904,371.34213562373094,324.2578643762691,352.542135623731,353.7438991878487,332.2013891781657,-0.9799726539972351,-2.163755549378053e-15,-4.164963337103883e-16,-5.017515921289674e-16,0.7155353913072248
1771.857864376269,1800.142135623731,848.3078643762691,876.592135623731,1778.7973781574194,865.6084889714928,-14.717415946615276,4.185059106131362e-14,-1.6409996998738564e-14,1.4550973678141024e-14,0.9460090888661339
1572.107864376269,1600.392135623731,21.10786437626905,49.39213562373095,1588.6789005064438,34.45344164553465,-0.3456762398331016,-2.133176054543436e-15,7.818301716162122e-16,5.893246903315217e-16,0.8079726613623056
1374.707864376269,1402.9921356237312,815.4078643762691,843.692135623731,1387.707856076939,829.9011961527134,-5.002014706314786,5.906296417359328e-15,-1.207525419204721e-15,1.8239687568957154e-15,0.7765623892700735
1870.557864376269,1898.842135623731,655.607864376269,683.892135623731,1884.0740381928683,667.6160028701559,-7.999095362105123,1.4743661895856356e-14,-2.1529958757468466e-15,2.519303716619435e-15,0.9824412229644193
571.007864376269,599.2921356237309,813.0578643762691,841.342135623731,585.4774898244485,826.6350568962312,-7.942448224654871,-9.382575972253583e-15,6.295164957044999e-15,1.7575957993819156e-15,0.9712829987426373
1835.307864376269,1863.592135623731,911.7578643762691,940.042135623731,1845.5038243491942,922.3407334411406,-10.181678676967158,7.90188646628083e-15,1.57351153232454e-14,7.43804830014641e-15,0.9514764018226645
1262.3652236891498,1299.1347763108502,1372.81522368915,1409.5847763108502,1279.344636241283,1392.1682749030456,-4.787906344178735,-1.1924237104362854e-14,7.066714369291015e-15,-1.847200471963006e-14,0.9766206149295029
2216.4652236891498,2253.23477631085,242.46522368914978,279.23477631085024,2234.688448803394,259.1361118563963,-8.538999594905228,3.369485333299352e-14,-6.747976424054287e-15,4.3276386855299785e-15,0.9565044543552965
101.46522368914977,138.23477631085024,-1.9347763108502392,34.83477631085024,116.48861898816529,20.538080749364408,-10.774704367433092,4.989113045530943e-14,-3.923470929909617e-14,7.404416206119314e-15,0.9273207690109484
966.2652236891498,1003.0347763108504,0.41522368914976227,37.18477631085024,982.095088728478,13.006715261653932,-11.803240059966289,3.202917344805234e-14,1.9464537826075876e-14,1.7888815421588925e-14,0.971556099344655
56.81522368914976,93.58477631085024,2.7652236891497637,39.53477631085024,86.1815346767502,22.148630700341236,-23.489534543374454,2.1215057134972083e-13,-4.4801928015126315e-14,-8.735033522374725e-14,0.9324889703010915
-10.512670313130961,52.812670313130965,1314.887329686869,1378.212670313131,27.454111916166436,1350.4977673235248,-24.609719047411918,2.886762444417103e-13,9.864064256989253e-15,-4.435114772785323e-14,0.8733034749317257
775.9152236891498,812.6847763108503,270.6652236891498,307.4347763108502,796.0656472259742,289.814731984952,-7.529938415756938,7.720289080663483e-15,-1.4797335087544547e-14,-1.7850338685573947e-16,0.9435730503125459
1819.31522368915,1856.0847763108502,-4.284776310850237,32.484776310850236,1835.9748498609458,15.993086944013331,-3.288237912132461,3.99552292575399e-15,-3.222145163153839e-15,2.2455547067786107e-15,0.8956172945047748
96.76522368914976,133.53477631085025,1372.81522368915,1409.5847763108502,110.01829191685142,1398.726897918706,-17.16700196958289,3.925657043323193e-14,-8.164093249472997e-14,2.419906652773747e-14,0.9629895152028021
49.765223689149764,86.53477631085025,1154.26522368915,1191.0347763108502,62.929062385897744,1174.6620016274856,-13.506729257020671,3.679090686047971e-14,-2.091494632579972e-14,9.20912429247347e-15,0.9773648327383296
1154.26522368915,1191.0347763108502,0.41522368914976227,37.18477631085024,1166.1770950716007,12.066722244467345,0.40991598941551943,1.183729353957188e-15,8.265881806688148e-16,8.014404048055621e-16,0.05371902006354068
684.2652236891497,721.0347763108502,202.51522368914976,239.28477631085025,698.1967830258112,223.8134740582148,-16.273357664058324,3.619019696591331e-14,-8.039658738455547e-15,2.7832534151493193e-14,0.9329882946544421
1974.41522368915,2011.1847763108503,806.4652236891498,843.2347763108503,1988.0673285727423,824.3272259840521,-5.363112531393027,5.2120805294302365e-15,-5.1539053905534406e-15,3.1836474952587784e-15,0.8938342541509765
2000.26522368915,2037.0347763108502,390.5152236891498,427.28477631085025,2014.1548540404242,409.5220905277353,-11.747849300439098,2.121738633892079e-14,9.066584543190645e-15,1.029535031120482e-14,0.977147812237985
1831.06522368915,1867.8347763108502,235.41522368914977,272.1847763108502,1844.062125286588,258.4564177654908,-12.372924411233038,2.5157213837019513e-14,-4.053533750157854e-15,8.444209921510146e-15,0.8626196853589887
872.2652236891497,909.0347763108502,1100.21522368915,1136.9847763108503,885.6238205741059,1116.9298650621183,-12.4127080761467,1.6261174804387166e-14,2.579103072736313e-15,1.2797348950476283e-14,0.9039560036670061
1885.1152236891498,1921.8847763108502,858.1652236891498,894.9347763108503,1905.9694688450202,875.040354681462,-4.519792934606054,3.62857006295295e-15,-5.6289215399956365e-15,-4.797435548459834e-16,0.9029331863124906
1948.56522368915,1985.3347763108502,2.7652236891497637,39.53477631085024,1959.3202068018943,19.24872585505289,-12.426059740513104,2.770174612500037e-14,-3.540375528314732e-15,1.0599266698252674e-14,0.9673827056462514
2157.7152236891498,2194.48477631085,508.01522368914976,544.7847763108502,2175.1105396870043,526.7900450136178,-1.7670941056596776,1.807443626888899e-15,4.1789836965009826e-17,-1.7868117168503746e-15,0.7505377363855386
2063.7152236891498,2100.48477631085,837.0152236891497,873.7847763108502,2073.8347539356882,855.2642437465365,-14.056613062737005,5.152474940533957e-14,4.108438199343471e-15,7.167671552964295e-15,0.9205855768586628
573.8152236891498,610.5847763108503,573.8152236891498,610.5847763108503,596.1010115701687,589.2214162905419,-13.101359374689938,2.5514033572958785e-14,-9.308864276773931e-15,-7.687339862865366e-15,0.9901826345684729
1617.21522368915,1653.9847763108503,705.4152236891498,742.1847763108503,1635.6971582740623,725.0836883020276,-0.816564885873892,1.8865572264581456e-15,-8.384472014783131e-16,-4.262729995946594e-16,0.8842822098322638
2150.66522368915,2187.4347763108503,656.0652236891498,692.8347763108503,2165.563635177247,678.7439361433113,-5.412985846784622,-4.111715927044635e-15,2.3193302326716985e-15,-3.4904881533145123e-15,0.829136084117113
1943.8652236891498,1980.6347763108502,345.8652236891498,382.6347763108502,1958.3745029835393,370.1742859425249,-13.246570193511442,2.0331633074348635e-14,-2.4429001396177745e-14,7.336992136610694e-15,0.9838274314851644
179.01522368914976,215.78477631085025,237.7652236891498,274.53477631085025,202.6746531167583,260.6927822081242,-16.05294352894992,2.2827887531194735e-14,4.735902688059461e-14,-1.2974333458456467e-14,0.983472566283584
2063.7152236891498,2100.48477631085,263.6152236891498,300.3847763108502,2077.1187138933365,283.479813664438,-18.39120120132278,-3.694079457798739e-14,3.8126485997484315e-14,-2.961779330954741e-14,0.9708851048459639
985.0652236891498,1021.8347763108503,49.765223689149764,86.53477631085025,1006.6825161146567,65.80641172915612,-7.989866497227417,9.434168293256018e-15,-5.17505987153762e-15,-2.421333362624536e-15,0.9458728199707047
2160.06522368915,2196.8347763108504,597.3152236891498,634.0847763108503,2174.515946547072,620.7621820873062,-6.401321296549208,1.1394703224664937e-14,1.9948283581871022e-15,-1.8450930611530022e-16,0.7923706592982359
1584.31522368915,1621.0847763108502,876.9652236891498,913.7347763108503,1601.3880538201477,892.287761354192,-3.6413587231472704,-3.612564680681317e-15,3.1721028488084523e-15,-3.1222980640979564e-16,0.8238643920669322
1055.56522368915,1092.3347763108502,425.7652236891498,462.53477631085025,1073.5278512161206,447.1536558355219,-9.240851480196218,5.461949341158865e-15,-1.2981027176012437e-14,3.257070452159278e-15,0.98116563081978
693.6652236891498,730.4347763108503,1238.8652236891498,1275.6347763108502,712.157890436825,1254.5131503609753,-10.424205658623292,1.2383360323424236e-14,3.13986491161551e-15,7.009666586840105e-15,0.8973018462916522
1957.96522368915,1994.7347763108503,1241.21522368915,1277.9847763108503,1976.6700627670468,1256.585890891311,-14.428207669385568,1.4391890798967116e-14,2.8643490784764724e-14,1.1298508448516863e-14,0.9501984125487547
221.31522368914978,258.08477631085026,254.21522368914978,290.98477631085024,241.76746791853026,267.51350454540903,-10.303286215258575,-1.5528964798574984e-14,9.893450359544616e-15,6.6783787312080455e-15,0.9542881068153174
815.8652236891497,852.6347763108503,884.0152236891498,920.7847763108504,833.0339682990001,905.0126659055854,-5.859857581969567,5.368540129187475e-15,-4.6804078468661675e-15,1.55672924922827e-15,0.9651380751773131
1722.96522368915,1759.7347763108503,75.61522368914976,112.38477631085024,1741.5553202447134,98.28946091986407,-8.17305160813657,7.057244812181693e-15,-6.5461973871320885e-15,3.0711097803571958e-15,0.8341269195522073
505.66522368914985,542.4347763108503,731.2652236891497,768.0347763108502,522.6991570874985,751.9301900597603,-5.165613634840824,5.995873165729256e-15,4.1888547461539167e-16,-1.1990720382242024e-16,0.8164053151669931
519.7652236891497,556.5347763108502,1309.3652236891498,1346.1347763108502,539.0309514571723,1325.4911190216628,-16.103486498806138,1.4107696131922633e-14,-1.1760040660904157e-14,-2.473488541046286e-14,0.971300748737836
186.06522368914978,222.83477631085026,2.7652236891497637,39.53477631085024,200.25667031119772,20.650348059714684,-13.56891795907676,3.550774362476325e-14,2.436774333196423e-15,6.0674673207667314e-15,0.9809594522957434
150.81522368914978,187.58477631085026,359.9652236891498,396.73477631085024,169.9271108044365,377.5866301482624,-8.232312119607743,8.678317304579542e-15,-8.399379604245186e-15,-2.6617574053149197e-15,0.9595192052609482
862.8652236891497,899.6347763108503,609.0652236891498,645.8347763108503,885.2390936861497,631.1687981163202,-12.01700314286779,-1.0715147249883468e-14,-1.0149003583358729e-14,9.580857342660404e-15,0.9206601054772954
841.7152236891498,878.4847763108503,733.6152236891497,770.3847763108503,859.8621715285609,754.057014728098,-7.459796401937668,-6.283306062041579e-15,8.529211937724513e-15,-1.906349408546032e-15,0.7835653935998201
85.01522368914976,121.78477631085025,484.5152236891498,521.2847763108502,109.31948260535613,503.2104174046783,-15.759239088181078,4.198829335589043e-14,-5.5754472017144464e-15,-8.865498314684839e-15,0.9857741477337257
2028.46522368915,2065.2347763108505,620.8152236891498,657.5847763108503,2045.6948392347913,641.4367885539709,-2.011903098803144,-8.043014803736898e-16,2.9996847525938482e-15,-3.900968494094984e-16,0.7567058837627931
85.01522368914976,121.78477631085025,322.3652236891498,359.1347763108502,99.91061988300903,345.01742070810127,-10.162936631331753,-8.120948922949772e-15,7.386877738248488e-15,-7.021130623753333e-15,0.9573138344035166
2068.41522368915,2105.1847763108503,627.8652236891497,664.6347763108503,2094.7652925129905,641.5187004602689,-4.580500116213723,4.841937672275973e-15,-3.87707760719339e-15,-1.7447059327358807e-15,0.7831885527446009
80.31522368914976,117.08477631085024,33.31522368914976,70.08477631085024,99.16599702309824,55.33124119971224,-15.294653892782197,5.412680787785224e-14,2.607555591798982e-14,-7.617925966080514e-15,0.9078601336380009
1175.4152236891498,1212.18477631085,846.4152236891498,883.1847763108503,1191.8814379792668,871.6793205777299,-13.11022907628651,-1.280315075175526e-14,2.1080697673846457e-14,-9.326384625000093e-15,0.9425835904660914
1361.06522368915,1397.8347763108502,519.7652236891497,556.5347763108502,1375.7891498920335,538.9602302640454,-4.249290114943231,-4.717391847095768e-15,1.9172536454427335e-15,-7.41206070770176e-16,0.9178439909797903
1448.01522368915,1484.7847763108502,1100.21522368915,1136.9847763108503,1462.0376051114379,1113.3244075556718,-2.3266689950091983,3.843952530465461e-17,-2.7058969610162822e-15,-2.9148155466208347e-16,0.5469898978648642
148.46522368914975,185.23477631085024,472.7652236891498,509.53477631085025,170.59724112882168,492.53828877553406,-10.313678133043748,1.1023409888628868e-14,4.43026020800682e-15,-6.587463621832276e-15,0.9555857882723882
89.71522368914977,126.48477631085025,801.7652236891497,838.5347763108502,107.19992222723775,821.5244693535722,-5.780335778423009,3.9096403111157815e-15,3.4139088164412147e-15,-4.552357489862168e-16,0.8735474882321186
155.51522368914976,192.28477631085025,1039.1152236891498,1075.8847763108502,175.43242055976296,1061.8556957145925,-6.358733602534991,2.781529102083545e-15,3.507810220515271e-15,-3.4889735756753447e-15,0.9550475331905646
1422.1652236891498,1458.93477631085,28.61522368914976,65.38477631085024,1438.3964423448251,47.83879993203188,-10.219809571818514,1.2118075154565554e-14,-1.1584030878203645e-14,2.3991194351794835e-15,0.961521033331138
280.88732968686907,344.21267031313096,847.237329686869,910.562670313131,317.5677162851427,880.6546286304493,-23.03667714459098,1.3098801866234902e-13,-2.9255943481667694e-14,3.2594231822079754e-14,0.950053881636028
1826.3652236891498,1863.1347763108502,703.0652236891498,739.8347763108503,1835.9079925936423,721.8015558047302,-10.922776618960684,1.502616398892654e-14,-8.914774248310248e-15,7.680922609089441e-15,0.9190384905037751
493.91522368914985,530.6847763108503,298.8652236891498,335.6347763108502,519.7857354495433,318.02188106435483,-10.621109231353147,-1.0561328233882657e-14,5.099449528501064e-15,7.238771891375356e-15,0.8570867213780153
1957.96522368915,1994.7347763108503,1029.71522368915,1066.4847763108503,1969.9571796838661,1043.6449267783507,-9.857515006674433,1.020386006583823e-14,7.772234641582737e-15,7.765014294909027e-15,0.7777776569383853
1798.16522368915,1834.9347763108503,644.3152236891498,681.0847763108503,1816.528088211837,663.3003108831483,-6.199132323555235,8.051384334096542e-15,2.377856334334337e-15,-3.315990645598558e-16,0.8806215094458967
403.08732968686905,466.41267031313095,600.487329686869,663.812670313131,424.9892356380463,633.8809308422423,-11.028355563191857,-7.498368614904304e-15,-2.0787092542845168e-14,-4.358729819329003e-15,0.6171417764994955
1191.8652236891498,1228.6347763108502,1046.1652236891498,1082.93477631085,1209.9716487444962,1064.8269503118374,-3.9189028688208483,2.985881096927686e-15,-1.391002612362484e-15,1.6786161545187816e-15,0.916254477863253
277.7152236891498,314.48477631085024,1022.6652236891497,1059.43477631085,295.11935245011443,1042.159954253104,-10.548720230988518,1.3554490642435886e-14,-6.397740608270159e-15,5.163410341365292e-15,0.947139831269449
966.2652236891498,1003.0347763108504,531.5152236891497,568.2847763108502,984.6828614783395,549.4301859514013,-7.401344027986175,4.837249620505183e-15,-7.97320055892405e-15,5.20455581159644e-16,0.8928940771590388
844.0652236891498,880.8347763108503,1114.31522368915,1151.0847763108502,865.7320597416677,1136.247091319318,-6.2157197791387535,6.556853668413866e-15,3.812349459195178e-15,-4.2367915937787694e-16,0.9584116693115423
343.5152236891498,380.28477631085025,639.6152236891497,676.3847763108503,363.9683702954959,661.8669117869343,-6.5057498603887645,-2.82870502758856e-15,-7.780294418065011e-15,2.8129220197952705e-15,0.8631124519670067
2012.01522368915,2048.7847763108502,143.76522368914976,180.53477631085025,2033.368589246102,161.98610629427407,-3.607011337490204,2.345824629524866e-15,-5.391388310183702e-16,-2.269090133712571e-15,0.8939447430262132
1455.06522368915,1491.8347763108502,289.4652236891498,326.23477631085024,1475.7999879510385,310.1329148238862,-6.663216469736888,1.782993563310255e-15,6.912535425573897e-15,-1.9389552621076193e-15,0.9228357868751103
1993.21522368915,2029.9847763108503,759.4652236891498,796.2347763108503,2008.8737273694715,780.6572986085013,-3.5899732979436525,-2.723794714836515e-15,-1.2098957875388289e-15,-2.394876146204368e-15,0.5414783847102149
606.7152236891498,643.4847763108503,696.0152236891497,732.7847763108502,625.114034885663,709.8393145894404,-11.833453871224306,2.098279225045948e-14,-1.3454222364533228e-14,-7.773742544100394e-16,0.9312260096096716
2044.91522368915,2081.6847763108503,124.96522368914975,161.73477631085024,2068.2498578034924,138.32622246068814,-7.122548535775065,-2.6328195983630285e-15,5.4360739919589855e-15,4.6766837843259036e-15,0.8414788230942739
879.3152236891498,916.0847763108503,686.6152236891497,723.3847763108503,896.9008683740681,707.1171634928921,-15.40497705644014,3.6534103418599475e-14,1.281206136465587e-14,1.532481206188695e-14,0.9634456020598469
606.7152236891498,643.4847763108503,498.6152236891498,535.3847763108503,625.553461571223,517.2173132609796,-14.371989428500065,-1.7132584132683268e-14,4.149283571148068e-15,1.6466328433477142e-14,0.9707099126415915
1464.46522368915,1501.2347763108503,569.1152236891497,605.8847763108503,1488.2452239967208,591.5278134942615,-2.112211026151089,-2.9709343197839893e-15,-1.8368349946367035e-16,-5.88599389611456e-16,0.5779617411490068
334.1152236891498,370.8847763108502,891.0652236891498,927.8347763108503,351.2760089795631,911.2238012632581,-13.346107924044196,1.2737560320454455e-14,-2.4603363227765787e-14,-1.9672635786371325e-16,0.9080182465771961
298.8652236891498,335.6347763108502,524.4652236891498,561.2347763108503,319.8070219458799,541.5947563009663,-14.833779029587573,-1.604564491873105e-14,-1.7432822608448465e-14,1.1604382373773788e-15,0.8800214776588496
1866.31522368915,1903.0847763108502,298.8652236891498,335.6347763108502,1881.4685902115366,316.34203443469016,-3.6289693579139355,-2.8890430198649734e-15,7.499906406356975e-16,-7.875359965798472e-16,0.7213200659715333
1492.6652236891498,1529.43477631085,273.0152236891498,309.78477631085025,1505.753181686872,287.5646447632987,-9.950258215848582,1.3338218692023036e-14,-6.85143093388945e-17,4.391397459698062e-15,0.9148235668312285
592.6152236891497,629.3847763108503,1245.9152236891498,1282.68477631085,614.6546323477099,1261.0647473669972,-10.6617345976137,1.2096023133259876e-14,-8.115681209027163e-15,-4.770034268169031e-15,0.8881001178822583
618.4652236891498,655.2347763108503,818.2152236891498,854.9847763108503,635.4750020075992,843.0561072982158,-19.697133107143223,5.81744190473288e-14,-9.888337104663254e-15,2.9868209968317387e-14,0.9474406460319681
625.5152236891497,662.2847763108502,-1.9347763108502392,34.83477631085024,644.6270763737342,12.354238267637145,-9.150598336982515,-3.633489687346175e-15,5.1033427071326114e-15,6.07549124968166e-15,0.9053828993631499
1708.8652236891498,1745.6347763108502,681.9152236891498,718.6847763108503,1724.6339059560298,703.6650643226643,-9.608358911503787,7.791429601443619e-16,-1.18461903139927e-14,4.645390194734579e-15,0.9240659370840617
1572.56522368915,1609.3347763108502,773.5652236891498,810.3347763108503,1588.2292434995286,792.8060643487223,-9.210603076199243,-6.751766813214073e-15,2.1080575423104756e-15,-6.5500901744037985e-15,0.9567743344259487
526.8152236891498,563.5847763108503,66.21522368914977,102.98477631085025,540.8576790324303,87.55847846954333,-10.055222407018753,1.461506590849431e-14,-4.693318644092938e-15,9.723603838466518e-16,0.9792182677816368
2002.6152236891498,2039.3847763108502,1271.76522368915,1308.5347763108502,2020.1297700812763,1286.3999208824537,-6.64769138391728,5.4465035825342604e-15,-6.294791417588374e-15,1.8750728802993652e-17,0.5900261023972146
1041.46522368915,1078.2347763108503,978.0152236891498,1014.7847763108504,1057.6085318677844,992.4244321050996,-10.692146781147631,8.390220557940621e-15,1.4705557093167865e-14,-5.642902884285057e-16,0.9706858925294757
1417.46522368915,1454.2347763108503,938.0652236891498,974.8347763108503,1430.3062584721151,958.2157325327862,-5.214095763665854,-3.2448855782223502e-15,2.5302352689484795e-15,-2.103054413355266e-15,0.6661483410043978
237.7652236891498,274.53477631085025,38.015223689149764,74.78477631085025,255.9373947790271,59.43968318073879,-15.23148875535337,2.0819860543065886e-14,-2.025755347483037e-14,1.7889709839574272e-14,0.9043662679094325
564.4152236891498,601.1847763108503,1281.1652236891498,1317.93477631085,579.7664680726178,1301.9498632858708,-2.738901553112304,-1.995383767319176e-15,9.20615603183657e-16,-1.3115793865787888e-15,0.4582098043281586
620.8152236891498,657.5847763108503,59.165223689149755,95.93477631085024,636.6863065454428,78.59620273832026,-8.197844996826229,-1.051868574553853e-14,5.196818107036138e-16,-3.5251092401566673e-15,0.9568248157410293
573.8152236891498,610.5847763108503,508.01522368914976,544.7847763108502,594.6816053528612,526.3727690681355,-13.921072033285807,2.454344169823157e-14,-5.408947482425879e-15,-6.9126275367152425e-15,0.9715762651565423
1504.4152236891498,1541.18477631085,651.3652236891497,688.1347763108503,1520.5635006068608,659.3303216177723,-6.112498211675284,4.5404486473111164e-15,-1.6151016035872486e-15,-1.5838619642976506e-15,0.4730237319941303
2108.36522368915,2145.13477631085,806.4652236891498,843.2347763108503,2122.8183005921537,827.1341670544996,-4.232388877686206,-3.52100451230331e-15,2.5670833616067764e-15,-1.1853059115627268e-15,0.7615273272713219
985.0652236891498,1021.8347763108503,367.0152236891498,403.78477631085025,1001.6886681948638,383.9350333501166,-4.610926397597161,2.457036573079866e-16,2.801255862614393e-15,2.3082713033791745e-15,0.918270889176675
75.61522368914976,112.38477631085024,1020.3152236891498,1057.0847763108502,90.9428564444015,1036.9618791856474,-10.7010736080699,-2.152987068621532e-15,-8.562341540070428e-15,-8.453008556328642e-15,0.9382666040951244
395.2152236891498,431.98477631085024,1210.6652236891498,1247.43477631085,414.8308253532224,1230.0028789471703,-7.752417538383009,1.4742405613604162e-15,4.621154315154702e-15,-3.720984855800178e-15,0.8870895041744071
1459.76522368915,1496.5347763108502,907.5152236891498,944.2847763108504,1476.4776342057055,934.2690051153423,-34.189886556703485,9.157302889196049e-14,1.9481538425609262e-13,4.552515280220503e-14,0.8956461764489723
505.66522368914985,542.4347763108503,914.5652236891498,951.3347763108503,518.0913994423709,938.0771851449848,-8.75719389576774,8.3911088779811e-15,-5.85407555632597e-15,3.980319273774043e-15,0.872368887955234
