xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1127.957864376269,1156.2421356237312,101.00786437626905,129.29213562373096,1137.6679818525856,112.4630908946495,-8.442039695607203,2.2215078639459894e-13,2.736898419586863e-14,1.928311884411497e-14,0.9564577119765638
1738.957864376269,1767.2421356237312,500.507864376269,528.7921356237309,1750.9193520826962,513.1276237309683,-12.790180435560961,2.5010907718353003e-13,-3.4383145927093235e-13,-1.1018306579216757e-13,0.9499347142227015
1548.607864376269,1576.892135623731,65.75786437626905,94.04213562373096,1567.7771573956861,74.71076005766463,-8.074539193322071,-6.35997209744645e-14,8.523257068169449e-14,7.360071937105767e-14,0.6070535317774236
600.93057266601,635.1694273339901,488.1305726660099,522.3694273339901,618.3708984803005,505.8206626789539,-14.9584311861297,-1.7839493565801595e-13,-3.34133030562357e-13,1.32793769913536e-13,0.8777837826814877
2035.0578643762692,2063.3421356237313,1214.907864376269,1243.192135623731,2028.1382383846912,1216.293465434743,-16.04239577832283,3.756303782799533e-15,-4.41783158919711e-13,-6.258656032426194e-13,0.8096175019372098
2131.407864376269,2159.6921356237312,862.4078643762691,890.692135623731,2142.068753099447,876.4061338805861,-11.647920442224452,1.6798679519268288e-13,-3.533738885125572e-14,8.954160909444467e-14,0.9969022838699138
1372.8259892454917,1418.9740107545085,489.2259892454917,535.3740107545085,1394.0870494874437,515.1973298323012,-8.894624370121981,1.0222680118317618e-13,-2.035821477592043e-13,3.848121932932973e-14,0.7746203814415118
777.8078643762691,806.092135623731,1057.457864376269,1085.7421356237312,792.4814643677112,1067.5145860083742,-5.518805347743468,3.1440831284688356e-14,-6.469182453399177e-14,-1.3673589669773795e-14,0.7984618735718659
599.2078643762691,627.492135623731,115.10786437626905,143.39213562373095,615.8400004373494,127.2489308845006,-2.8990185749967408,-2.99434840210336e-15,4.606549839430396e-14,1.4619298036146678e-14,0.895492466565639
1525.107864376269,1553.392135623731,1012.8078643762691,1041.092135623731,1537.7606570498772,1026.4217954046671,-5.8532546538906525,-2.8684296207581805e-14,-6.299210608916537e-14,-1.8719050394336955e-15,0.9886769431144486
1795.357864376269,1823.642135623731,44.60786437626905,72.89213562373095,1807.1671280375394,57.04447979158838,-3.6960026855912917,2.4352954672016626e-14,5.977862996802639e-15,2.015438930749675e-14,0.9863445715857612
1334.757864376269,1363.0421356237312,594.507864376269,622.7921356237309,1352.212496000151,606.1731038806006,-3.9051172140724217,2.970053128551804e-14,7.507721388436685e-15,-3.451333604628307e-14,0.8961577885764216
484.0578643762691,512.342135623731,244.35786437626905,272.64213562373095,494.54588526141947,260.4871499350577,-11.05471137180796,-2.2652604013994186e-13,1.9043079185136923e-13,-2.5043675285355928e-14,0.9641979492980293
1699.007864376269,1727.2921356237312,25.807864376269052,54.092135623730954,1712.236316660733,40.03293766538389,-3.604870895665832,2.756668556764358e-14,-3.026355723346766e-14,1.699577264023537e-15,0.9878180080291772
1414.657864376269,1442.942135623731,448.8078643762691,477.092135623731,1426.4875474779572,471.39516012557374,-1.3212694658297004,-8.9407119474948e-15,1.7091575733993152e-14,1.347531551960811e-15,0.310226426309652
1828.257864376269,1856.5421356237312,486.40786437626906,514.692135623731,1838.8576104792385,499.3517905360174,-13.953880607897203,-3.918509167293057e-13,1.2065850092339303e-14,-1.2678556110412234e-13,0.9890903616860635
1367.657864376269,1395.942135623731,578.0578643762691,606.342135623731,1382.7215444570015,591.9131799922976,2.180283040838292,-5.924084326302389e-15,-1.8019674664561434e-14,-4.692621888647165e-15,0.49237872183946696
716.7078643762691,744.992135623731,474.65786437626906,502.94213562373096,723.0628410277288,487.39099419954846,-7.0646632149712785,4.5803421991380654e-14,-8.763267904481262e-14,3.7319439373570003e-14,0.9042725317055952
1778.907864376269,1807.192135623731,277.2578643762691,305.542135623731,1782.7779045949342,299.91866518915225,-12.124402434818592,2.778077345361374e-13,-2.5539542768155545e-13,3.651467023258111e-14,0.8482612121406244
777.8078643762691,806.092135623731,1191.407864376269,1219.692135623731,792.9369184429653,1202.7085524958463,-7.210706169065537,9.949126661639043e-14,-8.741555989289406e-14,-3.927011001790456e-14,0.937221549769852
1496.28057266601,1530.5194273339903,887.6305726660099,921.8694273339901,1494.446732008259,905.7500566669156,-16.335124361394616,-9.010346944544411e-13,3.783067909828057e-13,2.5442445822618322e-14,0.7563279147211203
911.7578643762691,940.042135623731,996.357864376269,1024.642135623731,912.1169692230812,1008.4124953065759,-5.572037950667474,-7.041160210332393e-14,-1.1786850723189356e-15,4.9934122547771025e-14,0.3427279886387732
594.507864376269,622.7921356237309,669.7078643762691,697.992135623731,614.1128483437202,673.2156675152416,-25.368595055537778,3.905557850150334e-12,-4.5495511571604195e-12,-4.142405292164946e-14,0.812165552807813
773.107864376269,801.392135623731,1097.407864376269,1125.692135623731,787.734620062951,1122.518146366103,-11.456866067223427,-1.551429598641576e-13,1.8935898583983903e-13,-8.353629142824836e-14,0.8460890164352559
573.357864376269,601.642135623731,434.7078643762691,462.992135623731,584.4661489212086,446.9665894256618,-7.7578009055574055,-1.5611044683617635e-14,1.6025426304573701e-13,2.1740485716617126e-14,0.9594259554680877
1583.857864376269,1612.142135623731,465.2578643762691,493.542135623731,1577.8805687210458,447.54866258335824,-21.848574228838206,-2.1218724016070826e-12,-9.282623023366088e-13,4.322802926044217e-12,0.46869327870059807
873.5305726660099,907.76942733399,1204.8805726660098,1239.1194273339902,892.223133220192,1221.3403406155987,-13.887316262082123,1.928483502806994e-13,-3.7636989882425145e-13,-9.916070870607079e-14,0.931814640507956
1332.407864376269,1360.692135623731,1099.757864376269,1128.0421356237312,1339.823159163377,1114.6219827039547,-19.556364662779565,-9.81514325693976e-13,-2.7584846567771276e-14,-1.9917657144076951e-13,0.983430315485007
1029.257864376269,1057.5421356237312,185.60786437626905,213.89213562373095,1039.39009853573,202.6871565237449,-15.128536079269587,4.831482403808188e-13,1.6573950889538348e-13,7.293175273158898e-14,0.9641327689404412
700.257864376269,728.5421356237309,164.45786437626904,192.74213562373095,712.9112021507888,176.34777608352732,-12.226995366016528,1.0916988794071936e-13,-9.963197542193507e-14,-1.8053492808130226e-13,0.9591732866467505
1156.157864376269,1184.442135623731,1090.357864376269,1118.642135623731,1167.1699567383132,1105.836164043929,-7.2806018397815215,8.201952153105511e-14,-3.002996637716499e-14,4.0595256263994146e-14,0.9653227166038091
965.8078643762691,994.092135623731,263.15786437626906,291.44213562373096,976.3241913204168,279.7539188013119,-13.258880457069159,-3.845833144285769e-13,1.6215205603874017e-13,-9.014834309176361e-14,0.9936190561951912
1736.607864376269,1764.892135623731,676.757864376269,705.0421356237309,1750.8148780862844,684.6481543374554,-14.854091629105497,-3.505259253059836e-13,2.5945597042382085e-13,1.13318491095947e-13,0.9230466094118321
958.7578643762691,987.042135623731,361.85786437626905,390.14213562373095,983.0132679069726,371.72272280960857,-16.93057924719258,6.784232224739194e-13,-1.9604282518837e-13,-1.2465907469886896e-13,0.907797309301908
761.357864376269,789.642135623731,1010.4578643762692,1038.7421356237312,768.0498811912246,1021.161650929319,-8.898945627803894,-1.1868595292307918e-13,-7.975675472292686e-14,-2.9875507267565604e-14,0.8739004253560654
554.5578643762691,582.842135623731,195.00786437626905,223.29213562373096,576.3019650341868,207.15785975827256,-4.677264227472395,3.402266128486883e-14,-1.191122534895431e-14,-1.4031691413026245e-14,0.7615818042120872
1252.507864376269,1280.7921356237312,1160.857864376269,1189.142135623731,1263.950043535932,1171.7877373580795,-0.7840641917101916,1.5665216798945114e-14,-1.489290347264467e-14,6.387328807608805e-16,0.5729748811706741
225.55786437626907,253.84213562373097,843.607864376269,871.892135623731,246.68486074557953,855.5513845967067,-17.293877839641915,5.794144699698319e-13,2.3801324040936604e-14,-1.1776360566559006e-13,0.9859457286906083
824.8078643762691,853.092135623731,573.357864376269,601.642135623731,842.1439412682076,587.9566162445377,-10.049367857679213,-1.770432117596468e-13,9.33073223504201e-14,5.009896649295835e-14,0.950719681164612
1673.157864376269,1701.442135623731,507.5578643762691,535.842135623731,1678.1951134042965,523.443662949587,-9.642172609568346,2.4964847066187595e-13,-8.302218248165728e-15,3.47249205855183e-14,0.8455362902102507
1405.257864376269,1433.5421356237312,77.50786437626905,105.79213562373096,1413.9718491267379,95.45335539407056,-11.529509765415314,5.027323330874257e-13,-3.8217659631475656e-14,4.966576733429302e-14,0.9467313502051364
1713.107864376269,1741.392135623731,721.4078643762691,749.692135623731,1728.3368111759894,728.596732929624,-10.511604232131015,6.907836373329318e-14,-9.96908160687975e-14,-9.602820708382787e-14,0.786225559587475
1196.107864376269,1224.392135623731,827.1578643762691,855.442135623731,1212.7095377527671,838.2304042099331,-9.586204057060483,1.4290775861336943e-13,-1.7938163601936702e-13,-1.1606692987664501e-14,0.978164941568932
1807.107864376269,1835.392135623731,361.85786437626905,390.14213562373095,1818.1267984038343,376.33058112454256,-7.797965475912091,1.220315196502184e-13,1.3772678858383898e-14,3.0497481325172285e-14,0.8571192564197163
1030.3532809557507,1070.5467190442494,66.85328095575076,107.04671904424924,1044.403328006245,98.40644590522184,-8.481582623341627,1.756157082331849e-13,2.0180131588949495e-14,1.8288066342473822e-14,0.6736085657994233
1353.557864376269,1381.842135623731,493.4578643762691,521.742135623731,1364.7223640928014,507.1768242117936,0.07808167414434225,1.0055619519324413e-14,-1.4340864689148386e-14,-4.717827888964856e-15,0.5880828880453606
1508.03057266601,1542.2694273339903,340.0805726660099,374.31942733399006,1535.6909905082355,354.5495369154333,-23.57704865817162,1.9224157564684875e-12,3.5529530897067936e-13,8.270404210634026e-14,0.9771522935640725
599.2078643762691,627.492135623731,1174.957864376269,1203.2421356237312,610.5563409387863,1185.006406530276,-6.4449653366977095,3.6772208479333536e-14,3.866367748786655e-14,4.904640600260066e-14,0.8891138196341558
716.08057266601,750.3194273339901,1312.98057266601,1347.2194273339903,743.4385450230784,1319.677994204491,-21.517258312460616,6.397107875858917e-13,-7.530430917312068e-13,-1.6447076537802377e-13,0.8324723745698164
556.9078643762691,585.192135623731,333.65786437626906,361.94213562373096,568.9728715220084,341.0679136999548,-13.016804925628346,-2.8026389566059727e-13,-3.003923793707209e-13,-1.1722836716634915e-14,0.9580759199274808
2056.207864376269,2084.492135623731,1038.657864376269,1066.942135623731,2056.6024073107014,1061.5723726305241,-20.79026218423995,1.5312332868019537e-12,4.975338217499418e-13,-7.788090902605532e-13,0.9336351218060867
1753.057864376269,1781.342135623731,415.90786437626906,444.19213562373096,1755.304478076315,437.08608481596247,-10.952269495923755,-2.40129706414189e-13,2.5485297161518735e-13,-1.1168351088318214e-15,0.6984656230808162
1374.707864376269,1402.9921356237312,608.607864376269,636.892135623731,1393.059701956179,611.5260974843466,-11.421088486660189,1.2222223591649834e-13,-2.1532530363454807e-13,-8.487204470850218e-14,0.8569034658051045
1123.257864376269,1151.5421356237312,1290.107864376269,1318.392135623731,1134.361657109049,1304.5206302507577,-2.8586039970758192,-3.3339518707699145e-14,1.2016257134875909e-14,-7.680166030455419e-15,0.6762492544683674
1822.93057266601,1857.1694273339904,405.8805726660099,440.1194273339901,1851.6768635075505,433.5697808767378,-11.690182079430326,-4.064820347955588e-13,1.369898672326793e-14,-1.9966376679703676e-13,0.636739461137666
1586.207864376269,1614.4921356237312,881.2078643762691,909.492135623731,1595.8877052936252,889.1915938178247,-8.158466246954653,-8.143478515607274e-14,-4.780227950058209e-14,4.5860831213829036e-14,0.8060191283054208
1163.207864376269,1191.4921356237312,897.6578643762691,925.942135623731,1183.5255618906087,915.4404534861528,-7.315516686216771,-1.0350597058804961e-13,-4.9147179127105485e-14,4.934186438456848e-14,0.7407982055150302
1287.757864376269,1316.0421356237312,610.9578643762691,639.242135623731,1293.862521738512,629.4464347191329,-12.415246592207504,1.7402977872534174e-13,-1.6802191970649735e-13,1.0975885354264742e-14,0.6953908297747955
790.6532809557508,830.8467190442492,1317.0532809557508,1357.2467190442494,804.6848666446722,1331.403121701776,-25.297672890819303,-8.830626364129876e-13,-7.297457329848224e-13,-6.985778130634761e-13,0.9143295435330552
585.107864376269,613.392135623731,596.857864376269,625.142135623731,595.0834146755662,617.8786688250514,-8.08712792489521,-2.1595063655774078e-14,-1.7748568452133874e-13,1.124639253969262e-14,0.9188402558532697
810.7078643762691,838.992135623731,1038.657864376269,1066.942135623731,829.6662756282709,1056.0880382256448,-8.633821637186294,-7.81928249602056e-14,-4.721922861281583e-14,5.964459266174288e-14,0.9663759914760358
827.1578643762691,855.442135623731,1196.107864376269,1224.392135623731,840.4677786510086,1211.7927669046633,-7.092485153542967,1.0723369717781314e-14,-5.950837365742483e-14,4.27428070232907e-14,0.8208291008978371
422.9578643762691,451.242135623731,117.45786437626904,145.74213562373095,440.151579923984,128.6263327456084,-5.389673892358592,-3.406396783943688e-14,9.351279013655512e-14,1.1259214409129628e-14,0.9025186082132173
1654.1893218813452,1795.610678118655,213.63932188134527,355.0606781186548,1715.9391710075442,302.3929388003851,-7.239238008869885,7.013191402476341e-14,4.579618998271129e-15,7.897365688785227e-14,-0.2208781922252312
1934.007864376269,1962.2921356237312,1348.857864376269,1377.142135623731,1948.2605237037376,1352.9046918858558,-12.544469045614116,9.365219269041295e-14,-2.042325662485372e-13,-1.2439417586350416e-13,0.8757689248568804
1785.957864376269,1814.2421356237312,460.5578643762691,488.842135623731,1795.5970260942752,477.97238993220424,-8.840175264903921,1.5926676194513898e-13,3.081809637321811e-14,4.987497356970253e-14,0.9081088450205903
1290.107864376269,1318.392135623731,1139.707864376269,1167.9921356237312,1309.4866836045342,1141.0633480306483,-18.297746076825256,-4.844057777189251e-13,7.545505918879775e-13,7.003042706443546e-14,0.9331268054298753
1149.107864376269,1177.392135623731,871.8078643762691,900.092135623731,1168.8514720389956,884.3323565264275,-8.835440266291277,1.0889231218411991e-13,-8.690832897404236e-14,-5.1715087829590223e-14,0.9562320023990382
994.0078643762691,1022.292135623731,227.90786437626906,256.19213562373096,1012.217941372868,239.3918837508061,-10.098971037216197,1.6124337328072416e-13,1.1504520183278746e-14,-5.0977552468937033e-14,0.9745531906157873
1525.107864376269,1553.392135623731,312.5078643762691,340.792135623731,1538.8339409179096,324.49458081561613,-5.913233835725623,7.863463776100708e-14,1.934975001249359e-14,4.305420091625825e-14,0.8805249280731551
545.1578643762691,573.442135623731,491.10786437626905,519.392135623731,564.4119332559867,501.3434231103957,-14.341810661849742,2.308730510027669e-13,-2.949988792051337e-13,5.671854642465406e-14,0.892936499120514
1174.957864376269,1203.2421356237312,613.3078643762691,641.592135623731,1190.053487501966,623.9404009323129,-13.244536505829943,3.1878961588817746e-13,-1.7059977715881364e-13,-6.809419665417297e-14,0.9698485086762965
1031.607864376269,1059.892135623731,399.4578643762691,427.742135623731,1037.2478454171974,418.64693650455825,-10.617271419450898,1.5890098837056748e-13,-1.2036084416606363e-13,9.044808475700153e-16,0.5739735086318863
1062.157864376269,1090.442135623731,1073.907864376269,1102.192135623731,1067.7779436486692,1085.3837752660368,-9.616139494383239,-1.6877204339936848e-13,-1.754321711983728e-14,-6.142927657361748e-14,0.8722009204804227
1384.107864376269,1412.392135623731,119.80786437626907,148.09213562373097,1395.532437083589,140.98507336131283,-15.651126079087032,-5.891136694286476e-13,3.8794072951629227e-13,-9.340334967918095e-14,0.9402416586622714
1031.607864376269,1059.892135623731,86.90786437626905,115.19213562373095,1044.577480142527,109.42820077906106,-6.960201214976635,-1.9013999807839563e-15,-6.859958793954394e-14,-5.646664158305615e-14,0.8757936105824439
500.507864376269,528.7921356237309,183.25786437626905,211.54213562373096,516.5663145814796,195.30551400670166,-7.7502179872115535,1.0952081605594614e-13,-7.310738327443954e-14,-5.440631269198104e-14,0.9686169382435907
867.107864376269,895.392135623731,305.4578643762691,333.742135623731,885.8134176482635,312.0791084883835,-11.548052428718696,-2.607176034269747e-13,1.9639643088054087e-15,6.801303913237795e-14,0.9369339601742862
1351.207864376269,1379.4921356237312,568.6578643762691,596.942135623731,1368.3241802393316,585.4004766964204,3.2954546839360597,-3.229878249740058e-16,-6.409586915801081e-15,6.5137273341983145e-15,0.3445190560835134
1071.557864376269,1099.842135623731,68.10786437626905,96.39213562373095,1077.1040316188185,81.63124953495269,-13.515179551394112,5.445873745949301e-13,4.595064658906776e-14,1.1406509752444524e-13,0.9224484607835637
1644.957864376269,1673.2421356237312,371.2578643762691,399.542135623731,1663.0191488309968,387.4157405571331,-12.624357857208329,-7.172967432339229e-14,-3.313974961695438e-13,1.8142065682714397e-14,0.9621837249983258
1764.807864376269,1793.092135623731,773.107864376269,801.392135623731,1781.4902390857694,788.1293112853538,-11.636472497456959,-1.2106713280839057e-13,-6.872605135602928e-14,1.1166019200303823e-13,0.952674376565761
1210.6759892454916,1256.8240107545084,653.7259892454916,699.8740107545085,1235.4088673645854,671.7266505828405,-23.250903570730507,1.1756547141998855e-12,-7.72366059856418e-13,-3.602637873215985e-14,0.9694220928022124
843.607864376269,871.892135623731,650.9078643762691,679.192135623731,866.5701482803739,660.150546410768,-16.217102484713674,-5.629212046966716e-13,3.3331730555051933e-13,1.049730130518022e-13,0.9775221051508551
963.4578643762691,991.742135623731,709.6578643762691,737.942135623731,975.0862625706293,731.1485499994465,-10.13667599257844,1.5435282625660242e-13,-5.221372327258922e-14,6.406464619372785e-14,0.8022185078631414
1990.4078643762691,2018.6921356237312,545.1578643762691,573.442135623731,2020.8266906490971,576.913271766144,-15.390263141175836,-9.560085093827648e-13,-1.0244928986770446e-14,-5.829480910644101e-13,0.5698235762870361
773.107864376269,801.392135623731,185.60786437626905,213.89213562373095,795.7791384599379,198.08124509352527,-12.58230715965468,2.1014656571089153e-13,-1.4560510404278864e-13,-1.2354735896828314e-13,0.9251312330654251
1543.907864376269,1572.192135623731,413.55786437626904,441.84213562373094,1570.4781345479935,440.04791186480236,-15.736404544208074,1.3140974974194292e-13,-1.9552640618721813e-13,-1.858658795559635e-12,0.977609784447203
1494.557864376269,1522.842135623731,972.857864376269,1001.142135623731,1499.6223192469977,989.0845670585207,-16.821922187684617,6.069918124011703e-13,1.1045901014753076e-15,8.019717132202025e-14,0.979657577392317
1438.157864376269,1466.442135623731,526.357864376269,554.642135623731,1459.5333614514025,544.0556643379824,-3.025685010917108,4.207413204738334e-15,1.633006564832619e-16,7.184596846531348e-15,0.10808897975442422
1174.957864376269,1203.2421356237312,1238.407864376269,1266.692135623731,1186.180596357638,1254.59667582218,-6.412306981997799,7.722981590714071e-14,-4.043963841987297e-14,3.720741609146633e-14,0.8607056233667538
787.2078643762691,815.492135623731,326.60786437626905,354.89213562373095,801.7157832110153,337.51581852430087,-10.097443780079006,6.598283286543864e-14,1.2588013508024906e-13,8.822843026611214e-14,0.9389066094345581
972.857864376269,1001.142135623731,1283.057864376269,1311.342135623731,980.7197883215024,1302.2747739551785,-8.89584839726027,-1.0074991726516881e-13,7.072910620682763e-14,-4.275795057993747e-14,0.7788954598352642
1042.73057266601,1076.9694273339903,1202.53057266601,1236.7694273339903,1038.3967592693662,1222.719582569448,-23.737243847507234,1.9850864132486073e-12,-7.192372875068538e-13,-3.9432139345630805e-13,0.8460364798725337
1057.457864376269,1085.7421356237312,331.30786437626904,359.59213562373094,1077.5263678135707,342.5081566531266,-17.68340009653064,-6.5272505857679e-13,1.246362342225895e-13,1.6576444852109117e-13,0.9796414653402911
1203.157864376269,1231.442135623731,169.15786437626906,197.44213562373096,1208.0480045896816,184.83476723302564,-14.662382130886598,4.606270534596971e-13,-4.5336415765329474e-15,-1.416950653802394e-13,0.7270879894630589
589.8078643762691,618.092135623731,30.507864376269048,58.79213562373095,601.9568304964004,45.77844963827951,-9.807026537398162,9.492277777676654e-14,-1.311778398951304e-13,1.0382583917960362e-13,0.9798614774471242
622.7078643762691,650.992135623731,1090.357864376269,1118.642135623731,640.9901428457173,1105.4076351160058,-9.866517496959684,-1.2266702347395592e-13,-9.325047651080895e-14,8.153659981021807e-14,0.9322167105157133
1166.01522368915,1202.7847763108502,-4.284776310850237,32.484776310850236,1183.0207703414371,17.10602061560454,-5.44777330916565,1.628047100509544e-13,-2.0606006456139923e-13,4.519333197474929e-14,0.8455742364025067
963.9152236891498,1000.6847763108503,-4.284776310850237,32.484776310850236,993.6020708353773,18.07657044431396,-0.34988808427980195,-3.35658199881757e-14,-4.941988055979888e-15,6.14461147684218e-15,0.3395365974619532
2191.437329686869,2254.762670313131,1117.487329686869,1180.812670313131,2223.8750624972486,1145.4324829613251,-28.625433949422305,2.8481986670932794e-12,1.4912891328876725e-12,-1.1855196586739997e-12,0.7155962131041758
1184.81522368915,1221.5847763108502,235.41522368914977,272.1847763108502,1200.5586399521223,253.3874542480981,-18.668189258134646,-7.750560883901912e-13,-1.3412147175014094e-13,-4.630745151383227e-13,0.9757517009110668
2.7652236891497637,39.53477631085024,237.7652236891498,274.53477631085025,19.047909934148432,255.8191625786524,-0.03558613107261655,1.7056622062979715e-14,-7.246254779953659e-15,1.8801573246679857e-15,0.6067293492359078
1487.96522368915,1524.7347763108503,-1.9347763108502392,34.83477631085024,1510.516839595774,-2.1907399707506894,-18.188593631478934,-9.137279405527428e-13,1.3784274620254998e-12,-1.65112633512172e-13,0.7977665655348459
616.1152236891497,652.8847763108503,703.0652236891498,739.8347763108503,616.3267925902916,729.2335160242297,-20.642881176852768,-2.0649284329476726e-12,1.2177823938488247e-12,-1.925234036842361e-13,0.8863996035847062
618.4652236891498,655.2347763108503,-1.9347763108502392,34.83477631085024,633.0402261940344,14.494269724472753,-11.620612436570127,4.046068703945951e-13,-1.0486063111642431e-13,3.246443109126705e-14,0.9072939804905523
761.8152236891498,798.5847763108503,-4.284776310850237,32.484776310850236,781.45877528563,15.08949884370442,-11.930925171406326,2.4383892513586773e-13,-3.431096085549092e-13,8.890127982948975e-14,0.9110508491240645
808.8152236891498,845.5847763108503,696.0152236891497,732.7847763108502,826.3942888403813,719.3579704138316,-10.613171504442155,6.726897097424703e-14,-1.0125461314812418e-13,1.1319576069384956e-13,0.9273168016537339
691.3152236891498,728.0847763108503,244.81522368914975,281.5847763108502,706.5797398049978,258.623643666932,-2.737000141872421,5.027984740701745e-15,5.3276742069884513e-14,2.367808491967682e-14,0.6344080171621667
352.9152236891498,389.6847763108502,493.91522368914985,530.6847763108503,377.1475960958153,506.48735791704974,-19.884401230695318,1.1928373651353202e-12,-2.6398501147033696e-13,4.032284289319487e-13,0.9316362368629447
1577.26522368915,1614.0347763108502,94.41522368914977,131.18477631085025,1592.0811740525598,107.1978876834999,-12.260696732747894,7.47617705194326e-14,2.0910409595687984e-13,2.3555727380450995e-13,0.3471158949431903
531.5152236891497,568.2847763108502,0.41522368914976227,37.18477631085024,548.3091389076232,23.85596832433388,-17.070812326542022,-5.234785551099314e-13,2.6086416931137724e-13,-2.3047482081132357e-13,0.9528357311083607
545.6152236891497,582.3847763108503,571.4652236891498,608.2347763108503,563.1190385984157,591.1742536250582,-8.163315064023733,2.130731022956294e-14,-2.4276355222477195e-14,9.065553913187721e-14,0.9412239412413066
