xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1311.257864376269,1339.5421356237312,1170.257864376269,1198.5421356237312,1321.0183203538868,1185.9621852782868,-2.3330832178562977,-5.11840324095608e-15,2.6301320080812947e-15,-1.789759407716534e-15,0.7386660601676954
1174.957864376269,1203.2421356237312,1137.357864376269,1165.642135623731,1193.1310206538033,1151.7189668479111,-4.53214771296368,-3.739546379073564e-15,-9.21679519125724e-15,-4.829067583819689e-16,0.8866216076508624
258.4578643762691,286.742135623731,25.807864376269052,54.092135623730954,274.151706193073,37.66825101994785,-6.878365363289039,1.615927134846388e-14,-4.024952352961926e-15,1.929284177083408e-15,0.8892677301373112
1762.457864376269,1790.7421356237312,204.40786437626906,232.69213562373096,1776.350398995755,224.1318227290022,0.08510335532418652,8.438377223483737e-17,-2.5223342855487627e-16,1.4438851239758021e-15,0.4233948153419983
982.2578643762691,1010.542135623731,44.60786437626905,72.89213562373095,996.9274695088446,60.18858790188529,-3.587797143629024,7.260780903622534e-16,3.668806232112907e-16,4.6046238274587986e-15,0.8225680512321695
1330.057864376269,1358.342135623731,390.05786437626904,418.34213562373094,1347.1646892642593,408.6999809835495,-4.873463659925794,3.03642566674708e-17,6.7095054943959034e-15,-4.062857261876047e-15,0.7141421661605607
2187.807864376269,2216.0921356237313,430.0078643762691,458.292135623731,2199.8237309051497,444.8444330714913,1.0390732818722177,-1.9185472103238764e-15,-1.3653934130123015e-16,-7.436211455680692e-16,0.8667707823001183
2201.907864376269,2230.1921356237312,1334.757864376269,1363.0421356237312,2216.623944546693,1348.3456936693847,-2.209519463317182,-2.8450453550872247e-15,-4.193155824264249e-15,-2.5068289926296717e-15,0.5941557968825358
841.257864376269,869.5421356237309,730.8078643762691,759.092135623731,856.6916983719145,742.5267004806486,-4.596292226205814,-2.8965820835277803e-15,8.80578312062829e-15,1.8650318972004164e-16,0.9483581955261591
895.3078643762691,923.592135623731,1022.2078643762692,1050.4921356237312,906.5024341605117,1034.7453410724127,-1.1861113364456637,-5.876455757289914e-16,1.9533318858064054e-15,1.9265541680594678e-15,0.6432225094842812
991.6578643762691,1019.942135623731,643.857864376269,672.142135623731,1004.1305614402105,654.6246389623935,-7.72967022862088,-7.668263064479876e-15,7.227880617348944e-15,-1.0158042675921144e-14,0.8463231876072855
2201.907864376269,2230.1921356237312,54.007864376269055,82.29213562373096,2221.0188784572497,65.77338291680299,-3.252468292559128,7.78095559263658e-15,5.738705140119064e-16,-4.447711994053673e-15,0.5387240954161847
780.1578643762691,808.442135623731,1052.757864376269,1081.0421356237312,797.4198335033904,1072.4508694722251,-6.297292759077313,-2.1637243186819325e-15,-1.0249832655917308e-14,3.170073445841558e-15,0.6689387939290782
1981.007864376269,2009.2921356237312,742.5578643762691,770.842135623731,1997.2660042806972,753.067476894626,-4.4681071713268325,6.4646691907507545e-15,-6.933180531593063e-15,-3.7142188840055746e-15,0.8708412446939573
855.357864376269,883.642135623731,1052.757864376269,1081.0421356237312,869.7040703535671,1065.1224302885291,-6.00880746009585,3.618598137083568e-15,-1.624738733028893e-15,-7.170536832385707e-15,0.6802284284024298
2145.507864376269,2173.792135623731,1130.307864376269,1158.592135623731,2159.9705243138737,1144.7649109284985,2.1287079655475676,-6.550573587964455e-17,6.328075234744648e-17,7.929128159919273e-16,0.03707585887046794
2138.457864376269,2166.742135623731,996.357864376269,1024.642135623731,2151.59652760378,1010.8654270198331,0.03722766806433329,2.58448609361354e-15,1.2371608355558194e-15,1.3660186811310906e-15,0.7801947594557418
352.4578643762691,380.742135623731,775.4578643762691,803.742135623731,366.73458801134524,784.3601660785024,-2.6140069618750843,8.272820273026772e-16,-3.8594555684198325e-15,-1.800547536387974e-15,0.757658674633237
1840.007864376269,1868.2921356237312,702.607864376269,730.892135623731,1853.3431151099146,718.89863649373,-4.060645520852998,4.717584520714869e-15,-8.3529609248219e-15,8.756396315803509e-16,0.931691174890216
319.55786437626904,347.84213562373094,848.3078643762691,876.592135623731,331.26870732173523,869.2744810915527,-5.159123546592524,2.1249617665472783e-15,-9.69289097237303e-15,4.1838135951430534e-15,0.5843764186846024
721.4078643762691,749.692135623731,573.357864376269,601.642135623731,736.3716663025042,587.6641760745854,-8.506977699582125,1.8551471996268843e-14,9.100445332635097e-15,-4.748409117246307e-15,0.9641984597374388
2157.257864376269,2185.542135623731,1217.257864376269,1245.5421356237312,2170.8796372115476,1229.6691811968915,1.3018181667728432,2.903565799253952e-16,-1.7457890322208285e-15,-3.4165754995028516e-16,0.5588302306883699
1684.907864376269,1713.192135623731,347.7578643762691,376.042135623731,1701.4655036456124,360.30429207280446,-0.47921142743399936,-8.609050533147333e-17,1.8706080618054736e-15,1.7442153265260865e-15,0.6513852769665299
2082.057864376269,2110.3421356237313,375.9578643762691,404.242135623731,2101.093650050254,388.3071540562196,-0.11550187877666539,2.786956869389477e-15,1.0967188130402619e-15,1.608130062265227e-17,0.6065268756343798
430.0078643762691,458.292135623731,230.25786437626905,258.542135623731,443.88122076706964,243.20725393502906,-2.0434049170469777,3.2148206215655824e-16,1.1474025463428606e-15,3.024785648720717e-15,0.7952957147763444
1435.807864376269,1464.092135623731,1038.657864376269,1066.942135623731,1442.176524450649,1052.5146070082812,-5.380586323190042,-7.987158090609715e-15,9.867975718872555e-15,1.5718477515826852e-16,0.5887862326166968
1720.157864376269,1748.442135623731,251.40786437626906,279.69213562373096,1733.8833735535723,266.3638906699678,-1.8539301291125636,1.708444105719248e-15,2.397089474090249e-15,-2.0590652371417465e-15,0.8555828574688935
1976.307864376269,2004.592135623731,493.4578643762691,521.742135623731,1989.8884135538317,511.91108786000535,0.8855334672837962,1.6303907154818184e-15,8.557642607182631e-16,8.061299207039182e-17,0.5701996391593904
928.2078643762691,956.492135623731,1193.757864376269,1222.0421356237312,945.3253410756291,1211.7155831542723,-3.192801962712898,-8.234006581805806e-16,-5.881661040147264e-15,1.098650240316868e-15,0.7950281501898492
991.6578643762691,1019.942135623731,864.757864376269,893.0421356237309,1003.157061724634,880.5322705159897,-3.0710254417861744,-3.574736050861649e-15,6.023728725972591e-15,-4.3400640689822277e-16,0.8987546487330734
977.5578643762691,1005.842135623731,803.6578643762691,831.942135623731,991.4689523176124,818.4057317947186,-6.829266682471606,-1.3982101893858356e-15,-2.1989556703507403e-15,-1.0321783632930539e-14,0.9053763860982025
2100.857864376269,2129.142135623731,958.7578643762691,987.042135623731,2116.0421423212447,981.7192761845456,-1.9524858929843845,-8.567067206594351e-17,-3.4888102460190075e-15,-1.0302187271023457e-15,0.2226358198475724
2103.207864376269,2131.492135623731,1200.807864376269,1229.092135623731,2117.6489310009733,1214.1693372386612,0.3863069830569642,-1.678274984090608e-15,-3.8339580802715807e-16,1.769623048231217e-15,0.7178997398572349
977.5578643762691,1005.842135623731,1003.4078643762691,1031.692135623731,991.8845439271701,1022.4079794888069,-4.128667352190486,5.664651603245647e-15,-2.160388899148179e-15,-2.577248051456149e-15,0.7413453888922323
390.05786437626904,418.34213562373094,824.8078643762691,853.092135623731,403.54659925933015,832.6209367057917,-6.129468297997374,-6.4842351824241395e-15,5.704559158991576e-15,3.3342773029091596e-15,0.6969951764129203
1783.607864376269,1811.892135623731,784.857864376269,813.142135623731,1797.1322784805993,802.6202322105698,0.32963633758499444,-5.170141801579697e-16,2.167949074384715e-15,-7.66557796849385e-16,0.7019853596525079
1637.907864376269,1666.192135623731,1231.357864376269,1259.642135623731,1650.5699637462803,1247.8148157570513,-1.1537836349198785,9.779984642666021e-16,-2.9287303154929553e-15,1.6864023792666628e-15,0.7548755326154727
1464.007864376269,1492.2921356237312,286.65786437626906,314.94213562373096,1478.1982002652605,295.54452630947543,-5.632484738185463,-2.6793076273238542e-15,-1.1090954297595172e-14,-1.6274932477495458e-16,0.8697983425097736
1931.6578643762691,1959.9421356237312,406.5078643762691,434.792135623731,1947.1764079113484,419.05752682467033,-2.8077036017990094,-1.3635656631978541e-15,3.7743137916761674e-15,3.643736679467632e-15,0.7926703902248662
1898.757864376269,1927.0421356237312,1306.557864376269,1334.842135623731,1913.4628615060028,1320.5220492625394,1.933426144347617,1.6326780880591575e-15,9.554618647094783e-16,-1.8472670773975725e-18,0.8096256971000699
1889.357864376269,1917.642135623731,1285.407864376269,1313.692135623731,1902.443185422216,1303.078001341331,-3.0288631003864315,-2.07052741184561e-15,2.827467914604174e-15,-4.971325597544798e-15,0.43186442441486184
399.4578643762691,427.742135623731,1287.757864376269,1316.0421356237312,411.1966293419432,1301.827995848697,-0.9864018340018621,-9.772664404296307e-16,1.4396148774107493e-15,1.4438274634466819e-15,0.8387974070185683
2063.257864376269,2091.542135623731,1229.007864376269,1257.2921356237312,2072.2369394222665,1247.9095936596236,0.6200291141458095,2.4837149245180283e-16,2.4273740082251398e-15,-8.582773464565939e-17,0.5579734857789458
162.10786437626905,190.39213562373095,925.857864376269,954.142135623731,174.44084136093903,948.0992350268488,-0.857548708342216,1.197743601856645e-15,-2.4989089682675818e-15,-3.795738398064205e-17,0.5884670577683004
1628.507864376269,1656.7921356237312,451.15786437626906,479.44213562373096,1646.9640378985102,470.48153603394843,0.17420413516657837,-1.299213285345501e-15,3.937196684798854e-16,-4.505938979659084e-16,0.37806958373890986
129.20786437626904,157.49213562373095,333.65786437626906,361.94213562373096,146.33967991660836,343.248797861597,-3.765743622707249,-3.0229902827084937e-16,-6.9511953391036985e-15,-8.64171768687013e-16,0.7827594351200791
1682.557864376269,1710.842135623731,230.25786437626905,258.542135623731,1698.3673419299287,247.6338359730974,-2.4800815858526555,1.7692405533429454e-15,1.3588587508955855e-15,-2.362952194780067e-15,0.5194086506354516
1760.107864376269,1788.392135623731,1327.707864376269,1355.9921356237312,1778.985768185162,1342.5162541791055,-1.7910195966743945,4.194979730506303e-15,2.2549292258716143e-15,-7.049873997701734e-16,0.7866752477473014
1595.607864376269,1623.892135623731,1106.807864376269,1135.092135623731,1609.306248121182,1117.3579942087042,-2.7355797163799824,-3.4765690187673727e-15,-2.758964413647463e-15,-2.4395158175035355e-15,0.7643407150458598
1520.407864376269,1548.692135623731,289.0078643762691,317.292135623731,1534.431829858631,304.8796891772339,-2.564317077365254,3.599196072950212e-15,-2.792235553512838e-15,9.162733301958396e-16,0.8972719212267695
197.35786437626905,225.64213562373095,75.15786437626905,103.44213562373095,211.87939150776623,91.97640326819369,0.03029673185590728,4.887020234570834e-16,6.759741614177201e-16,-1.3060270483130624e-15,0.5044042953981971
1414.657864376269,1442.942135623731,636.8078643762691,665.092135623731,1433.0237637109108,657.2954904229183,-2.329932618238605,1.6715530535311583e-15,2.259464582712538e-15,-1.0881376898774177e-15,0.3768730664500731
1912.857864376269,1941.142135623731,317.2078643762691,345.492135623731,1923.8060828979794,333.91679176849067,3.0858580550373285,4.6957189694463556e-17,-3.682049265070777e-17,3.9341926983283956e-16,0.24863811910791933
1501.607864376269,1529.892135623731,895.3078643762691,923.592135623731,1512.2207743690615,904.2444304630781,-12.384754168774071,1.2288005637671271e-14,3.8220866599745036e-14,3.2518774891540546e-14,0.5560408008756368
876.507864376269,904.7921356237309,383.0078643762691,411.292135623731,893.6954663548726,398.3573301595686,-3.239101065286324,1.4165066777178881e-15,8.341032221726944e-16,-3.094971235456889e-15,0.6326709773652626
1614.407864376269,1642.692135623731,1189.057864376269,1217.342135623731,1628.0546106827928,1207.3325892358828,-1.5502307793836727,-2.4071519730145023e-15,-2.2463048146358663e-15,4.534502552346414e-17,0.5169696937737092
1793.007864376269,1821.2921356237312,932.9078643762691,961.192135623731,1804.1089260561741,944.9662749696965,-2.913480060317224,-4.898776008608376e-15,2.7137731038722915e-15,-1.9426495256744573e-15,0.6704497339183333
279.60786437626905,307.89213562373095,939.9578643762691,968.242135623731,294.60903496627554,954.8313697378524,-5.337262293952189,3.0001348557981225e-15,1.583707068241937e-15,-5.824326982357305e-15,0.8789602340321203
1301.857864376269,1330.142135623731,1278.357864376269,1306.642135623731,1316.7551321091685,1290.8295728927612,-6.5223057358595256,6.437156620755552e-15,-8.03567839160717e-15,-5.734727492028625e-15,0.9572780213462391
2053.857864376269,2082.142135623731,263.15786437626906,291.44213562373096,2068.4070565916436,272.12787056308986,-6.888999713827819,1.6383395513062356e-14,4.602881728613864e-15,4.052970676569241e-15,0.8681192146090815
571.007864376269,599.2921356237309,892.9578643762691,921.242135623731,582.8653008277845,914.3090188523354,-6.31797287484246,5.037316332337379e-15,-9.973099878237798e-15,-1.2459660728311328e-15,0.7320048004353434
1221.957864376269,1250.2421356237312,1240.757864376269,1269.0421356237312,1235.1922850884644,1257.687026187138,-4.984088491248296,9.113233164849507e-15,-2.126521843361175e-15,-3.3364651751919792e-15,0.9244001750667358
1243.107864376269,1271.392135623731,387.7078643762691,415.992135623731,1259.9258008279148,403.3823646890349,-2.7263898861433726,1.0702787804866535e-15,1.3900333218495799e-15,-2.77427027051822e-15,0.5245934511936223
155.05786437626907,183.34213562373097,1313.607864376269,1341.892135623731,169.87105657859314,1323.1942481895721,-4.75440776838163,8.712394697186744e-16,7.487514222500389e-15,1.3848197662459733e-16,0.9191105509474492
561.607864376269,589.892135623731,432.35786437626905,460.64213562373095,574.8060995227902,446.2993080631084,-8.261237546354455,-2.6606914998100805e-15,-1.7879362965315647e-15,-1.1700890341520173e-14,0.9140109090703431
1854.107864376269,1882.392135623731,1085.657864376269,1113.942135623731,1867.6110723033037,1097.5085318757008,-2.112725002252314,2.775784200781191e-16,8.173498759975011e-16,-3.2949509637780295e-15,0.36811196463098994
70.45786437626906,98.74213562373096,1358.257864376269,1386.5421356237312,91.96777642335064,1364.7279351664326,-4.001675676001427,2.1006625795041832e-15,-3.826333364730763e-15,-4.54040314290121e-16,0.17758597629498563
1910.507864376269,1938.7921356237312,719.0578643762691,747.342135623731,1924.0326964248782,729.8133131490422,0.5663449886738378,-6.490499184627571e-16,8.58408956939488e-16,-1.222645662931871e-16,0.04872686940105875
451.15786437626906,479.44213562373096,105.70786437626906,133.99213562373097,465.3450553353807,121.20320407684052,1.0366988698756643,-1.5187400548735463e-15,-9.7801656614154e-17,-1.0772955329599665e-16,0.7892747085378091
1021.58057266601,1055.8194273339902,678.48057266601,712.7194273339901,1049.0907192881486,694.2794940721751,-11.029378757556598,-2.5689852726622052e-14,1.1594381317748071e-14,7.87351183874753e-15,0.6691764771471453
1746.007864376269,1774.2921356237312,380.65786437626906,408.94213562373096,1761.4774024184105,397.2026087214849,1.7333400699557278,-3.5227036451281887e-16,-9.66180590020686e-16,3.938594423852562e-17,0.5955659004238447
1821.207864376269,1849.4921356237312,246.70786437626907,274.992135623731,1834.7990697206344,261.8064826412598,1.848873227704387,-3.308099190429056e-16,-5.088074980273545e-16,-3.8927543534916435e-16,0.29239322518283006
1189.057864376269,1217.342135623731,989.3078643762691,1017.592135623731,1203.2128239115032,999.0406843480652,-0.3308959688418122,-2.1849277032026327e-15,3.2187601475154426e-16,1.0219361012033226e-15,0.7140743319558124
1741.307864376269,1769.592135623731,996.357864376269,1024.642135623731,1752.3789326271487,1007.3515896144484,-2.303356924437691,-1.3369777823988186e-15,4.290055853579889e-15,2.8506560980857434e-15,0.773840813933548
2192.507864376269,2220.792135623731,1226.657864376269,1254.942135623731,2207.5046562534403,1239.686028239663,1.2225721309689985,-1.4419914737806722e-15,-1.4074215425696677e-15,-1.0425100323296907e-15,0.7400641571597681
202.05786437626907,230.34213562373097,904.7078643762691,932.992135623731,215.1629912131332,920.2960957979136,-1.2670250887485786,1.8862637192291458e-16,3.553813021533795e-15,-1.404738946111911e-16,0.7531892413960717
882.93057266601,917.1694273339901,497.5305726660099,531.76942733399,904.3379434393503,518.9597084547595,-12.905823629253467,4.897779087571723e-14,-1.29595279928748e-14,4.112472007181327e-15,0.8599992329634688
2089.107864376269,2117.392135623731,735.507864376269,763.7921356237309,2105.3205532675524,750.6571696579289,0.6748790287828852,1.1030002313212666e-15,-9.861581870096085e-17,-1.1715761766123456e-15,0.6033215016643961
519.3078643762691,547.592135623731,385.35786437626905,413.64213562373095,532.2825109408499,396.1294245847407,-5.291461840036616,4.4377101141730545e-15,2.9015986364197302e-15,4.169649877095663e-15,0.7714476411239863
1988.057864376269,2016.342135623731,317.2078643762691,345.492135623731,2006.1658087298993,338.25011323506277,-0.9672893192646278,-2.966299334153439e-15,-1.5734592746182074e-15,7.844967869392936e-16,0.6896366440030518
1856.139530694196,1932.0604693058042,829.1895306941958,905.1104693058041,1896.7413632762577,872.4548226459355,-0.9966750762513431,2.527575516482823e-15,-2.4396072603380205e-15,-1.0483885603312905e-15,-0.0367661088583382
220.85786437626905,249.14213562373095,571.007864376269,599.2921356237309,237.32216123950613,581.3704846950917,-3.7286000992503388,5.905825166654635e-15,-3.71087712261255e-16,-1.9415300310520815e-15,0.8389025452587142
2154.907864376269,2183.1921356237312,947.0078643762691,975.292135623731,2169.8915462054597,957.4219116968584,-1.03161088700089,3.906714477934343e-15,9.249047573596007e-16,-1.298410787232401e-15,0.71137459490154
2093.807864376269,2122.0921356237313,108.05786437626905,136.34213562373097,2102.272830388225,125.59800108816093,-3.6787792588374675,5.305436547840033e-15,3.887394226409706e-15,-2.214762104155658e-15,0.6142071187362841
190.30786437626907,218.59213562373097,251.40786437626906,279.69213562373096,200.89550377266752,266.6496580720039,-4.066827157152131,-5.489298998314573e-15,4.9170018853683575e-15,-1.6194836537533181e-15,0.8577894674509895
1546.257864376269,1574.5421356237312,1099.757864376269,1128.0421356237312,1558.2763796056477,1115.536901739621,-1.498972442467758,1.3977482625987346e-15,-1.3980006981344062e-15,2.7331974603465805e-15,0.7283250690544127
1743.657864376269,1771.942135623731,1142.057864376269,1170.342135623731,1758.7886184778954,1153.5231094549404,-4.1237908914364745,-6.825556026893558e-15,1.3931572830765737e-15,-7.155525749194217e-16,0.6679262349228627
1334.757864376269,1363.0421356237312,326.60786437626905,354.89213562373095,1351.1932645459692,336.94295142723564,-2.9158232975248253,-3.876448834996553e-16,3.1273240667745956e-15,2.4321366579543554e-15,0.8846788889830317
514.607864376269,542.892135623731,820.107864376269,848.392135623731,526.4218125345974,835.1133519537361,-4.653118114869873,-3.992011606540202e-15,3.926137840028861e-15,-4.086017913139854e-15,0.915040041472259
1931.6578643762691,1959.9421356237312,568.6578643762691,596.942135623731,1943.732919625376,578.5201604136417,-0.7098879579594746,-2.351869840020687e-15,1.1317654731954866e-16,8.036119961414305e-16,0.39756638522866594
1755.407864376269,1783.692135623731,1207.857864376269,1236.142135623731,1769.3072528739967,1210.4565115203416,-1.6494083325604645,-1.3931359274140382e-15,1.5293662459685081e-15,-1.6007289179432005e-15,0.21056620325911335
2154.907864376269,2183.1921356237312,909.4078643762691,937.692135623731,2170.245102124731,927.274557964726,1.7020412028222058,-8.90235678407793e-16,-5.694262715119169e-16,-1.4496095279862743e-16,0.32250638677340593
1221.957864376269,1250.2421356237312,176.20786437626904,204.49213562373095,1237.6166541101654,191.96617170218863,-2.1875849031905017,-5.740010683713549e-16,-3.933957081223451e-15,-1.302181473108077e-15,0.8703865232312469
133.90786437626906,162.19213562373096,187.95786437626904,216.24213562373095,148.09735408109663,197.8870879954614,0.5727269010845413,1.1200284269415926e-15,-2.467610854890809e-17,-5.415658520090785e-16,0.41132129034406817
1198.457864376269,1226.7421356237312,615.6578643762691,643.942135623731,1212.0122519023423,627.0516418789853,-1.0925462489653486,-2.4697133583690583e-15,-1.1547996682326416e-15,-1.2437786175560457e-15,0.7454199259157359
1957.507864376269,1985.7921356237312,716.7078643762691,744.992135623731,1976.122693686847,734.3046586566805,-0.23792356615360646,-7.653421532573367e-16,1.7296017383995249e-15,-1.3387578400885406e-15,0.5650401259851191
136.25786437626905,164.54213562373096,773.107864376269,801.392135623731,152.10189231594356,780.0962485980931,-2.9232219549367544,7.564702294858053e-16,-5.751191424634411e-15,-1.4717876078895206e-15,0.5328546169042276
636.8078643762691,665.092135623731,1095.057864376269,1123.342135623731,645.3808723920206,1109.3719451176894,-8.254981614422858,1.4930531459725307e-14,2.6524773122984048e-15,2.722990933813252e-15,0.9072769971920167
1367.657864376269,1395.942135623731,695.5578643762691,723.842135623731,1382.5724340907764,710.2574960723978,-6.214672538780035,1.0187822804169503e-14,5.918489021300722e-15,2.7009424238275997e-15,0.8624646407460793
970.5078643762691,998.792135623731,1247.807864376269,1276.092135623731,981.5134906111762,1263.3530584834505,-4.34461747091662,4.882232472990254e-15,-5.631841065550096e-15,-6.386170579459259e-16,0.8717950697061978
2075.007864376269,2103.292135623731,791.9078643762691,820.192135623731,2087.876354174478,807.3631966027237,0.9684804951445917,-9.751537350568179e-16,3.84762788707143e-16,-1.365175501811676e-15,0.5716590744814909
958.7578643762691,987.042135623731,712.007864376269,740.2921356237309,972.3746162314434,729.5620690062641,-4.344813221516198,-2.6299642382670022e-15,5.451895705355322e-15,-2.844374477328031e-15,0.8576528228732001
2105.557864376269,2133.8421356237313,773.107864376269,801.392135623731,2119.286022532189,786.4868133648246,1.152981295539703,-1.4337547455316712e-15,-2.904629364754167e-16,5.07247569642935e-17,0.41108783322310627
2103.207864376269,2131.492135623731,1064.507864376269,1092.7921356237312,2116.1450525990545,1082.4459996020573,1.3755064349255006,7.744667808201772e-16,1.3346588637739982e-15,-2.439365056089764e-16,0.46397975820411186
1964.557864376269,1992.842135623731,808.357864376269,836.642135623731,1978.4654967797774,820.0094790759731,-2.125387153979263,1.5289132340393414e-15,-9.652818230684106e-16,2.7772141484790352e-15,0.6704811057727187
1485.157864376269,1513.442135623731,253.75786437626908,282.042135623731,1494.8620055334234,265.4318674159957,0.5651776581827653,-3.32381535509831e-16,-1.6142662727338915e-15,-2.354831041164392e-17,0.5644215964595842
1917.557864376269,1945.842135623731,766.0578643762691,794.342135623731,1930.4690341370433,784.6657086197877,0.7225984722075908,-1.497663309687141e-15,7.590921647036307e-16,-4.056260904234881e-16,0.4203379017858013
1699.007864376269,1727.2921356237312,984.607864376269,1012.892135623731,1714.7553291201052,987.2652380016577,-3.2952614582326016,1.7475775177779233e-15,-4.44155106133069e-15,2.159078974311214e-15,0.3299651205750047
1203.157864376269,1231.442135623731,1308.907864376269,1337.192135623731,1214.1588213012137,1326.7595118886488,-1.9431035976641569,1.9769987192200404e-15,-2.4178981844511465e-15,1.517382176433682e-15,0.7649461018910301
1952.807864376269,1981.092135623731,1344.157864376269,1372.442135623731,1963.7573117705267,1362.1246168441587,-0.20969118949156806,1.5234952632719067e-16,-1.8009432900651065e-15,1.7297117515546894e-15,0.6735780113088331
1198.457864376269,1226.7421356237312,444.10786437626905,472.39213562373095,1216.084657211879,456.932417588859,-4.052972261865437,6.462793753822115e-15,4.414011333714706e-17,-1.8182835245103617e-15,0.7838320834410338
2194.857864376269,2223.142135623731,1348.857864376269,1377.142135623731,2195.7187866266563,1369.7222693520334,-2.881337135233742,-1.0844038513993299e-14,-3.09005438360274e-15,5.149683932440662e-15,0.42242015464827776
1149.107864376269,1177.392135623731,547.507864376269,575.7921356237309,1166.0133988094196,559.1592211839023,-5.6594380859861575,-9.733415710290014e-15,-2.1908592907355503e-17,-1.3845493032644245e-15,0.8806310597263163
1076.257864376269,1104.5421356237312,1163.207864376269,1191.4921356237312,1086.2975246609121,1176.9232162232204,-6.420800034869839,-6.66988692187511e-15,4.3559902828119904e-16,-5.349926352455771e-15,0.9488734920031305
2049.157864376269,2077.4421356237312,531.0578643762691,559.342135623731,2066.164180843348,547.2293618675928,-4.286323728848726,8.833179811533822e-15,-6.846894411471207e-16,-1.487783237432466e-16,0.7173529994710489
777.8078643762691,806.092135623731,549.857864376269,578.142135623731,791.9902466582918,559.591158274,-1.059950193720303,1.0794511479971003e-15,-5.74649194206459e-16,-1.3163993880863258e-15,0.434754324420224
267.23057266600995,301.4694273339901,814.7805726660099,849.01942733399,282.58210833742214,831.2502846986536,-1.5269930616370542,-3.1359824998322322e-15,-8.84018270756104e-16,1.3480431065548694e-15,0.6646738461485133
1182.007864376269,1210.2921356237312,669.7078643762691,697.992135623731,1194.8672945712317,680.6503210152887,-5.459386750556312,1.7282307691159728e-15,-9.041587223847305e-15,-2.2496823254193998e-15,0.8515946120068303
2039.757864376269,2068.042135623731,693.2078643762691,721.492135623731,2055.501136064668,711.8555824310679,-3.4139619643418753,-7.337141375482014e-15,-1.9760051220414316e-15,-1.0271019265577117e-15,0.803058398444099
1172.607864376269,1200.892135623731,885.9078643762691,914.192135623731,1180.7523040922615,900.4881817300424,-4.759436413433191,7.140992123745483e-15,-1.7765675332384867e-15,1.8451768293868467e-15,0.8401819881735025
1621.457864376269,1649.7421356237312,1118.557864376269,1146.842135623731,1638.1317735877883,1137.7134244091726,-2.6922652425363798,3.3731121658317052e-15,-2.973214912980968e-15,1.8206432508185293e-16,0.42803456570310805
2004.507864376269,2032.7921356237312,1095.057864376269,1123.342135623731,2023.4099911912158,1114.0860145199126,-3.1630020482534515,4.9872632772889524e-15,2.6327167100248792e-15,-2.227595545192616e-15,0.41944666924933305
1330.057864376269,1358.342135623731,98.65786437626906,126.94213562373096,1342.1958882007007,109.9364826435385,-1.0487157937789147,-2.4111995304601145e-15,-5.507868071383961e-16,7.004247799406189e-16,0.6345140118048942
234.95786437626907,263.242135623731,493.4578643762691,521.742135623731,246.02192500132233,509.7451018829012,-3.0298944057854182,3.457158744058548e-15,1.3534262264061293e-15,1.5145056582989217e-15,0.797050334008143
1950.457864376269,1978.7421356237312,286.65786437626906,314.94213562373096,1961.862834371247,300.24227034661254,0.9347501418181196,1.2124581628358636e-15,-1.3839742783559606e-16,7.766987123949316e-16,0.6600154274383032
1938.707864376269,1966.9921356237312,366.55786437626904,394.84213562373094,1954.369607588985,379.54170070543887,0.8846110442102321,-3.906670804691766e-16,2.3967111653689406e-17,9.079503246246172e-16,0.32251625188807853
1567.407864376269,1595.692135623731,979.9078643762691,1008.192135623731,1584.3265307142403,997.9234113997883,-4.266023275797666,-8.904129383997089e-15,-8.072121586830329e-15,-2.319745003369378e-16,0.6855005955081658
1988.057864376269,2016.342135623731,566.3078643762691,594.592135623731,2002.2547410663915,575.6164651013025,-2.0661058245822876,1.385355734796453e-17,1.7575023491731373e-15,2.8250656730031406e-15,0.4476936178407718
220.85786437626905,249.14213562373095,458.2078643762691,486.492135623731,234.52153063404018,473.12511855477163,-0.9882407403134226,-1.6400482693874038e-15,-2.0063062788618496e-15,5.317326575559146e-16,0.5267233065493155
1973.957864376269,2002.2421356237312,1245.457864376269,1273.7421356237312,1990.024366012906,1259.0821492575333,1.6939809021746535,1.4152811864313475e-15,-3.5844686245185834e-16,-7.355842745398454e-16,0.6392141943609593
1992.757864376269,2021.0421356237312,679.107864376269,707.392135623731,2003.949157606933,690.0207474584543,-0.4932185204987,-1.5103056466384794e-15,-2.415269516959418e-15,-6.308154529304825e-16,0.7129754603177815
1619.107864376269,1647.392135623731,749.607864376269,777.892135623731,1632.5822634911178,768.4641445602309,-2.9852796785950635,-3.937964054315767e-15,-3.09229696368973e-16,1.3362311609496152e-15,0.5765461257008535
603.9078643762691,632.192135623731,759.007864376269,787.2921356237309,613.6930417688743,777.1356837256008,-4.703889352841244,3.1925484712891136e-15,-3.795792754415422e-15,3.359198886686992e-15,0.8645919907418497
1139.0805726660099,1173.3194273339902,1275.3805726660098,1309.6194273339902,1163.6789225503096,1294.107545950936,-7.71169656376109,1.661372724837479e-14,-2.2279062366630022e-15,-3.596249115472e-15,0.6705743272569373
554.5578643762691,582.842135623731,166.80786437626907,195.09213562373097,570.4642114873524,171.7480252858107,-0.7063629426767616,-1.5640106063892888e-15,-2.584882107750265e-16,7.00928902875872e-17,0.35044829171345493
