xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1085.657864376269,1113.942135623731,615.6578643762691,643.942135623731,1098.566703753223,631.5221235751037,-5.004178851632214,2.0807634535487346e-15,-7.08578141516792e-16,5.581851424540333e-15,0.7984962398885291
850.6578643762691,878.942135623731,704.9578643762691,733.242135623731,863.9910729654844,720.0448891325983,-5.254959154963937,-1.2900511277989287e-15,1.3792034687898376e-15,5.756744294533307e-15,0.880613608231259
486.40786437626906,514.692135623731,662.6578643762691,690.942135623731,487.4025947233774,682.7320028933585,-10.24631506961126,-2.265262023985763e-14,1.1860329978112994e-14,7.109643631090231e-15,0.38193038520414735
408.85786437626905,437.14213562373095,347.7578643762691,376.042135623731,427.53983085930196,358.91698061280937,-7.049248873636831,7.427793317247735e-15,-4.897856021775246e-15,-6.662959871746968e-15,0.7590475419710219
1156.157864376269,1184.442135623731,1278.357864376269,1306.642135623731,1170.121044548269,1287.8804480706524,-5.8903406327990675,-1.7899956475959956e-15,-5.3308816958557485e-15,-4.5238290140855005e-15,0.9230080046436082
1212.557864376269,1240.842135623731,665.007864376269,693.2921356237309,1224.1221679999605,687.3172163390108,-9.255587866312553,1.701629582222742e-14,-1.3803100710231945e-14,1.6231661708263075e-15,0.856140951630481
963.4578643762691,991.742135623731,1214.907864376269,1243.192135623731,980.8144485637202,1220.678004683709,-12.241772692964078,1.6264243484471688e-14,-2.7401036074807072e-14,-4.292441242717504e-15,0.8849309756995682
1948.107864376269,1976.392135623731,385.35786437626905,413.64213562373095,1961.8864320759621,401.1031945276913,-4.724222359805702,2.819655998764876e-15,1.6960490783663984e-15,5.183764047789233e-15,0.8131166922459239
2049.157864376269,2077.4421356237312,874.1578643762691,902.442135623731,2057.7314669775583,896.1434944393491,-0.41742425587712856,-3.050524787415925e-15,2.928042031458746e-15,7.799684602890774e-16,0.4020860298010388
2166.657864376269,2194.9421356237312,336.0078643762691,364.292135623731,2177.6061395428983,349.77002043403763,-3.3911517629771715,-5.141659559030813e-15,1.876109439363093e-16,-5.325418005670455e-16,0.9207258450298375
1464.007864376269,1492.2921356237312,676.757864376269,705.0421356237309,1479.7141237748142,703.3199681814632,0.42266608160901625,-8.402194498513685e-16,8.606391999088354e-16,9.014872428896287e-16,0.3722343081140278
2096.157864376269,2124.4421356237312,305.4578643762691,333.742135623731,2112.148962728355,315.4768495828608,-5.4777135409269215,6.900568924710328e-15,-4.5883341248390876e-15,-3.379902393990814e-15,0.7706936956530259
928.2078643762691,956.492135623731,1292.457864376269,1320.7421356237312,943.8339240714129,1310.2094187410812,-10.456864671680874,3.339826391144421e-15,6.9534712284397376e-15,-1.1504756777969595e-14,0.9198855254111322
1905.807864376269,1934.092135623731,636.8078643762691,665.092135623731,1923.3970646358464,651.8695356716537,-7.677321067724533,1.2940191250934975e-14,-2.8560139336788735e-15,-6.567905288223673e-15,0.8958586853931854
681.4578643762691,709.742135623731,942.3078643762691,970.592135623731,686.3508539914274,954.4892881384186,-8.791550112201188,-1.9861442705013532e-14,-2.0787455932924614e-15,-4.374166835642291e-15,0.661129224691165
1304.207864376269,1332.4921356237312,23.45786437626905,51.74213562373095,1319.8513471950182,38.72845473375309,-5.400809742061076,-6.583194440926972e-15,-4.108963612360448e-15,-3.854581636912822e-16,0.969043180335517
2187.807864376269,2216.0921356237313,660.3078643762691,688.592135623731,2204.9544568421475,680.3801771685391,-2.1642915378978675,-1.506445551956066e-15,-3.4746023134667116e-15,1.39310295697561e-15,0.7413383602548107
343.05786437626904,371.34213562373094,324.2578643762691,352.542135623731,353.2281303627973,342.1360555018922,0.2736095037868152,-9.028591448578788e-16,7.711267776734764e-16,-2.850084984027279e-16,0.36484768019285074
1771.857864376269,1800.142135623731,848.3078643762691,876.592135623731,1772.3668181322703,849.2946303177046,-9.905395074422948,3.8096337428802706e-14,1.5311631273371403e-14,-1.3680935539111325e-14,0.2915248381244121
1572.107864376269,1600.392135623731,21.10786437626905,49.39213562373095,1586.7273038307626,38.17931662758956,-0.20554746918566966,-1.592937945249751e-15,-9.819906178880421e-17,9.894262437344757e-16,0.7008573306458323
1374.707864376269,1402.9921356237312,815.4078643762691,843.692135623731,1381.293250870807,828.0002911567491,-7.265990310387416,1.5078323191296983e-14,2.4497761955839117e-15,1.8869318789984114e-15,0.6979050421208903
1870.557864376269,1898.842135623731,655.607864376269,683.892135623731,1885.737843283012,666.6163061862479,-3.6243665941450915,5.9620405618799566e-15,-2.5078662059303634e-16,2.389113175462645e-15,0.9121711953579573
571.007864376269,599.2921356237309,813.0578643762691,841.342135623731,590.2210213381143,825.6506158906357,-12.146050957439297,-2.354573683238366e-14,9.986515036955733e-15,-2.6730537385509186e-15,0.9277800644696442
1835.307864376269,1863.592135623731,911.7578643762691,940.042135623731,1854.468810812219,917.1300475382379,-9.317998457519868,-5.82817713242469e-16,2.1252533693877075e-14,6.628054216546787e-16,0.6915632314898857
