xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
854.287329686869,917.612670313131,1343.087329686869,1406.412670313131,887.1944411233013,1379.2735065597797,-11.295166739193427,-1.1837742631440739e-13,-2.7526467388711053e-13,4.851391390878045e-13,0.9731935041232592
1965.01522368915,2001.7847763108502,1368.1152236891498,1404.8847763108502,1983.3936791881513,1385.0414324381284,-9.829700761369647,-3.809950241960863e-15,3.637029498531688e-14,9.225713817362656e-14,0.9313211159464685
1514.637329686869,1577.962670313131,1338.387329686869,1401.712670313131,1546.025481730601,1376.086345494407,-24.568449774644055,9.869389822177378e-14,-3.1516324294728533e-13,5.219971448891523e-13,0.9878087532765257
1638.3652236891498,1675.1347763108502,1354.01522368915,1390.7847763108502,1655.2946006931722,1371.5174291380406,-7.704074222361529,8.385045093185973e-15,2.1541242235039156e-14,2.5823323469723792e-14,0.9873609856067043
1231.81522368915,1268.5847763108502,1361.06522368915,1397.8347763108502,1247.2125119785103,1381.3937244071826,-5.388320952975601,2.1005483574533474e-14,-1.4734368865094202e-14,1.3180677326909386e-15,0.9219414071844302
2211.76522368915,2248.5347763108502,1189.51522368915,1226.2847763108502,2224.7037187290935,1212.9652791492013,-13.782525609050506,5.740764715516623e-14,-8.519123228772291e-14,4.148827996973695e-14,0.9805905366554312
357.6152236891498,394.3847763108502,1370.46522368915,1407.2347763108503,372.9735078510201,1384.6329352903642,-12.756538757980222,2.4543746545817688e-14,-5.187650177441935e-14,-4.2026300851273184e-14,0.9536333212658525
2214.11522368915,2250.88477631085,935.7152236891498,972.4847763108503,2218.811224446556,925.8478523196048,-17.847933340141847,7.813707495434734e-14,-4.465898924001847e-13,4.571833606653223e-13,0.24247301482470818
-1.9347763108502392,34.83477631085024,700.7152236891498,737.4847763108503,13.251397736206009,718.627262148753,-4.400427684104281,5.110230994316119e-15,-5.078120495679667e-15,5.384015119536492e-15,0.8052727027524759
1267.887329686869,1331.212670313131,10.637329686869041,73.96267031313097,1284.992904664177,46.547442014770645,-35.17942097170847,4.644941448440825e-13,-6.418641823560783e-13,6.226208514590881e-13,0.918193767655415
14.51522368914976,51.28477631085023,338.8152236891498,375.5847763108502,29.79419255463807,357.07794182438147,-18.306017271204837,4.0920710160564606e-14,-4.4074856983814535e-14,1.1651868447911352e-13,0.9861759015085022
698.3652236891497,735.1347763108503,1363.4152236891498,1400.18477631085,707.4373892631826,1382.4282278296425,-14.40105544649303,1.0406455736499167e-13,-2.1853380274466352e-14,4.656278668044136e-15,0.7953866204139808
2216.4652236891498,2253.23477631085,1126.06522368915,1162.8347763108502,2238.24246433876,1139.0991099774121,-15.786609752878844,9.766638390237828e-14,9.332058339811238e-14,-1.1818336333130577e-14,0.8938799032699015
578.5152236891497,615.2847763108502,1187.1652236891498,1223.93477631085,587.1612950604849,1204.573617477554,-15.524397891019772,1.1187437489525539e-13,-1.3991574447477603e-14,3.7598989532416757e-14,0.9140355844866589
1875.71522368915,1912.4847763108503,1375.1652236891498,1411.93477631085,1897.4774130340113,1408.6760124588145,-20.87839197472271,-2.9792115885027666e-14,-3.8980875353822455e-13,-1.7138549326606707e-13,0.7168290736916489
555.0152236891497,591.7847763108502,1083.76522368915,1120.5347763108502,570.308988857338,1104.229100107457,-11.37362695951527,7.480784552323631e-14,-2.388596888496541e-15,-2.6903673260750396e-15,0.8984825696149374
1675.96522368915,1712.7347763108503,1346.96522368915,1383.7347763108503,1696.3401736927776,1365.0821175539566,-5.177062664592227,1.5140899332441644e-14,-9.125692241695125e-15,-6.223681600487495e-15,0.8820958792603191
2218.81522368915,2255.5847763108504,1337.56522368915,1374.3347763108502,2233.3855096775806,1356.5081589205984,-16.300106968850287,1.1020665621685955e-13,9.273493242605576e-15,4.558991739495663e-14,0.9828510150106604
190.76522368914976,227.53477631085025,1363.4152236891498,1400.18477631085,205.45098175969133,1380.3937522558385,-8.148412818077961,1.4716979786497785e-14,4.603884932102963e-15,9.805370508837767e-15,0.9526539020522979
