xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
270.2078643762691,298.492135623731,909.4078643762691,937.692135623731,281.75888241649824,933.1069324393227,-1.6588898532887284,-3.596392634900009e-16,2.2251232486439394e-15,1.1901519518446037e-16,0.2897126281828424
2067.33057266601,2101.5694273339905,753.68057266601,787.9194273339901,2079.4797964674053,783.3725691209644,-19.9897900266491,2.6390900227852238e-15,7.37732325031102e-14,5.540455122137636e-14,0.9062191890506326
561.607864376269,589.892135623731,524.007864376269,552.2921356237309,577.3896744623612,536.6315009270746,-0.7388700146575037,6.662708359974802e-16,9.535340338616313e-16,-7.49680320711329e-16,0.5306707379413087
291.35786437626905,319.64213562373095,627.4078643762691,655.692135623731,304.83325950864867,636.5612306265199,1.9994090890462368,-3.323470509904346e-16,-4.2002976672453655e-16,-7.442691145306105e-17,0.5047908440845363
2053.857864376269,2082.142135623731,744.9078643762691,773.192135623731,2072.843176321757,788.6826886326324,-12.098451731099331,-6.280412587535909e-14,7.678765417806746e-15,5.350045918451626e-14,0.57034594237294
1978.6578643762691,2006.9421356237312,1273.657864376269,1301.942135623731,1995.8183257826895,1283.5078960648018,-1.3629058858658276,1.5285122144096633e-15,4.859325409932304e-16,-1.1291008678733337e-15,0.6363626390111844
129.20786437626904,157.49213562373095,862.4078643762691,890.692135623731,148.42737832688525,844.9176017129382,-14.569491483565416,-7.523831950962248e-14,-4.9736076043908456e-14,1.473699441353394e-13,0.7934983412650758
1092.707864376269,1120.9921356237312,1261.907864376269,1290.192135623731,1114.6228550260516,1283.535365997225,-1.2920377616565897,-4.84636054316132e-16,-1.366865762101348e-15,-4.39670516506466e-17,0.5639425005804796
1831.0759892454917,1877.2240107545085,860.5259892454916,906.6740107545085,1855.13296270066,881.1967301366301,-15.568334035356962,2.6965620587717588e-14,-4.7986878821648066e-15,1.2916816617292725e-14,0.8553959739976227
756.6578643762691,784.942135623731,507.5578643762691,535.842135623731,759.02220054078,531.1813727307369,-11.049019843016191,1.3837073678393798e-14,-1.2480455909137683e-14,-7.617691246918552e-15,0.7076685069675657
1360.607864376269,1388.892135623731,737.857864376269,766.142135623731,1377.0868953826616,770.5710398163916,-8.421163370180235,-2.8437313712916875e-15,1.1579021266953414e-14,1.0697207293323639e-14,0.5233039774719515
1118.557864376269,1146.842135623731,202.05786437626907,230.34213562373097,1147.6735361522406,200.6113488466027,-13.30870631828108,-1.0664124527623253e-14,2.0387053229570996e-14,-1.901706206422204e-14,0.3898007057813192
505.2078643762691,533.492135623731,789.5578643762691,817.842135623731,515.1252693101325,803.5245309995704,1.3495326153044538,1.2906244356327727e-17,2.479948650149268e-16,-2.6397989823296446e-16,0.3178283989314703
686.1578643762691,714.442135623731,751.9578643762691,780.242135623731,697.4332291718058,767.8148693052383,1.132158458700844,2.5657852469106633e-16,-4.0179788471817483e-16,2.259619116322839e-16,0.5974909408248829
352.4578643762691,380.742135623731,244.35786437626905,272.64213562373095,362.6325017392725,258.4169296137538,2.5794599502510533,-3.8101101166377886e-16,-1.3291053099687818e-16,-1.0387830460392144e-16,0.5310816275706605
650.9078643762691,679.192135623731,552.2078643762691,580.492135623731,667.9586139557642,565.825197646722,1.2629012370884847,-4.611333703781668e-16,-7.68277197240424e-17,-3.1469128089158745e-17,0.3146070230352087
773.107864376269,801.392135623731,845.9578643762691,874.242135623731,783.0630708609134,862.2210441474249,2.0066278059130984,-1.628417953806526e-16,1.888698511636123e-17,-1.6818611075773685e-16,0.043816126741563655
1999.807864376269,2028.092135623731,1064.507864376269,1092.7921356237312,2013.9744383899988,1068.0339430395165,-8.771117046808481,-1.036627173676291e-15,-1.3778599978068861e-14,-2.6231879860657782e-15,0.5529091469332224
124.50786437626905,152.79213562373096,122.15786437626906,150.44213562373096,129.0495707538751,136.89609467032844,-3.9858835664303385,3.858797812476235e-15,1.936420673788374e-17,-9.668942893776629e-17,0.27295741273670626
1910.507864376269,1938.7921356237312,305.4578643762691,333.742135623731,1909.8973397608172,326.54114653805965,-8.148417455912762,5.947117936192994e-15,-8.085438638118484e-15,-5.154317446277706e-15,0.5357296062997586
176.20786437626904,204.49213562373095,1200.807864376269,1229.092135623731,197.87052117042487,1201.99487733958,-0.04412101672670582,3.26608605476653e-16,-3.1070374977585377e-16,-1.1115367892250208e-15,0.48558800695961757
258.4578643762691,286.742135623731,270.2078643762691,298.492135623731,278.64161661758453,282.0009145315958,2.2288285054555264,-1.3361126656697815e-16,-1.9554894966841956e-16,-2.0458732821182358e-16,0.2862636237910845
1400.557864376269,1428.842135623731,1170.257864376269,1198.5421356237312,1424.5699837881018,1181.3369790551428,-11.98579139963434,-1.756560461614585e-14,2.8361439126806914e-15,-1.932600176121399e-15,0.7167043017959669
533.4078643762691,561.692135623731,209.10786437626905,237.39213562373095,560.2786074639146,214.30465682490674,-6.564250899686223,3.66030798117148e-15,2.4221483107019347e-16,4.939438841413475e-15,0.6668830495688005
1245.457864376269,1273.7421356237312,1306.557864376269,1334.842135623731,1260.433737882561,1298.4404061673317,-15.35336080779214,7.641507889108774e-15,-8.892899968666639e-14,6.311542171470191e-14,0.4864750276159644
554.5578643762691,582.842135623731,578.0578643762691,606.342135623731,560.4356842066626,599.8293718245507,-10.840787346289812,1.0656941824501597e-14,-1.516109883262301e-14,-2.8058873140962735e-15,0.7116883347961092
378.30786437626904,406.59213562373094,951.7078643762691,979.992135623731,398.418484266508,965.358011045006,-0.9502352541483752,1.2978736711422186e-15,-1.1347432156187535e-16,-5.621484471183357e-16,0.4017404013530984
737.857864376269,766.142135623731,700.257864376269,728.5421356237309,751.6269454025211,717.5963931324771,-5.57914429695251,4.630034338555674e-16,4.714625349931764e-15,1.1903720332938432e-15,0.9043864665935711
2046.8078643762692,2075.0921356237313,1033.957864376269,1062.2421356237312,2058.098194924095,1055.0972849081472,-12.283394292083168,2.468703249085582e-15,-2.056878117492442e-14,3.973211839218104e-15,0.8969103668317169
1550.957864376269,1579.2421356237312,46.95786437626905,75.24213562373096,1569.7771850178187,60.33708678274287,-3.522343689204513,-2.2978166336985197e-15,9.807826347706404e-17,1.4610618974425212e-15,0.44536744613088197
1045.707864376269,1073.9921356237312,707.3078643762691,735.592135623731,1053.6583264131968,733.3158844342809,-10.09957861665446,3.139047623935015e-15,1.0895380390771567e-14,4.156858511895875e-15,0.627983582415556
1062.157864376269,1090.442135623731,413.55786437626904,441.84213562373094,1074.8759650211236,432.82386123819293,-6.554605979768001,2.609675278016845e-15,-4.913818252445188e-15,1.0407404186916751e-15,0.8684499789669542
312.5078643762691,340.792135623731,857.7078643762691,885.992135623731,325.3541149749855,872.2554511600913,2.0614972388900323,-2.972187650660998e-16,-2.3005317691392977e-16,-2.3647499415079603e-16,0.34560592628543163
293.7078643762691,321.992135623731,871.8078643762691,900.092135623731,311.0992086536529,882.2764858579401,0.7710310466923476,7.377448899278685e-16,-4.3110750615595617e-16,-7.116092180875586e-17,0.5339812476117057
392.40786437626906,420.69213562373096,169.15786437626906,197.44213562373096,412.028629672157,177.52231640403622,1.1076380469589568,-2.730734690780972e-16,-1.1743962330932303e-16,-8.440251110503822e-17,0.11309209741746062
383.0078643762691,411.292135623731,742.5578643762691,770.842135623731,398.10028189633437,755.6806605525658,0.6203189029535456,-1.063098711137171e-16,2.40517985767521e-16,-3.02076246173256e-16,0.2581593481140446
124.50786437626905,152.79213562373096,813.0578643762691,841.342135623731,143.89137643375452,819.9221502618485,-7.3250032360509225,-6.244297740557896e-15,6.873193109638811e-15,4.127327062726852e-15,-0.0455399130145715
714.357864376269,742.642135623731,434.7078643762691,462.992135623731,734.8583755262708,439.9788077471662,-4.524660797050129,-3.0818905226821977e-15,3.14740195404663e-15,-6.866978240401412e-16,0.39874448750045954
274.90786437626906,303.19213562373096,495.8078643762691,524.092135623731,294.343495399386,508.86026437947163,-0.5192705834294994,-1.2183962197486976e-15,-3.7563173156214017e-16,2.175386875524898e-16,0.6402840851506477
1230.1032809557507,1270.2967190442494,778.9032809557508,819.0967190442492,1256.7440422847524,820.9302247731293,-16.63347188486447,-8.708392534338092e-15,-4.9626069732851724e-14,-2.2401112201025184e-14,0.41934612680719485
