xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1386.9152236891498,1423.68477631085,14.51522368914976,51.28477631085023,1413.2521197927417,29.80697982551799,-16.60502806153915,-1.8971031779559055e-13,1.9951633784215934e-13,2.5846858672927906e-13,0.8556336119567217
627.8652236891497,664.6347763108503,1365.76522368915,1402.5347763108502,646.5790610293535,1380.7207243167634,-16.496499124518632,-3.615903189490223e-14,3.9726727325962055e-13,2.743022755173096e-13,0.9599180841889029
846.4152236891498,883.1847763108503,1368.1152236891498,1404.8847763108502,862.5884692953513,1389.2851102443165,-10.329002657454826,4.441131624705052e-14,-3.600266582111948e-14,9.102057141530668e-14,0.952317216416972
5.1152236891497616,41.88477631085024,211.91522368914977,248.68477631085025,24.773773141328352,232.49183759887075,-10.346220486460565,-5.4958271010216395e-14,-4.252160340863275e-14,7.129392500800788e-14,0.9903795051416934
251.86522368914976,288.6347763108502,1368.1152236891498,1404.8847763108502,270.5591575546887,1384.1393600026545,-4.411803044182366,-8.491360728233319e-15,2.6648922399059984e-14,2.784939767023715e-14,0.905427206632833
23.915223689149766,60.68477631085024,766.5152236891497,803.2847763108502,44.664705715780755,790.0485769180964,-11.515845030427117,-8.044105724872435e-14,-6.065574192836985e-14,6.593856602636486e-14,0.9027004481703981
2221.16522368915,2257.9347763108503,1100.21522368915,1136.9847763108503,2252.1796160952863,1122.77626101295,-21.614356768930218,-7.713493503081734e-13,-1.0833416179827701e-13,2.1578440233530124e-13,0.9816892582340998
120.26522368914976,157.03477631085025,9.815223689149764,46.584776310850245,139.9609575708473,31.359565318812418,-20.8033382747674,5.581732641684934e-13,-2.0943885928638536e-13,7.284140695221657e-13,0.9739788091281534
14.51522368914976,51.28477631085023,1248.26522368915,1285.0347763108502,19.279462464602364,1258.6005241448597,-25.19811125511352,-1.5117481783173655e-12,-2.5758865344576655e-12,9.392448674824509e-13,0.9943984183607709
176.66522368914977,213.43477631085025,813.5152236891497,850.2847763108502,199.33651620466676,826.8520649216982,-10.21864297052097,-2.930729636113957e-14,5.198008877655953e-14,3.070693000556676e-14,0.9536693128706584
77.96522368914977,114.73477631085025,7.465223689149763,44.234776310850236,82.515774835139,-1.2963807970697507,-27.583814473668145,-3.64390286340416e-12,-2.78040476294194e-12,5.561976088794473e-12,0.9180214446485848
7.465223689149763,44.234776310850236,451.6152236891498,488.3847763108502,21.1374325025126,483.52437443297805,-19.395153743541833,-9.349492379375398e-14,2.2353689789320519e-13,-1.1026106452499411e-13,0.9272875982148533
-4.284776310850237,32.484776310850236,1285.8652236891498,1322.6347763108502,-15.976671331415028,1328.949228533493,-16.73754923450899,-1.4666956160070121e-13,2.7597219307281614e-13,-8.361457960846681e-13,0.40245127734339803
