xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1614.407864376269,1642.692135623731,180.90786437626906,209.19213562373096,1631.5955206773892,193.60410883317633,-2.005966432605128,5.085509365877278e-15,-6.166771823385087e-16,-4.473836251404689e-15,0.9553703552851612
1870.557864376269,1898.842135623731,662.6578643762691,690.942135623731,1887.497594738307,669.7873929211224,-4.647057959703389,-3.765176664900755e-14,-1.929332543605511e-15,1.862697006891247e-14,0.7949982224555834
1663.757864376269,1692.0421356237312,878.857864376269,907.142135623731,1679.1320234830057,892.0542157734066,-10.79344416127455,-3.626211573852606e-14,5.139470178175136e-14,4.923159152999414e-15,0.9621579405771903
996.357864376269,1024.642135623731,784.857864376269,813.142135623731,1011.7007198993582,796.9094948406924,-4.203196192274344,-6.692821906623841e-15,1.4052206692732323e-14,1.2055982964242395e-15,0.9382975346583499
1520.407864376269,1548.692135623731,808.357864376269,836.642135623731,1531.1203323344907,821.9709375188559,-3.6813258222933913,-1.243730993696476e-15,1.170617585146662e-14,-5.74816557511082e-15,0.8576329507292596
1377.057864376269,1405.342135623731,1120.907864376269,1149.192135623731,1391.36548469,1134.0860711141383,0.8619855025556052,2.1444757969747662e-15,2.6405676419535476e-15,8.36386506840024e-16,0.9562694736023795
719.0578643762691,747.342135623731,366.55786437626904,394.84213562373094,736.7127075284711,380.022872454244,-3.203452430913545,4.258845311842303e-15,-1.1591401639955882e-14,-3.66564327131019e-15,0.9166891489356459
1748.357864376269,1776.642135623731,239.65786437626906,267.94213562373096,1760.329692828833,254.91751876979154,-3.543353610198795,6.644609673105683e-15,-1.1732520080641505e-14,2.3285188093309423e-15,0.9684046833439443
357.15786437626906,385.44213562373096,392.40786437626906,420.69213562373096,368.16876039870476,412.4316966428878,-7.261816491709052,5.08368158714058e-15,-4.904166737223647e-14,5.900811047574468e-15,0.9642244046756163
1565.057864376269,1593.342135623731,735.507864376269,763.7921356237309,1573.4291777018793,751.8583969686651,-18.91547720675142,-2.0390466419121326e-13,1.6292180306487495e-13,-7.476866226911036e-14,0.9696052004197472
707.3078643762691,735.592135623731,126.85786437626905,155.14213562373095,725.0544461410182,137.52758888117847,-11.645836284143567,-2.80373877667593e-14,1.7020916703871526e-14,3.910791368664282e-14,0.9816628801498088
307.80786437626904,336.09213562373094,51.657864376269046,79.94213562373095,322.03668483964157,68.1940993468889,-17.098102650207306,-3.0448007468499644e-15,1.3728368000433494e-13,-1.30467537172103e-13,0.9347286306618515
1233.707864376269,1261.9921356237312,1264.257864376269,1292.5421356237312,1245.0479444044145,1269.9274017131188,-3.0531176247155005,-1.1067257558144942e-14,-2.340806276246409e-15,-4.4102209484474737e-16,0.5796712961897286
1609.707864376269,1637.9921356237312,279.60786437626905,307.89213562373095,1625.1773204583567,292.9380732655481,-4.116607993873524,-5.496366968683984e-15,2.5894496922020476e-15,8.506065969892694e-15,0.93256766574691
751.9578643762691,780.242135623731,806.007864376269,834.2921356237309,770.1531465469682,818.3175153317459,-2.89499496065714,6.881203671092768e-15,9.433172602091856e-16,-4.680583676914987e-15,0.8588880057479584
1106.807864376269,1135.092135623731,524.007864376269,552.2921356237309,1122.7580973067195,535.2641330066874,-5.6432748401783925,6.754483015938331e-15,-8.776016453587829e-15,-1.210324811818975e-14,0.9263958233808618
2136.107864376269,2164.392135623731,65.75786437626905,94.04213562373096,2148.6708195128076,79.62183880194786,-2.180878655831282,6.4734309535656306e-15,2.0563890936479382e-15,3.976073022531879e-15,0.983106789983093
2077.357864376269,2105.642135623731,996.357864376269,1024.642135623731,2098.895059582618,1009.8310051090695,-10.241006455027335,7.40651312423069e-14,1.5355510686606313e-14,-1.4034406566982058e-14,0.9388557395579658
2088.1622389839367,2170.037761016063,833.2622389839368,915.1377610160633,2134.9853991932996,887.6373954429347,-2.5119235597968097,5.437886964213085e-15,-8.708281479239931e-15,-5.26351421383069e-15,0.10481694288529608
688.507864376269,716.7921356237309,697.9078643762691,726.192135623731,703.6591370999638,713.788163986468,-5.639700933317755,-1.9594046481472215e-14,-3.2641494541304955e-15,1.1417406865414176e-15,0.9783493248561742
2136.107864376269,2164.392135623731,869.4578643762691,897.742135623731,2146.6733985194287,884.6866532242655,-5.1671733740635135,2.4424407639032667e-14,-1.0228081534369923e-14,4.721444469691985e-15,0.9432601235956481
498.1578643762691,526.442135623731,1196.107864376269,1224.392135623731,516.158342281636,1211.0187175614944,-8.283324619744933,2.7971665639874754e-14,8.809914718303703e-15,-1.2859167892268316e-14,0.973209437727453
1473.407864376269,1501.692135623731,1005.7578643762691,1034.0421356237312,1486.8792270771323,1021.1050125197876,-3.10400786404176,6.40936716934426e-15,-9.245575506115717e-16,5.9224408766514415e-15,0.9031069105206779
1052.757864376269,1081.0421356237312,686.1578643762691,714.442135623731,1064.2875916693604,698.7508871959736,-7.277068939929008,1.4155019096907464e-14,8.940709707716411e-15,1.438289469671777e-14,0.963284174173719
655.607864376269,683.892135623731,32.85786437626905,61.14213562373095,671.5061646702453,48.88148078429626,-5.4762602454290885,1.1914157874301315e-14,2.1593715777888134e-15,-1.699649681639106e-14,0.9512097521851169
401.80786437626904,430.09213562373094,784.857864376269,813.142135623731,414.72659407279406,797.8818356438946,-2.920575022898189,-4.789965144977404e-15,8.961272094801004e-15,-2.512486620932219e-15,0.9013729578269392
1254.857864376269,1283.142135623731,1156.157864376269,1184.442135623731,1268.2728488359612,1173.1552674378229,2.5384775679649785,-2.8064134986296866e-15,-2.399825377556758e-15,-6.905979222878083e-16,0.6171728331958402
1793.007864376269,1821.2921356237312,721.4078643762691,749.692135623731,1809.793215979213,750.1065169924632,0.15301136653285694,-2.078347228178949e-15,-4.917472709618559e-15,-5.705619111884282e-15,0.22974679792484975
1050.407864376269,1078.692135623731,35.20786437626905,63.49213562373095,1063.1185088084985,47.005482372700065,-3.3647108479975105,-6.631499117328167e-15,4.2156950800525685e-15,-3.2151182322742517e-15,0.7970579364874218
1534.507864376269,1562.7921356237312,608.607864376269,636.892135623731,1548.3511035164518,627.0707381927546,-12.78017681797626,-9.018787148995915e-14,-5.700774495276084e-14,-4.918119621180034e-14,0.9355265192928425
1388.807864376269,1417.092135623731,213.80786437626907,242.09213562373097,1403.144196298882,225.56716466565686,-3.1850038451391867,-3.0777071738533246e-15,6.222741136383714e-15,6.678861789143086e-15,0.8880298098853573
876.507864376269,904.7921356237309,371.2578643762691,399.542135623731,893.4844455662286,384.4639127642558,-4.016690562682709,7.724444401593507e-15,-7.192413704811509e-15,-4.92253981036911e-15,0.9907622408234252
1146.757864376269,1175.0421356237312,1318.307864376269,1346.592135623731,1162.0427935622565,1332.4175914711961,-0.7765188754249697,2.2311027532201355e-15,-1.2236849673754638e-15,-3.359518248606563e-15,0.9889810834849629
1022.2078643762692,1050.4921356237312,726.107864376269,754.392135623731,1027.9085827866047,743.1815000919743,-7.164549119593264,-3.0237408199837866e-14,1.3661067050286517e-14,-6.589135797771178e-15,0.7924260585430407
1555.657864376269,1583.942135623731,620.357864376269,648.642135623731,1564.3636023248648,630.9832044751753,-4.834114163081502,-3.0025318234265836e-14,-1.2861308319490977e-15,-1.2125754774124572e-15,0.4485222678571018
383.0078643762691,411.292135623731,1339.457864376269,1367.7421356237312,398.2382144712523,1355.495756930864,-7.201772193359119,1.3273910077738627e-14,4.591882799761186e-15,-1.863205122260927e-14,0.9231847268350941
430.0078643762691,458.292135623731,124.50786437626905,152.79213562373096,443.7047691259122,150.08088863668846,-15.228341439121762,5.1668158593994225e-14,1.7382817789249516e-13,-6.20304551814558e-14,0.9365251226692367
873.3714058249734,931.4285941750268,1324.5714058249735,1382.6285941750268,919.6243056009675,1352.5593188045377,-13.461953459484617,-3.198195486201454e-14,-9.452992567349311e-14,1.2334158111695154e-14,0.9202973552863897
1908.1578643762691,1936.4421356237312,883.5578643762691,911.842135623731,1922.8088324313144,899.147476123199,-3.301205936638357,-7.994917474729514e-15,8.361493928453991e-15,1.3449108178620704e-15,0.8992887195477609
420.60786437626905,448.89213562373095,1236.057864376269,1264.342135623731,439.10217013229436,1251.9046549153477,-6.951264668216808,2.575610992848454e-14,-2.239720878627847e-15,-9.050462501490482e-15,0.904462092239529
453.5078643762691,481.792135623731,512.257864376269,540.5421356237309,466.029687300107,526.1908898622984,-5.01843210561896,1.4588967709228862e-14,-3.3701235410963918e-15,3.306089505701818e-15,0.9548972256453787
1459.307864376269,1487.592135623731,1212.557864376269,1240.842135623731,1475.8048866056788,1227.0863419975294,-1.7723943485888345,4.93665015570278e-15,-1.8893169890949094e-15,-3.405995830509513e-15,0.9413466154906971
897.6578643762691,925.942135623731,1332.407864376269,1360.692135623731,909.2508434796205,1352.8111769707102,-0.66097912370263,3.879341523215826e-16,-1.2135696897309976e-15,2.1416249605838278e-16,0.18436478231016284
1605.007864376269,1633.2921356237312,594.507864376269,622.7921356237309,1620.738413150742,615.6989392646121,-4.405131758711532,1.6771705119054263e-14,9.972062783778308e-15,-2.221849524694959e-14,0.8647534814443125
279.60786437626905,307.89213562373095,629.757864376269,658.0421356237309,291.52596340371014,641.2678536629941,-5.257441015719799,5.519313143643856e-15,4.830648160181383e-15,1.1627482773448749e-14,0.9613585502033273
958.7578643762691,987.042135623731,324.2578643762691,352.542135623731,969.8571116684527,338.91763791098845,-5.13827054483913,1.390718001400828e-14,-3.636938371843292e-15,7.344924044303375e-15,0.9661053937495935
1764.807864376269,1793.092135623731,1041.007864376269,1069.2921356237312,1784.3959524315326,1054.323419925855,-5.639586839003189,8.256490842803203e-15,-1.0883310114032198e-14,-5.036637711624604e-15,0.7521668820962006
79.85786437626905,108.14213562373095,479.35786437626905,507.64213562373095,95.4296615387851,497.2992831955899,-7.118751907048481,-7.558659873322327e-15,-2.0126045699499727e-14,7.25567384587937e-15,0.9630193949031867
1548.607864376269,1576.892135623731,650.9078643762691,679.192135623731,1561.9339342009825,669.1992870518259,-4.22573955143314,-1.5565313166187287e-14,8.943116981253957e-15,-1.1517899133895531e-14,0.7705424452668758
1266.607864376269,1294.892135623731,916.4578643762691,944.742135623731,1280.5271351499564,930.1376344074648,-4.852074700563199,2.3436021388987073e-17,2.891490681341181e-15,-1.0107597153948426e-14,0.8855860303218696
143.30786437626907,171.59213562373097,505.2078643762691,533.492135623731,158.4820167757979,519.642476746624,-7.58518559692407,2.327933666226032e-14,1.3910227465169096e-14,-1.0625031712820188e-14,0.882912056977543
89.25786437626905,117.54213562373096,46.95786437626905,75.24213562373096,106.04363263581374,65.26526794725856,-5.003805508141733,8.068195834405863e-15,1.0697981595589201e-14,-6.632284608672014e-15,0.9831741344235466
1802.4078643762691,1830.6921356237312,197.35786437626905,225.64213562373095,1827.7738637963064,215.84690243486875,-11.16437737008834,1.0987294562115392e-13,-1.403241114760966e-14,-3.873407429257256e-14,0.8716658488732999
2072.657864376269,2100.9421356237312,131.55786437626907,159.84213562373097,2087.1670337497653,144.4742113819739,-2.680825647304238,-7.104782912472476e-15,1.3570880697146174e-15,4.990810621912159e-15,0.8812787598080412
472.3078643762691,500.592135623731,70.45786437626906,98.74213562373096,487.91301791400133,77.56685468597327,-7.959133290065837,4.2867523415283867e-14,-4.510683259229738e-14,-3.994962106466039e-15,0.8320662591297361
112.75786437626905,141.04213562373096,601.5578643762691,629.842135623731,127.58895458919996,617.2614908441551,0.7238881645532617,-6.616294897088987e-16,2.3972257605338613e-15,-1.2697962053927949e-15,0.7827815641246487
284.30786437626904,312.59213562373094,1045.707864376269,1073.9921356237312,297.74948567621334,1059.8681256666678,2.408125169355744,-1.6155144129835166e-15,-3.307644521016692e-16,1.8525880363227717e-17,0.8535530959616757
1882.307864376269,1910.592135623731,385.35786437626905,413.64213562373095,1886.285112507397,399.7936235272356,-4.125782205446338,6.043371459996532e-15,6.570730156574219e-15,-1.5457941546487816e-15,0.5702130044378759
1525.107864376269,1553.392135623731,326.60786437626905,354.89213562373095,1538.4574454400818,340.34870214484226,-1.3523693429842325,-4.8338301537742e-15,-3.3307413500012384e-15,3.9593980500438534e-16,0.9700681962119995
331.30786437626904,359.59213562373094,813.0578643762691,841.342135623731,348.7917495705255,824.1829113468996,-5.390144828763083,1.2421321725825382e-14,-8.041197019198068e-15,-6.887006206339601e-15,0.9520313149152568
1511.007864376269,1539.2921356237312,782.507864376269,810.7921356237309,1524.1051364075754,798.8513252612762,-1.868855071396145,2.437520326234296e-15,-4.853913572925301e-15,3.52647756356186e-15,0.8759209657043137
112.75786437626905,141.04213562373096,237.30786437626907,265.592135623731,128.65612348331783,248.23990814456687,1.4426930184315763,2.4799123176893153e-15,-7.328175956096454e-16,-2.0489587164690887e-16,0.7032037944801346
1708.407864376269,1736.692135623731,841.257864376269,869.5421356237309,1725.2487134921175,852.2166315975614,-11.45168199956233,6.236194741555801e-14,-2.0219422435441966e-14,-5.274237006968351e-14,0.8850572166691056
1884.6578643762691,1912.9421356237312,552.2078643762691,580.492135623731,1894.5445178430698,571.959868503689,-4.086201695918752,1.5491327837291692e-14,-7.908557746795838e-15,2.6683996086140944e-14,0.91982078221912
2201.907864376269,2230.1921356237312,495.8078643762691,524.092135623731,2215.2534605874957,510.8668634072157,-3.4967367114474492,1.0370216718890631e-14,1.2577673150844342e-15,2.442920209904204e-15,0.8729411367196389
1757.757864376269,1786.0421356237312,869.4578643762691,897.742135623731,1772.1935459797767,886.1019125796403,-9.435939216203062,3.574989501900623e-14,3.352280078170407e-14,-3.3348783415606353e-14,0.8785919881709625
1905.807864376269,1934.092135623731,1085.657864376269,1113.942135623731,1924.7444824378847,1095.3801690234618,-0.9741730064266146,4.282787724203189e-15,-4.60485468323939e-15,-1.2667704024670012e-15,0.8257650117315226
1003.4078643762691,1031.692135623731,157.40786437626906,185.69213562373096,1018.6310628513663,170.58087433197642,-7.727771850264876,1.044259438625714e-14,-7.47462325693959e-15,-1.7826645421619092e-14,0.9657681298944027
2150.207864376269,2178.492135623731,336.0078643762691,364.292135623731,2160.54094804505,351.5912888203978,-3.8174135487246588,5.985903825941842e-15,-5.9569847842723665e-15,7.535206247192337e-15,0.9237957582499966
712.007864376269,740.2921356237309,206.75786437626905,235.04213562373096,730.6068981916179,214.04254876604088,-13.822315010028367,4.872021449778641e-14,-7.217325519303374e-14,-2.0219333881281436e-14,0.8464484623225063
385.35786437626905,413.64213562373095,82.20786437626906,110.49213562373096,394.15418140808725,88.2188490235266,-0.9426121102098842,-8.402092163114355e-17,-1.2854069027163936e-14,7.838219983447111e-16,0.7609230645600658
1417.007864376269,1445.2921356237312,110.40786437626906,138.69213562373096,1426.9218494430079,122.57643816330031,-3.5038365809924197,7.005036694847e-15,4.552996524445503e-15,3.2588544073241243e-15,0.9074163602007478
1727.207864376269,1755.4921356237312,1055.107864376269,1083.392135623731,1743.2238880693035,1069.3896493283996,0.13674661575505245,7.861421469087466e-16,-1.887268756589226e-15,-2.07672965269044e-15,0.4722059132858002
1586.207864376269,1614.4921356237312,634.4578643762691,662.742135623731,1611.13326850144,656.0922108803164,-5.277335054594457,3.2426945437535436e-14,-1.721159134141441e-15,4.428546775431919e-15,0.1890000822717851
109.7805726660099,144.0194273339901,184.9805726660099,219.2194273339901,119.79666856954256,205.01751358200815,-17.429602014371227,1.2420814378758926e-13,-2.0873191670506292e-14,4.3114396886921304e-14,0.9826995652669023
556.9078643762691,585.192135623731,319.55786437626904,347.84213562373094,570.0106196750979,333.66944676308793,-4.0491282726250795,1.2892190584065274e-14,-1.8720152500646117e-15,-1.3787414053934323e-15,0.9884893327456521
195.00786437626905,223.29213562373096,566.3078643762691,594.592135623731,213.32196690998214,580.8644360299292,-3.5686702214221295,5.636819559081705e-15,-5.5125175816951425e-16,-7.211544152819204e-15,0.857736223741423
1635.557864376269,1663.842135623731,707.3078643762691,735.592135623731,1647.357720757733,720.2031970885815,-9.955225843162289,-8.064948641614381e-15,-9.464076163287184e-14,1.0369484693464368e-14,0.9110059481579315
994.0078643762691,1022.292135623731,1330.057864376269,1358.342135623731,1003.8138660908088,1343.8111593228732,-5.570314566531264,1.292166161955762e-14,-2.9136833871718365e-15,5.778045836172377e-15,0.9839983408331873
2018.607864376269,2046.892135623731,1332.407864376269,1360.692135623731,2036.3899547525623,1348.0546067048326,-10.80496722642,4.8810794668842665e-14,3.7579896933325825e-15,-1.7351631315777066e-14,0.9767457986809255
773.107864376269,801.392135623731,164.45786437626904,192.74213562373095,788.2326188808347,177.51775708036212,-9.181086156650585,2.4328518594969297e-15,2.0527691177772618e-14,1.8732132842999007e-14,0.9681255310476733
1828.257864376269,1856.5421356237312,1273.657864376269,1301.942135623731,1848.6632087164917,1288.2185520049975,-3.189444060846787,-1.1184382768725194e-14,6.2422152004274766e-15,7.478273246330943e-15,0.8756297522999685
1003.4078643762691,1031.692135623731,735.507864376269,763.7921356237309,1014.9257763634766,758.5149885700887,-4.289079448776668,-1.1440490909528086e-15,-8.354562774329787e-15,2.438373505636331e-16,0.7197035022044992
293.7078643762691,321.992135623731,159.75786437626905,188.04213562373096,309.2353282075874,172.61523824796285,-2.478766358080294,5.665259738090072e-15,-3.2123082294818752e-15,-2.8329668167045503e-15,0.9325175726085005
1903.457864376269,1931.7421356237312,218.50786437626905,246.79213562373096,1917.5860276558417,231.1403570883452,0.9689171283967358,5.262324651139692e-16,3.307948928678112e-15,1.0843706052296197e-15,0.8258222966950526
766.0578643762691,794.342135623731,1229.007864376269,1257.2921356237312,777.7318554833606,1243.339125926411,-4.580248344742755,7.574120672684237e-15,-7.36875910006235e-15,1.977975066971757e-15,0.9171844208406787
70.45786437626906,98.74213562373096,1311.257864376269,1339.5421356237312,85.77196130661174,1322.0041629861628,-10.342528748433923,2.292284182416791e-14,-3.047690984603611e-14,-1.6834386049113756e-14,0.9524657757556246
319.55786437626904,347.84213562373094,112.75786437626905,141.04213562373096,332.93016488742177,121.3436089316406,-5.939338162346247,5.39768220370692e-15,1.2374864588260666e-14,7.866219933795583e-15,0.9224638262859336
766.0578643762691,794.342135623731,406.5078643762691,434.792135623731,779.4821364486758,418.2698204484542,-1.4523674979599135,3.7828416751885625e-15,3.204082991668805e-15,2.5898756612696142e-15,0.940208744653903
1156.157864376269,1184.442135623731,813.0578643762691,841.342135623731,1171.2519278918953,824.09208317684,-3.6018338844893587,4.0043156835373e-15,-6.6414902973559155e-15,-3.3371800118467075e-15,0.9705618144241848
1924.607864376269,1952.892135623731,601.5578643762691,629.842135623731,1936.8718721114808,616.3883942643205,-6.8753062429258645,2.1563940294033516e-14,2.5132184226723187e-14,-2.344069885315865e-14,0.9403127085705767
420.60786437626905,448.89213562373095,829.507864376269,857.7921356237309,435.42802737680626,842.3646843600658,-5.7294840915168805,-6.675712516229579e-15,1.5439270209528822e-14,-9.155061376395103e-16,0.9799714744640434
486.40786437626906,514.692135623731,862.4078643762691,890.692135623731,499.3155243526687,872.1305134666543,-7.04726322539687,-6.872693391447474e-15,-1.5417896959711787e-14,-1.0096288099693476e-14,0.9377605714114075
1240.757864376269,1269.0421356237312,145.65786437626906,173.94213562373096,1254.9748275498566,157.31958940167786,-10.887460072311296,1.8738672382032923e-15,-1.4227546481113354e-14,-2.503216542782208e-14,0.9690884677348408
455.85786437626905,484.14213562373095,726.107864376269,754.392135623731,472.79876481629645,735.4416138427019,-7.09154547320447,-6.284777183840987e-15,1.3539271108117447e-14,1.0841755512480452e-14,0.9069308633643536
1315.957864376269,1344.2421356237312,1036.307864376269,1064.592135623731,1332.752527329916,1048.9105505497369,-5.2708130484651665,1.5193442406078014e-14,-5.729584260020295e-15,-5.562205515853834e-15,0.9515822875252606
1776.557864376269,1804.842135623731,744.9078643762691,773.192135623731,1793.631907618887,753.6840751632412,-13.120341699617725,3.0734444369747134e-14,-9.052864235437647e-14,-8.061130728534085e-14,0.9129397193223159
827.1578643762691,855.442135623731,505.2078643762691,533.492135623731,845.2898718357958,520.3534963698573,-5.256986493279606,6.455254529026497e-15,-1.33958366718351e-14,-1.4775463631128287e-15,0.8869153555195683
2169.007864376269,2197.292135623731,242.00786437626908,270.292135623731,2188.3172155693856,253.11819207526824,-10.217832191253638,4.136762893536581e-14,-9.244524423234792e-15,-1.1034787742160953e-14,0.9787113073574883
1579.157864376269,1607.442135623731,89.25786437626905,117.54213562373096,1593.9742355215876,103.64509516024083,-3.218473599283028,5.175513440276432e-15,2.7696558705099852e-15,-3.6490281031596494e-15,0.9826989780216562
32.85786437626905,61.14213562373095,693.2078643762691,721.492135623731,48.06450217772014,707.7584329294502,-2.9403931091768603,8.157083693229196e-15,2.5577829355563286e-15,2.1113919284970234e-15,0.9938742232056561
556.9078643762691,585.192135623731,364.2078643762691,392.492135623731,572.0102392665407,377.24646440080664,-2.7784838620588133,4.5757556241494494e-15,-1.1916195538847508e-15,-4.624894139986645e-15,0.9655382740241979
375.9578643762691,404.242135623731,989.3078643762691,1017.592135623731,390.599353617227,1000.943114054298,-7.485639245509871,1.9947743979713557e-14,-9.338342257771255e-15,-4.721016638921687e-15,0.8982459900799905
902.357864376269,930.642135623731,613.3078643762691,641.592135623731,915.1533969328336,628.5790757983918,-5.614874746101639,3.0003643033669665e-15,-2.5663172031088535e-15,9.137018708453708e-15,0.9392710361216606
1778.907864376269,1807.192135623731,777.8078643762691,806.092135623731,1798.2893917235087,792.0333991669826,-8.801394525215786,5.095801736433427e-14,-4.745717119656864e-15,-3.4299863686698725e-14,0.840523806443925
1414.657864376269,1442.942135623731,1247.807864376269,1276.092135623731,1424.6630519664513,1263.5922880610706,-9.21009927282404,1.1759942097871293e-14,-4.743670840221389e-15,1.8249187238547495e-14,0.9645807012442246
251.40786437626906,279.69213562373096,328.9578643762691,357.242135623731,270.5370387470227,336.50448161833606,-26.9839426837296,6.198934618414593e-13,-5.583045215407566e-13,-7.060785959903678e-14,0.9260149197044864
662.6578643762691,690.942135623731,911.7578643762691,940.042135623731,681.6705449294451,928.6216748544057,-9.741947304748686,-2.4735255661527326e-14,-7.477843797764797e-15,1.4694117349381574e-14,0.9686231674515591
2201.907864376269,2230.1921356237312,354.80786437626904,383.09213562373094,2212.896895939937,368.2375512489666,-3.8492550534011847,9.825625543736627e-15,-1.3500125442615234e-15,3.682447120029547e-15,0.9039402311764522
500.507864376269,528.7921356237309,914.107864376269,942.392135623731,516.5532174639513,927.7071796239519,-3.578344184462283,8.709339620216631e-15,-2.3841404991343475e-15,-2.196392186086501e-16,0.9377736760019801
272.55786437626904,300.84213562373094,1268.957864376269,1297.2421356237312,283.901034558686,1282.8621375842672,-4.616060672054161,-8.621193420480298e-15,4.653911259100323e-16,-4.549506067751432e-15,0.9256845267073874
1273.657864376269,1301.942135623731,1292.457864376269,1320.7421356237312,1289.6205801172869,1305.9400993686259,-5.243182674415849,1.2659420660932913e-14,-6.2390765555999794e-15,-8.268622638379519e-16,0.9416169002956412
963.4578643762691,991.742135623731,218.50786437626905,246.79213562373096,977.1044646863828,229.9003013992004,-4.105062393057293,5.389832768489188e-15,7.073426330206687e-15,3.914257604182314e-15,0.893442177592538
1268.957864376269,1297.2421356237312,838.9078643762691,867.192135623731,1285.3074029178056,856.5329663173073,-7.161574948485063,9.306082202157718e-15,1.285038580664919e-14,-8.886372054610743e-15,0.9331390138094685
2093.807864376269,2122.0921356237313,540.4578643762691,568.742135623731,2107.7406626049255,557.7002725899172,-5.0094534529837995,-6.321200066879346e-15,6.451616133704372e-15,-4.3117841411019165e-15,0.9483007499551894
1271.307864376269,1299.592135623731,728.4578643762691,756.742135623731,1286.5343248510228,742.8509222307184,-7.395634198963754,-5.549658026790598e-15,-1.6005415445727499e-16,-1.862879026622744e-14,0.9210687068603861
460.5578643762691,488.842135623731,28.157864376269053,56.442135623730955,477.3941725334172,35.414928344539476,-10.158781299922705,6.897456094986124e-14,-3.058318514672307e-14,1.700743831345448e-15,0.9380041362950864
916.4578643762691,944.742135623731,171.50786437626905,199.79213562373096,931.0101442905087,183.91866037675962,-7.455662107560764,-2.3625361384584402e-15,2.4676919886232513e-14,1.466138754009446e-15,0.9736741028750526
914.107864376269,942.392135623731,1355.907864376269,1384.192135623731,922.5749171437143,1365.4000118844328,-3.0236773127019707,-1.902837979652688e-15,-4.247213690342284e-15,-7.24228275909765e-16,0.5231202600632023
256.10786437626905,284.39213562373095,646.2078643762691,674.492135623731,272.8899811163947,660.5741241522298,-7.050053407428353,-5.3310803456823684e-15,-3.01989528999169e-16,1.5623479800246587e-14,0.9599749373609452
2114.957864376269,2143.242135623731,1080.957864376269,1109.2421356237312,2131.7883729639075,1093.9043244982952,-5.432565024691389,7.854987850966008e-15,-2.5659594581252366e-15,-7.46424417322692e-15,0.957173782625597
662.6578643762691,690.942135623731,646.2078643762691,674.492135623731,673.9294599864588,658.8668585342142,-1.3656248408353846,2.8514994662919214e-15,3.668037339050752e-15,1.4557004409851327e-15,0.8719863206123717
253.75786437626908,282.042135623731,737.857864376269,766.142135623731,271.9281290709749,753.3645917946674,-5.371449165047236,-8.970031081161108e-15,-1.0967477439244716e-14,5.4272943682990036e-15,0.9490453770410188
1318.307864376269,1346.592135623731,126.85786437626905,155.14213562373095,1332.676146560879,143.1977934486784,-7.4108658972512425,-2.8519302826306272e-15,2.7506460634325256e-15,-1.2929939656467831e-14,0.9252025546095546
2006.857864376269,2035.142135623731,620.357864376269,648.642135623731,2022.1880918943048,629.7735220431244,-12.599116226874838,7.055812592511736e-14,-1.3378906641824775e-13,3.5998811598841375e-14,0.9703797929460933
187.95786437626904,216.24213562373095,460.5578643762691,488.842135623731,198.56215276723557,479.1722978249195,-5.627687219622128,7.849595568201375e-15,-1.8113688946606142e-14,3.0748286589043548e-15,0.957767789344508
331.30786437626904,359.59213562373094,1299.507864376269,1327.7921356237312,349.9802720602347,1313.8926581222604,-2.6024048300171603,-3.775965677003366e-15,5.333244593908429e-15,1.6498531725198055e-15,0.8598482191268899
180.90786437626906,209.19213562373096,1118.557864376269,1146.842135623731,196.59255610454227,1131.1402087874349,-4.703017953526379,6.108605413397088e-15,-6.700894840308306e-15,-4.6699986353674285e-15,0.9492998663688959
618.007864376269,646.2921356237309,112.75786437626905,141.04213562373096,628.0342332700528,128.48295308474994,-6.646816431234928,1.0090820302998187e-14,-1.0053876668406359e-14,1.0234986511086198e-14,0.8969783939812436
1482.807864376269,1511.092135623731,101.00786437626905,129.29213562373096,1500.1807248314635,113.11521846010065,-3.607921887078083,5.297319615345643e-15,-1.3305905522701986e-15,-3.923787526006476e-15,0.9628686089945921
359.5078643762691,387.792135623731,1095.057864376269,1123.342135623731,370.46872824083584,1109.4658570096885,-7.636992591962068,1.2851727446765115e-14,8.5712790802077e-15,1.0278166133536924e-14,0.9652660659799821
627.4078643762691,655.692135623731,1236.057864376269,1264.342135623731,644.6460703407381,1251.9115545370803,-4.877567619744161,6.11360261906577e-15,6.882439068054653e-15,-2.2048352876610974e-15,0.8164593586830672
2035.0578643762692,2063.3421356237313,1120.907864376269,1149.192135623731,2044.8628905949809,1136.5767635188447,-0.06451842061676004,2.065277183169119e-15,-2.7824108321851944e-15,1.0985059923522299e-15,0.8256296027972795
1633.207864376269,1661.4921356237312,472.3078643762691,500.592135623731,1649.5212898256457,485.40330864489977,-10.281554755438188,-1.9296565274529666e-14,4.743388276089069e-15,1.7703288541961033e-14,0.9618519536091817
1713.107864376269,1741.392135623731,1217.257864376269,1245.5421356237312,1726.63663540651,1230.5870361194045,-0.015698609075064804,1.4333839107245846e-15,-3.101287200504546e-15,-3.822835002481103e-16,0.9137492490930375
639.1578643762691,667.442135623731,1327.707864376269,1355.9921356237312,650.0571130091541,1342.3164129753657,-1.3010921482403306,-1.5161986742278444e-18,-1.5116398592286136e-15,2.48229237706957e-15,0.3510627242248705
