xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
51.657864376269046,79.94213562373095,458.2078643762691,486.492135623731,68.93630718842547,476.0824603026982,-6.062330958348882,-3.0648588627195823e-15,-2.446615291473753e-14,1.2104716735595152e-14,0.64635147112673
794.257864376269,822.5421356237309,1127.957864376269,1156.2421356237312,804.7978888099866,1141.6659068327608,-6.337071483687695,2.3143784216288728e-14,4.609502106031451e-15,9.403519864932904e-15,0.9916299925865529
253.75786437626908,282.042135623731,1066.857864376269,1095.142135623731,271.6933838363709,1081.8078630574469,-2.5782316179046565,8.354666958885854e-16,-1.0093237849227922e-14,-6.968176708090415e-16,0.7275863107470226
326.60786437626905,354.89213562373095,1219.607864376269,1247.892135623731,343.78355829927557,1235.4284823773312,-1.2875470755779002,-4.1584437178931227e-16,-6.576348439553986e-15,2.3738299754875083e-15,0.8478646084942577
2075.007864376269,2103.292135623731,627.4078643762691,655.692135623731,2091.1907340051393,642.3976761390403,-5.318616968115118,8.544715272944339e-15,2.7477104356118596e-15,-1.101372714577885e-14,0.9600073150447324
1586.207864376269,1614.4921356237312,977.5578643762691,1005.842135623731,1605.8587724139866,992.1190744359104,-6.774685941674272,1.7092643314505675e-14,-3.579121434001927e-15,-8.739209301535934e-15,0.8254563415196189
437.0578643762691,465.342135623731,1151.457864376269,1179.7421356237312,457.47238381785286,1163.930221574135,-6.84825213883851,-2.2128869094562885e-14,-6.507344835409691e-15,1.0924018093322365e-14,0.7366513300741919
157.40786437626906,185.69213562373096,1102.107864376269,1130.392135623731,171.70008168441788,1117.1615187342647,-1.5768305438629124,6.439687995838071e-15,-4.8902817181772035e-15,-7.304275198083371e-16,0.9140199300417624
469.9578643762691,498.242135623731,51.657864376269046,79.94213562373095,484.29868139070135,63.863301313132766,-5.964439977371785,4.6129388260389896e-15,2.0152977026390845e-14,3.7315008040010834e-15,0.9640302304313693
1525.107864376269,1553.392135623731,317.2078643762691,345.492135623731,1540.9525960314372,332.6566840856645,1.0835400807008937,1.714859937610656e-15,9.260079569329187e-16,-1.7116745724290848e-15,0.8736670282905872
2114.957864376269,2143.242135623731,928.2078643762691,956.492135623731,2128.264563859642,943.6850108525305,-5.41573290117685,1.7443514123361782e-14,6.433717713347805e-15,4.476886860692555e-15,0.9679693087008979
763.7078643762691,791.992135623731,404.15786437626906,432.44213562373096,778.7858629239042,416.55109313700507,-3.8314951898741647,5.612548181423773e-15,1.0242638308794102e-14,-9.59488795025044e-16,0.763930860521521
2091.457864376269,2119.742135623731,1191.407864376269,1219.692135623731,2107.8548336432946,1205.4795547510307,-4.0020183081099585,-1.3246889726006517e-14,1.2817283711517086e-15,4.199582695338621e-15,0.9869572746199119
954.0578643762691,982.342135623731,1083.307864376269,1111.592135623731,968.7808907563442,1097.7317420425006,-3.1823011944052024,-1.0566905598625856e-14,-1.7686923639817302e-15,9.360316632054496e-16,0.9618022687577918
1764.807864376269,1793.092135623731,138.60786437626905,166.89213562373095,1778.2069753545186,148.06293601794627,-5.357071688870144,8.143442933082407e-15,8.471358334990256e-15,1.060917991467824e-14,0.8379294690383966
1214.907864376269,1243.192135623731,1287.757864376269,1316.0421356237312,1229.1683876125053,1298.496442158187,-2.1687010883282416,1.1397645151255864e-15,4.492465896339727e-15,4.7626988263548505e-15,0.9512334403686823
223.20786437626907,251.49213562373097,768.4078643762691,796.692135623731,237.14777712055633,786.0206209729255,-5.025861745591657,6.049341763432503e-15,-1.1473560844398853e-14,6.592325031153859e-15,0.8729746654429958
986.9578643762691,1015.242135623731,296.05786437626904,324.34213562373094,1002.3622881160911,310.08278653240166,-0.34214902088187044,-1.3974883855413984e-15,4.872588113366981e-15,1.1577767273321498e-15,0.9510558371400593
321.90786437626906,350.19213562373096,784.857864376269,813.142135623731,328.87421035106,798.4188780530161,0.9475947644122512,2.4632939522609336e-15,2.4299585889646118e-15,1.568746080714144e-15,0.6456100034659822
947.0078643762691,975.292135623731,472.3078643762691,500.592135623731,961.2142336448717,486.17735639220865,-0.8848289130353365,5.307901824671055e-15,-2.455351009329064e-15,-2.9251595273760067e-16,0.9513119597359868
232.60786437626905,260.89213562373095,251.40786437626906,279.69213562373096,244.14481048907228,265.53333692116547,-4.3379733742375395,-1.5144362505934313e-14,-7.0026434850252395e-15,-7.12796640865315e-15,0.9058116220767877
1738.957864376269,1767.2421356237312,1198.457864376269,1226.7421356237312,1753.406746715916,1211.1550756406723,-4.428106041738305,3.726450394371534e-15,-6.82104169014991e-15,-7.637851893803966e-15,0.9810586592166224
1057.457864376269,1085.7421356237312,876.507864376269,904.7921356237309,1074.7602023425845,891.5809438989736,-5.253428712465164,1.813916583943115e-14,-1.5356890087540454e-15,-4.623532301619634e-15,0.9569772214656976
1028.6305726660098,1062.8694273339902,182.6305726660099,216.8694273339901,1052.603244233723,195.83917097725566,-1.4514677835101295,1.344301766372757e-15,5.8369626475754246e-15,1.5436384464864627e-15,0.43884015690732503
869.4578643762691,897.742135623731,1174.957864376269,1203.2421356237312,885.3783715663984,1188.2268836059993,-0.971311417701074,2.374906988643892e-15,-4.77157919477992e-15,-1.5916525973075626e-15,0.9600049791167967
498.1578643762691,526.442135623731,697.9078643762691,726.192135623731,509.4416155158577,712.5961136725809,-2.7891603832394294,9.553885444538814e-15,-2.3897152443306813e-15,2.0722397377770562e-15,0.9343283125376046
1123.257864376269,1151.5421356237312,258.4578643762691,286.742135623731,1132.8300630570857,273.1234755046194,-1.6663132195668773,-7.304783771217619e-15,3.1282508073707106e-15,-3.0442424289775214e-15,0.8046091895448882
892.9578643762691,921.242135623731,845.9578643762691,874.242135623731,908.103221064341,863.0684571465036,-4.532999651849535,3.722282596725074e-15,1.4161492852149762e-14,-2.9613174241685574e-15,0.9771080043854048
357.15786437626906,385.44213562373096,319.55786437626904,347.84213562373094,367.3618870524048,332.9483803486276,-13.13706297459663,6.155764646656427e-14,1.3436409829144389e-14,4.3861311537927324e-14,0.9547003856860978
704.9578643762691,733.242135623731,387.7078643762691,415.992135623731,717.5344628476204,400.5407143331316,-1.8930356140139502,-4.344802870796806e-15,-4.462438673872019e-15,-2.5306043275467035e-15,0.9748860287106729
310.15786437626906,338.44213562373096,455.85786437626905,484.14213562373095,324.2611286203665,466.4956697356473,-5.56784696252975,1.38785559455644e-14,1.8947946022643173e-15,8.352334513771526e-15,0.7809320199503248
375.9578643762691,404.242135623731,37.55786437626905,65.84213562373095,387.1017029099634,53.29290378726432,-5.538630057529842,-1.1465785188719277e-14,1.0911738305327254e-14,-5.8615164060811154e-15,0.9348593168136429
143.30786437626907,171.59213562373097,1198.457864376269,1226.7421356237312,156.24886994414652,1216.5829343552796,-5.633474522266091,1.8862437968036667e-15,1.443499938872464e-14,-4.823789159218404e-15,0.9278615828958651
2161.33057266601,2195.5694273339905,107.43057266600991,141.66942733399011,2173.4573895258786,127.12585674391165,-19.53142543310941,-5.325022103663981e-14,4.4145100020662165e-14,-1.2038521871647606e-13,0.9667690968407946
831.857864376269,860.142135623731,961.107864376269,989.392135623731,846.8241420782538,972.6330263235016,-2.7559943136921943,7.598074176178952e-15,5.751979075652695e-15,2.2242320320803957e-15,0.935820517141807
145.65786437626906,173.94213562373096,484.0578643762691,512.342135623731,156.83156271019905,499.8921791478236,-5.2884127966382275,3.335382856644253e-15,-1.97491912349518e-14,1.1386764556562852e-15,0.9405992639889037
180.90786437626906,209.19213562373096,192.65786437626906,220.94213562373096,197.52085708846676,204.99043748746098,-3.5228418834094226,6.8461243278762895e-15,-5.823536671438991e-15,-3.931818021485903e-15,0.919661992592939
1988.057864376269,2016.342135623731,810.7078643762691,838.992135623731,2001.017624823653,823.4662163609102,-0.871264891159577,2.4074851824900265e-15,2.5775253142303683e-15,2.8159975358583036e-15,0.9336520357386647
465.2578643762691,493.542135623731,1064.507864376269,1092.7921356237312,477.83973387080385,1079.4142224201805,-1.7380083268467883,4.54435055010996e-15,-5.715811992171151e-16,3.5065062941810544e-15,0.9244174760485548
1424.057864376269,1452.342135623731,1045.707864376269,1073.9921356237312,1439.9804002610608,1059.0681523706653,-0.849972709965852,2.4324358654806565e-16,-2.649614174239732e-15,-3.897489259237654e-15,0.9714451601608332
749.607864376269,777.892135623731,1001.0578643762691,1029.342135623731,761.6134223703835,1013.6164149385452,-1.9058651554100705,5.525534319384684e-15,3.674615843773492e-15,3.0600677896034874e-15,0.9609353443135789
801.3078643762691,829.592135623731,712.007864376269,740.2921356237309,812.9394237516866,726.8362692696626,-5.211292201568427,1.7285073831959e-14,-2.302928167057534e-15,2.419104380714641e-15,0.9841405679330452
672.0578643762691,700.342135623731,1212.557864376269,1240.842135623731,688.294068744293,1226.4731990008133,-0.8021476800543499,-2.5938148253731842e-15,-6.486863420274785e-16,3.302614164558842e-15,0.8698872239204294
1179.657864376269,1207.942135623731,286.65786437626906,314.94213562373096,1195.9854740870715,300.1814643372159,-3.2048010125934225,9.892012102201198e-15,2.6756207644592936e-15,-9.998996743935953e-15,0.9412176304884723
1649.657864376269,1677.942135623731,970.5078643762691,998.792135623731,1666.5975198874671,984.0858191937351,-5.232548130913003,1.2770138450282183e-14,-3.558206356402784e-15,-5.651471843725442e-15,0.9681924932390686
1212.557864376269,1240.842135623731,918.8078643762691,947.092135623731,1227.2969571604708,931.3299108345316,-3.1519005754922977,-2.3858213291966623e-15,1.7949089135670785e-17,6.063968443234093e-15,0.8797233246307073
1125.607864376269,1153.892135623731,921.1578643762691,949.442135623731,1147.2897610267353,934.3645503902411,-5.398406423847132,-6.970786349197524e-15,9.172004558938405e-15,7.84537604991323e-15,0.6887371025798621
1132.657864376269,1160.942135623731,939.9578643762691,968.242135623731,1145.0742328975148,955.3559074303723,-4.615518779386206,8.805196642231215e-15,2.317743255975549e-15,8.694671162130007e-15,0.9547074840614063
641.3486975352324,693.4513024647675,166.6486975352325,218.75130246476755,667.9047998985689,193.5116784606999,-18.877490592069584,2.0625097121791947e-13,-2.8004704267505074e-14,-6.541340760268643e-15,0.9690159930460813
213.80786437626907,242.09213562373097,1160.857864376269,1189.142135623731,228.31259410789622,1175.5766339971112,-2.7091962874214452,1.855359334076872e-15,-5.470606573279851e-16,-5.447540651891553e-15,0.9628958614883056
441.7578643762691,470.042135623731,498.1578643762691,526.442135623731,457.7853451512414,513.5529299099867,-5.1801435647762535,9.218849017888942e-15,-3.404047690584233e-15,-7.498913130941093e-15,0.8808750183751972
2150.207864376269,2178.492135623731,350.10786437626905,378.39213562373095,2165.179738279393,364.0299207745184,-1.2078152881971895,1.551385205687841e-16,4.885077307240413e-15,4.877731346319615e-16,0.9735174670921661
256.10786437626905,284.39213562373095,1158.507864376269,1186.7921356237312,266.92657628825765,1169.702919827499,-3.5100268882869816,-2.3355888712409314e-15,-7.094597443505084e-15,-4.718669414388835e-15,0.8754559307394564
1304.207864376269,1332.4921356237312,1172.607864376269,1200.892135623731,1318.5014396723716,1188.5193798704781,0.481993830653376,6.467635305344755e-16,-2.9837792257136086e-15,-7.632647037886247e-16,0.837729548681331
2114.957864376269,2143.242135623731,726.107864376269,754.392135623731,2127.8923730054726,741.3653101265888,-11.181642695351863,5.1729938004386385e-14,-2.1809235918841737e-14,3.278870022358102e-15,0.9606840156729705
98.65786437626906,126.94213562373096,890.607864376269,918.892135623731,109.5028693545159,907.593667246649,-3.7459718677556877,5.1575252397554895e-15,1.0581265243840423e-14,-9.1806808387607e-16,0.7433914122699743
1489.857864376269,1518.142135623731,655.607864376269,683.892135623731,1503.6778852694772,672.0332324043321,-2.586006628282455,-5.11870503144232e-15,1.4124015066037017e-15,-3.5016403630563526e-15,0.9326134419772881
354.80786437626904,383.09213562373094,1337.107864376269,1365.392135623731,364.93997288406234,1352.2806622934474,-4.66289587652884,3.077417863567529e-15,1.1802733560583608e-14,7.422658734452648e-16,0.7803636308258534
178.55786437626907,206.84213562373097,1304.207864376269,1332.4921356237312,188.07919692155525,1316.7333966128301,-4.714942679252547,1.961671227409859e-14,5.10765880463702e-15,-2.1443081086739582e-15,0.6781255705025216
1976.307864376269,2004.592135623731,1332.407864376269,1360.692135623731,1992.8397336625192,1346.210046033154,-2.8940827367766215,-6.865740433480114e-16,-8.555134245075071e-15,1.311338218193933e-15,0.8755311419709495
1602.657864376269,1630.942135623731,230.25786437626905,258.542135623731,1615.2780820257797,245.57950998584178,-5.822606796577138,-4.217004354120706e-15,-2.3202638460095235e-15,-9.529711797142872e-15,0.9341125466702463
1167.907864376269,1196.192135623731,237.30786437626907,265.592135623731,1179.5369093173886,258.6449027498858,-4.557057085914073,-2.79817690443549e-15,9.997408574127351e-15,-4.882353312973425e-15,0.7905538909267774
227.90786437626906,256.19213562373096,1287.757864376269,1316.0421356237312,239.35978332809617,1301.8114478572859,-13.174359387772785,7.992625059942387e-14,4.794748069382844e-14,2.6678090079622697e-14,0.9419730472202775
281.9578643762691,310.242135623731,1045.707864376269,1073.9921356237312,295.62004323153207,1061.47449359239,1.4380315767131941,-8.218292352680953e-16,-1.4419048367011418e-15,9.894720958771992e-16,0.7143245884060888
498.1578643762691,526.442135623731,1092.707864376269,1120.9921356237312,514.9264397805733,1102.6835770179903,-8.181902532553709,9.697062691411783e-15,-1.570252048492548e-14,-1.2888016401869777e-14,0.9550199343851273
209.10786437626905,237.39213562373095,498.1578643762691,526.442135623731,225.86066021097903,513.3436826657338,-2.9304663370372825,-6.978420592263233e-15,-1.583681331853395e-15,3.59769292131844e-15,0.8768047673856694
444.10786437626905,472.39213562373095,876.507864376269,904.7921356237309,456.1103694975673,887.2304622516978,-1.3427889646760487,3.3475972132073025e-15,1.7696827403627166e-15,3.1252428428052874e-15,0.8859574375583261
1487.507864376269,1515.7921356237312,112.75786437626905,141.04213562373096,1501.720155103696,127.2192061087884,-2.3836696347495945,1.7243528425160415e-15,5.935810656318498e-15,-7.883971105145132e-16,0.8471290827351735
237.30786437626907,265.592135623731,986.9578643762691,1015.242135623731,251.4482434739,1001.4734130334307,-3.9990387198416943,-1.0882780565544638e-14,4.276567558557389e-15,-2.4284081215613466e-16,0.9193460870745311
853.007864376269,881.2921356237309,939.9578643762691,968.242135623731,863.1033099420766,954.2529373476268,-8.642480226028706,2.5318650808261847e-14,9.722560856592633e-15,1.288653409788689e-14,0.9626661185534847
1849.4078643762691,1877.6921356237312,655.607864376269,683.892135623731,1861.8732320403647,670.76195244961,-2.0451571227770753,-1.7078308052841067e-15,-5.795554599414257e-15,2.3172673478520295e-15,0.957106629555235
756.6578643762691,784.942135623731,1151.457864376269,1179.7421356237312,770.9866981135613,1162.9190696783378,-0.33652238759360154,-3.791155999913757e-15,-1.4561551723445166e-15,2.534988434762642e-16,0.881866189027125
784.857864376269,813.142135623731,947.0078643762691,975.292135623731,797.2629265920897,965.566170645961,0.09622220183278359,-3.2224698469947314e-16,-3.227707617895404e-15,6.232925274870693e-16,0.7569599031976195
1837.6578643762691,1865.9421356237312,923.5078643762691,951.792135623731,1851.3974373948522,937.7662319795468,-1.5475071292961933,5.1477162747316696e-15,-2.243271670111298e-15,-3.3655410447163173e-16,0.9672894354208352
1802.4078643762691,1830.6921356237312,218.50786437626905,246.79213562373096,1813.7734535031814,230.44001651227856,-8.37192698393364,1.5784654099219335e-14,5.463104530530449e-16,1.3073844569216444e-14,0.9184435136088558
676.757864376269,705.0421356237309,277.2578643762691,305.542135623731,688.6476321163868,295.6452851563774,-7.911717667068867,-1.7972313298138583e-14,9.758074277277055e-15,-1.1653970976251014e-14,0.9565346460440628
1130.307864376269,1158.592135623731,202.05786437626907,230.34213562373097,1142.1705343428396,219.21383574320794,-5.097934118634154,1.110692995288296e-14,-3.5144067082434155e-15,4.304656772255404e-15,0.923015855887846
1539.207864376269,1567.4921356237312,824.8078643762691,853.092135623731,1551.942812388911,839.845080108573,0.6750547798133425,3.0716760543450516e-15,2.067450429897808e-15,-6.664875238925244e-16,0.9216643071984186
766.0578643762691,794.342135623731,650.9078643762691,679.192135623731,778.5819415268485,666.380218812773,-4.961618478740997,8.050632778759785e-15,-9.027662913479279e-15,4.2179570146203995e-15,0.8775168763882798
1783.607864376269,1811.892135623731,1217.257864376269,1245.5421356237312,1801.8928283885907,1233.1837164154022,-3.133530889440456,-5.4407002745390175e-15,-4.50251268549186e-15,4.791807385784972e-15,0.9799435091600242
1315.957864376269,1344.2421356237312,855.357864376269,883.642135623731,1329.9754700492313,868.4266894294568,-1.400955918948413,2.5308316694846394e-15,-3.962107339216142e-15,1.2947467860859398e-15,0.8997055389219366
246.70786437626907,274.992135623731,140.95786437626904,169.24213562373095,260.3594951051578,158.73503680988264,-7.454486758318346,2.2263397321081987e-15,1.8182944495978025e-14,-8.52480547157493e-15,0.9611111256884373
1008.107864376269,1036.392135623731,453.5078643762691,481.792135623731,1022.551795879927,469.65094654320546,-1.8279377388269702,2.067385341382129e-15,-2.4670366098617223e-15,3.5029991138535544e-15,0.924281554540652
103.35786437626905,131.64213562373095,1083.307864376269,1111.592135623731,114.08611080602459,1096.3516407684451,-3.2171772361575184,6.4161435039295666e-15,5.801373908022374e-15,5.272140952471284e-15,0.934628518329457
2063.257864376269,2091.542135623731,1261.907864376269,1290.192135623731,2075.131050689705,1276.5680178942391,-3.4939325158481735,6.986974882366704e-15,4.2119960546437304e-15,2.6923024076753598e-15,0.9661726340266119
272.55786437626904,300.84213562373094,293.7078643762691,321.992135623731,284.6140795685215,309.6341529222948,1.0108406373378434,2.287683175147017e-16,2.288286421744749e-16,-1.10557103813169e-15,0.2009328730778539
1038.657864376269,1066.942135623731,608.607864376269,636.892135623731,1055.2455913802262,624.5835459187036,-2.4396854104031545,7.951089772466801e-15,-2.3223723419199986e-15,-1.084186495181966e-15,0.97495579597035
735.507864376269,763.7921356237309,1045.707864376269,1073.9921356237312,749.5550090449029,1054.9025712503872,0.858394063582989,-4.540485548815956e-16,2.392310971136867e-15,8.242061866699502e-16,0.8347118928718066
317.2078643762691,345.492135623731,1271.307864376269,1299.592135623731,332.919989265892,1285.4124675306275,-7.901164568014025,1.7295465661254218e-14,-5.364522084367213e-18,-1.224242267237751e-14,0.9770027952435407
1539.207864376269,1567.4921356237312,1184.357864376269,1212.642135623731,1552.4117041026598,1197.6742570642164,-1.5797979136458011,-3.5849524509701565e-15,-4.771700043988812e-15,-1.0289610026246095e-15,0.9504876366315215
488.7578643762691,517.042135623731,119.80786437626907,148.09213562373097,499.5653825017922,135.25540432448668,-0.10611140685506064,2.450514459688228e-15,-1.1299395380483499e-15,1.398099370696934e-15,0.8682020712281338
1254.857864376269,1283.142135623731,1156.157864376269,1184.442135623731,1267.5711354680361,1170.882159547432,3.0361357710487042,2.993629023382555e-16,8.531495097675925e-16,-3.150178788134538e-17,0.3297153962996512
2199.557864376269,2227.8421356237313,944.6578643762691,972.942135623731,2213.4613187307546,957.2846074653493,-2.7287377062157234,3.075216097515304e-15,3.395524042894947e-15,3.655149200754372e-15,0.9672333103025372
1231.357864376269,1259.642135623731,129.20786437626904,157.49213562373095,1244.9230438041848,143.72562698256155,-1.3204027519207044,-4.203327763016875e-15,-3.151917723914584e-15,-1.8749746341502413e-17,0.8916952966225575
1894.057864376269,1922.342135623731,1156.157864376269,1184.442135623731,1902.7806865117143,1171.5698038272326,-1.9822198515840086,-6.116120385141446e-15,5.147434077882162e-16,-8.528589709825909e-16,0.8190009376256986
281.9578643762691,310.242135623731,84.55786437626905,112.84213562373095,298.02233117456416,97.97831097950966,-6.360192416459423,9.760691989858165e-15,-1.3723469649808151e-14,-4.253221676336292e-15,0.9536769510893356
958.7578643762691,987.042135623731,432.35786437626905,460.64213562373095,972.2499084299501,444.66965189640206,-4.30878366647548,1.9336863726054137e-16,-6.471785743186305e-15,-4.3544445959679384e-15,0.856122216081968
1341.807864376269,1370.092135623731,766.0578643762691,794.342135623731,1360.436809180254,781.6050258829745,-9.832169977656218,2.3218192560898202e-14,5.418473082919329e-15,-1.2014221967312966e-14,0.9834523557112862
493.4578643762691,521.742135623731,166.80786437626907,195.09213562373097,504.61821926653874,185.00718269918406,-2.246400839178437,8.075769507107974e-15,-8.021326264165402e-16,6.920069125212287e-16,0.9377366523239791
1550.957864376269,1579.2421356237312,942.3078643762691,970.592135623731,1566.8204244859826,955.7068016088831,0.35127724092095824,-7.286668914690935e-16,2.1688391431532046e-15,8.964833952305161e-16,0.9372774069057715
975.2078643762691,1003.492135623731,1290.107864376269,1318.392135623731,988.3803500392712,1309.381927633011,-0.5302308700167532,-1.5237173885639765e-15,3.462215470258686e-15,-6.653565918215432e-16,0.7160305097379258
871.8078643762691,900.092135623731,1144.407864376269,1172.692135623731,888.3608364691323,1158.9327243014845,1.2529088933037222,1.577531388183522e-15,1.635431610631445e-15,5.347189585954385e-17,0.6700947802702351
554.5578643762691,582.842135623731,1191.407864376269,1219.692135623731,566.7295717988344,1202.9076000045943,-0.3251130747378704,-1.3224226298497553e-15,3.4403954304731865e-15,4.164806428947773e-16,0.8622386185350763
343.05786437626904,371.34213562373094,697.9078643762691,726.192135623731,356.9253144942725,713.4009619977395,-1.1833578289881694,-1.7538122075928866e-15,4.4746769232060476e-15,-9.746502733529787e-17,0.9669053964518107
700.257864376269,728.5421356237309,263.15786437626906,291.44213562373096,713.271257529433,278.6831686688445,-3.3489440691906998,-7.197200748871697e-17,-4.460100263078132e-15,4.6085194504061966e-15,0.9098952214496192
1901.107864376269,1929.392135623731,46.95786437626905,75.24213562373096,1916.726975350746,59.64576161505585,-2.3692921601661623,3.745135176339135e-15,-6.1144818047119415e-16,-3.460432078757111e-15,0.8956861101938408
1971.607864376269,1999.892135623731,218.50786437626905,246.79213562373096,1986.7614772415425,232.6440462307429,-1.6760616509408348,1.639468455438868e-15,4.405126440926499e-15,-9.126644435842981e-16,0.9535469643916015
1026.907864376269,1055.192135623731,848.3078643762691,876.592135623731,1043.7281792589165,861.0625274101741,-5.396546543455438,2.6989870712086625e-15,-1.146285249949257e-14,-3.287955873010437e-17,0.88201228801411
524.007864376269,552.2921356237309,881.2078643762691,909.492135623731,538.61862500639,895.2885982176571,-2.504336843283169,-1.2176858854309918e-15,-1.0152788781613993e-15,-4.130772861973084e-15,0.8986450689901888
803.6578643762691,831.942135623731,1233.707864376269,1261.9921356237312,817.8413926837386,1249.3865043121775,-2.211064505628709,3.2138806618413027e-15,-4.814213348501636e-15,1.456981414310691e-15,0.9574968517311677
1851.757864376269,1880.0421356237312,32.85786437626905,61.14213562373095,1864.0207372327793,47.20199800135972,-4.136473980091788,5.012455271260346e-15,9.392403833223962e-15,9.557651947711034e-16,0.9637442288350127
810.7078643762691,838.992135623731,458.2078643762691,486.492135623731,819.0906648078445,472.2805332738411,1.1575145708173082,-7.474515974025045e-17,7.886582365721902e-16,4.95600527390716e-16,0.20083196647091184
1983.357864376269,2011.642135623731,1062.157864376269,1090.442135623731,1995.324862733502,1074.682933386798,-1.6455169918823518,3.14710804515461e-15,3.405713455661449e-15,2.567613836220669e-15,0.9624483994909924
2056.207864376269,2084.492135623731,702.607864376269,730.892135623731,2068.2403943573263,715.1001566185859,-7.578767677328979,1.1843652955557823e-15,2.1087855114568463e-15,1.3113263152975244e-14,0.9544376961953548
1370.007864376269,1398.2921356237312,326.60786437626905,354.89213562373095,1382.862866634885,343.30095176112496,-2.613858594436694,2.8639875618739417e-15,-3.860816033698593e-15,3.164552022450266e-15,0.934344174917404
761.357864376269,789.642135623731,488.7578643762691,517.042135623731,777.3190916854135,504.13112758405896,-2.5266056738294584,5.9336556947914625e-15,-1.665910642715633e-16,-1.0622404327189144e-15,0.9341536102663313
1753.057864376269,1781.342135623731,869.4578643762691,897.742135623731,1763.5022261444979,886.8673816634781,-9.588147516086865,-2.0862008494588945e-14,-4.595407448477601e-16,-1.426885146770212e-14,0.8570756544996062
1496.907864376269,1525.192135623731,1276.007864376269,1304.2921356237312,1510.336371978833,1287.887962739032,-3.4303624037708613,1.885794564538815e-15,-5.538827470874518e-15,-3.602550434012213e-15,0.976666974005911
1706.057864376269,1734.342135623731,1123.257864376269,1151.5421356237312,1718.78813514256,1138.7516246092976,-1.3106206055658982,3.181093566259011e-15,2.4182990355711724e-15,8.669425135584996e-16,0.9497985092887055
110.40786437626906,138.69213562373096,54.007864376269055,82.29213562373096,124.0192932533214,72.0296860280304,-2.0583018315862294,2.126086955019723e-15,-1.4696046080134453e-15,3.5182178520768185e-15,0.7236511294467415
707.3078643762691,735.592135623731,606.257864376269,634.5421356237309,720.8759367904299,620.934443472559,-1.5449745996295152,1.2395396222477253e-15,2.5347388466642646e-15,-2.744218510341675e-15,0.879918297341749
627.4078643762691,655.692135623731,726.107864376269,754.392135623731,642.3448197800957,742.7735777548929,0.3829504446613909,1.3591795680486954e-15,-2.31299323489418e-16,-1.5074570841093169e-15,0.42478028424216474
1851.757864376269,1880.0421356237312,737.857864376269,766.142135623731,1867.8981037120066,757.5363592096342,0.45521649275104537,1.8198664285951775e-15,-6.488865526543752e-17,-5.262172272441538e-16,0.4977023494922608
140.95786437626904,169.24213562373095,415.90786437626906,444.19213562373096,156.345746020542,429.5458073113099,0.15534847810129987,4.99039876063584e-15,8.866236239664906e-16,-8.87038097903476e-16,0.8173527515706848
1471.057864376269,1499.342135623731,310.15786437626906,338.44213562373096,1489.2216611307251,330.31923363548776,-6.09157517344973,7.927891305746696e-15,7.541818659674957e-15,-5.547791779657964e-15,0.8151219269622626
1351.207864376269,1379.4921356237312,968.1578643762691,996.442135623731,1361.9645380650459,982.416591517028,-7.748122815148681,1.8375345307488535e-14,7.108378256891048e-15,5.463289465936238e-15,0.9277961403178706
260.80786437626904,289.09213562373094,366.55786437626904,394.84213562373094,277.73764651107734,381.6983983070367,-5.792696939964475,2.1312815593528015e-14,5.712438617746628e-16,-4.800756406180612e-15,0.9529282435415292
965.8078643762691,994.092135623731,1149.107864376269,1177.392135623731,978.9246384317422,1165.0071507271618,-4.512013227157877,7.92091391483368e-15,-7.171949274434003e-15,3.0538110968642286e-15,0.9722164629565052
180.90786437626906,209.19213562373096,975.2078643762691,1003.492135623731,193.68518039130896,989.6259318460815,-2.5120979518492903,-2.98569413195639e-16,-2.2689025819290073e-15,3.951006586302141e-15,0.788255445152554
921.1578643762691,949.442135623731,897.6578643762691,925.942135623731,934.3573680296622,912.2113565257417,-0.13862258588521215,2.0622132111554572e-16,-3.5230016025983776e-16,-1.6680913619256726e-15,0.31608630819831884
1388.807864376269,1417.092135623731,394.7578643762691,423.042135623731,1400.0864479792706,406.7692452070266,-5.588060628070346,1.4487556519291314e-14,-4.757927946663954e-15,1.4353592495262524e-15,0.8884942134126239
1308.907864376269,1337.192135623731,1125.607864376269,1153.892135623731,1322.6566868143468,1139.5161806168512,-3.9846953570052417,-3.251673662942375e-15,-7.136568942027164e-15,-1.0174821432279728e-15,0.9291898489965248
2159.607864376269,2187.892135623731,620.357864376269,648.642135623731,2172.594085977029,632.6363475947518,-0.01576679229626804,-1.7281737382133407e-16,2.6408038168780005e-15,1.366505481135518e-15,0.8719881211224545
972.857864376269,1001.142135623731,1320.657864376269,1348.942135623731,988.3683590488798,1335.0643443362853,0.37175783095045595,7.105138955813323e-17,-2.7039661555658246e-15,4.862908490814698e-16,0.8668261709049478
2011.557864376269,2039.842135623731,947.0078643762691,975.292135623731,2025.0468924200752,960.2281413592639,-8.507845419932256,2.2078890484601707e-14,4.565832350799266e-15,2.6277737672695566e-15,0.9705364239746125
202.05786437626907,230.34213562373097,1301.857864376269,1330.142135623731,209.408433404366,1321.0127154438264,-4.731940554258613,1.9915252977498934e-14,-1.1120809204888562e-14,3.825738463213385e-17,0.5909032463589441
