xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1229.007864376269,1257.2921356237312,815.4078643762691,843.692135623731,1238.883060950529,831.9170292916813,-5.03850791188526,2.9948433561472816e-15,-5.294169691675505e-15,1.895637347195349e-15,0.8236407607760374
1325.357864376269,1353.642135623731,491.10786437626905,519.392135623731,1345.9521433751795,510.36796127299846,-6.056836625528483,5.474585235258021e-15,-9.027999515073763e-15,-8.391347068331425e-16,0.738183319163058
1706.057864376269,1734.342135623731,232.60786437626905,260.89213562373095,1718.1370666319235,249.2680253658562,-2.314804902354751,-6.107983148726972e-17,3.518909748435452e-15,-1.0334033915049977e-15,0.8744046859413751
2030.357864376269,2058.642135623731,270.2078643762691,298.492135623731,2038.7096215438823,283.85272405451326,-9.968721591522419,-1.5334163377888826e-14,-4.85972489539718e-16,-9.231861819296844e-15,0.6934376890305127
2067.957864376269,2096.242135623731,368.90786437626906,397.19213562373096,2092.618197901632,382.17350854707496,-0.8307628519802419,2.2239240182928964e-15,2.256037872084521e-16,5.529070569195339e-17,0.12898700185085787
883.5578643762691,911.842135623731,1069.207864376269,1097.4921356237312,895.5226973262473,1078.7196302602792,-2.823105190508181,3.2928862235488794e-15,2.361304497762097e-15,-8.60040172426255e-16,0.737942483415071
1929.307864376269,1957.592135623731,54.007864376269055,82.29213562373096,1941.2410450941684,68.2610198526767,-5.635036706695339,7.242268063960746e-15,1.4322742648773159e-15,3.609393703140162e-15,0.8448715920424856
1452.257864376269,1480.5421356237312,253.75786437626908,282.042135623731,1465.6856837816938,264.129909998547,-2.2011511126729952,-2.4878994107616284e-15,-1.2299919306905646e-15,-1.3846417939237662e-15,0.6739328164287652
827.1578643762691,855.442135623731,681.4578643762691,709.742135623731,844.124921470651,695.7949474460297,-3.930181473909941,4.742782349425428e-16,-4.983406683451971e-15,4.280000590994411e-16,0.950364985507314
1449.28057266601,1483.5194273339903,257.8305726660099,292.06942733399006,1465.4019880033813,277.37315321227396,-0.8968486831964144,-1.869267798749216e-15,5.93875184889491e-16,-1.3602106402515819e-15,0.5272046001326212
1323.007864376269,1351.2921356237312,1024.557864376269,1052.842135623731,1331.9583882579632,1032.9790513195942,-2.020027111930506,-2.68074529526807e-15,-1.3463803814044526e-15,7.57636769942028e-17,0.6363883161706597
444.10786437626905,472.39213562373095,984.607864376269,1012.892135623731,460.9168861248694,996.9019175001043,-3.7167826862247004,4.357688512583538e-15,-2.6519002081152822e-15,2.776907776563057e-16,0.8307729669413806
1318.307864376269,1346.592135623731,138.60786437626905,166.89213562373095,1334.340237953407,146.1864157199503,-2.793342104483051,1.0006214776972945e-15,-3.010599562183644e-15,-1.987601954023526e-15,0.729235135967651
1802.4078643762691,1830.6921356237312,545.1578643762691,573.442135623731,1818.646028991641,562.4866547735216,-1.7755855246282164,1.569602045587967e-15,1.4794241938491489e-15,-1.26300892935419e-15,0.8206875475257829
1405.257864376269,1433.5421356237312,1259.557864376269,1287.842135623731,1418.5225900658118,1275.6613154241893,-1.9629723347377817,-1.5955743647116098e-15,6.773790416558386e-16,-1.9251173419592872e-15,0.8560155441013555
831.857864376269,860.142135623731,888.2578643762691,916.542135623731,844.0304131712024,904.1231085357158,-1.7357436367463233,-1.3420140987188392e-16,-2.4065613473377924e-15,-3.1067824198248735e-16,0.8023216168827163
1182.007864376269,1210.2921356237312,187.95786437626904,216.24213562373095,1186.4466364804161,202.48447608213397,-8.9574936463492,1.8096842850274595e-14,2.748048472307971e-15,-1.5781826804979586e-15,0.6872985319897603
380.65786437626906,408.94213562373096,516.9578643762691,545.242135623731,396.5512571108148,534.5035658264577,-7.463492746556435,-1.8584293289669995e-15,-7.053027076912382e-15,6.6612945852525355e-15,0.7684709886204195
1522.757864376269,1551.0421356237312,277.2578643762691,305.542135623731,1536.59542556169,289.5499913803942,-3.130983140446561,1.5355219458862976e-15,2.396340756770546e-15,2.093448519254544e-15,0.7237939441085357
2129.057864376269,2157.3421356237313,749.607864376269,777.892135623731,2142.913705969666,761.575054079951,-2.8382148020055595,2.702918671725294e-15,-6.323345130430844e-16,2.178496679922716e-15,0.7058823606329161
982.2578643762691,1010.542135623731,368.90786437626906,397.19213562373096,995.7847578522197,385.4109083568198,0.7584119567297257,1.0273002384292607e-16,-7.01397573184936e-16,9.600916376257005e-16,0.761809639571897
2112.607864376269,2140.892135623731,237.30786437626907,265.592135623731,2125.7116603970876,253.15459212871906,-2.1976144263126067,-4.828415838770817e-16,-9.284485364332131e-16,2.1706177783679846e-15,0.8890983922105913
925.857864376269,954.142135623731,237.30786437626907,265.592135623731,946.7285789003016,247.65809660048214,-2.9887248191065936,-3.732167862944864e-15,1.438916331293514e-15,4.3883829859027574e-16,0.6623555382606626
2138.457864376269,2166.742135623731,1142.057864376269,1170.342135623731,2153.934220015363,1156.7101253729197,-5.503976379173422,3.1926538742188202e-15,-6.619337461680445e-15,-1.1269901106043048e-16,0.9574285307322458
665.007864376269,693.2921356237309,124.50786437626905,152.79213562373096,678.0836403549595,141.0423780665192,0.4836938556324732,1.0399813835614383e-15,9.339625822444882e-17,-5.885742678708315e-16,0.6828334619203731
256.10786437626905,284.39213562373095,728.4578643762691,756.742135623731,268.5405245348114,750.5369751248891,-4.724901421023753,6.6927195667416e-16,-5.961194436019579e-15,2.4454119209438856e-15,0.7089013769440541
890.607864376269,918.892135623731,982.2578643762691,1010.542135623731,906.5965812578728,987.9090471664849,-6.939064595805504,1.2691497668065705e-15,-1.0560864804975133e-14,-1.115431942440549e-15,0.6816226105672606
432.35786437626905,460.64213562373095,702.607864376269,730.892135623731,454.5146344604391,715.4581886166926,-13.321562759741465,3.4153007070972806e-14,-1.5446964458925925e-14,-1.8655149950435215e-14,0.7799211698401664
1973.957864376269,2002.2421356237312,1003.4078643762691,1031.692135623731,1985.150090045089,1019.4881125099348,-3.450841015678502,2.2926181297418296e-15,-1.485910803978696e-15,2.7943873769662702e-15,0.7782592958303749
1534.507864376269,1562.7921356237312,1193.757864376269,1222.0421356237312,1551.22874636353,1209.3520024664986,-2.992856212329889,-3.0236905959066567e-15,2.8285460298310367e-15,-5.662328243801011e-17,0.8584682865814124
935.2578643762691,963.542135623731,1104.457864376269,1132.7421356237312,946.7096366290913,1115.2409562237508,-1.4080579816300909,5.698068477415946e-16,-2.1400907253169263e-15,1.5549783888099923e-16,0.6082223506695894
192.65786437626906,220.94213562373096,918.8078643762691,947.092135623731,207.99158014875312,927.3263927515491,-1.8339027087509086,-3.907714827625975e-15,-2.461570156964771e-16,3.9759213010826567e-16,0.6645502806160197
1640.257864376269,1668.5421356237312,909.4078643762691,937.692135623731,1655.0683402557477,922.9710096562336,-3.4147080453600736,-4.049263264987154e-16,-1.2387018364363592e-15,3.0621130889798354e-15,0.8393644605164096
2046.8078643762692,2075.0921356237313,56.35786437626905,84.64213562373095,2063.5918267865877,74.95489950326969,-3.0311009430772553,-3.556530032125485e-15,2.0242344949418908e-16,1.838878050013879e-15,0.8327786253043755
1607.357864376269,1635.642135623731,1099.757864376269,1128.0421356237312,1622.7108232356095,1115.2469501417668,-5.250600399053021,5.632037499975726e-15,-1.0166784877129036e-15,3.202382279647474e-15,0.7014701595681279
415.90786437626906,444.19213562373096,500.507864376269,528.7921356237309,422.21495683631895,509.95397704390655,-2.642384334304209,-2.238612740700536e-15,-1.81343105225827e-15,-3.7343000298787535e-16,0.5124345484899282
451.15786437626906,479.44213562373096,662.6578643762691,690.942135623731,462.4161486259704,675.9744477676459,-12.979286385989068,4.108270432766996e-14,-1.930628272864532e-15,-3.314544572318787e-15,0.97433736423766
1273.657864376269,1301.942135623731,1245.457864376269,1273.7421356237312,1294.6050902629026,1257.0651411649571,-8.288862769422657,-5.5660479357741354e-15,9.213568209336253e-15,2.26469368848797e-15,0.5918256538905486
763.7078643762691,791.992135623731,1229.007864376269,1257.2921356237312,774.4857906479076,1243.4463530975845,-2.0019539998982383,2.3379034610583975e-15,-2.046580355241953e-15,4.182996372575995e-16,0.9215799807287693
1529.807864376269,1558.092135623731,140.95786437626904,169.24213562373095,1545.6997148753596,156.60445303941728,-0.21378727668782144,6.14780936257848e-16,1.1021813085433199e-15,-9.300324995953487e-16,0.8882550649581649
359.5078643762691,387.792135623731,939.9578643762691,968.242135623731,378.43633373448944,955.8944404910864,-1.1660666325853641,1.7736761072284052e-15,-8.106661933150096e-16,-8.508826561699031e-16,0.5839703269520164
129.20786437626904,157.49213562373095,869.4578643762691,897.742135623731,142.68973289810987,884.2849110567132,2.209381280746467,-2.116825252563833e-16,1.3143088584903525e-16,7.308637405630503e-16,0.7144874344161882
469.9578643762691,498.242135623731,869.4578643762691,897.742135623731,485.0769588323287,882.8591831110033,-2.5714441265087977,-7.719115608929294e-16,1.8451184121694544e-15,-1.7191756293798659e-15,0.6468422606075371
1649.657864376269,1677.942135623731,853.007864376269,881.2921356237309,1671.2258754113695,866.0616409876006,-8.113168088721922,1.3419919398396003e-14,-1.7138430209822142e-15,-1.5368069943200879e-15,0.8150881489435634
2086.757864376269,2115.042135623731,519.3078643762691,547.592135623731,2103.303273912351,533.5028316409961,-3.787866893675266,4.446833468949703e-16,-6.306324725211085e-16,-3.1045778276648e-15,0.6558030765619887
474.65786437626906,502.94213562373096,650.9078643762691,679.192135623731,484.0209684859337,661.0236122948745,-10.266237570417392,-1.6792067826694875e-15,2.4676054246031014e-14,3.341191991387604e-15,0.870555949208313
1055.107864376269,1083.392135623731,44.60786437626905,72.89213562373095,1066.3970021998612,64.67861129324389,-1.6962728916033911,-2.496999617783808e-15,-3.2041406396815123e-17,-2.7777761318171667e-16,0.7027844043147751
321.90786437626906,350.19213562373096,1174.957864376269,1203.2421356237312,341.311422854081,1187.4645321795506,-1.5018123657511486,1.9858367968823335e-15,-3.6673535798099656e-16,6.023104456909135e-16,0.7069732525154759
1374.707864376269,1402.9921356237312,766.0578643762691,794.342135623731,1390.264032199721,781.8411011133799,-10.237619132570373,1.9440228681845152e-14,-9.990375731659571e-15,6.816764043179124e-16,0.8859185837149608
650.9078643762691,679.192135623731,1048.057864376269,1076.342135623731,666.230920514226,1062.2506506177797,-5.530664383305665,-3.148158848183015e-15,2.7712064675548824e-15,3.832500592196099e-15,0.8078433796842409
16.407864376269046,44.692135623730955,1358.257864376269,1386.5421356237312,31.708031674290385,1379.8242380287343,-7.499872206665745,-3.28926249202304e-16,1.0973650667498541e-14,-1.0761631109956907e-15,0.8272223734707593
1677.857864376269,1706.142135623731,1142.057864376269,1170.342135623731,1690.6381462737381,1157.6361021136706,-8.664876448565149,9.86362730415719e-15,4.926696966674667e-15,6.60285723559428e-15,0.8775750310710952
1793.007864376269,1821.2921356237312,1186.707864376269,1214.9921356237312,1806.9120108758123,1202.770563959433,-8.450216578203738,-1.150872701054014e-16,-8.789545877013618e-15,6.705447371090738e-15,0.9311013618859547
1755.407864376269,1783.692135623731,133.90786437626906,162.19213562373096,1771.083482716471,151.07449301891464,0.9096057968550122,-1.7442678938817567e-16,-1.6699005293590064e-16,-9.564418274630703e-16,0.6583868119605905
2201.907864376269,2230.1921356237312,660.3078643762691,688.592135623731,2220.3053644386773,672.296211779445,-5.753133043557301,4.359737936407316e-15,-7.889924223419501e-16,5.1149436600543955e-15,0.7987434606648316
1567.407864376269,1595.692135623731,1268.957864376269,1297.2421356237312,1582.9536515471698,1283.738997985675,-2.316273062964757,-2.8384460097241165e-15,-5.802574892149223e-16,7.820620753724579e-16,0.9295099605294755
1358.7259892454915,1404.8740107545084,761.8259892454915,807.9740107545084,1386.9092879266736,785.0678554907304,-10.011316179583341,2.455490457115882e-14,-6.841200610947396e-15,-3.358923501808603e-15,0.7449359947402014
1626.157864376269,1654.442135623731,1151.457864376269,1179.7421356237312,1641.479074536824,1169.9694872732766,-1.2289230423104307,1.5069363488998481e-15,-1.0668987054797147e-15,-8.269360558272377e-16,0.4782853139167055
784.857864376269,813.142135623731,44.60786437626905,72.89213562373095,799.785081278049,60.410513086313614,-0.8118143692128995,-3.8757468079086333e-16,-1.877320028026075e-15,2.0200769961389222e-17,0.8965342613166478
58.70786437626906,86.99213562373096,1041.007864376269,1069.2921356237312,72.5739489292693,1065.1878540847842,-4.561497288746834,1.5534078703584124e-15,4.126613127407278e-15,-7.782406817148641e-16,0.3730767020139253
1532.157864376269,1560.442135623731,1280.707864376269,1308.9921356237312,1552.3271886551533,1287.1019029032661,-7.098631840329536,1.859715071076712e-15,-8.378093525248955e-15,1.5772005845380035e-16,0.5301176835002018
1388.807864376269,1417.092135623731,509.9078643762691,538.192135623731,1397.7566221791453,525.71355450197,-5.705882295323787,-5.331492644538136e-15,2.3832140281843455e-15,-3.4330782087112065e-15,0.7921083412444355
232.60786437626905,260.89213562373095,1299.507864376269,1327.7921356237312,243.98815067510182,1301.9500080605087,-0.9422090601230894,9.067402232495762e-16,2.1157450892713266e-15,-9.09594088203202e-16,0.3289540037616313
2060.907864376269,2089.1921356237312,1330.057864376269,1358.342135623731,2071.2775325490497,1344.1202876514158,-7.586892081681959,7.626542004998384e-15,1.7215724287769474e-16,4.895286010990956e-15,0.85223899949209
2091.457864376269,2119.742135623731,303.10786437626905,331.39213562373095,2108.6863846843326,316.1990612924919,-7.973192990551306,-6.637549805589667e-15,-9.283432711134803e-16,6.4539150502971756e-15,0.7873570883935305
1558.007864376269,1586.2921356237312,747.257864376269,775.5421356237309,1576.82823266776,765.0291988484151,-3.441701504732286,3.729172754870241e-15,1.9052838210538355e-15,4.129971871134789e-16,0.7483796668230128
958.7578643762691,987.042135623731,373.60786437626905,401.89213562373095,968.3141844582615,394.87334929875186,-1.9640053018956145,2.400551342597054e-15,-1.6176816103342946e-15,4.369473717403652e-16,0.5922882922420991
1560.357864376269,1588.642135623731,375.9578643762691,404.242135623731,1581.5578703455183,388.76697712768146,-11.775615151365786,-2.0768514034937052e-14,1.2575932478192288e-14,5.75999021608181e-15,0.9407065198060621
989.3078643762691,1017.592135623731,850.6578643762691,878.942135623731,1007.9170365061282,863.8320013845689,0.3950731894239503,-3.473244472936185e-16,-1.2675120660277436e-15,-2.1679342555543595e-17,0.6426652853974425
148.00786437626905,176.29213562373096,1069.207864376269,1097.4921356237312,161.445307800723,1090.8421441585215,-6.02977648554879,1.5848174064027326e-15,-7.726462049681856e-15,1.3782780378788786e-15,0.8044588040399722
1569.757864376269,1598.0421356237312,1090.357864376269,1118.642135623731,1587.8830307724925,1100.688507480466,-2.934331166925675,-3.634433477774124e-15,-2.4550940587606375e-15,-1.206982642531545e-15,0.7696888502486219
876.507864376269,904.7921356237309,1151.457864376269,1179.7421356237312,893.929114846239,1162.0843509322847,-3.392671332372316,-2.716123211136452e-15,-7.126916684863903e-16,1.0540054069434825e-15,0.669261927277119
937.607864376269,965.892135623731,157.40786437626906,185.69213562373096,954.4956389581102,175.04884844675735,-5.796290698329552,5.046761636683768e-15,-5.3654216660060075e-15,2.579424264591237e-15,0.7577683100951395
528.7078643762691,556.992135623731,634.4578643762691,662.742135623731,553.0352931706095,645.6599684602687,-10.774955084565203,-2.3278576220757446e-14,8.486829022130818e-15,2.1055523764827335e-15,0.9365335288542046
784.857864376269,813.142135623731,568.6578643762691,596.942135623731,798.9878644120838,585.4442954940104,-0.35529207688259823,1.202957039074206e-15,-6.911843585856315e-16,4.0148369474676465e-16,0.7167114818717939
726.107864376269,754.392135623731,1113.857864376269,1142.142135623731,738.2950960671793,1126.2974635844264,-2.3071246988696426,2.392363613559556e-16,6.279362224257768e-16,2.2002709699898572e-15,0.439201509670613
1978.6578643762691,2006.9421356237312,970.5078643762691,998.792135623731,1993.7590389275147,982.3781765702595,-1.0493251668758834,1.7645636196370853e-15,1.4455078505593857e-15,9.620164924603832e-18,0.8872512807961003
406.5078643762691,434.792135623731,768.4078643762691,796.692135623731,419.4109313024468,784.6542083532293,-1.8646597698398282,-1.9493924623644874e-15,1.0877445727891924e-16,-1.4796117973762968e-15,0.8910827949340239
1990.4078643762691,2018.6921356237312,1142.057864376269,1170.342135623731,2000.4304306797144,1154.8135836694182,-5.18009506154928,3.378330602951342e-15,3.0379617624194836e-15,2.6891418752110927e-15,0.8293279987110491
2035.0578643762692,2063.3421356237313,660.3078643762691,688.592135623731,2047.6792557597093,675.5170432731665,-6.357699509538087,2.313646458044351e-15,-4.0954160484998434e-17,5.371554689480831e-15,0.6954022158868585
133.90786437626906,162.19213562373096,1330.057864376269,1358.342135623731,146.82857773498662,1350.5755693179506,-12.26193531226946,-1.446473074022157e-14,2.5853163919191354e-14,-7.798925592184735e-16,0.965485700511633
977.5578643762691,1005.842135623731,1156.157864376269,1184.442135623731,997.2454191401727,1167.770648636,-3.526505538540639,-2.4889785711647314e-15,-7.239632556734794e-17,1.915109776093459e-15,0.40940900699347504
669.7078643762691,697.992135623731,441.7578643762691,470.042135623731,680.1796498103552,453.0391243868131,-7.168532787720165,-2.5554827322666015e-15,-9.359555027500138e-15,-7.928083335861606e-16,0.8559317479737449
1703.707864376269,1731.9921356237312,115.10786437626905,143.39213562373095,1715.7789050730921,128.87257349883052,0.6983059905655381,-9.817359304139189e-16,-4.391614317337571e-16,-2.2002471524081563e-16,0.7676621787541222
1102.107864376269,1130.392135623731,885.9078643762691,914.192135623731,1116.8171447119066,903.1498556086347,-1.4517653163094888,-9.220573858470713e-18,2.1752662250718473e-15,-4.534465758416561e-16,0.7545478467697067
1593.257864376269,1621.5421356237312,954.0578643762691,982.342135623731,1610.1280046721831,969.4299956583448,-2.784387564776298,-1.4981463344755562e-15,1.731129024877396e-15,1.7871234259900992e-15,0.7536059239362006
401.80786437626904,430.09213562373094,385.35786437626905,413.64213562373095,418.157401909363,399.9241328428072,-3.7710010379577477,2.2655760603741985e-15,-3.9084948481686875e-15,-3.1388787742301048e-16,0.8740476401228918
110.40786437626906,138.69213562373096,888.2578643762691,916.542135623731,128.0887127537872,892.117652862122,-1.8113357164697907,2.449059696600953e-15,1.3405567291042447e-15,1.3216310397603524e-16,0.45406750136196683
1630.857864376269,1659.142135623731,1001.0578643762691,1029.342135623731,1648.4915896268524,1020.6266514370874,-3.833048121564257,2.5594597806868375e-15,4.4870542352115514e-15,8.378274168368259e-16,0.835661169982878
2107.907864376269,2136.1921356237312,1214.907864376269,1243.192135623731,2124.023990836483,1226.7636485648447,-4.180908679744624,4.479593530178976e-15,3.2383160501343345e-16,-9.66729241471785e-16,0.8973057054039916
1332.407864376269,1360.692135623731,1247.807864376269,1276.092135623731,1345.6754419730614,1260.1311259342508,-5.3581224620576995,1.777965192061654e-15,-1.1713728751999271e-15,-2.8350243208779202e-15,0.3302306258465192
1365.307864376269,1393.592135623731,1191.407864376269,1219.692135623731,1382.3078665305688,1215.6067081909414,-9.211173156725238,5.2273466195549766e-15,1.3404939039067616e-14,3.355251038932629e-15,0.682883758005914
1149.107864376269,1177.392135623731,477.0078643762691,505.292135623731,1169.6628703406461,491.552088754769,-4.815598433244737,3.724193265210267e-15,-2.5486774539449718e-15,-2.9000726789863943e-15,0.8347258137698285
892.9578643762691,921.242135623731,874.1578643762691,902.442135623731,912.5899648041237,884.2997405057303,-1.1640632724531077,1.0185331048421977e-15,7.14888532290183e-16,-1.6835637482323397e-16,0.26224437337323325
1936.357864376269,1964.642135623731,599.2078643762691,627.492135623731,1948.8476146111975,620.6973704657339,-6.717932237798869,-3.0581061412308394e-15,-6.743847954963889e-15,3.5082954703217896e-15,0.837867794237223
1332.407864376269,1360.692135623731,831.857864376269,860.142135623731,1347.4749691509883,839.4894722326342,-3.9988465747127044,2.8945478997908675e-15,-2.4783992683648802e-15,-1.722057347105733e-15,0.4662038713236393
1630.857864376269,1659.142135623731,159.75786437626905,188.04213562373096,1645.5758245605145,177.91501788776372,-9.695597234465268,9.337592201504199e-15,-1.5413089707714274e-14,-1.1325417798701927e-15,0.9563421635449522
1182.007864376269,1210.2921356237312,1315.957864376269,1344.2421356237312,1190.3293477575526,1333.7839569313433,-6.416144907557976,-2.569341178028109e-15,4.433934960569167e-15,-1.7275900663715951e-15,0.5119080507225058
902.357864376269,930.642135623731,169.15786437626906,197.44213562373096,920.1619325085146,184.4706601492439,-0.31657197839678447,4.207339151973343e-16,-1.2241996474910966e-15,-4.846073343929182e-16,0.6559439900088706
697.9078643762691,726.192135623731,105.70786437626906,133.99213562373097,711.2526252569122,118.99458204677146,0.8628325887170388,1.027878998890847e-15,-1.1025458336072488e-16,-6.479553927103228e-17,0.7090049570288532
1010.4578643762692,1038.7421356237312,1243.107864376269,1271.392135623731,1018.4779962674577,1261.382529607705,-6.308005031215891,-7.190530748819294e-15,3.628802373547898e-15,-2.0185379953340517e-16,0.7650190301030604
1706.057864376269,1734.342135623731,394.7578643762691,423.042135623731,1717.0317362965452,411.80164031441564,-0.5530702764025672,-6.474972661523469e-16,-1.4138432588448275e-15,-2.0417333019269125e-16,0.5592518531245476
1348.857864376269,1377.142135623731,930.5578643762691,958.842135623731,1353.8028556911247,944.0743653110682,-5.168337212753786,-2.506664809088146e-15,4.2885999986384556e-15,-2.0066837218115964e-17,0.4268432378640461
77.50786437626905,105.79213562373096,319.55786437626904,347.84213562373094,93.96482853924286,333.3664521798786,2.89040800625457,1.6260761410985148e-16,9.532369073563209e-17,2.3354101846910897e-16,0.5109241914337299
665.007864376269,693.2921356237309,989.3078643762691,1017.592135623731,677.9165492890577,1003.5732390178068,-2.348533788029076,1.3260001968395463e-15,1.0634523593553905e-15,1.3186045290732611e-15,0.8101515339797631
1414.657864376269,1442.942135623731,380.65786437626906,408.94213562373096,1425.161430848189,393.22540759277683,-4.50677684458674,-1.7334891709636412e-15,-1.191193432964404e-15,-3.670097589604678e-15,0.7046097596250946
2190.157864376269,2218.4421356237312,580.4078643762691,608.692135623731,2204.043645384807,596.9113911691973,-9.715804205557845,6.334221480827687e-15,-1.404542469423921e-14,-6.747542128635237e-16,0.9828910484381079
68.10786437626905,96.39213562373095,1160.857864376269,1189.142135623731,84.60952993171851,1177.391865302362,-1.8875493583897163,2.1777677027405737e-15,4.53772401571246e-18,-1.0435029973804919e-16,0.7698481576005073
1887.007864376269,1915.2921356237312,300.7578643762691,329.042135623731,1901.6301320400232,320.5282733982394,-4.186584439242157,-1.146516048193921e-15,-4.769559178966502e-15,1.169056957049689e-15,0.7642560117284696
639.1578643762691,667.442135623731,594.507864376269,622.7921356237309,657.7368272341147,611.0302992306013,-3.0904685833650984,-1.993445807979779e-15,-2.1183050913011e-15,1.5780765148656614e-15,0.2311863968576684
1386.457864376269,1414.7421356237312,307.80786437626904,336.09213562373094,1398.9532634382024,326.2587210530587,-2.584759370263402,-8.526496738078091e-16,2.594251754989713e-15,-1.3156461536249382e-15,0.7447387972711492
904.7078643762691,932.992135623731,451.15786437626906,479.44213562373096,921.2810097338296,465.15552763379594,-0.5230936062179385,-1.068002650568512e-17,-7.759948376545959e-16,-1.362145001979518e-15,0.7637467846926353
1706.057864376269,1734.342135623731,1341.807864376269,1370.092135623731,1715.975298511958,1356.1176679453656,-4.035416900981544,-3.426244613051705e-15,6.078248540400762e-16,-2.4165725173077066e-15,0.8939090752381492
211.45786437626907,239.74213562373097,1001.0578643762691,1029.342135623731,229.1620950713472,1011.1694122655222,-1.8287329651770083,1.3095018365276447e-16,1.520489189607612e-15,7.614884975450984e-16,0.4552311600221255
1438.157864376269,1466.442135623731,108.05786437626905,136.34213562373097,1455.8259354417326,116.19014299899185,-1.3866489414494747,-3.730076636971417e-16,2.224021686569971e-15,-5.101505356045319e-16,0.6186969375135136
1771.857864376269,1800.142135623731,719.0578643762691,747.342135623731,1786.0514402141912,738.8204525665102,-1.5650772815303722,-8.790812605228686e-16,-2.15481219174633e-15,-1.0830088316255934e-16,0.8306127047141282
1445.207864376269,1473.4921356237312,397.10786437626905,425.39213562373095,1457.1521605843075,410.4550543007059,0.5153318067238949,-6.943778677673114e-16,-1.0040054340048908e-15,2.9548189571530637e-17,0.8174521753949064
1095.057864376269,1123.342135623731,303.10786437626905,331.39213562373095,1113.3948336703227,328.9114196503495,-7.582831107235781,-7.334059969441423e-15,-1.0563565263572413e-14,-3.130531667111624e-15,0.596570364233566
747.257864376269,775.5421356237309,888.2578643762691,916.542135623731,759.2113777158581,906.6133592143759,-3.268577912093525,1.877383329306052e-15,3.7212703939739905e-16,1.1050535640061424e-15,0.3993950884895928
272.55786437626904,300.84213562373094,1341.807864376269,1370.092135623731,293.7767494914578,1360.5887869507578,-6.5852615171810776,-6.092745799514917e-15,-1.1005045459139263e-15,-2.6446657216910866e-16,0.48960480522357697
747.257864376269,775.5421356237309,422.9578643762691,451.242135623731,759.3343242757844,429.11281884577664,-11.892113792348905,-7.455665689171879e-15,-2.1034066902004666e-14,-1.4581704662869928e-14,0.9217909242528962
948.1032809557508,988.2967190442492,123.25328095575074,163.44671904424925,964.5317466891305,141.24332045578927,-4.2479746767363205,-3.797338643356323e-15,3.6458527938821495e-15,-2.8678149318439055e-16,0.42648877062088064
505.2078643762691,533.492135623731,723.757864376269,752.0421356237309,513.2760028477056,751.5829020680749,-12.79685484192648,7.320108128214049e-15,-3.5221244236640466e-14,-8.91381184530456e-15,0.5390484868803798
1099.757864376269,1128.0421356237312,157.40786437626906,185.69213562373096,1112.8366546764955,168.21287349941312,-3.8915804400693066,-3.943502304275826e-16,-2.62096083695794e-15,-2.3581543186147822e-15,0.8447876538056172
397.10786437626905,425.39213562373095,218.50786437626905,246.79213562373096,411.5308723800417,238.86240415567025,-1.5439344020834476,9.86398038697835e-16,-2.005158353570769e-15,-5.42227021337286e-16,0.6170815809767648
1010.4578643762692,1038.7421356237312,1031.607864376269,1059.892135623731,1016.2809924603149,1052.0026363931922,-3.1444417110163188,-1.7306460540508356e-15,3.39530366777983e-15,-5.215698856058769e-16,0.6847365568945241
1581.507864376269,1609.7921356237312,157.40786437626906,185.69213562373096,1593.775843553695,171.87652390533944,0.5254060195505521,-7.81566316621514e-16,-1.779782752952768e-16,-6.721093106848698e-16,0.868244275908755
1532.157864376269,1560.442135623731,51.657864376269046,79.94213562373095,1542.0550912721515,65.6294745304276,-0.05195408926112359,-7.138291935041149e-16,1.6381230372357762e-16,-1.710006711212406e-15,0.5864482983993093
1120.907864376269,1149.192135623731,918.8078643762691,947.092135623731,1142.7901216723135,933.1144340564442,-1.3944813261121056,-5.402115618315674e-16,1.3788080792565905e-15,-8.529465798786157e-16,0.4112645614051055
1753.057864376269,1781.342135623731,674.4078643762691,702.692135623731,1760.8909485506736,685.7853939329203,-4.081980211242823,-2.8145866082306825e-15,8.141489102848392e-16,-1.1852649059012373e-15,0.46595601705880874
1412.307864376269,1440.592135623731,1341.807864376269,1370.092135623731,1423.7493487661975,1357.4452430637837,-4.177092306179948,1.7124688551727315e-16,4.596452689237762e-15,-7.670375273547623e-16,0.8476424470356965
1306.557864376269,1334.842135623731,239.65786437626906,267.94213562373096,1316.587537359734,250.6226379126633,-5.579140093831099,-2.5847550442819144e-15,-5.9022039074493914e-15,-3.18396095063581e-15,0.7602348244158861
1370.007864376269,1398.2921356237312,681.4578643762691,709.742135623731,1385.3593952399135,695.9655826913703,-0.3651075196877133,6.165690862410821e-16,-8.008247649114798e-16,7.603374074395006e-16,0.7248716142074398
430.0078643762691,458.292135623731,1024.557864376269,1052.842135623731,437.7319211183666,1029.7032893401672,-1.4293789974660325,1.4717784627795048e-15,1.0087704554327408e-15,-1.79587592166626e-16,0.44724523950186
2067.957864376269,2096.242135623731,84.55786437626905,112.84213562373095,2076.9966706795526,96.7744766868954,-4.497011696581798,4.539439566433356e-15,-1.830834209621425e-15,-1.017138658036652e-15,0.7955033201952763
