xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
949.357864376269,977.642135623731,627.4078643762691,655.692135623731,958.5718762367527,637.5030208340698,-6.197081098743363,2.0998591732268307e-15,2.977902010601017e-15,3.0380442358869916e-15,0.7156275911564287
766.0578643762691,794.342135623731,801.3078643762691,829.592135623731,775.0650602004367,820.1118351136863,-5.152220798866253,2.926388698191459e-15,-3.039123209787899e-15,1.6372888175205209e-15,0.8675547294079616
44.60786437626905,72.89213562373095,784.857864376269,813.142135623731,57.953540366462875,803.0568503561492,-3.629602052482328,-2.340223898258569e-16,3.4867150407398428e-15,-8.196552211712077e-16,0.8902832962112766
735.507864376269,763.7921356237309,401.80786437626904,430.09213562373094,749.8409233271826,414.8665340623793,-4.368558198674151,-2.5735814231739523e-15,4.35409108094211e-15,4.396899957025201e-16,0.9245613740155448
2157.257864376269,2185.542135623731,1205.507864376269,1233.7921356237312,2170.78155842937,1223.1387046075856,-2.2512481212932847,6.029512425944213e-16,2.554122042680289e-15,-9.377767250346598e-16,0.9107844242612425
1341.807864376269,1370.092135623731,1036.307864376269,1064.592135623731,1356.5623606648755,1051.9909843045516,-6.769834974010933,3.4341162003708843e-15,-1.6579678533334148e-15,-4.224790491176509e-15,0.8937568291785105
2018.607864376269,2046.892135623731,970.5078643762691,998.792135623731,2033.1744630152284,983.6442929847088,-5.002847375351937,-6.10002621590123e-15,-1.0308107414169443e-16,1.6825702617213077e-15,0.9099814470684408
1503.957864376269,1532.2421356237312,970.5078643762691,998.792135623731,1515.6831788295908,985.0592676869051,-5.083824099746726,3.867863460679936e-15,-3.001431341944306e-17,2.0329077883926243e-15,0.9359985097115433
1050.407864376269,1078.692135623731,549.857864376269,578.142135623731,1061.5843195070322,565.5231510300553,-7.791775301551185,8.69722092208011e-15,1.0571164935898582e-17,1.9046352852903673e-15,0.9296223555674181
110.40786437626906,138.69213562373096,51.657864376269046,79.94213562373095,121.01221004465859,59.70538237895938,-1.2309619535360679,-7.988267477580233e-17,-1.7722622237085571e-15,-3.456636481808682e-16,0.45292670989316697
2122.007864376269,2150.292135623731,855.357864376269,883.642135623731,2133.01235972806,868.297285241967,3.486930277892279,-3.9009310729511594e-16,3.13307144212441e-17,-1.5675422992922104e-17,0.5127057535427699
180.90786437626906,209.19213562373096,824.8078643762691,853.092135623731,195.03603900328883,837.7977939737566,0.07193061993942097,5.67829446842935e-16,5.370665224403574e-19,-6.21306414388508e-16,0.4264726391012075
1191.407864376269,1219.692135623731,202.05786437626907,230.34213562373097,1203.8148332523779,216.5109061774263,-2.2040417506711902,1.9642914093969817e-15,1.8773375621221186e-15,6.670332703003677e-16,0.931494817244231
947.0078643762691,975.292135623731,996.357864376269,1024.642135623731,960.5967868627175,1017.0006693128207,-10.23150898851099,2.99929442379772e-15,-1.1453549842596057e-14,3.1075248992450116e-15,0.8346934012290718
1797.707864376269,1825.9921356237312,425.30786437626904,453.59213562373094,1812.6908402524277,438.0556624475274,-0.6056324850261418,1.2682143783411289e-16,-6.54269543317034e-16,-1.417585853484876e-15,0.44903554968629944
2030.357864376269,2058.642135623731,484.0578643762691,512.342135623731,2043.1552751904853,493.07290288925697,1.0610721672549228,-1.4235639414602952e-16,-4.461413239945719e-16,-6.593015451307438e-16,0.327532046451701
93.95786437626906,122.24213562373096,996.357864376269,1024.642135623731,106.25343977780923,1009.3727203236349,0.14869490476584873,1.0882727005045047e-15,3.5304425131497166e-16,9.140687255042157e-17,0.8125946999524634
1828.257864376269,1856.5421356237312,230.25786437626905,258.542135623731,1840.1819452504933,246.66755293676033,-6.541161227112636,-6.8805504080068475e-15,-5.12697330289444e-15,-1.000080096834744e-15,0.9042073600598626
2065.607864376269,2093.892135623731,406.5078643762691,434.792135623731,2076.7176629501582,421.90866788052733,-2.4552917029442964,7.627562768285878e-16,6.6296590640890395e-16,2.736125600960752e-15,0.8780575142688298
152.70786437626904,180.99213562373095,310.15786437626906,338.44213562373096,164.92980529763577,324.55779220281755,-3.385652711837143,4.087532209172425e-15,-5.495680211644977e-17,1.4328858836495146e-15,0.9185329544473981
150.35786437626905,178.64213562373095,281.9578643762691,310.242135623731,164.9352281707287,292.11572776888727,-0.6394964806972097,-1.4253916300678219e-15,-8.272400547917445e-17,8.50218360366518e-16,0.6943958942669204
1088.007864376269,1116.2921356237312,500.507864376269,528.7921356237309,1095.9916873784823,518.084975154123,-5.597543273483049,-2.917558020235394e-15,2.3795520285418602e-15,-3.357402978606044e-15,0.8929539283261967
2046.8078643762692,2075.0921356237313,1111.507864376269,1139.7921356237312,2063.5135317896575,1123.5450186669134,1.4199607532259149,7.231274283711239e-16,9.129980962735552e-16,-2.17434829219349e-18,0.6066128235449113
1092.707864376269,1120.9921356237312,253.75786437626908,282.042135623731,1103.8864402843508,264.1906135520869,-0.17265764725150293,8.074601470856146e-16,1.0859149040197088e-15,2.873314316399862e-16,0.7466939894762608
1482.807864376269,1511.092135623731,925.857864376269,954.142135623731,1494.7123357722562,940.8210581792873,-4.636778476200393,-3.3126980057697097e-15,1.5551233067384285e-15,-1.579919370763922e-15,0.9529518649449613
1017.5078643762691,1045.7921356237312,272.55786437626904,300.84213562373094,1031.5956941114187,285.012296063083,-5.374601704558679,1.3355997839806528e-15,-5.925338768254458e-15,-5.897316368812587e-16,0.9336527095009564
1908.1578643762691,1936.4421356237312,1163.207864376269,1191.4921356237312,1918.7169264068446,1182.3900608546553,-1.0815156205209904,-5.4082046745888945e-17,2.4238584600527403e-15,-1.054232243415719e-15,0.5880598495589517
662.6578643762691,690.942135623731,1005.7578643762691,1034.0421356237312,676.1002288195807,1022.248644431804,-9.730524296118217,-1.1705817271275374e-14,6.491548582839108e-15,3.7312950080485015e-15,0.9223363803035324
1511.007864376269,1539.2921356237312,1210.207864376269,1238.4921356237312,1527.218186701833,1225.7736855016367,-7.894720237212589,8.428011122687597e-15,1.103138874703415e-15,-2.6479781955340273e-15,0.8763619129158978
1579.157864376269,1607.442135623731,596.857864376269,625.142135623731,1600.4104962862903,613.0733648870058,-2.664615015463064,-2.7426667044634798e-15,-1.5059811245063339e-15,9.489718817874663e-16,0.6899278999246
2075.007864376269,2103.292135623731,321.90786437626906,350.19213562373096,2085.1891249128785,336.29530697310014,-2.429318249788437,3.001928556615877e-15,8.825314671262958e-16,5.347703523915409e-16,0.8995254827300668
1050.407864376269,1078.692135623731,1257.207864376269,1285.4921356237312,1065.146893451595,1275.2248702772267,-7.46407949188274,-8.243603689349148e-15,-2.7171332684605816e-15,6.755836557499117e-16,0.961327453137982
2013.9078643762691,2042.1921356237312,643.857864376269,672.142135623731,2027.4242394594505,656.7251475115272,-6.155977221542656,1.3188490693418414e-14,2.8385123837514044e-15,3.0920242041389573e-15,0.9066033574976249
56.35786437626905,84.64213562373095,963.4578643762691,991.742135623731,73.17429792352462,980.2950416619016,-5.951090781351617,-2.4733634449705903e-15,-2.1363747250329262e-15,3.2289574762430594e-15,0.9273588745075527
324.2578643762691,352.542135623731,441.7578643762691,470.042135623731,339.64714782295005,457.4692312045499,-0.9352071107887563,5.255896986897427e-16,1.2970149067890062e-15,-5.280908268118869e-16,0.8002749500811072
284.30786437626904,312.59213562373094,434.7078643762691,462.992135623731,293.88657765013147,453.5341451420808,-0.5388384972758108,-1.0929371710206865e-15,6.114438880951076e-16,-2.726856074729713e-16,0.5238074460825097
2114.957864376269,2143.242135623731,1233.707864376269,1261.9921356237312,2134.065836885742,1247.1590661591315,0.11649403783707823,4.0068102185217184e-16,1.4704879433280302e-15,3.430096491115687e-16,0.6652203721895247
1142.057864376269,1170.342135623731,119.80786437626907,148.09213562373097,1158.3194140472565,132.6269890148248,0.15124636692232116,8.454986162333681e-16,-9.208653362052991e-17,-4.948328866629968e-16,0.4340051766161115
1351.207864376269,1379.4921356237312,994.0078643762691,1022.292135623731,1368.849976563888,1009.7018234118159,-4.171162035070666,-2.331054795653702e-15,-2.1487916599309262e-15,2.023993300410328e-15,0.8545737993488041
2187.807864376269,2216.0921356237313,110.40786437626906,138.69213562373096,2197.344188282019,128.69108793562626,1.982409780490073,-2.8063320523033166e-16,1.5891783715106402e-16,-2.9035810349435217e-16,0.14329652564543172
1111.507864376269,1139.7921356237312,726.107864376269,754.392135623731,1126.1353179393454,741.7296931114421,-2.231377575013421,2.028314014533282e-15,-2.4343062261662206e-15,4.69427582015628e-16,0.8929015686522508
1482.807864376269,1511.092135623731,1268.957864376269,1297.2421356237312,1494.0457745155813,1277.9362712626212,-0.7283891872019845,4.510656219354497e-16,1.4977220895273615e-15,8.80900360093177e-16,0.6291115835798742
1569.757864376269,1598.0421356237312,1226.657864376269,1254.942135623731,1586.7116216754698,1231.607727052325,-2.1706156994757997,1.1109281027562041e-15,-3.1498694428409383e-15,-2.705672968144315e-16,0.588845056182703
453.5078643762691,481.792135623731,176.20786437626904,204.49213562373095,467.2847692905223,191.199506456859,-1.1424824059255292,-9.840253033707263e-16,-1.4451666084213881e-15,2.628891148440462e-16,0.7156958443102677
552.2078643762691,580.492135623731,32.85786437626905,61.14213562373095,572.2932691581857,47.274255587662836,-2.625812527075678,3.607450849742217e-15,9.404202358655717e-16,-5.791788949176698e-16,0.8573597730344122
117.45786437626904,145.74213562373095,96.30786437626905,124.59213562373095,134.71074611475953,115.05862239961985,2.041442678226859,2.1368983582244363e-16,5.858242023589454e-16,1.585790981510569e-16,0.5078521799762726
1346.507864376269,1374.7921356237312,1080.957864376269,1109.2421356237312,1360.2703502728457,1096.9698652425307,-9.806242983219596,-1.3960456121033802e-14,7.146410752270783e-15,-1.197818387552685e-15,0.945846017449712
1634.9305726660098,1669.1694273339901,276.6305726660099,310.8694273339901,1656.5321912663244,298.65161132722915,-10.37096674529247,1.6172845016316494e-14,6.596524173739835e-15,-6.641708575345601e-15,0.9255494475145555
408.85786437626905,437.14213562373095,507.5578643762691,535.842135623731,422.82617428222807,522.6178519458695,-3.2779959079090024,2.9707802841319853e-15,1.9184546335297946e-15,-3.42362121518871e-16,0.8682656741206641
223.20786437626907,251.49213562373097,216.15786437626906,244.44213562373096,230.98594763082937,223.3362888810037,-4.14879984835505,-1.5261381315182312e-15,-4.139322396167595e-15,-1.5135484468891625e-15,0.6994008307770931
1746.007864376269,1774.2921356237312,512.257864376269,540.5421356237309,1756.9590602901292,524.8348587184249,-1.9551332208263514,2.2786748061219057e-15,-3.553008831436043e-16,9.18756578043706e-16,0.7417781928615224
1496.907864376269,1525.192135623731,401.80786437626904,430.09213562373094,1507.9864296842177,415.50971575999387,-5.111339212211469,-3.2758312894518592e-15,-2.9084346418083257e-15,-2.307623799384706e-15,0.8774510763467054
2176.057864376269,2204.3421356237313,256.10786437626905,284.39213562373095,2194.8152664078902,277.8840937074022,-3.4507773317605044,4.023951883619134e-15,4.667466189826165e-15,-3.463844049853424e-17,0.8479064768428628
1861.1578643762691,1889.4421356237312,1297.157864376269,1325.442135623731,1877.1911308243673,1306.0913689483789,2.548302915854535,6.225920350488778e-16,-6.747043390794414e-17,1.9636671773172255e-17,0.4754271915264303
265.5078643762691,293.792135623731,737.857864376269,766.142135623731,281.1160831019136,753.1864684157197,2.3933478768585457,4.4233433624257917e-16,1.6667792459735983e-16,-1.6739665484188314e-16,0.7014525689076171
2192.507864376269,2220.792135623731,798.9578643762691,827.242135623731,2206.465374617675,813.4646211830214,-5.1423323218275,3.678128256117086e-15,6.886042115779871e-16,-2.4371278976016725e-15,0.6798649212150624
890.607864376269,918.892135623731,415.90786437626906,444.19213562373096,903.4260441686704,427.1824269708192,-5.230242512705373,-3.2279239285540664e-15,-3.590969948608083e-15,-1.0301976137543653e-15,0.8569527949493665
1635.557864376269,1663.842135623731,448.8078643762691,477.092135623731,1645.5328857202026,461.36273576900817,-1.2610959205055494,2.0822506802788096e-15,-7.090764819993797e-17,6.97575596999433e-16,0.8135075628548732
143.30786437626907,171.59213562373097,124.50786437626905,152.79213562373096,155.6401073185604,135.04416352935093,-0.34465705468261093,1.6744893200172704e-15,2.908463241125337e-16,-6.906176392015838e-17,0.6913349114987201
662.6578643762691,690.942135623731,928.2078643762691,956.492135623731,676.1490779377464,943.0862533612968,-7.897394485680353,-5.574129607941705e-15,2.7401779660123707e-15,4.4591301087872655e-15,0.9414296943123353
831.857864376269,860.142135623731,918.8078643762691,947.092135623731,843.983375436882,929.6541890290671,-8.991207127752238,5.8534857991551595e-16,-7.486794037427745e-15,-4.7101921710287824e-15,0.8659153783995439
1160.857864376269,1189.142135623731,559.257864376269,587.5421356237309,1172.2715284237613,573.6478823200721,-1.1375604032383095,-1.405967528360017e-15,-1.489570955353013e-15,-1.34527973019422e-16,0.5733144390365317
1973.957864376269,2002.2421356237312,1026.907864376269,1055.192135623731,1989.9030641001084,1041.970674795863,-4.1047955154332625,-5.477629575970645e-16,-2.2092990552596974e-16,-2.4949314877319182e-15,0.451804314289859
2126.707864376269,2154.992135623731,307.80786437626904,336.09213562373094,2138.3102760739052,319.59951173898025,-4.578853119158017,-3.666592471451311e-15,-3.912727350118437e-15,3.700322765176114e-16,0.8965252685547153
749.607864376269,777.892135623731,531.0578643762691,559.342135623731,759.819270068316,544.8847705648146,-6.046150307696542,4.277871030100289e-15,-3.2109550023906463e-15,2.6611715625550407e-15,0.841070408656998
939.9578643762691,968.242135623731,1308.907864376269,1337.192135623731,958.4263218457013,1324.2735917135487,-7.654368040767652,8.000872307969402e-15,2.817046689044237e-16,-9.759454867149513e-16,0.9003216519435697
378.30786437626904,406.59213562373094,326.60786437626905,354.89213562373095,394.31455645177346,343.5797090230163,-2.9382371651050287,1.6630170619482747e-15,2.2287480830511232e-15,-1.6167787724137677e-15,0.9315701132233731
1442.857864376269,1471.142135623731,796.607864376269,824.892135623731,1458.0191140714523,812.5826654695105,-5.228555576691046,5.0049228376171245e-15,5.639919943180197e-16,-1.2575087796395204e-15,0.92007256742853
307.80786437626904,336.09213562373094,726.107864376269,754.392135623731,322.1360147492673,745.5235041417543,0.075442006524213,-7.662958151190543e-16,-1.1471303851453661e-17,-4.2164068281693696e-16,0.5259096075192418
831.857864376269,860.142135623731,68.10786437626905,96.39213562373095,846.782499363895,87.92541457587942,-12.920456630520949,-1.4410558599527294e-17,1.676857490179323e-14,-1.2257641638674388e-14,0.9377089270520365
488.7578643762691,517.042135623731,1059.807864376269,1088.092135623731,497.86791130415656,1072.6741080937604,-1.5134967106991422,-2.1184976470843043e-15,9.954383077258471e-17,-5.073573318054677e-16,0.6944864974140079
1359.3532809557507,1399.5467190442494,825.9032809557508,866.0967190442492,1380.6660675407418,840.5595674451187,-8.890480620950003,-6.599552631482236e-15,-6.266325808224406e-16,5.019716761808413e-15,0.6229949066879821
1083.307864376269,1111.592135623731,939.9578643762691,968.242135623731,1103.1966033155006,956.045213283357,-4.145510459452756,3.809148648088666e-15,5.953656525871777e-16,-4.997495458001008e-16,0.8507013846419138
780.1578643762691,808.442135623731,608.607864376269,636.892135623731,796.9652969604623,628.8939359379799,-16.180651351756083,9.019048033979694e-15,2.3002316725625944e-14,-1.8299399337348887e-14,0.9347099071166474
787.2078643762691,815.492135623731,712.007864376269,740.2921356237309,799.955336337197,724.4900403320472,-5.774533432300667,4.640986968676402e-15,-4.732785741729075e-15,3.289603330037033e-16,0.930980137342512
2002.1578643762691,2030.4421356237312,199.70786437626904,227.99213562373095,2017.0676912341676,219.38437618683892,-3.146107884492041,-3.5111611847580096e-15,-4.866730637091005e-16,-7.880729289654071e-16,0.6043111067240947
1699.007864376269,1727.2921356237312,152.70786437626904,180.99213562373095,1712.7921770097764,161.9067009219101,-2.97928591202095,7.16232267831487e-16,2.6780275753042533e-15,7.951011959002356e-16,0.8484264733101224
697.9078643762691,726.192135623731,1365.307864376269,1393.592135623731,707.1539884413517,1378.874079202071,-7.279594968915368,-7.256370661419864e-15,-1.9181610742393403e-15,-1.8260999475909666e-15,0.8135775173177581
782.507864376269,810.7921356237309,1276.007864376269,1304.2921356237312,794.4240589740796,1291.7372290375188,-2.859651506978704,2.528997200794708e-15,-6.78788940417758e-16,9.819411100247998e-16,0.8920762320742474
1635.557864376269,1663.842135623731,554.5578643762691,582.842135623731,1652.2047136681897,571.9989746644924,-0.02007735336724497,1.183425720755262e-15,-3.3081382740346545e-17,7.741254295389527e-16,0.5067791350145845
1005.7578643762691,1034.0421356237312,972.857864376269,1001.142135623731,1023.9543424533731,984.4301562408233,-0.6561059138245248,-1.824528788202153e-15,-4.609891363813141e-16,3.0165554912294786e-16,0.6281321221693118
1015.157864376269,1043.442135623731,519.3078643762691,547.592135623731,1027.2471134108675,530.8067315783885,-3.4737481953808214,-2.0865585965030076e-15,-2.142401724063659e-15,2.084648541279016e-16,0.8234291663509404
1788.307864376269,1816.592135623731,1144.407864376269,1172.692135623731,1807.2520329073454,1153.767289275739,1.1244361781175074,2.1173620295651662e-16,8.095487040069738e-16,5.365668347061982e-16,0.4157111482577811
2178.407864376269,2206.6921356237312,1236.057864376269,1264.342135623731,2193.319457533467,1251.4499057500761,-2.7324602865572927,2.271787920785276e-15,2.5991035204356178e-15,7.576656573975564e-16,0.8719370490819364
1741.307864376269,1769.592135623731,437.0578643762691,465.342135623731,1752.0474203088822,457.74785137125997,-8.113897061107894,3.625517865073342e-15,-9.779414425545582e-15,4.4981768812510204e-15,0.8438742179966965
2032.707864376269,2060.992135623731,180.90786437626906,209.19213562373096,2042.5634518406832,190.46839638270725,0.9977832431520941,-4.613712114717189e-16,-8.247965813883007e-16,-3.010356640647135e-16,0.5527653849646879
1038.657864376269,1066.942135623731,991.6578643762691,1019.942135623731,1053.9948585010077,1006.1508328702715,-1.6392014904130163,2.0415644587847775e-15,-1.3161767316004844e-15,-3.937613011940245e-16,0.7358382932461038
1207.857864376269,1236.142135623731,54.007864376269055,82.29213562373096,1224.6360308143585,69.12826258943753,-6.690529108901129,-3.6897808060983015e-15,-2.7892989563389364e-15,5.596391067704659e-15,0.8752731412427482
39.90786437626905,68.19213562373096,1165.557864376269,1193.842135623731,60.56266263077931,1178.2838053636776,-4.941513733631239,3.558239975688183e-15,-1.2455735848015246e-15,-1.7914258947221537e-15,0.9092544473872158
296.05786437626904,324.34213562373094,112.75786437626905,141.04213562373096,312.6562102086709,132.7411811715592,-0.6628722753993528,1.5769373997014026e-15,5.082046077383435e-16,-3.846846636232835e-16,0.6894439482509557
1778.907864376269,1807.192135623731,192.65786437626906,220.94213562373096,1795.8524297699828,207.3943840333051,0.715628048393558,-1.089086581924286e-15,-2.7255411067447214e-16,-9.397517270243578e-17,0.8028649185676183
1156.157864376269,1184.442135623731,742.5578643762691,770.842135623731,1172.0954562266318,757.2037657560521,-5.003335575352653,-3.681655812603129e-15,6.68263202134188e-16,1.8388852638707407e-15,0.9541796975079863
909.4078643762691,937.692135623731,467.60786437626905,495.89213562373095,927.7511498339468,471.2835670061726,-2.9661555145616836,-4.688680146030241e-16,-2.1906232709047993e-15,-1.8358147129292998e-16,0.1951483014091746
220.85786437626905,249.14213562373095,467.60786437626905,495.89213562373095,233.62500595367686,484.24023769847435,-6.443719089943047,-4.489463856613037e-15,-6.340301104858863e-15,1.2228291787404869e-15,0.9390603987775475
230.25786437626905,258.542135623731,300.7578643762691,329.042135623731,242.03851403925552,315.78721808755563,-3.7913113688366074,3.2749259473248225e-15,8.800706414217802e-16,7.216109555132356e-16,0.6780380752649213
187.95786437626904,216.24213562373095,552.2078643762691,580.492135623731,200.49598963069192,569.9154036116647,-10.38659016557738,2.6893215390604223e-15,9.769842814643717e-15,-7.81188405526042e-15,0.9206356941817191
1597.957864376269,1626.2421356237312,803.6578643762691,831.942135623731,1614.3547550338703,818.4239260065075,-4.852978930631869,-1.398935410283346e-15,-2.5176356911482285e-15,3.321694446504545e-15,0.8706200936905563
937.607864376269,965.892135623731,425.30786437626904,453.59213562373094,953.4308033588992,438.8328007449671,-7.7560008348918945,8.223380275658615e-15,-3.807764556070848e-15,-9.277036907259166e-17,0.9525006304647372
1372.357864376269,1400.642135623731,824.8078643762691,853.092135623731,1384.102991159331,839.4115403604522,1.6742042714298324,1.106418298833142e-17,-2.1105533724092528e-17,9.270480763030133e-17,-0.10315332856753923
1466.357864376269,1494.642135623731,883.5578643762691,911.842135623731,1483.9949283952903,902.1259279938969,-2.696066888134956,2.763738875409795e-15,6.130360108040659e-16,-8.608869496008868e-16,0.8935735507934119
561.607864376269,589.892135623731,383.0078643762691,411.292135623731,567.7358161549781,396.2125577463779,-9.849176914743364,-8.243456221913416e-15,5.0024858781380955e-15,-4.4913639137909766e-15,0.87368713416504
1518.057864376269,1546.342135623731,101.00786437626905,129.29213562373096,1531.4189379272843,116.32877737695203,-4.6385793698451625,1.00796874845967e-15,2.253088762795214e-15,-2.2949991342543404e-15,0.9023111126095165
441.7578643762691,470.042135623731,331.30786437626904,359.59213562373094,450.7443097179653,350.54584498625877,1.749790409637023,-2.5869521532505553e-16,4.0260906785658344e-16,-3.744879426111983e-16,0.4575900409689777
1797.707864376269,1825.9921356237312,1048.057864376269,1076.342135623731,1810.8768962811585,1058.4538910611107,-0.11650246236714347,-1.4924232827305346e-15,-7.00104426198573e-16,-4.799467013784944e-16,0.7197714520931062
702.607864376269,730.892135623731,535.757864376269,564.0421356237309,717.91140400622,551.0347753347812,-0.9758587976639771,1.3056271322504062e-15,4.928121771304113e-16,-4.71205179981255e-16,0.8287931980435757
206.75786437626905,235.04213562373096,890.607864376269,918.892135623731,219.0279214146403,904.6095372226389,-4.573995401723419,4.24873649910777e-15,-1.4540604361271587e-15,3.382870253038219e-16,0.8836064542052467
1424.057864376269,1452.342135623731,949.357864376269,977.642135623731,1439.1401687815023,966.9316326973047,-0.044541379077569096,-6.140865072727415e-16,3.7815877257134206e-16,7.600884211677713e-16,0.4292172156586741
1924.607864376269,1952.892135623731,930.5578643762691,958.842135623731,1939.9949920115578,943.6199272293975,0.130210930845685,1.9572500668497226e-15,8.153731804924942e-16,5.016107140264941e-16,0.6797976290762779
1607.357864376269,1635.642135623731,312.5078643762691,340.792135623731,1617.1928507427747,325.7565551719794,-3.948615819033271,2.163391576471407e-16,-3.3656407490141154e-15,-3.4097170891108613e-18,0.7106894278568162
1226.03057266601,1260.2694273339903,610.33057266601,644.5694273339901,1242.8848248432344,625.249861775263,-9.878134003856331,1.7205117094169662e-15,-1.1289005085493298e-14,-5.2506455703158515e-15,0.8847189155833286
1496.907864376269,1525.192135623731,507.5578643762691,535.842135623731,1508.7274696837992,521.6696586856569,-0.1480651145936842,3.5153127624041024e-16,1.2025563505460152e-15,-8.308804415149092e-17,0.7530919269669986
2192.507864376269,2220.792135623731,1177.307864376269,1205.592135623731,2208.9685177150486,1193.0347929748232,1.9779062241412835,5.862553837276677e-16,-2.5085091792788363e-16,-1.0756110028835879e-16,0.34578570875221104
1402.907864376269,1431.192135623731,279.60786437626905,307.89213562373095,1416.7928632972416,299.9846630033171,-0.10272588300196539,6.528421640570978e-16,-4.082937592391892e-16,7.225403073518438e-16,0.5299843373842428
189.05328095575075,229.24671904424926,889.3532809557508,929.5467190442492,198.18761908680432,904.1981698550177,-1.3632263562098312,6.286565967166369e-16,-4.715935828165445e-17,4.890968889638422e-16,0.24274883024730942
1038.657864376269,1066.942135623731,312.5078643762691,340.792135623731,1051.0443468729702,323.0736049437385,-4.218815473823449,-3.5510759555167816e-15,1.4498352360216066e-15,-9.522176150449958e-16,0.8767122150285802
2093.807864376269,2122.0921356237313,211.45786437626907,239.74213562373097,2109.4691174866334,226.08911039167967,0.9792225391527016,-7.551680726860132e-16,-7.300567301265888e-16,-3.6342207169512154e-16,0.4804599042005381
1894.057864376269,1922.342135623731,862.4078643762691,890.692135623731,1910.0347882009057,876.0364203887639,-1.8248118234165298,1.5988234523645376e-15,1.3881539124284783e-15,1.210311958325291e-15,0.7158743306145721
1616.757864376269,1645.0421356237312,516.9578643762691,545.242135623731,1629.151536849744,531.7971558862621,-2.325062238611879,-1.6142096614197405e-15,-2.178988037366241e-15,2.092570172197782e-16,0.7870818859943063
782.507864376269,810.7921356237309,18.757864376269048,47.04213562373095,802.1882352727259,35.494664286576246,-2.0793473038427885,-1.2160469695069726e-15,-1.1707035878210053e-15,7.919423654688458e-16,0.6673153709182175
37.55786437626905,65.84213562373095,697.9078643762691,726.192135623731,54.02083780192024,713.1073525645527,-10.022761922644783,1.46516195678736e-14,5.428030682715208e-15,2.4602974201427504e-16,0.9642296356057652
573.357864376269,601.642135623731,1306.557864376269,1334.842135623731,588.2201338530448,1320.1647065116333,-5.985599275814275,-1.559453060944178e-16,7.934314411874189e-16,4.4919771192666495e-15,0.49933248802309815
813.0578643762691,841.342135623731,96.30786437626905,124.59213562373095,827.2680308958857,108.65679066968,-1.3096470963823676,-1.245492208069788e-15,-1.2654298472312812e-15,-8.353763070180807e-16,0.8753691074109434
46.95786437626905,75.24213562373096,1104.457864376269,1132.7421356237312,60.65268721239668,1117.1071049243624,-11.311535334877435,-1.2106359543403249e-14,1.8325860549367714e-14,1.2896220796392047e-15,0.9510112893011738
1278.357864376269,1306.642135623731,82.20786437626906,110.49213562373096,1291.3503825741743,98.35297751992861,-1.9116782655038678,2.4351153371241465e-15,-4.66065589906892e-16,-2.7755232301262237e-17,0.7757451829069816
2004.507864376269,2032.7921356237312,361.85786437626905,390.14213562373095,2007.547132855361,367.8588990859548,-14.372239921357496,5.139967814004703e-14,1.0796703289392721e-14,-2.468300737758966e-14,0.8899141366784695
1367.657864376269,1395.942135623731,972.857864376269,1001.142135623731,1378.2678076534103,982.6809722327584,-6.126519738168879,-2.165259097135429e-15,-3.147333532357195e-15,-3.836191861392018e-15,0.8536845844545542
249.05786437626904,277.34213562373094,481.7078643762691,509.992135623731,261.4608314185104,500.85750997208277,-14.191043214009378,2.522307074708124e-14,-5.518574098326087e-15,2.6170728156990353e-15,0.89741548196553
1362.957864376269,1391.2421356237312,845.9578643762691,874.242135623731,1374.410929843007,863.2587232500764,1.2516029619560545,-8.026604837593783e-16,8.389033319519491e-17,-2.504334942332293e-16,0.5766284845300798
871.8078643762691,900.092135623731,970.5078643762691,998.792135623731,883.1392867789122,984.692472851209,-4.784449244219887,3.1744793564038888e-15,3.1262872920641033e-15,1.4588076706977443e-15,0.9052771682287905
2110.257864376269,2138.542135623731,1050.407864376269,1078.692135623731,2124.2309457177284,1061.1821528824266,-0.5044981942495548,1.946863510234381e-15,6.624932500755166e-16,-6.87199045337135e-16,0.504809016785719
1567.407864376269,1595.692135623731,524.007864376269,552.2921356237309,1578.164890136273,540.6472425839873,-4.045377995500415,1.974684461389757e-15,-8.66264954064006e-16,2.23577339753878e-15,0.8009833382518946
1395.857864376269,1424.142135623731,321.90786437626906,350.19213562373096,1414.6285231148352,337.3976769815055,-3.7015684550323043,-2.2530525134835787e-15,-1.541457386148182e-15,1.811456049523954e-15,0.8077943965700305
580.4078643762691,608.692135623731,279.60786437626905,307.89213562373095,600.773489559236,289.6044111671595,-4.387266437698909,3.458160289109623e-15,-5.72338389320256e-15,-1.6153305663759036e-15,0.7208769060904177
1485.157864376269,1513.442135623731,662.6578643762691,690.942135623731,1499.1680969034876,680.9000856293128,-0.24377421747047315,-1.483152753820828e-15,2.530836052553146e-16,2.7507732472491534e-16,0.6164696344055678
1870.557864376269,1898.842135623731,1217.257864376269,1245.5421356237312,1883.1264421882934,1234.987032729929,-0.4176827662278103,1.080786987027781e-15,1.4201815738714566e-15,7.18357822453862e-16,0.5717713497009477
914.107864376269,942.392135623731,1245.457864376269,1273.7421356237312,934.6905623268502,1260.044064797911,-5.31799060972546,4.736528291335472e-15,2.6931921784469777e-15,-2.068811129282779e-15,0.9225650621880532
