xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
918.8078643762691,947.092135623731,982.2578643762691,1010.542135623731,932.9107003911898,998.8326146483198,0.31747548282071925,-1.1012085786426065e-15,-1.3288704525451047e-15,1.236786641834524e-15,0.3805428995058526
1200.807864376269,1229.092135623731,75.15786437626905,103.44213562373095,1213.9748064918635,93.60059427839568,-3.1108805871522396,1.870312009327822e-15,-8.257239869958095e-15,1.4964865990268517e-15,0.8910551108248699
921.1578643762691,949.442135623731,1179.657864376269,1207.942135623731,937.0095763766273,1191.0333605757846,0.8591599188649496,-1.1665162985917608e-15,3.711709005264957e-16,7.423001328260578e-16,0.5972868959642021
1821.207864376269,1849.4921356237312,110.40786437626906,138.69213562373096,1828.3780470898666,128.2498654807188,-0.9088076828003426,1.2306356707838562e-16,2.5878614806783178e-15,4.0302102599062475e-16,0.35551859838303945
112.75786437626905,141.04213562373096,1353.557864376269,1381.842135623731,127.0290807453974,1369.1393003583892,-2.059102936304024,4.032831126265947e-16,-2.6577615208090887e-16,-2.9547560431051796e-15,0.8294284398703726
220.85786437626905,249.14213562373095,622.7078643762691,650.992135623731,232.5662995093548,635.7570638732866,-1.2128072925518378,2.5973932335657014e-15,1.3727518562525504e-16,2.8252882528281122e-15,0.8478696447542537
434.7078643762691,462.992135623731,225.55786437626907,253.84213562373097,448.88685836085864,247.64176891040685,-4.549457743948796,5.904739071765784e-15,5.635984085561768e-15,-3.235844228619433e-15,0.42576074271977316
1912.857864376269,1941.142135623731,937.607864376269,965.892135623731,1924.577285143789,945.437016985715,-2.4019015542487985,2.3441562618489248e-15,5.6791163823127656e-15,5.71125187396742e-15,0.8149864609600086
96.30786437626905,124.59213562373095,874.1578643762691,902.442135623731,119.7833666773908,883.6915484337295,-4.697222522289458,6.024575592578656e-15,2.217606547916064e-15,5.446438558722614e-15,0.5024009354416055
827.1578643762691,855.442135623731,1182.007864376269,1210.2921356237312,839.0105512520671,1200.512377328727,-2.610387190292832,4.287079572613958e-16,4.265247602572689e-15,-3.5142093463622185e-15,0.789460205910278
2065.607864376269,2093.892135623731,728.4578643762691,756.742135623731,2079.1294575581232,748.6374704149271,-7.108390959258613,5.434260909846727e-15,-1.3203829971623573e-14,4.834918975366263e-15,0.9221107561197412
568.6578643762691,596.942135623731,744.9078643762691,773.192135623731,584.6752734115403,755.8833304417707,-8.916782714607846,2.6886020724137357e-14,-6.980113783200474e-15,-4.105138888195401e-15,0.9257118735416872
1985.707864376269,2013.9921356237312,336.0078643762691,364.292135623731,2007.793360313141,346.43575929405756,-6.53319502156913,2.2516538197339608e-14,-6.564357643800997e-15,-1.1632464320726785e-14,0.21081852157376324
984.607864376269,1012.892135623731,392.40786437626906,420.69213562373096,1001.3409378441256,405.3290405444742,-4.350047518070136,-4.980410112783169e-15,1.6339976050359009e-16,4.6852869985155845e-15,0.9519046495968517
2124.357864376269,2152.642135623731,314.85786437626905,343.14213562373095,2136.3657500020686,325.1357246271156,-0.9148254944915294,2.1961654700686265e-15,1.8393403457131093e-15,-1.0477777037387227e-15,0.6854799716598534
1912.857864376269,1941.142135623731,538.107864376269,566.392135623731,1929.6447690671496,547.8614954533549,-3.3364630813518024,1.6308834019106495e-16,4.6694333125394395e-15,3.0846452283240072e-15,0.747149140174271
1008.107864376269,1036.392135623731,801.3078643762691,829.592135623731,1024.2291042019792,817.2556750053071,0.0970941735704483,2.088751782171137e-15,-2.797323434111807e-16,-1.4250271886344123e-15,0.7236766143225567
1111.507864376269,1139.7921356237312,1149.107864376269,1177.392135623731,1122.0913059462896,1165.122092953009,-0.8089726452972062,2.4376287807866962e-15,1.447383622499165e-16,1.5455241123370197e-15,0.6919599628130374
665.007864376269,693.2921356237309,1174.957864376269,1203.2421356237312,680.2333554046672,1193.4066054456887,-0.2763298264107444,-2.4498154560046176e-15,-8.664112858367702e-16,3.604361635422385e-16,0.6394654889517054
1680.207864376269,1708.4921356237312,169.15786437626906,197.44213562373096,1692.8265512055477,185.2280447011915,-0.9852979579119601,3.653492091406619e-16,-3.37123003484708e-15,2.7488780150633475e-16,0.8661874170818766
1449.907864376269,1478.192135623731,939.9578643762691,968.242135623731,1465.806664135725,953.3216050437305,1.1496965016763872,-3.8245117250394763e-16,4.530737216020207e-16,1.147032558627589e-15,0.8899115108084078
1938.707864376269,1966.9921356237312,484.0578643762691,512.342135623731,1951.6175487422452,498.1901783763575,-0.8146958962935947,3.0696859083573592e-15,-6.092541538201884e-16,5.026027675287877e-16,0.9140529383108232
1680.207864376269,1708.4921356237312,531.0578643762691,559.342135623731,1695.1605824584462,541.1724379310089,-2.083825890785389,-9.51949044910591e-16,4.425073524316735e-15,1.673595269425872e-15,0.8364127154059373
21.10786437626905,49.39213562373095,1311.257864376269,1339.5421356237312,37.77559870392848,1321.7323623314564,-4.476255865335682,-7.500622603153742e-15,6.604760310534566e-15,-7.376021931514491e-16,0.8804337767572644
897.6578643762691,925.942135623731,935.2578643762691,963.542135623731,910.7232651659646,955.4648148738722,-7.890713906536357,7.854743881528368e-16,-2.069538820445804e-14,7.084064823581299e-15,0.8729302034317605
716.7078643762691,744.992135623731,216.15786437626906,244.44213562373096,727.0033783534384,232.23873341292028,0.3328847249349605,-3.9173992234543217e-16,4.545322052571247e-16,-1.874064389694485e-15,0.6211510160764514
1995.107864376269,2023.392135623731,1243.107864376269,1271.392135623731,2014.1820300587058,1256.096224248613,-7.630294159923873,1.3075009550892322e-14,-4.980324256812031e-17,-7.497750168901261e-15,0.8966648005904351
1045.707864376269,1073.9921356237312,46.95786437626905,75.24213562373096,1067.8915977433132,58.14650949855278,-4.041320094369585,-6.7288633465268825e-15,4.517918840949178e-16,4.2558934487165884e-16,0.532856687473107
213.80786437626907,242.09213562373097,23.45786437626905,51.74213562373095,230.8184185816094,33.28423973659857,-0.8482864926302323,2.013806720934871e-15,-2.0528566835978453e-15,-3.695654429924388e-16,0.7063379149642902
2049.157864376269,2077.4421356237312,1033.957864376269,1062.2421356237312,2058.166764769944,1048.9387074309955,-4.90693158709141,8.741023536107176e-15,1.1447662681230228e-15,2.4984270132589516e-15,0.8859837227186723
317.2078643762691,345.492135623731,900.0078643762691,928.292135623731,328.9221694970055,915.749088343575,-5.501885780189175,1.2494166905781312e-14,-3.566174013930175e-15,5.788733743893413e-16,0.9407065099641725
1332.407864376269,1360.692135623731,1003.4078643762691,1031.692135623731,1348.0517718853885,1016.859216418853,2.430358112173318,-6.746852903229346e-16,-7.372339301210662e-16,-4.655799220565994e-16,0.8377430166384127
665.007864376269,693.2921356237309,1360.607864376269,1388.892135623731,679.4199345371619,1373.4607301304882,0.9087288173014717,5.227205125943391e-16,1.691177127152067e-15,3.492305211105857e-16,0.7711733985276106
1391.157864376269,1419.442135623731,218.50786437626905,246.79213562373096,1403.9168324393574,232.6673989873184,0.24693591698469747,-1.844758042203055e-15,2.41665541643392e-17,1.0370359903794669e-15,0.7031784058046866
608.607864376269,636.892135623731,192.65786437626906,220.94213562373096,623.2666976145435,204.92779183294496,-0.3182852847402466,5.823733230061242e-16,-1.6092824701441355e-15,-1.937825496185484e-15,0.8157573436225064
333.65786437626906,361.94213562373096,223.20786437626907,251.49213562373097,353.72345929523914,236.50674364008736,-5.185408650944,8.040111567445007e-15,-1.6631267082591588e-15,-5.605530053326834e-15,0.7539598817171062
338.35786437626905,366.64213562373095,862.4078643762691,890.692135623731,353.776129762121,875.969802165698,-1.0448819946868102,-3.857147307701774e-15,-8.867839792189456e-17,6.103793999124835e-16,0.8740613607976775
345.40786437626906,373.69213562373096,72.80786437626905,101.09213562373095,358.98696513374006,85.92865522307073,-5.499271905136591,-2.9383910541109496e-15,1.2844159098630088e-15,-7.537781967570173e-15,0.8093927943407304
766.0578643762691,794.342135623731,545.1578643762691,573.442135623731,779.5707326346065,558.9473462594043,0.5446620917385006,5.751384755230202e-16,1.4991863541516466e-15,1.1886861698451617e-15,0.756422670284284
853.007864376269,881.2921356237309,827.1578643762691,855.442135623731,867.7502529008798,844.4319365526565,2.0624253704576345,-1.3781344738556058e-16,-1.2887741748456251e-15,5.425583988589104e-16,0.7707888672705231
192.65786437626906,220.94213562373096,204.40786437626906,232.69213562373096,210.76701992130742,218.96486706590835,-0.4975598113006648,2.4418576310171555e-15,5.017342081766028e-16,-7.669227927841072e-16,0.5599682174735339
1757.757864376269,1786.0421356237312,862.4078643762691,890.692135623731,1773.9385989053633,874.6904630269319,1.6501753093386438,1.1446338328496775e-15,-8.575925998843607e-16,2.7562427149266836e-16,0.7066995436076866
947.0078643762691,975.292135623731,213.80786437626907,242.09213562373097,961.5758436836596,226.7293908935836,-0.7770260645070483,1.587223911174434e-15,-1.024372320154198e-15,2.0028718530368914e-15,0.7168238393130891
841.257864376269,869.5421356237309,1092.707864376269,1120.9921356237312,851.5088088015494,1106.8407386751487,-0.07180961633181421,-9.835461892299448e-16,-1.1330788906705523e-15,-1.7302869532390107e-15,0.7153265958820552
171.50786437626905,199.79213562373096,117.45786437626904,145.74213562373095,178.95183141225004,132.95989678752878,-5.056735470667222,-8.41844957878954e-15,-2.3475244025513567e-15,-2.82174598224439e-15,0.664569296711796
126.85786437626905,155.14213562373095,509.9078643762691,538.192135623731,143.2145880526643,527.0595570087299,-0.9419567762805576,5.565377896784564e-17,-2.3612933746116335e-15,1.620074276208253e-15,0.7141574450924955
829.507864376269,857.7921356237309,190.30786437626907,218.59213562373097,839.4846853799288,202.82275333050035,-3.179146667117873,3.377909896021897e-15,2.005881603025568e-15,4.6607857393684756e-15,0.7261804539626522
1179.657864376269,1207.942135623731,1186.707864376269,1214.9921356237312,1189.6109143931262,1202.2212472079661,-0.840875109986772,-3.089992121177864e-15,1.3737512672845698e-15,-1.729061713843712e-15,0.7267473153843719
636.8078643762691,665.092135623731,681.4578643762691,709.742135623731,657.6350736321206,696.5376463215001,-3.208693712396222,-4.712299313022135e-15,1.4746273483691866e-15,2.5888383205111755e-15,0.6518825720441654
1233.707864376269,1261.9921356237312,199.70786437626904,227.99213562373095,1245.9256627435977,211.29577416152,-6.387131397801295,4.825698768154518e-15,3.4605672404638603e-15,8.546007296565714e-15,0.72454101257727
1804.1305726660098,1838.3694273339902,488.1305726660099,522.3694273339901,1824.4421409680353,505.8812296204076,-11.781315399147644,5.1989651771909383e-14,-1.1839085813886871e-14,3.667498078721194e-15,0.9057806045077705
1062.157864376269,1090.442135623731,1191.407864376269,1219.692135623731,1078.9440240800568,1205.5769975809692,-1.0492452468974844,3.101008405137629e-15,-2.7795841289717097e-15,2.0175881268279205e-16,0.8676085528731801
735.507864376269,763.7921356237309,782.507864376269,810.7921356237309,752.0875362294881,797.7966488427062,1.9624612485015511,2.331047312824519e-16,-4.411149648276991e-16,-6.635139208505101e-16,0.35042252580670796
2028.007864376269,2056.292135623731,502.85786437626905,531.142135623731,2048.2393231959322,511.07866621709917,-0.666532539038915,5.068042719525417e-17,2.6017105878460675e-15,-1.0074681933474086e-16,0.4297846895657854
1142.057864376269,1170.342135623731,669.7078643762691,697.992135623731,1157.864700546452,684.2885505041552,0.6508668626827168,-7.12928393309339e-16,-1.4996034848693855e-15,7.809626661919617e-16,0.6130832278790039
1005.7578643762691,1034.0421356237312,1170.257864376269,1198.5421356237312,1021.6280507957418,1183.042003991064,-1.7448476093527785,2.3899500645450055e-16,1.2553536554685752e-15,-3.0590886360583646e-15,0.21365560761491553
1146.757864376269,1175.0421356237312,1285.407864376269,1313.692135623731,1161.7380132171845,1299.8974552587683,-1.2594417548248926,2.4345157888113234e-15,1.4003038826527917e-16,-2.1429782301353e-15,0.8276299874508295
1896.4078643762691,1924.6921356237312,289.0078643762691,317.292135623731,1914.0833530176776,296.9254229462224,0.9536878044976134,4.692564325709324e-16,1.1327101069352937e-15,6.668196434280054e-16,0.392347732864033
462.90786437626906,491.19213562373096,133.90786437626906,162.19213562373096,475.7067434050446,146.49291187404273,-2.9627631705032176,3.2198159821733776e-16,-4.752425315346797e-15,2.857795756239523e-15,0.7356272623845792
1889.357864376269,1917.642135623731,552.2078643762691,580.492135623731,1901.4201090219344,569.4526128303646,0.12173338497933824,-1.646177847735756e-16,6.0591033185626185e-16,5.52838154865617e-16,0.14520068168618339
1219.607864376269,1247.892135623731,314.85786437626905,343.14213562373095,1234.34728492312,325.41549732429314,-1.1948964109513058,8.078337028233596e-16,1.7381043933877207e-15,2.519639781780264e-15,0.8708512216494939
639.1578643762691,667.442135623731,1174.957864376269,1203.2421356237312,659.3562735641723,1186.56556848241,2.6262085991446877,2.032943361129553e-16,-8.227901792981433e-16,-7.798090058595592e-17,0.49700942242084956
1626.157864376269,1654.442135623731,836.5578643762691,864.842135623731,1643.1736722599776,850.1079284562408,2.7625680095250877,-2.593040059299503e-16,1.0848566603713999e-16,5.123949783846163e-16,0.6151872844729893
1795.357864376269,1823.642135623731,575.7078643762691,603.992135623731,1808.8080079061228,590.0076475345121,-4.005017527029225,2.4903329255560233e-15,-9.304675396625732e-16,5.308265289533984e-15,0.9122332426696316
368.90786437626906,397.19213562373096,444.10786437626905,472.39213562373095,382.7595206118116,455.5548020086654,0.5949253204266379,-1.226774479412615e-15,-1.8654560036041304e-15,-9.87364733878208e-17,0.6743391802795138
697.9078643762691,726.192135623731,766.0578643762691,794.342135623731,707.8510789604048,781.3585833711317,-0.6830252056028467,1.3940507134807956e-15,-3.161595069895379e-15,-2.820083212192128e-16,0.7280633561257287
1875.257864376269,1903.5421356237312,202.05786437626907,230.34213562373097,1891.3802786269048,217.25534446909066,2.591858102768633,-6.907955942496321e-16,2.515039559709672e-16,-2.330004330157832e-17,0.41936545964222516
935.2578643762691,963.542135623731,690.857864376269,719.142135623731,945.906304628721,700.980516456249,-1.1286783396849758,4.4343586045833333e-16,-1.7760416552241888e-15,-1.7064631982497933e-15,0.40022850911301744
1466.357864376269,1494.642135623731,1344.157864376269,1372.442135623731,1471.478846127828,1356.0906908027896,-13.992992557459356,7.604759979413139e-14,-1.5051950790174297e-14,-1.8715934658755314e-15,0.8665796165028363
1599.6805726660098,1633.9194273339901,983.98057266601,1018.2194273339901,1611.4186778704598,1000.2324760973304,-6.725430864414345,-1.2933417905240204e-14,-4.518522946623687e-16,-9.415489717475223e-15,0.7002132275033874
533.4078643762691,561.692135623731,133.90786437626906,162.19213562373096,551.3624229880955,148.1042218216568,-4.660992592589414,1.0248634147097033e-14,3.267226244561224e-15,-2.7642455401789616e-16,0.805076957577834
1210.207864376269,1238.4921356237312,613.3078643762691,641.592135623731,1223.8033674410526,625.1115273682541,-1.2047519717847044,1.7638931248706094e-15,3.9963173511749025e-15,1.0392061855187404e-15,0.8490222235084202
535.757864376269,564.0421356237309,408.85786437626905,437.14213562373095,561.1441343172867,425.2729517945718,-0.9038504534816053,-2.09587451190293e-15,-2.4388659478165613e-15,-3.741287428652111e-16,0.24553776003994654
1120.907864376269,1149.192135623731,559.257864376269,587.5421356237309,1137.0350078910956,568.6851307516271,1.5386899992475822,3.340841724324598e-16,7.683361845044507e-16,-7.560360597811171e-16,0.11660251273136324
1330.057864376269,1358.342135623731,1219.607864376269,1247.892135623731,1342.417246292783,1229.2369934068065,1.0768435417735263,-5.485839743576624e-16,-1.0923271930401998e-15,-5.718271532005445e-16,0.7325543765569247
1160.857864376269,1189.142135623731,75.15786437626905,103.44213562373095,1175.4973618344745,88.34625860417158,0.8359760158449123,-4.757933559214276e-17,1.4728598458266133e-15,1.0452805799654321e-15,0.6533784702652423
1163.207864376269,1191.4921356237312,326.60786437626905,354.89213562373095,1177.5514821684656,339.77066430720686,0.2636539995902213,1.262238764538782e-15,2.8018965519048007e-16,-1.0739172558764026e-15,0.6256250647921389
2018.607864376269,2046.892135623731,1048.057864376269,1076.342135623731,2033.0333974147884,1061.014570214084,-4.421134121991662,-3.918714209933135e-15,2.9540775647146332e-15,4.144972476588012e-15,0.8771559854100183
2147.857864376269,2176.142135623731,860.0578643762691,888.342135623731,2156.942806010293,875.13800934126,-3.3286694309463303,-3.0560874639800423e-15,-3.669981459957717e-15,1.4234756183493297e-15,0.7252123475117458
75.15786437626905,103.44213562373095,1224.307864376269,1252.592135623731,91.95973589788734,1240.9275595809768,-2.078127168885955,2.1517209364797843e-15,-3.2078554195792627e-15,1.2112316569608746e-15,0.7612195261839885
1226.657864376269,1254.942135623731,286.65786437626906,314.94213562373096,1237.5405335024068,302.52416203755286,0.25352624549342745,-1.6455704228602268e-15,-1.375982218658156e-15,-5.762390058568353e-16,0.7227313864954803
173.85786437626905,202.14213562373095,627.4078643762691,655.692135623731,191.9096018974149,639.1389778469182,0.001991188103710219,-1.0542831360068706e-15,2.6565546907936955e-15,1.9710392375081344e-16,0.7777210460116528
1163.207864376269,1191.4921356237312,32.85786437626905,61.14213562373095,1182.1764580511917,48.17691239049751,-6.459261189593948,1.4965862971022585e-14,-6.050895208968942e-16,-1.4966274543331288e-15,0.8780612116752732
1264.257864376269,1292.5421356237312,665.007864376269,693.2921356237309,1278.3363190791438,682.0132884256683,-0.04419263274226507,-4.8570500535117455e-17,-1.4840870089441605e-15,1.5372671101680768e-15,0.6803055292566942
350.10786437626905,378.39213562373095,30.507864376269048,58.79213562373095,369.9488098411326,49.97401845506562,-2.2944185032618076,3.0600209842896795e-15,2.366990936202251e-15,-2.2492477054024564e-15,0.597649932885196
620.357864376269,648.642135623731,117.45786437626904,145.74213562373095,635.2338042259826,130.36186413048694,-0.9829599582321478,-1.7594511552630668e-15,-2.315928635589196e-15,-9.09122388358674e-16,0.7253888911004795
65.75786437626905,94.04213562373096,669.7078643762691,697.992135623731,84.17388899166265,683.0178742028875,0.9063476580227379,2.5581124359808105e-16,6.798659468383542e-16,-7.647208346420318e-16,0.26414205083172937
1757.757864376269,1786.0421356237312,1210.207864376269,1238.4921356237312,1767.5692931079416,1222.9574067846986,-1.942964323786257,1.819400253300197e-15,5.130228475709732e-16,2.4820674770232974e-15,0.7525568118062625
2133.757864376269,2162.042135623731,117.45786437626904,145.74213562373095,2152.8409965561495,127.37658057689544,-4.6646301984865275,8.777351430392212e-15,-2.285740261082977e-15,-1.5536574288158375e-15,0.6439092387137152
1552.6805726660098,1586.9194273339901,1157.8805726660098,1192.1194273339902,1572.6044814950358,1176.0536917300365,-4.9313771038845235,1.1281479553460006e-14,-5.761873724384128e-16,2.281450820700789e-16,0.8813174271462092
521.6578643762691,549.942135623731,639.1578643762691,667.442135623731,533.0498736329924,649.4627762348641,0.8869872532300358,1.5493027599645544e-15,1.445703660144562e-16,9.10200917602696e-16,0.5724057174863499
1828.257864376269,1856.5421356237312,843.607864376269,871.892135623731,1844.747394055882,859.4593481881366,1.3096645671576288,7.184733911465823e-16,5.079398792772779e-16,-8.288570392500612e-16,0.788140067653765
838.9078643762691,867.192135623731,791.9078643762691,820.192135623731,852.5799036032117,808.9285567782192,1.7789840705199387,-3.8691677626249755e-18,-5.925715063680375e-16,5.111915480531597e-16,-0.09879840971362763
566.3078643762691,594.592135623731,467.60786437626905,495.89213562373095,585.1972241430528,481.05853974156906,-0.2311223034710574,-2.016538502576042e-15,1.397152175147799e-15,-5.123492907983348e-16,0.4576212161768419
939.9578643762691,968.242135623731,1351.207864376269,1379.4921356237312,959.4213547830084,1360.5205855005659,1.7750571726098898,-4.003656979429468e-18,1.0584504326892487e-15,-6.27781974290924e-17,0.41127868876931917
1729.557864376269,1757.842135623731,1184.357864376269,1212.642135623731,1746.4574789816108,1196.7566244825375,-3.0695892060616594,-5.472293086934087e-15,2.0278772005095464e-15,-5.898657430757302e-17,0.8845129048788494
1969.257864376269,1997.5421356237312,1003.4078643762691,1031.692135623731,1981.2380453701705,1019.5928828594369,0.12656200306168502,1.3010282763132289e-15,-2.0917577577528328e-16,9.64886412741304e-16,0.5941116882174164
787.2078643762691,815.492135623731,420.60786437626905,448.89213562373095,801.9981803822178,443.50185507387204,-5.48260670386181,-5.751783500956069e-15,-1.4124764619653571e-14,-8.577533896452708e-15,0.8140512037975981
1125.607864376269,1153.892135623731,65.75786437626905,94.04213562373096,1140.2482301882626,79.56767532234568,1.3983960261941764,8.67511092872662e-16,-2.789905392905965e-16,8.952209529915996e-16,0.6148492507269738
1687.257864376269,1715.5421356237312,411.2078643762691,439.492135623731,1711.5797133716367,418.84837111247606,-6.036987555482596,1.648628114759594e-14,-1.8085195513922488e-14,-6.3823878184141414e-15,0.8635612291087527
1804.757864376269,1833.0421356237312,68.10786437626905,96.39213562373095,1818.7720377972,85.5955329253726,-1.7568427685886958,-4.627116791073704e-16,-2.446004334934182e-15,2.0563558317188854e-15,0.8916389512109041
1057.457864376269,1085.7421356237312,359.5078643762691,387.792135623731,1074.1064289103167,372.98312496210815,-3.848874445466598,-3.3596147687357673e-15,2.150216235276672e-15,5.348969744947852e-15,0.6651426985654416
1835.307864376269,1863.592135623731,1125.607864376269,1153.892135623731,1847.2322317733317,1139.1661165472665,-11.63522221142944,-3.089631960260743e-14,1.491008189648701e-14,-5.989787575382027e-15,0.9487454630842604
1818.857864376269,1847.142135623731,486.40786437626906,514.692135623731,1822.894205735532,507.54639015423373,-7.829977265951826,2.4672606447682863e-14,-1.0823525536048078e-14,-4.232322663646953e-15,0.7590160639532255
1182.007864376269,1210.2921356237312,552.2078643762691,580.492135623731,1196.124204855406,567.1325930776213,0.38994326408277385,7.289298412366046e-16,6.184524482129877e-16,-1.4187636579159765e-15,0.6877390323309626
1957.507864376269,1985.7921356237312,187.95786437626904,216.24213562373095,1971.205432367972,200.96964437561763,-2.4424736352730148,5.752030057189122e-16,1.748206281997607e-15,2.9606156631965223e-15,0.8755033603401163
726.107864376269,754.392135623731,1144.407864376269,1172.692135623731,738.4108780391033,1160.4393214097568,-2.6662353599596296,-1.5599994097700993e-15,-4.1791189166557766e-15,-1.4728920531256789e-15,0.7823264075470518
1548.607864376269,1576.892135623731,35.20786437626905,63.49213562373095,1564.613807742517,46.989869772992684,-0.48269624967097874,2.106091487410723e-15,-1.1596466014081726e-16,-1.0271655369330034e-15,0.8339403117283051
1513.357864376269,1541.642135623731,1214.907864376269,1243.192135623731,1524.55404592004,1226.8390566718701,-0.8810054539297093,1.5282049622382946e-15,2.268539913246901e-15,6.682489635036063e-16,0.9002345268166231
54.007864376269055,82.29213562373096,1158.507864376269,1186.7921356237312,63.475806575149214,1180.007365100277,2.1835576764843334,-2.3260243088283414e-16,-1.5697383701932715e-16,3.9687583749304214e-17,0.07749929528055632
803.6578643762691,831.942135623731,220.85786437626905,249.14213562373095,820.6634615794891,237.77170400478084,-3.759893963618551,3.953365988323929e-15,5.762776884665344e-16,-4.248374440254221e-15,0.7099977127034699
1790.6578643762691,1818.9421356237312,477.0078643762691,505.292135623731,1806.173289154291,460.3579706410379,-5.447083984736439,-1.6473545083220105e-14,1.0500325858949973e-14,1.0319680801184311e-13,0.31161240294312587
549.857864376269,578.142135623731,505.2078643762691,533.492135623731,559.286788557412,519.5916703506987,-1.426526630023091,3.545396233568453e-15,-5.592710569314448e-16,1.2738019368592e-15,0.6368996975761554
1120.907864376269,1149.192135623731,601.5578643762691,629.842135623731,1140.2677472615876,611.5419969481583,2.0376916269312924,-3.8423829868634654e-16,2.27220239082959e-16,6.363254018633652e-16,0.3030610596783373
751.9578643762691,780.242135623731,256.10786437626905,284.39213562373095,763.7872677383792,271.09345235130394,-0.8415875005553975,-6.757007215279643e-16,-2.279564593682504e-15,1.2802775009150043e-15,0.8422892173391974
453.5078643762691,481.792135623731,888.2578643762691,916.542135623731,465.23793944992235,902.48624876725,1.837815465570948,-1.7274672061711974e-16,-1.2709476710427797e-15,-2.35172137583095e-18,0.48629017227027804
1325.357864376269,1353.642135623731,857.7078643762691,885.992135623731,1342.919388847991,871.660899458274,2.181922103981343,-2.2597946589822362e-16,-7.504973791707515e-16,3.903144803635772e-16,0.4327997117513276
1334.757864376269,1363.0421356237312,613.3078643762691,641.592135623731,1356.2732225446898,622.395745085683,2.402391246539052,7.604854409214857e-16,-4.1156027492447645e-16,-7.259590800408798e-17,0.45235196224972174
1012.8078643762691,1041.092135623731,834.2078643762691,862.492135623731,1026.8281326696242,849.5231951883999,2.297374015897654,6.748704085149117e-16,7.915474956436962e-16,-1.3631987806011687e-16,0.47792487342734
928.2078643762691,956.492135623731,14.05786437626905,42.342135623730954,936.3028558739907,26.244066380417745,-5.07275983540961,-9.253870449470085e-15,-2.0768597275600142e-15,6.295018375686669e-16,0.8011529600673495
265.5078643762691,293.792135623731,112.75786437626905,141.04213562373096,279.41813557777726,127.5298251654986,0.23173207181852595,-4.357645993046562e-16,9.318039362328422e-16,1.2684733902401033e-15,0.8006826471298226
2138.457864376269,2166.742135623731,728.4578643762691,756.742135623731,2150.8985741477554,739.6357780110723,-1.6587909921876207,-2.9323670513423262e-15,3.453327644634233e-16,-1.517455668054634e-15,0.7348407185400667
258.4578643762691,286.742135623731,234.95786437626907,263.242135623731,273.22743008930973,247.13511077307706,-0.022769089072397823,-1.5948676265360997e-16,4.149949458896089e-18,-1.6960972974252288e-15,0.576287002014573
307.80786437626904,336.09213562373094,535.757864376269,564.0421356237309,317.79924456778224,551.093413173725,1.6420777347232585,-5.651686005022387e-16,-1.08843492322468e-15,3.3885105938457483e-16,0.44043775718455547
343.05786437626904,371.34213562373094,465.2578643762691,493.542135623731,354.2387229165033,478.54024795256396,-1.112151799302895,-3.506093691747168e-16,-2.5403002609958732e-15,1.664200473415266e-15,0.5459040616037432
625.0578643762691,653.342135623731,848.3078643762691,876.592135623731,634.7320063943032,856.3632010614721,-2.3141570028275056,-1.9383745418990064e-16,-4.453440864062591e-15,2.2311008674782647e-15,0.7161360627201536
1325.357864376269,1353.642135623731,881.2078643762691,909.492135623731,1333.5802132589297,892.3736764494868,-2.1440947005331803,3.908425591588295e-15,1.945823765754091e-15,1.1692964274440103e-15,0.7112117901892328
1816.507864376269,1844.7921356237312,796.607864376269,824.892135623731,1830.8624562407115,809.2590470769043,-2.8833395631797183,-1.9235974417509955e-15,-2.5190028728189443e-15,-2.6165581829621857e-15,0.6746076105834402
1073.907864376269,1102.192135623731,1219.607864376269,1247.892135623731,1090.1154232275421,1232.944925646877,0.5816851437040588,-4.247061702987016e-16,-1.9809875538889532e-15,6.478793377410165e-16,0.7662093266293819
1600.307864376269,1628.592135623731,1174.957864376269,1203.2421356237312,1612.3700657204915,1185.3126526059752,-4.608428484137846,4.533254733191569e-15,6.811682897084491e-15,-2.0567553890225704e-16,0.9141524614038052
540.4578643762691,568.742135623731,91.60786437626905,119.89213562373095,558.0635450311286,108.19335840480197,-7.549574594790268,1.5223647435851816e-14,-2.264623590564463e-15,-7.24318270236741e-15,0.823912889276252
1268.957864376269,1297.2421356237312,712.007864376269,740.2921356237309,1284.5346605196971,724.5657039881341,0.1196333040043097,-4.770623582943049e-16,2.2921616375015945e-15,-3.5198248751135787e-16,0.7362598861899299
1052.757864376269,1081.0421356237312,806.007864376269,834.2921356237309,1065.4042568110794,821.5558929836145,0.42942954298279673,1.282595030634455e-15,-1.9396060775075702e-17,1.1047934237692493e-15,0.6426841699688799
1266.607864376269,1294.892135623731,716.7078643762691,744.992135623731,1282.732662798027,726.7095686908675,0.2680882346925267,-4.066306272839399e-16,2.2225685400011348e-15,2.699622872415827e-16,0.5851745363744523
1264.257864376269,1292.5421356237312,721.4078643762691,749.692135623731,1281.2462072759356,728.5109414801917,-0.0873895831050281,-1.1643391157339226e-16,2.1050596158019706e-15,7.466913821588544e-16,0.32372459744050774
117.45786437626904,145.74213562373095,761.357864376269,789.642135623731,125.95073109450628,777.5106828440354,0.16518854848197997,-1.0484275506194075e-15,5.265563384759966e-16,-1.131592015527875e-15,0.5507128289125438
