mx_iterative,my_iterative,mz_iterative,r_2_iterative
-4.919031400973786e-15,-4.210951828659878e-15,3.4015233831996103e-15,0.8683309626179553
-8.284290486723012e-16,1.288775394531046e-14,1.6821923924266302e-15,0.8854573896688931
6.379985527125573e-15,2.654600544496311e-15,-3.805786401005254e-15,0.9229048259217055
-7.214461706466935e-15,-5.487137713615686e-15,5.982627643771801e-16,0.9127171059059007
5.585828099721853e-15,1.3147874057658982e-14,-2.3275221474498304e-15,0.8620953857451363
6.237615760259679e-15,2.0202860401486862e-14,-1.776617840351916e-14,0.9166744339788168
-6.483692250088176e-15,3.5618054284714394e-15,-4.622567991474155e-15,0.9471225738890156
2.5978488000396277e-15,3.284853129190945e-15,-1.3383015772844252e-15,0.8798909776751814
-3.334461101662628e-15,7.534101039591072e-15,-3.176015059666744e-15,0.9446381692944031
-4.408879267917095e-15,1.2552331171098502e-14,-1.0547077686975263e-14,0.923210021488664
2.19321458415033e-16,1.809468751094611e-15,-1.1345872397259401e-15,0.9529627894382962
1.0886642346244762e-15,-2.0229592742826605e-15,-2.8225406860658036e-16,0.9581027199375161
2.096657360473657e-15,-9.619229668484856e-15,-4.227994001680268e-15,0.9401845620871384
1.0549432516552109e-13,3.890618287236283e-13,8.089955897942332e-15,0.970743565344366
3.415340056911447e-15,8.714104116677073e-16,8.094930746806983e-17,0.5400938432014695
1.425558219956151e-14,7.274281462519657e-15,-1.0463090692416087e-15,0.991883439371407
1.0316643756148139e-16,5.895643281428101e-16,-3.733044471932555e-16,0.6126614579789837
-1.0766278203616582e-14,-4.956511267778669e-15,-4.497265510170621e-15,0.7998242449962412
-1.8447763081526312e-14,1.7596014878048506e-14,7.460548610683617e-15,0.9688776231161742
1.77181552650554e-14,2.3230139115032394e-14,7.051762306301492e-16,0.9883745884944429
