xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1257.207864376269,1285.4921356237312,91.60786437626905,119.89213562373095,1268.098188699833,113.28380468635278,0.07365739528070384,8.819196301856231e-14,2.648931535412841e-14,9.453830776985215e-15,0.2331872747516779
2058.557864376269,2086.8421356237313,1358.257864376269,1386.5421356237312,2077.28422376777,1374.414547576162,-11.201158635079945,1.1382890654679e-12,3.282961972781369e-13,-1.1120031790605597e-12,0.8994042086394584
1996.8305726660099,2031.0694273339902,584.48057266601,618.7194273339901,2017.272990020618,607.0960244044045,-15.976237559475676,-2.6600686073944167e-12,-6.419174673433701e-12,5.099438557401511e-13,0.9741336898562204
1550.957864376269,1579.2421356237312,1170.257864376269,1198.5421356237312,1567.4188315344436,1181.7984402751986,-7.892777568019852,-3.5641291743054466e-15,1.1048033790856107e-12,4.494467399895932e-13,0.9037448955172545
881.2078643762691,909.492135623731,28.157864376269053,56.442135623730955,892.3841574907642,44.46369118802968,-5.060831886033406,4.4424396062769683e-13,-2.757278747472377e-13,4.3071544719907653e-13,0.9495517890631225
1760.107864376269,1788.392135623731,451.15786437626906,479.44213562373096,1776.4752509292516,467.6185573296799,-6.822970868028124,9.745798808587417e-14,3.444288996888996e-13,-4.749659786444064e-13,0.9281025317369505
688.507864376269,716.7921356237309,138.60786437626905,166.89213562373095,699.0368780009342,156.95534051048588,-3.658293458113098,7.77046705834049e-14,4.776600340225562e-13,-2.048140306092471e-13,0.741027697187502
2051.507864376269,2079.792135623731,1080.957864376269,1109.2421356237312,2063.6195310831413,1094.673310048293,-5.461166869735582,7.630490105639004e-13,-3.569949220051336e-13,-4.4894450429401356e-14,0.9660077702533281
61.05786437626905,89.34213562373095,1257.207864376269,1285.4921356237312,76.00909802495224,1273.0340575349978,-4.909744179537285,4.485819959116975e-13,7.106133515428406e-13,-9.296865186120704e-14,0.8574034872620186
1600.307864376269,1628.592135623731,340.7078643762691,368.992135623731,1618.816348419048,352.3033617078955,-9.214885665973611,-1.1761095345417526e-12,9.477706818938768e-13,6.845780021274475e-13,0.9479396053166577
773.107864376269,801.392135623731,1156.157864376269,1184.442135623731,785.7072739759326,1167.9812322138628,-2.2392264164335356,-9.357424201951671e-14,-3.766987753474367e-13,-4.133046604180424e-14,0.9220720914786669
1870.557864376269,1898.842135623731,56.35786437626905,84.64213562373095,1885.5679742517848,74.70559153725685,-11.151077361935213,1.8999359002321008e-13,-2.8977573102698306e-12,-1.3191459463335916e-13,0.9674233680463593
801.3078643762691,829.592135623731,1233.707864376269,1261.9921356237312,815.5139555739631,1253.194681536831,-9.168234105484274,-1.251165622574723e-12,5.901137028004662e-13,-1.0407727241833619e-12,0.5501179331495155
2180.439530694196,2256.360469305804,1294.489530694196,1370.410469305804,2222.5696847697454,1361.7787722875635,-21.195036804129586,3.5998618646612716e-13,9.932433411075792e-12,-2.4431172969589442e-12,0.709503059591393
1569.757864376269,1598.0421356237312,1165.557864376269,1193.842135623731,1583.933885212362,1183.3990392078758,-3.9895088273036317,2.3882699472750785e-13,-5.578921820223234e-14,4.218175254515667e-13,0.9538329269534277
1652.007864376269,1680.2921356237312,991.6578643762691,1019.942135623731,1669.1996964774125,1007.4401374169843,0.06073685573946228,1.6046570485012302e-13,3.4831855240654678e-15,-6.31274675041009e-14,0.6338856012299067
1212.557864376269,1240.842135623731,103.35786437626905,131.64213562373095,1221.8477641611125,119.14273425841343,-14.720121949439662,2.4537974014338518e-12,-6.006386648258321e-13,2.1497080938358523e-12,0.8728873904536324
2119.657864376269,2147.9421356237312,1320.657864376269,1348.942135623731,2134.81112485896,1338.2743920077748,-7.317377803182301,1.7968944279665245e-13,7.198335870853177e-13,-3.694621491720689e-13,0.9839880761116749
820.107864376269,848.392135623731,733.1578643762691,761.442135623731,836.6646268842621,746.540997423501,-4.222689089205376,2.0266840004404956e-13,2.9282359282846657e-15,-2.87676772566462e-13,0.9646899148329017
1828.257864376269,1856.5421356237312,155.05786437626907,183.34213562373097,1839.0836122737862,171.4460564777891,-9.425414948745352,-2.042254150360907e-12,-9.225606350832927e-16,-3.692658069473368e-13,0.6872085582744691
1628.507864376269,1656.7921356237312,300.7578643762691,329.042135623731,1643.166515046237,316.7715695263826,-1.259751614314546,2.829982808978495e-13,-6.286709358579859e-14,-5.739559572866738e-14,0.8095032246493743
1424.057864376269,1452.342135623731,1153.807864376269,1182.092135623731,1440.3493618536954,1160.5361597778085,-0.910668488029472,-1.3747674036320238e-13,-1.8478139193538078e-13,6.076403236133385e-14,0.5465527079300728
1224.307864376269,1252.592135623731,1259.557864376269,1287.842135623731,1239.8173313503448,1273.3911048114821,-2.047896092536536,-1.8482283025063476e-13,2.422996544087199e-13,-7.399830302707779e-15,0.8092702038053641
1334.757864376269,1363.0421356237312,1308.907864376269,1337.192135623731,1353.3699674678955,1318.8352871835532,-8.678245640320826,2.225540324198307e-13,-1.0908349901226857e-12,-7.377992768747869e-13,0.8942129243464423
641.507864376269,669.7921356237309,989.3078643762691,1017.592135623731,650.5344921956475,1004.0857096403271,0.6560872686030282,-9.38376826603878e-14,-3.5748393640023374e-14,-7.909617793894601e-14,0.7919560086818659
1760.107864376269,1788.392135623731,192.65786437626906,220.94213562373096,1775.521506446006,205.91627076830116,-1.7800923679770944,9.422854320835143e-15,-7.179775600678078e-14,-1.0407308014282864e-13,0.8208912541318366
2047.2759892454915,2093.4240107545083,1086.1259892454916,1132.2740107545085,2073.822272479985,1110.6615747291676,0.9569248196530155,-4.464968470979121e-14,-1.7838586739130037e-15,-2.1093775475371643e-14,0.4735511915708688
1339.457864376269,1367.7421356237312,202.05786437626907,230.34213562373097,1355.252745728456,217.99970316757083,-3.3480020464378812,4.657331711509864e-14,-2.4117641901837123e-13,2.1095833566604142e-13,0.8972083343253359
939.9578643762691,968.242135623731,192.65786437626906,220.94213562373096,955.5739357924059,205.82792949648268,-6.866812274874133,-8.2706744243746e-13,3.8664463604673783e-13,1.7381988516742246e-13,0.9476767855315946
19.22598924549161,65.37401075450839,1142.5259892454917,1188.6740107545086,55.23365505839638,1173.6903251274937,-0.9872473538033588,-9.585104946268985e-14,-1.2147481174253453e-13,-1.6996260993408898e-13,0.28981420722272533
42.257864376269055,70.54213562373096,1160.857864376269,1189.142135623731,56.93664498817508,1166.1556360458906,3.546825598435375,-1.5367427840910577e-14,-1.6819670447692663e-14,-2.8633269817077124e-15,-0.05750791936492705
1982.412238983937,2064.2877610160635,574.7622389839368,656.6377610160633,2016.9295699123984,636.5449260269788,-8.30093632843206,-5.485657789688942e-13,-1.4142801167829318e-12,-4.205860638225073e-13,0.2787973397041288
796.607864376269,824.892135623731,1292.457864376269,1320.7421356237312,812.5436555601392,1306.8636891143271,-6.26355997519098,2.1132235780928114e-13,-1.7320933210534284e-13,-3.857399562075043e-13,0.9606714063312827
324.2578643762691,352.542135623731,1337.107864376269,1365.392135623731,342.28798132908327,1351.9347491161589,-5.9141826657259,4.943926260126316e-13,9.441038413799183e-14,-4.43379244902466e-13,0.9248222657465508
164.45786437626904,192.74213562373095,1205.507864376269,1233.7921356237312,182.84366936562057,1220.8382934986791,-5.7734868026510515,-5.196279209446402e-13,-8.88638134837991e-13,-1.375890815519363e-13,0.9454519044606776
688.507864376269,716.7921356237309,44.60786437626905,72.89213562373095,692.1338525151623,57.81748216013596,-1.7990589368483252,-8.244022259173215e-15,1.5202100430361786e-13,1.5715753560998703e-14,0.18796937121613588
136.25786437626905,164.54213562373096,209.10786437626905,237.39213562373095,153.49494621714246,222.80435656618172,-6.007883327811024,2.4780731977558905e-13,-4.948134939922374e-14,-4.358007108802868e-13,0.9868723019442349
1887.007864376269,1915.2921356237312,874.1578643762691,902.442135623731,1900.160854165757,884.9334176157549,-4.32452659041645,-1.0147016635547595e-13,-1.725788954404625e-13,-3.5198166586963e-13,0.8780546068665875
843.607864376269,871.892135623731,1358.257864376269,1386.5421356237312,860.2720360040526,1372.7197214377438,-3.4716446922844617,4.130661517223709e-13,1.6034516080359585e-13,-3.449889288493233e-13,0.7910855510574775
77.50786437626905,105.79213562373096,157.40786437626906,185.69213562373096,93.79952525546241,173.59907545484808,-0.3902895880801287,-5.6511732204331024e-14,-1.3988434305983038e-13,-5.811559236191109e-14,0.9016957361585949
1210.207864376269,1238.4921356237312,857.7078643762691,885.992135623731,1227.8262997768904,875.9560804275322,-2.3607475243462925,1.266319736798629e-13,7.513521169796096e-14,-1.2687013468554237e-13,0.5974736697772853
629.757864376269,658.0421356237309,951.7078643762691,979.992135623731,643.8657856800517,966.5696386951182,-4.503004313097678,-1.0367943533460742e-13,2.997039872970947e-14,-3.3153656190162545e-13,0.9848865766629791
766.0578643762691,794.342135623731,1135.007864376269,1163.2921356237312,779.181146870488,1145.846748171491,-0.217235895563023,1.3880689074095992e-13,8.245687687854199e-14,-1.3844513400416515e-15,0.8776886003242216
1257.207864376269,1285.4921356237312,1038.657864376269,1066.942135623731,1273.7730740904701,1052.6716452332785,-5.712729757821518,-5.351651577419597e-13,-1.3558344425739638e-14,1.9324681789803945e-13,0.9362106651515107
1428.757864376269,1457.0421356237312,173.85786437626905,202.14213562373095,1439.0469640577855,191.15904757310844,-2.8815172863654372,2.518085869095686e-13,3.0173548268853595e-14,1.7344798712038146e-13,0.7419506820801789
841.257864376269,869.5421356237309,704.9578643762691,733.242135623731,856.5383032677342,720.1364872154318,-4.427445260481745,-1.746710950828843e-13,-3.1196275199452326e-14,2.5982037282354636e-13,0.9958614208346362
2063.257864376269,2091.542135623731,284.30786437626904,312.59213562373094,2076.0686401816874,296.21083476393574,-8.360113702570358,-2.6272055083342893e-13,6.595853390188838e-13,5.314408159111661e-13,0.9573204574382196
907.0578643762691,935.342135623731,806.007864376269,834.2921356237309,922.2100552375624,818.3154193529753,-1.2082267640824307,-1.3615081961961432e-14,-1.434591412158143e-13,-8.891718789708232e-14,0.9737733103178906
1261.907864376269,1290.192135623731,119.80786437626907,148.09213562373097,1279.0126146775422,134.56521270057482,-5.520993057139668,-7.510941047531411e-13,-3.7354298024772734e-14,2.1615329506192655e-13,0.8984570321536207
1464.007864376269,1492.2921356237312,225.55786437626907,253.84213562373097,1478.8300160293813,238.57952829515705,-6.882552918814347,-6.666811372500028e-13,-5.053798109756594e-13,-2.4871338113288985e-14,0.9469782159011086
1496.907864376269,1525.192135623731,1132.657864376269,1160.942135623731,1513.705317269618,1146.9403067453495,-4.51700035209055,-5.061615792095999e-13,1.2534044251763837e-13,2.031175516701967e-15,0.9317472464718537
2193.603280955751,2233.7967190442496,1333.5032809557508,1373.6967190442494,2219.3103527141466,1354.5781412460037,-0.47508685351836044,6.234903897482204e-14,1.7626356758595322e-14,3.248325079677484e-14,0.24471119865923407
1496.907864376269,1525.192135623731,1179.657864376269,1207.942135623731,1508.619106908605,1190.7927893967974,-6.6834557013801925,-6.356462377027522e-14,-3.826655869391067e-13,-4.00932774337558e-13,0.9876358412432648
1360.607864376269,1388.892135623731,1280.707864376269,1308.9921356237312,1373.1769672690557,1294.8577400046647,-8.355247958838303,7.654279442185186e-13,1.300674892961361e-12,-6.288357472536633e-14,0.9837388400094934
1966.9078643762691,1995.1921356237312,620.357864376269,648.642135623731,1988.679200552311,627.9380662063138,-11.8624004836156,-2.394220243702846e-12,8.364876446841717e-13,5.62839569653602e-13,0.8756781894934571
960.48057266601,994.7194273339901,1275.3805726660098,1309.6194273339902,972.5293462031856,1295.4291899420773,-20.89115947940931,-8.80050197110542e-12,7.2172380802099476e-12,1.1598810948939863e-12,0.9976760843769354
1292.457864376269,1320.7421356237312,585.107864376269,613.392135623731,1307.3088015642563,597.1081516085379,-5.663749458886732,-6.881440135080507e-13,4.1146283358261355e-13,1.0102412057517552e-13,0.8983278321657125
1835.298488722382,1952.9015112776183,65.74848872238185,183.35151127761816,1894.5580438647623,136.24820263718337,-10.032955964857319,1.9789702536101536e-12,-1.2400828457832947e-12,-5.785381906736346e-13,0.09533196469738558
1090.357864376269,1118.642135623731,1158.507864376269,1186.7921356237312,1102.4866335619568,1176.2800015852433,4.109105123775669,-2.151599188532482e-15,5.5415687122338006e-14,-2.2190879657360747e-14,0.3494930707690227
354.80786437626904,383.09213562373094,166.80786437626907,195.09213562373097,366.9074411122538,177.8782616259734,-4.038014739989194,-3.2453966540971373e-13,-2.3992704643855457e-13,-2.5054071908850814e-13,0.9352227421919452
1729.557864376269,1757.842135623731,279.60786437626905,307.89213562373095,1743.1962019115635,299.69841592205603,-12.401467906371394,2.5557425148971807e-13,-2.797060773691885e-12,1.3647167629693016e-12,0.9427868639219197
173.85786437626905,202.14213562373095,218.50786437626905,246.79213562373096,187.22647776905754,229.78411678717228,-2.391106184207055,9.281635263472993e-14,-2.5697019334805563e-13,-2.6496615068216196e-13,0.9739659621149467
2018.607864376269,2046.892135623731,646.2078643762691,674.492135623731,2025.8566738524187,654.9612728777479,-23.642926631888244,-8.592517164239435e-12,-5.469269680693712e-12,1.4736393144317048e-12,0.8397982166119038
1891.707864376269,1919.9921356237312,354.80786437626904,383.09213562373094,1907.1920874765121,372.4705026990246,-8.672720647254035,-7.551073707616916e-13,-6.479028077874331e-13,3.486748590704459e-13,0.9350879397525428
1588.557864376269,1616.842135623731,18.757864376269048,47.04213562373095,1601.0516015081375,32.34226714227745,-5.4884700270021405,4.4265001382605544e-13,3.7111125473061193e-13,1.5832588402421808e-14,0.9427077463170203
75.15786437626905,103.44213562373095,596.857864376269,625.142135623731,84.86843185238784,609.5693727060652,-4.043815644760114,3.410752335009958e-13,1.7878350276428112e-13,2.5031409171044894e-13,0.9871656003618118
1153.807864376269,1182.092135623731,848.3078643762691,876.592135623731,1167.4590570613595,863.7782448068839,-1.6134333682890658,5.187681599693864e-15,-6.298696715652996e-14,1.4975870032631636e-13,0.8764985091449279
1153.807864376269,1182.092135623731,1003.4078643762691,1031.692135623731,1165.213234652068,1020.6050709983224,0.6141941579092555,4.747128543498107e-14,1.0367967537963597e-13,-3.5844685765719e-15,0.7981421913470411
279.60786437626905,307.89213562373095,131.55786437626907,159.84213562373097,291.2336714767979,146.53179202155866,-1.3742918630693624,-1.4827013617855796e-13,-1.1424825119335573e-13,7.411976565466296e-14,0.860551495312922
1762.457864376269,1790.7421356237312,317.2078643762691,345.492135623731,1780.2008301451567,327.51758923536795,-10.860078508063943,2.11721331719213e-12,-6.279286114203285e-13,-8.418460007037296e-13,0.9514780767753241
1675.507864376269,1703.7921356237312,307.80786437626904,336.09213562373094,1690.8234195237364,319.01828069495724,-0.6594557375536979,-9.195218712169449e-14,1.362320103973341e-13,1.0453966991102911e-13,0.4525046229045313
1243.107864376269,1271.392135623731,563.9578643762691,592.242135623731,1257.7465228273131,584.9508834822409,-1.442022232539183,1.138548173040547e-13,-2.023563962915712e-13,8.2002619037527e-14,0.6631864893515819
1699.007864376269,1727.2921356237312,345.40786437626906,373.69213562373096,1715.2019012712103,357.30201191693334,-8.938556798680805,7.46822907406686e-13,-2.587541577212904e-13,-4.657914500654586e-13,0.9009389565088447
1111.507864376269,1139.7921356237312,253.75786437626908,282.042135623731,1122.2956393978634,267.3848746154814,-8.210714550158073,7.442889770598031e-13,4.1974647401756483e-13,2.8489423434287524e-13,0.9964104033109856
1969.257864376269,1997.5421356237312,1170.257864376269,1198.5421356237312,1978.6716375640892,1181.9145585728752,-11.171928764066307,-1.8114549990148446e-12,-6.775359529480174e-13,-2.130189918137399e-13,0.9371723577649081
1919.9078643762691,1948.1921356237312,1055.107864376269,1083.392135623731,1939.78685932347,1070.5882038859027,-6.661565437027119,6.279552988212631e-13,4.766503153089323e-14,-4.252413967999805e-13,0.9698258655373776
1370.007864376269,1398.2921356237312,1315.957864376269,1344.2421356237312,1380.7534214996285,1330.089464551151,-9.78539278268634,7.0506689382515e-13,-5.581699818563158e-13,1.0625385313791662e-12,0.9089928798793564
481.7078643762691,509.992135623731,1231.357864376269,1259.642135623731,497.04179721852154,1244.9297821968723,-1.018263431012046,-3.0839188634757374e-15,-1.216754971023521e-13,-1.3027591916261082e-13,0.686026817701612
2089.107864376269,2117.392135623731,1210.207864376269,1238.4921356237312,2103.9331429509607,1227.2456159996816,-4.776663154109975,2.978105118253985e-13,1.1819496835365704e-13,-3.140874333226319e-13,0.7544807748271143
211.45786437626907,239.74213562373097,98.65786437626906,126.94213562373096,220.61610540149096,118.06609036240751,-8.820121884738697,-1.4888625193385622e-12,6.897098460108031e-13,2.162146508921294e-13,0.9075222601155066
768.4078643762691,796.692135623731,86.90786437626905,115.19213562373095,790.8852887033995,103.46827301275655,-7.98042219970185,-8.787519966869379e-13,-4.846193256723306e-13,1.6406449676189333e-13,0.8174653708630847
14.05786437626905,42.342135623730954,1080.957864376269,1109.2421356237312,30.062939540622168,1098.392318999288,-12.879116573664907,4.048049587598848e-12,2.359677050278833e-12,4.2589897537518603e-13,0.923985992785265
1840.007864376269,1868.2921356237312,1224.307864376269,1252.592135623731,1854.7966335506692,1234.973310626136,-5.053103082687872,-1.8828675562868853e-13,3.6886701566226404e-13,3.001368417307109e-13,0.9677775594084117
1997.457864376269,2025.7421356237312,413.55786437626904,441.84213562373094,2004.6059799086718,423.52306736925783,-5.284915630835275,-3.5717917310022566e-13,-4.54037038140216e-13,-1.7268724684205071e-15,0.7071208318805745
1377.057864376269,1405.342135623731,1203.157864376269,1231.442135623731,1392.6012943989579,1218.5893058676875,-9.08848702129935,3.120153127185474e-13,4.81596434874086e-13,-5.295161945366863e-13,0.9722498877966714
338.35786437626905,366.64213562373095,138.60786437626905,166.89213562373095,353.0026787844202,149.85223811499057,-3.8530150048347998,-2.4034975120674856e-13,3.843191162187799e-13,4.057726272140042e-14,0.7690300490620743
827.1578643762691,855.442135623731,1240.757864376269,1269.0421356237312,840.2098792179503,1239.150975574855,-5.079893872610474,-1.078019326032051e-12,-1.9862087717600018e-12,9.767457543428854e-13,0.8323466659825549
1245.457864376269,1273.7421356237312,585.107864376269,613.392135623731,1257.3219216736059,604.0125537599782,0.7309171999776711,-7.275026875417267e-14,2.935562654630977e-14,-7.692522760675252e-14,0.8138547236582557
1842.357864376269,1870.642135623731,1299.507864376269,1327.7921356237312,1853.6748954504505,1310.4125780952959,-4.0967726326582925,-2.0572678251611171e-13,-1.1013015043225205e-13,-2.4335503341591043e-13,0.8881474673532856
728.4578643762691,756.742135623731,129.20786437626904,157.49213562373095,736.8771898205738,138.38417096888284,-2.800751606536372,-2.062447801235966e-13,-2.752288430479289e-13,-7.453852812198692e-14,0.8450803546824694
592.1578643762691,620.442135623731,1106.807864376269,1135.092135623731,605.7539540145989,1117.8514680346714,-4.460893668252541,-3.113777356427228e-14,3.448013357306059e-13,2.6804174890017587e-13,0.9225403749718764
1233.707864376269,1261.9921356237312,286.65786437626906,314.94213562373096,1248.6648260281038,294.4859449403061,-7.81879255896129,3.3987719870236583e-13,-6.337241800567772e-13,-2.9789485486171455e-13,0.9115614332790022
1052.757864376269,1081.0421356237312,1351.207864376269,1379.4921356237312,1070.2864265369046,1366.8443459665364,-10.875344578173676,-5.737259761083078e-13,1.2222150234432622e-12,1.3006854352086465e-12,0.9229873933934105
1205.507864376269,1233.7921356237312,585.107864376269,613.392135623731,1220.7488797380265,598.9297264688672,-6.67857026675531,-5.694582560669175e-13,-6.253259632418899e-13,6.975893616118029e-14,0.816590566948873
1313.607864376269,1341.892135623731,195.00786437626905,223.29213562373096,1337.1172868697295,210.36934360083728,-3.683528570164869,3.3068973555839246e-13,1.180394969570248e-13,-1.0359862244804265e-13,0.7187347454944822
2166.657864376269,2194.9421356237312,371.2578643762691,399.542135623731,2187.0104478019616,388.0685770010205,-6.2108817605283875,-4.685062271706436e-13,-3.162155818407015e-13,4.2776379722108745e-13,0.8552144607883558
1268.957864376269,1297.2421356237312,627.4078643762691,655.692135623731,1280.8754522716747,641.3850240638429,0.6383883265907572,7.092572405934248e-14,-1.367985919107335e-15,5.301163181441388e-14,0.8876517427956037
540.4578643762691,568.742135623731,1247.807864376269,1276.092135623731,550.8897398452988,1263.5756148498988,-10.508725315943499,7.126488643067124e-13,1.1404628551188972e-12,-4.607083928857776e-13,0.9712015390690303
1529.807864376269,1558.092135623731,704.9578643762691,733.242135623731,1539.8804828220582,716.8811369808711,-10.265919533839359,1.5304239269711454e-12,5.767094335409826e-13,4.888984886194495e-14,0.9776415635359227
1226.657864376269,1254.942135623731,1130.307864376269,1158.592135623731,1240.7660587466687,1142.2404517009777,-4.500851322317784,-5.3735790599754116e-14,2.416679077619221e-13,1.7755555731778608e-13,0.9021643924112283
1949.8305726660099,1984.0694273339902,457.58057266600997,491.8194273339901,1961.3334192808472,474.21452904977383,-19.554450017298265,2.9114881061750336e-12,-6.855776000792428e-13,2.7485675978671953e-12,0.973690660300633
1997.457864376269,2025.7421356237312,1311.257864376269,1339.5421356237312,2006.0660788307896,1334.2771972843595,-6.483946583233668,-7.12991063105025e-13,2.813797244283918e-13,1.2001659809925188e-13,0.520638543130702
187.95786437626904,216.24213562373095,63.407864376269046,91.69213562373095,204.5114960659458,78.9581747733355,-6.926302778874913,-4.5058674893545656e-13,-6.692031033082348e-13,3.706515717295537e-13,0.8557378698540108
1177.925780432641,1289.574219567359,543.425780432641,655.074219567359,1210.8043873639756,610.3232613282828,-25.82458904191554,1.2001989509848024e-12,-2.7057471183305285e-15,1.741502476018082e-12,0.178566766838391
185.60786437626905,213.89213562373095,533.4078643762691,561.692135623731,196.03113503541823,544.3698525542624,-3.374036593672331,-1.1112528467981536e-13,-3.0406443908343544e-13,-7.778860536889906e-14,0.906036446283613
1508.4986975352324,1560.6013024647675,685.9986975352325,738.1013024647676,1525.9135935097777,703.0824389681309,-9.065350952380157,9.770898831325968e-14,-2.1858194141831692e-13,-3.55420582371004e-13,0.1825210291627125
1533.2532809557508,1573.4467190442494,15.153280955750752,55.34671904424925,1556.9647283236538,19.205545564317738,-22.71706095892546,8.163812660084162e-13,-9.635312959185025e-12,1.1849483066839125e-12,0.7657287512301104
1640.257864376269,1668.5421356237312,232.60786437626905,260.89213562373095,1655.1305037214738,249.15255280277523,-10.137180536254043,-3.431004423325059e-13,-8.89004627353175e-13,3.2273060351376567e-13,0.8600201317496086
126.85786437626905,155.14213562373095,610.9578643762691,639.242135623731,144.78412809085307,620.6713885197015,-4.101650814151696,-1.744388875151474e-13,2.13048549542148e-13,1.5619173089775071e-13,0.8674990224362974
1605.007864376269,1633.2921356237312,1233.707864376269,1261.9921356237312,1616.8643074850968,1246.2591744380513,-5.718228237023146,-1.4734596827845949e-13,1.7821640326386851e-13,4.759334218799154e-13,0.9737754377171421
2178.407864376269,2206.6921356237312,89.25786437626905,117.54213562373096,2195.6815181827155,106.72170927893794,-8.20836730098955,5.135541281693339e-13,3.7313818073111246e-13,-2.2055713786704043e-13,0.8725495579402753
855.357864376269,883.642135623731,14.05786437626905,42.342135623730954,874.0801028639288,39.16119218778855,-3.2116384580501247,-9.356192434045836e-14,-3.9680441718362386e-13,9.573246062483875e-16,0.2117588536412034
1619.107864376269,1647.392135623731,345.40786437626906,373.69213562373096,1635.7253368937781,356.96330523348615,-3.3891645902217182,-1.2706945038285694e-13,-1.6118601199577138e-13,-1.6920883275063192e-13,0.9205110246346933
406.5078643762691,434.792135623731,25.807864376269052,54.092135623730954,421.0962837046464,40.719236828052665,-2.41425585728893,-1.1633912979288257e-13,-3.9844121872014254e-14,1.372224320670675e-13,0.9526417987627233
171.50786437626905,199.79213562373096,968.1578643762691,996.442135623731,190.23469393868695,991.8313950862552,-3.732406971451886,4.556064798775949e-13,1.150442791788944e-12,-1.3134326562875843e-13,0.8125237831495387
1858.807864376269,1887.092135623731,148.00786437626905,176.29213562373096,1878.9118283641471,153.4793544116502,-13.225149826246613,2.9798829883155885e-12,-2.0488213786363313e-12,-8.197072941404803e-13,0.8334761075253909
1637.907864376269,1666.192135623731,30.507864376269048,58.79213562373095,1654.6033211716958,43.61455587240505,-1.280203650963903,-5.0069511271121125e-14,1.0884143691677406e-13,6.617023646488771e-14,0.8525705486864645
1581.507864376269,1609.7921356237312,864.757864376269,893.0421356237309,1595.576628573032,877.482299172412,-4.7816739491784395,-2.067863919303463e-13,2.4656868633037926e-13,1.0694204377035587e-14,0.8645298717094622
1797.707864376269,1825.9921356237312,343.05786437626904,371.34213562373094,1812.0904301572598,355.8549205861302,-5.148313873872516,2.8113940827132737e-13,-4.211597738386963e-13,-1.99643483921866e-13,0.9408761682891837
1017.5078643762691,1045.7921356237312,1017.5078643762691,1045.7921356237312,1029.5689264358646,1029.0507612256743,-11.42529955124736,-4.0095621987004993e-13,-1.8609604673373923e-12,-1.946598128560652e-13,0.9883372680065908
1522.757864376269,1551.0421356237312,77.50786437626905,105.79213562373096,1534.3143678045417,93.71164810154804,-1.138183342115301,-1.1278494634397706e-13,-4.557915755016165e-14,-4.7498610578272755e-14,0.8291244837837641
1113.857864376269,1142.142135623731,801.3078643762691,829.592135623731,1128.6540535901775,815.3364843592882,-2.0770196858595966,-1.72081778283049e-13,-6.81074648200478e-14,8.584518160268969e-15,0.9168092428792427
547.507864376269,575.7921356237309,1325.357864376269,1353.642135623731,560.4230602873804,1342.652842094073,-9.42363558345481,-3.771513053068171e-13,1.294892336921422e-12,3.027197908763703e-13,0.9303916072347302
21.10786437626905,49.39213562373095,1290.107864376269,1318.392135623731,34.081351252135406,1299.1952284929393,-10.01074452199792,-1.5135952794863527e-13,-7.026508852687478e-13,-6.170121781843523e-13,0.9360899913723095
1973.957864376269,2002.2421356237312,314.85786437626905,343.14213562373095,1986.8894023952946,335.1660234716676,-4.960551381846041,-2.5313579632789456e-13,2.580158714933764e-13,-1.2218935438205608e-13,0.880859997219478
808.357864376269,836.642135623731,775.4578643762691,803.742135623731,825.2547413565327,787.9083659682418,-4.467250238334094,2.866828079883275e-13,-4.734867520392007e-14,-1.2980652020263062e-13,0.9844011621294233
860.0578643762691,888.342135623731,789.5578643762691,817.842135623731,870.2387326907863,803.5992378861196,-0.7463073491180152,-1.216666889571327e-13,-6.301418874291155e-15,-3.63215073011816e-14,0.8295357460805375
1659.057864376269,1687.342135623731,110.40786437626906,138.69213562373096,1673.8883693720454,124.93801867436856,-7.444524475331074,6.507867348305052e-13,-1.234132216669325e-13,-5.884322149427861e-14,0.9601867475664091
2076.103280955751,2116.2967190442496,428.75328095575077,468.9467190442493,2095.917899755388,452.3474927148879,-17.633538521013442,-1.6084684800665154e-12,-4.224886536550948e-12,7.59927358028191e-13,0.9935494550629735
1174.957864376269,1203.2421356237312,206.75786437626905,235.04213562373096,1188.2695327864308,219.31264681084394,-7.85078319048205,-4.56925297935228e-13,-3.204448071071569e-13,-4.716462858018226e-13,0.9522778839221901
1666.107864376269,1694.392135623731,571.007864376269,599.2921356237309,1680.1468311818194,586.4850388088956,0.6365678972526451,-2.569612226039432e-14,-5.625558811420251e-14,-3.4677495045081583e-14,0.6561181114411639
911.7578643762691,940.042135623731,989.3078643762691,1017.592135623731,925.3823070766281,1004.780845437355,-12.56390584483999,-1.7843484403053914e-12,-4.3904183665897715e-13,-7.548192675444373e-13,0.940063098435528
1520.407864376269,1548.692135623731,256.10786437626905,284.39213562373095,1537.6044698426028,271.5214804814641,-5.015003811680469,3.10197458807526e-13,9.273661602931477e-14,-1.0828027128260088e-13,0.8903803306216921
942.3078643762691,970.592135623731,1052.757864376269,1081.0421356237312,961.7928860631941,1071.8921942677298,-12.301588719118584,7.574541992769356e-13,2.217619682756753e-12,-3.073955983955982e-13,0.9798074227981509
16.407864376269046,44.692135623730955,1106.807864376269,1135.092135623731,30.790885305239684,1115.3786706545122,-4.843498458267366,1.9952500938269007e-13,4.91653477782792e-13,2.126788317132852e-13,0.7657640944502563
