xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
829.507864376269,857.7921356237309,157.40786437626906,185.69213562373096,845.2507590003718,177.0060236181241,-10.082820443011606,-1.0613134440754883e-12,-1.5676989471920929e-12,5.584916160645693e-13,0.78489027247339
904.7078643762691,932.992135623731,77.50786437626905,105.79213562373096,915.6021330479732,89.07111041774246,-7.739326340281517,5.615940237145339e-13,3.240881970759688e-13,1.0239288323044854e-12,0.9215398413483031
1856.457864376269,1884.7421356237312,1353.557864376269,1381.842135623731,1871.110402592254,1367.6637994911139,-8.958193250594846,-2.222639023983751e-13,1.82460118972696e-12,-1.3657267123328804e-12,0.923675309606686
1973.957864376269,2002.2421356237312,1132.657864376269,1160.942135623731,1991.470651116143,1145.2599936571053,-7.294628126307133,-1.0368468575892108e-12,5.293302514662513e-13,5.001451082223661e-13,0.922598663103279
2103.207864376269,2131.492135623731,944.6578643762691,972.942135623731,2117.254772055291,954.7351698955774,-2.7288002610957953,-1.6968266537871517e-13,-4.149878528556614e-13,-1.5323798342645397e-14,0.8417746535167988
133.90786437626906,162.19213562373096,488.7578643762691,517.042135623731,151.9630317056517,499.21465386361024,-1.4547610919949387,3.033092907622554e-13,-1.5468213731077418e-13,-9.353985308180994e-14,0.8503014354569711
30.507864376269048,58.79213562373095,1106.807864376269,1135.092135623731,44.3993329435354,1117.2000951402827,-7.032895758864836,-6.150157431946902e-13,1.6180561497770448e-12,2.4361201603912765e-13,0.9651463865641212
1583.857864376269,1612.142135623731,455.85786437626905,484.14213562373095,1595.2943499015823,470.35768285522954,-3.447596440135324,-3.642329830363083e-13,-1.6695168561532403e-13,-2.0672324435103596e-13,0.8855839640511108
507.5578643762691,535.842135623731,1125.607864376269,1153.892135623731,524.9317561128931,1134.6920069832415,-1.3910645131114854,5.761263587577784e-14,-3.4528033058794227e-15,-2.878459855379165e-13,0.39320384330874003
101.00786437626905,129.29213562373096,1214.907864376269,1243.192135623731,115.9673961415677,1227.0825306773681,-3.5267966349998154,-1.535803504718787e-13,-4.557800069749142e-13,-1.815906561135773e-13,0.7721864705035321
230.25786437626905,258.542135623731,970.5078643762691,998.792135623731,247.59410861198694,983.1415325134246,-3.9958063326954902,3.1622064169965403e-13,-5.365465584248094e-13,-1.9832283296219344e-13,0.9480143591118477
474.65786437626906,502.94213562373096,1266.607864376269,1294.892135623731,488.81664434527585,1279.9943113715224,0.1084468443148936,-1.3366285766242692e-13,1.0294272607397318e-13,7.153874050967013e-14,0.8865479037163855
68.10786437626905,96.39213562373095,728.4578643762691,756.742135623731,81.09507633985676,743.4564711991821,-5.832791159952877,-4.553913423137982e-13,7.43307293372507e-13,-2.037615554398383e-13,0.9133358246701156
1894.057864376269,1922.342135623731,230.25786437626905,258.542135623731,1908.625510716298,248.33668873108644,-7.9054616160201885,-4.842242980909318e-14,-1.0601450608778246e-12,6.052449946688793e-13,0.9526455000401639
1945.757864376269,1974.0421356237312,176.20786437626904,204.49213562373095,1960.4818957498408,186.66360223727878,-5.972791601735879,1.194415440358913e-13,5.793860556684406e-13,5.210224048914564e-13,0.8452566620408644
1957.507864376269,1985.7921356237312,383.0078643762691,411.292135623731,1972.5966330599147,405.20078546071755,-10.488527642426918,-6.336020239918938e-13,2.3680351334118053e-12,-5.192314583562078e-13,0.7975298334567205
1694.307864376269,1722.592135623731,465.2578643762691,493.542135623731,1707.6500621061627,475.83266183101847,-10.718035660796573,-7.730869660619732e-13,-1.3249033365228057e-12,-1.6445029022673994e-12,0.9231369252636377
1471.057864376269,1499.342135623731,394.7578643762691,423.042135623731,1487.0923803024746,407.7267447644348,-6.754306082848577,5.9122317806993e-13,-1.851373285163224e-13,-7.589554964609603e-13,0.9589340676473288
2096.157864376269,2124.4421356237312,1012.8078643762691,1041.092135623731,2115.4596109006516,1024.6320546383297,-10.098457422746005,-9.236831429353428e-13,2.0474196461831915e-12,4.0607228265433307e-13,0.9550550038104755
1219.607864376269,1247.892135623731,242.00786437626908,270.292135623731,1233.6437819885225,256.4501687104558,-2.3487000515455336,-1.0978565250374785e-13,4.130135789693282e-14,2.3629456887801646e-13,0.9466802021571817
79.85786437626905,108.14213562373095,451.15786437626906,479.44213562373096,92.40761790447539,469.22601879783707,-5.070019948463107,-6.613268338151969e-13,3.1695562917750877e-13,-4.2174979662787896e-13,0.7750114716039408
770.757864376269,799.0421356237309,1191.407864376269,1219.692135623731,789.238536098106,1200.329597630947,-8.379945233480203,-1.7533075413430188e-12,1.2756712471424669e-12,4.714811548290877e-13,0.9575517323056361
1872.9078643762691,1901.1921356237312,509.9078643762691,538.192135623731,1882.968803556737,525.4642186491042,-7.45941873544356,-5.71506273466832e-13,4.1930128909154833e-13,-5.247462839555972e-13,0.957544366529633
1682.557864376269,1710.842135623731,437.0578643762691,465.342135623731,1699.2266753590054,451.1822702826448,-3.0321246288870367,4.508262172762188e-13,-1.4992221950066189e-13,-3.2971022313822303e-13,0.8926704296038903
1971.607864376269,1999.892135623731,420.60786437626905,448.89213562373095,1985.9607414663021,434.26152053319765,-6.698538569124894,6.368480086318326e-13,1.7981603878223067e-13,-6.129183085802255e-13,0.9188965786849858
1008.107864376269,1036.392135623731,1240.757864376269,1269.0421356237312,1024.0414957822165,1258.9654049560718,-11.33722556777913,6.239221313009739e-13,9.814055493294683e-13,-1.6780804076533637e-12,0.928200584044547
197.35786437626905,225.64213562373095,1170.257864376269,1198.5421356237312,209.6547485779412,1183.4989030449208,-3.756367213591182,3.858467062314057e-13,-5.446016442221683e-13,-7.857516669842429e-14,0.8999577137794518
1825.9078643762691,1854.1921356237312,1233.707864376269,1261.9921356237312,1843.070175330539,1247.9937609808335,-4.969061681056361,4.4381256640842826e-13,6.138934521590064e-13,-1.3134063438327618e-13,0.8426516317225454
197.35786437626905,225.64213562373095,209.10786437626905,237.39213562373095,211.54778111819704,230.7142290923416,-3.5049813482410705,3.691849645109746e-14,4.569685553672586e-13,-2.379365052088088e-13,0.7477872448175923
1715.457864376269,1743.7421356237312,293.7078643762691,321.992135623731,1727.970124798727,312.86346108673683,-0.2511454697784564,1.478139258523914e-13,-9.667673460979206e-14,1.624782031111145e-13,0.44598835099134604
1882.307864376269,1910.592135623731,422.9578643762691,451.242135623731,1891.4444829639433,438.3739607327944,-9.185595094809722,-1.5085727738236531e-12,1.2279491163459229e-12,-1.009622440606519e-12,0.9112113296885231
791.9078643762691,820.192135623731,112.75786437626905,141.04213562373096,805.044493261294,126.36691578531334,-9.522358691059441,-4.4042009197916333e-13,-2.971063216390419e-13,-1.1298138353795786e-12,0.9728926675404351
531.0578643762691,559.342135623731,1276.007864376269,1304.2921356237312,542.0135290767317,1285.89590910564,-7.610527046563609,-1.2761991068072102e-13,-1.0935150152758365e-12,-2.6394431403839877e-13,0.9217261154866926
1668.457864376269,1696.7421356237312,1271.307864376269,1299.592135623731,1680.866531286655,1287.095452721919,-6.949168113273816,-1.0423940380468495e-12,-8.017453161339258e-13,-2.01960177558404e-13,0.7726744876882204
23.45786437626905,51.74213562373095,209.10786437626905,237.39213562373095,39.8230902918211,220.83605775086352,-1.2221403529008554,4.0855606859994656e-14,3.382837958485176e-13,1.4429175485018774e-13,0.8006882471104229
371.2578643762691,399.542135623731,956.4078643762691,984.692135623731,385.6097214698251,970.7082623810863,-13.936519637601453,1.968071553280306e-12,-3.992662206150995e-12,1.179147854004577e-13,0.968651957740347
1760.107864376269,1788.392135623731,1285.407864376269,1313.692135623731,1771.2487459121257,1308.4765381692778,-4.183972442423646,-8.298539157524835e-13,1.0125802428184982e-13,-1.4151095443146088e-13,0.507751092524245
594.507864376269,622.7921356237309,925.857864376269,954.142135623731,607.7744007025575,950.448190783212,-15.451259288992022,-1.7321570320320991e-12,3.9979848386177644e-12,1.0011400546592504e-12,0.8093478590185694
1146.757864376269,1175.0421356237312,171.50786437626905,199.79213562373096,1164.650920386972,184.58738972378336,-2.70085833218428,2.509858140315545e-13,-3.021081724354776e-13,-1.6122079444123925e-13,0.8943507809728783
512.257864376269,540.5421356237309,155.05786437626907,183.34213562373097,526.7027748933875,170.01294889448056,-4.088221234263749,7.261630217848191e-14,-2.5357334822815488e-14,-4.134181745186539e-13,0.8400006919139764
373.60786437626905,401.89213562373095,1182.007864376269,1210.2921356237312,383.7409398459316,1200.5461503776257,-7.184296561806245,4.39342888826936e-13,-9.768072285405598e-13,2.370747869180247e-13,0.8730001935234046
2072.657864376269,2100.9421356237312,117.45786437626904,145.74213562373095,2090.6366777572575,129.9796120990751,-5.5255434294271035,-2.8886952439639563e-13,6.901909721652499e-13,2.1725171601350376e-13,0.904958144082371
1179.657864376269,1207.942135623731,204.40786437626906,232.69213562373096,1186.659195477097,223.38122367416042,-16.887527467162794,2.5982279971887754e-12,1.3438700767041428e-12,-5.952299940804724e-14,0.5130310139703184
2170.103280955751,2210.2967190442496,165.55328095575075,205.74671904424926,2192.5771550697723,184.15821605358826,-13.892584429962145,-2.5837166249251784e-12,-3.24340637190475e-12,-3.400696088396015e-13,0.9505816525218106
636.8078643762691,665.092135623731,1017.5078643762691,1045.7921356237312,651.2463621585786,1028.250725240109,-5.670648015863504,-3.7994077417706135e-13,6.058499489405388e-13,5.624988721973968e-13,0.9610498756399513
2178.407864376269,2206.6921356237312,827.1578643762691,855.442135623731,2195.945918344953,834.3825977190943,-14.049865648249291,2.8393974919401722e-12,-2.411070749725484e-12,-2.009920233596284e-12,0.9461811892866941
453.5078643762691,481.792135623731,890.607864376269,918.892135623731,469.9402948058107,904.9211464416466,-4.21041586292156,1.6836215754489996e-13,2.339150772199093e-13,3.925474218350026e-13,0.8870198589384739
206.75786437626905,235.04213562373096,159.75786437626905,188.04213562373096,220.41796493511262,175.873747505526,-3.8403934098302424,-5.304746244586908e-13,-8.386543197562474e-14,-4.634044736079575e-14,0.7767281277070236
1670.807864376269,1699.092135623731,378.30786437626904,406.59213562373094,1688.3655023293302,391.38511828227564,-8.653860093361848,1.146089837063195e-12,-7.420929694271752e-13,-6.113660162017933e-13,0.970493852198132
1673.157864376269,1701.442135623731,1083.307864376269,1111.592135623731,1686.9171179126465,1099.173941087691,-2.0419251059352,3.2239221002982267e-13,1.5470445976739707e-13,6.61555517377515e-14,0.8843645914061987
129.20786437626904,157.49213562373095,820.107864376269,848.392135623731,139.82504262773324,832.8018729937204,-7.9556728630287665,9.97568083998104e-13,-1.4169472468799114e-12,-6.712580147663407e-13,0.8173327627276283
143.30786437626907,171.59213562373097,427.65786437626906,455.94213562373096,156.96238720846665,438.92432372341136,-8.825422985696044,-7.331586411636021e-13,1.3821491223446446e-12,8.119717911532817e-13,0.979558646189019
1696.657864376269,1724.942135623731,1254.857864376269,1283.142135623731,1713.5326048345296,1276.7464976063402,-5.650501590287433,8.072443137011589e-13,-4.832152344419787e-13,2.2300336699884495e-13,0.7538560062048759
916.4578643762691,944.742135623731,1010.4578643762692,1038.7421356237312,924.9244901940112,1026.3611433403978,-5.636864563959402,-5.630892080125597e-13,5.031206452284349e-13,-2.4391893043075725e-13,0.7721444896091285
789.5578643762691,817.842135623731,1088.007864376269,1116.2921356237312,803.4001488728121,1099.1144676889364,-9.456981912306953,-1.8578489591440422e-12,1.29569158782152e-12,-6.553407790394407e-14,0.9491884361588909
636.8078643762691,665.092135623731,310.15786437626906,338.44213562373096,650.2099256843994,324.4915480158874,-9.949918291845576,-3.9934082775548505e-13,8.982548945102772e-14,-1.2026634061950377e-12,0.980875673984757
1872.9078643762691,1901.1921356237312,446.4578643762691,474.742135623731,1885.3238935817049,464.0952448334441,0.21924412155428302,4.638978181135451e-15,-8.398295834329553e-14,1.1359146781955319e-14,0.4459799708157828
622.7078643762691,650.992135623731,1325.357864376269,1353.642135623731,635.0997747260626,1337.6024940538039,-4.93213006250341,-4.894359778088734e-13,-2.671894245441551e-13,-2.521832875745658e-13,0.7394269052078182
1687.257864376269,1715.5421356237312,272.55786437626904,300.84213562373094,1696.7878837928856,292.44242936290675,-9.201996919215265,-1.4269446428501905e-12,1.672992137743888e-12,-2.6519651569384186e-13,0.8527730390977171
780.1578643762691,808.442135623731,1320.657864376269,1348.942135623731,797.2176723029155,1337.0305489913621,0.24301072179078756,-8.686182097809836e-14,-1.0767077435483036e-13,1.2758788401303021e-14,0.39469832812380246
897.6578643762691,925.942135623731,115.10786437626905,143.39213562373095,911.6852775523242,132.14404212700126,-4.023534533555215,2.438302381679891e-13,-6.540615358166584e-13,3.4079015872938836e-14,0.9229735975712677
2166.657864376269,2194.9421356237312,1050.407864376269,1078.692135623731,2185.5693565897354,1056.3648790410693,-3.9154367529177514,2.9106665737837046e-13,-6.057430033214292e-13,8.147827718630429e-15,0.8451386899503588
1485.157864376269,1513.442135623731,427.65786437626906,455.94213562373096,1494.2685242550326,445.0293464398784,-2.3711905262563646,1.861941302648313e-13,-3.5946359744840446e-13,2.5104270700573356e-14,0.9004852055579005
336.0078643762691,364.292135623731,227.90786437626906,256.19213562373096,352.44208544329933,243.3559877192741,-4.120477990971933,5.725052579918997e-13,3.200691133496846e-13,-3.80361386021434e-15,0.7094415073844669
777.8078643762691,806.092135623731,291.35786437626905,319.64213562373095,795.137551529324,307.2902763352522,-9.07379731868241,-5.52539174800175e-13,-5.082290895680105e-13,6.758120076287451e-13,0.9293729784321239
1341.807864376269,1370.092135623731,1186.707864376269,1214.9921356237312,1349.6491896559892,1210.3918532045532,-5.855372396168886,7.33474569957212e-13,-1.1007969421531e-12,2.0015175132378737e-13,0.6310421469423984
187.95786437626904,216.24213562373095,314.85786437626905,343.14213562373095,199.74136589684244,330.405904844006,0.3915314442573364,-1.8362300862165612e-14,1.2969487097222052e-13,-4.568291773512368e-14,0.892787756269789
914.107864376269,942.392135623731,1184.357864376269,1212.642135623731,930.7839650960605,1194.0613212222354,0.05143575116866941,1.0353225919454817e-13,-1.0188564061740053e-13,-3.5123721420765613e-14,0.6013054291129678
1520.407864376269,1548.692135623731,340.7078643762691,368.992135623731,1537.8516351713831,357.44271565040515,-1.8543141598079456,2.4036926675513026e-13,1.0636234221358094e-13,-9.986852253436222e-14,0.9609482199302465
1268.957864376269,1297.2421356237312,1214.907864376269,1243.192135623731,1284.5802213512293,1222.992677906722,-20.090570952895533,8.99362782359801e-12,2.054595265581295e-12,-3.1732820919177507e-12,0.9384559904934195
1182.007864376269,1210.2921356237312,1283.057864376269,1311.342135623731,1197.9757791560573,1298.9379276025852,-2.415560609663066,1.5416543793565994e-13,1.7058967929044985e-13,-2.313863221060517e-13,0.9604984119974208
524.007864376269,552.2921356237309,103.35786437626905,131.64213562373095,536.563447794546,113.62796074215925,-4.115440609864952,2.7826041791563367e-13,2.56743062881618e-13,4.3581279064222865e-13,0.9446184001431462
1774.207864376269,1802.4921356237312,1116.207864376269,1144.4921356237312,1785.8107142618817,1130.178361947813,-4.788618016022924,-3.0246113203138407e-13,-2.3416701245539497e-15,-3.5114798808928523e-13,0.9578837282094335
1635.557864376269,1663.842135623731,77.50786437626905,105.79213562373096,1647.6034806974249,98.40048339319934,1.734549229839606,-1.0773433631848285e-14,5.427906570238091e-14,-3.575073932610624e-14,0.3907009627910707
721.4078643762691,749.692135623731,303.10786437626905,331.39213562373095,740.075718235721,317.8630393838768,-4.164769853758388,4.481867174303967e-13,1.203140660513447e-13,-1.2546343593913221e-13,0.9402639927552614
1950.457864376269,1978.7421356237312,524.007864376269,552.2921356237309,1966.9154104087534,537.3149401262398,-7.273477550232364,-5.00857600580831e-13,1.3540251390336133e-13,6.485421833075578e-13,0.91634364226242
1781.257864376269,1809.5421356237312,860.0578643762691,888.342135623731,1797.2177383899607,890.3154571971742,-1.216456109963371,-1.3778561746067979e-13,1.0745563964943406e-13,-4.224873092104533e-14,0.30644125758002505
1941.057864376269,1969.342135623731,152.70786437626904,180.99213562373095,1955.3098108275988,170.53116585587313,-1.3294239414254292,-2.4503676377002994e-13,-8.270631187499295e-14,-1.916156752210209e-14,0.6334570863334056
30.507864376269048,58.79213562373095,869.4578643762691,897.742135623731,46.007707234182014,890.7014881386065,-7.752962865106873,-2.5828534406320875e-14,-8.960359575415464e-13,1.1655883132797013e-12,0.9153505914699821
1186.707864376269,1214.9921356237312,115.10786437626905,143.39213562373095,1203.6338170772988,127.2277498333213,-4.0902716969464,-2.246105658548933e-13,-5.952874824617846e-13,1.9817798499666502e-13,0.8236347988743766
72.80786437626905,101.09213562373095,1177.307864376269,1205.592135623731,87.10163239899117,1191.4886354468963,-4.742404248791221,-4.253879185235207e-13,6.806018922203534e-13,-5.577933023155867e-14,0.9559212166263378
1137.8259892454917,1183.9740107545085,1227.1259892454916,1273.2740107545085,1149.5134213260415,1243.6998631682468,-24.456479955508108,1.4791568333729523e-11,7.804301375295319e-12,5.035633200171039e-12,0.9503788872970554
1806.48057266601,1840.7194273339903,633.83057266601,668.0694273339901,1820.4636319252138,648.7635284693002,-5.064082204790144,3.5409952262209904e-13,-2.667415725363467e-13,-3.316518342952227e-13,0.581246645219897
531.0578643762691,559.342135623731,1365.307864376269,1393.592135623731,542.5542454885132,1381.9243984712284,0.8941723483724564,-1.5655869739996108e-13,7.686454647943654e-14,-2.1320637999443843e-14,0.8573101891566304
542.8078643762691,571.092135623731,150.35786437626905,178.64213562373095,560.3088089404426,166.04455080759888,-4.1316479454163355,-2.4941993935221014e-13,-5.475161058948406e-13,1.6097777497068208e-13,0.8766418018282044
622.7078643762691,650.992135623731,126.85786437626905,155.14213562373095,639.9470294698774,142.1678606840689,-1.8931894014856658,3.1775531852465384e-13,-9.860690489054499e-14,-7.855904972479249e-15,0.7715206173915035
1446.4530721429,1552.1469278570999,410.10307214290015,515.7969278571,1501.035326222047,463.25951492100774,-1.809868177363756,1.4874561414248029e-13,2.804274421665698e-13,5.325912951088958e-14,0.1875222249429599
1207.857864376269,1236.142135623731,213.80786437626907,242.09213562373097,1222.8045024811431,226.60763288609596,-2.480635595264574,-8.662473580302954e-14,2.744107657445645e-13,-1.2693101236118017e-13,0.748159277306316
206.75786437626905,235.04213562373096,618.007864376269,646.2921356237309,221.1803516968164,629.1377822564477,-4.498372143496181,-6.739508695739272e-14,1.871977157656207e-13,4.563946048732998e-13,0.9738577286932654
1398.207864376269,1426.4921356237312,307.80786437626904,336.09213562373094,1414.0444697424705,317.63604053975325,-4.0509142869752965,-8.721478234003009e-13,-1.9985032807481778e-13,2.0370501822938463e-14,0.9053610726211686
528.7078643762691,556.992135623731,1200.807864376269,1229.092135623731,545.8331792193387,1211.817632693393,-9.675063089513465,1.6468794475109065e-12,-1.1032920067493263e-13,-3.3860934837772563e-13,0.9642376877973806
1127.957864376269,1156.2421356237312,371.2578643762691,399.542135623731,1145.9936086591558,382.91103364287454,-5.467976889294067,6.017767472814404e-13,-1.7867637728474903e-14,-2.930833346212386e-13,0.9510452796252237
1875.257864376269,1903.5421356237312,61.05786437626905,89.34213562373095,1885.679129623145,78.63002279688473,-10.357967730479185,2.878089120797769e-12,4.330157307667775e-13,-3.483282405851146e-13,0.9595421690401919
1386.457864376269,1414.7421356237312,1325.357864376269,1353.642135623731,1402.6593642143023,1339.807402856096,-2.2320932558543065,1.910773510605032e-13,-5.764827534605879e-14,-9.974682967632491e-14,0.9960049238301452
2089.107864376269,2117.392135623731,425.30786437626904,453.59213562373094,2101.7525078050544,437.067921433321,-3.051445323435286,1.8350335354190984e-15,3.0484600144276765e-13,1.194985226486751e-13,0.9189069002713509
380.65786437626906,408.94213562373096,159.75786437626905,188.04213562373096,393.3601413208783,173.21365348643283,-5.0205976768407785,-4.458084912342478e-13,4.0359068923560657e-13,5.639728761403012e-14,0.9726331491320438
75.15786437626905,103.44213562373095,1207.857864376269,1236.142135623731,91.7548660527627,1219.1933014526915,-6.621816305350397,-1.0064371246198217e-12,5.18819922706643e-13,2.3377076126354503e-13,0.9371537680545098
1372.357864376269,1400.642135623731,155.05786437626907,183.34213562373097,1388.6198562518439,165.65427499894298,-1.8807388645044565,1.6761798458051217e-13,-1.5102886534198431e-13,-1.2195188129358847e-13,0.8215490261202157
1795.357864376269,1823.642135623731,1158.507864376269,1186.7921356237312,1811.5910331100606,1170.9366377620445,-5.84367919353321,2.563483869178358e-13,-1.589709532168668e-13,-3.7101356789190295e-13,0.9800727807501297
968.1578643762691,996.442135623731,204.40786437626906,232.69213562373096,982.7893094936517,225.88497210453534,1.0172617407166882,-5.4195071844814395e-14,-1.027436700549429e-13,8.54253552659728e-15,0.5486646749671535
620.357864376269,648.642135623731,169.15786437626906,197.44213562373096,629.3577362290888,181.2956113227167,-11.12636132745153,-1.2379931085243194e-12,-9.040244469784659e-14,-8.310843406941374e-13,0.9807892063737766
448.8078643762691,477.092135623731,96.30786437626905,124.59213562373095,464.26722440414903,111.56230998936503,-1.3265147259921424,1.9574721654551733e-14,1.1502157325814095e-13,1.213253545781388e-13,0.9542253610678273
469.9578643762691,498.242135623731,51.657864376269046,79.94213562373095,483.0325366251672,63.578254301885174,-2.835908740871572,-2.3381352333394925e-13,-1.6175464924915972e-13,-1.9339396330444997e-13,0.9011059304747078
1496.907864376269,1525.192135623731,89.25786437626905,117.54213562373096,1511.7754974857025,102.6546275240352,-4.6908275839531886,-2.622765673730282e-13,4.345162542111071e-13,-2.901240436628389e-14,0.935144672798976
1923.98057266601,1958.2194273339903,98.0305726660099,132.2694273339901,1942.5909928270412,111.20396145119516,-15.511782493350943,-2.2088799549442037e-12,3.064001505225397e-12,1.2341011365568986e-12,0.9191858843389259
28.157864376269053,56.442135623730955,176.20786437626904,204.49213562373095,39.37193966024408,192.35591167147805,-0.7037013912318835,-1.0292888334059291e-13,-1.73252421769658e-13,-8.310809863421197e-14,0.8694104801429774
512.257864376269,540.5421356237309,234.95786437626907,263.242135623731,524.550795847776,250.78468066756002,-1.8729868830956253,-1.9875196794080174e-13,2.126386571663403e-13,-1.4758865656542515e-13,0.8904772805044994
1339.457864376269,1367.7421356237312,1036.307864376269,1064.592135623731,1352.1477641973565,1047.3083100646613,-5.3758532608943375,-2.714672131702052e-13,-1.727265454502752e-13,-3.050233025839235e-13,0.8404667023583499
1355.907864376269,1384.192135623731,145.65786437626906,173.94213562373096,1370.7340543601515,160.17368610346142,-2.659231042518611,1.9693973448629345e-13,-1.0880613825013311e-13,-1.7475416987745083e-13,0.8482203540871871
928.2078643762691,956.492135623731,968.1578643762691,996.442135623731,940.277812748221,986.4410219930684,-6.941614951269968,3.548606562750003e-13,-2.189996666265659e-13,4.739679991491237e-13,0.8882496642863568
514.607864376269,542.892135623731,136.25786437626905,164.54213562373096,529.3018806385121,148.45591723412613,-3.389081059600316,1.0721612637304519e-13,-1.3701052932881428e-13,-3.269963852568636e-13,0.9458003216022182
2016.257864376269,2044.5421356237312,1355.907864376269,1384.192135623731,2032.4774671820978,1370.7696347602937,-4.918521997806357,-5.412494086640037e-13,-2.397017848776438e-13,1.7470280126933784e-13,0.946375317509824
1851.757864376269,1880.0421356237312,1132.657864376269,1160.942135623731,1865.6443327717277,1147.0078749119536,-2.7007620918344344,4.223592190866569e-13,1.9085822846009897e-14,-4.88893979738702e-14,0.9001009157912979
961.107864376269,989.392135623731,166.80786437626907,195.09213562373097,974.3680053802069,179.87055740257065,-10.915780934439242,1.206916100403581e-13,-2.062669100297907e-12,4.5444970152822676e-13,0.9607736895813345
44.60786437626905,72.89213562373095,89.25786437626905,117.54213562373096,57.13280690970197,96.87719134295563,-7.499363782746884,3.833652157570765e-14,1.165106221340835e-12,7.079187853717659e-13,0.33920154810065384
794.257864376269,822.5421356237309,1257.207864376269,1285.4921356237312,812.2432366772164,1267.4271505378947,-5.427986347081099,2.491397944634988e-13,-4.319271348427401e-13,-4.925637928074721e-13,0.936275680405736
1357.6305726660098,1391.8694273339902,145.0305726660099,179.2694273339901,1371.0138492684907,162.1123051229794,2.7207314233894997,2.1516964681057814e-15,3.0647692222727805e-15,-7.403686904826857e-17,-0.036242297653726885
1524.48057266601,1558.7194273339903,1047.4305726660098,1081.6694273339901,1546.6638776372126,1062.7295074335834,-7.691925918830063,-9.914347350476836e-13,-3.572062456983721e-13,3.246278795614836e-14,0.8857865101322122
223.20786437626907,251.49213562373097,500.507864376269,528.7921356237309,237.64211976683603,521.6868267586821,-0.2294376875645449,1.1658968155717032e-13,1.2450373978909695e-13,-3.044338315955149e-14,0.5875401495562078
437.0578643762691,465.342135623731,634.4578643762691,662.742135623731,448.5442240309655,646.4744645058364,-1.932557233788276,8.66334270078973e-14,2.210752083749067e-13,9.419618970158894e-14,0.9444570908417744
2037.4078643762691,2065.6921356237312,540.4578643762691,568.742135623731,2053.044000200498,551.7093750846387,-7.266805604788372,1.1518486816019852e-12,-4.31502397687945e-13,-1.2407053817256984e-13,0.9482131033106747
1838.7532809557508,1878.9467190442494,1114.9532809557506,1155.1467190442493,1862.6724555639662,1127.7269612981902,1.0745062809879207,-9.059177785047158e-15,3.442013562115791e-14,2.7612006318856303e-14,-0.0018920384305192162
848.3078643762691,876.592135623731,227.90786437626906,256.19213562373096,854.9749552398889,238.9123852972374,-14.691008903488886,-3.6553585895925495e-12,6.056580867454568e-13,-1.471477938412722e-12,0.9373343400814941
766.0578643762691,794.342135623731,1170.257864376269,1198.5421356237312,782.241389941555,1181.7620754009833,-3.4398461279770993,-5.522163624528921e-13,7.043618587889635e-15,-1.2300574154835097e-14,0.7942786815432163
921.1578643762691,949.442135623731,145.65786437626906,173.94213562373096,935.8177892655981,165.24213292433618,-9.984084828986381,-1.0588396517028072e-12,-2.104190288223381e-12,4.836619344647951e-13,0.9340994011615087
979.9078643762691,1008.192135623731,77.50786437626905,105.79213562373096,1006.7703129518331,90.1625800992116,-15.59067143922726,5.0220125421725734e-12,-2.2561226396119353e-12,1.654321485278437e-13,0.7790636309568859
2110.257864376269,2138.542135623731,124.50786437626905,152.79213562373096,2114.2859589166,141.3761663759585,-4.526422835660524,-6.735082241685035e-13,3.014891464413607e-15,5.113075638358804e-14,0.599985722341096
1593.257864376269,1621.5421356237312,211.45786437626907,239.74213562373097,1608.223821782507,223.0147024944506,-0.07825585758501549,2.6687393232647732e-15,-7.611325500608919e-14,-1.190463881115918e-13,0.8001013300754782
72.80786437626905,101.09213562373095,350.10786437626905,378.39213562373095,85.9665113256545,361.8798809681078,-1.9253470535276942,1.9517280348559874e-13,1.1127530633651066e-13,1.5614050834688046e-13,0.9499182062587107
1999.807864376269,2028.092135623731,1257.207864376269,1285.4921356237312,2019.9121042287422,1273.3557756790744,-4.47898491323026,6.547669657512019e-13,2.9166471911225855e-13,7.689563468679984e-14,0.6888735773553378
166.80786437626907,195.09213562373097,380.65786437626906,408.94213562373096,180.70908933939427,393.0281172935942,1.132090483841762,-9.8774445877116e-14,2.935260219655509e-14,-7.39841510878749e-15,0.7054557508369547
278.35328095575073,318.54671904424924,71.55328095575075,111.74671904424926,296.3720429097186,90.70359235088732,-17.97290988254506,-3.94440263210312e-12,5.451066438973686e-12,1.4862025847911397e-12,0.9928726001290308
892.9578643762691,921.242135623731,192.65786437626906,220.94213562373096,907.7369276826604,206.14439034171906,-11.71742440915133,2.398077316554143e-12,8.209209244833392e-13,-5.072192727889194e-13,0.9671201848126018
1066.857864376269,1095.142135623731,270.2078643762691,298.492135623731,1080.491236030097,281.136585575513,-11.322945963890161,8.619453410859536e-15,-7.067623584563139e-13,-9.494995778131687e-13,0.9201436096142478
1962.207864376269,1990.4921356237312,75.15786437626905,103.44213562373095,1978.1077597922394,87.78763242574735,-3.686034107234277,1.8497432335637636e-13,3.681592381662961e-13,1.0876906916933249e-13,0.9541594700617384
700.257864376269,728.5421356237309,1026.907864376269,1055.192135623731,708.0147866535808,1038.54147113568,-21.071382732023473,-6.900915052706585e-12,-3.750663221212166e-12,-4.4795703506241694e-12,0.9131170693477508
