xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1515.707864376269,1543.9921356237312,855.357864376269,883.642135623731,1526.735598687184,872.1944293152695,-3.765909288574903,-6.730803515545268e-13,-9.830727419923988e-14,-8.683487136753504e-14,0.868858314830057
117.45786437626904,145.74213562373095,554.5578643762691,582.842135623731,125.86437041350413,566.77679355018,-1.9772817567829444,3.885785751779905e-13,1.9916681758289314e-13,1.0464605065688316e-13,0.8120922901891513
1574.457864376269,1602.7421356237312,1231.357864376269,1259.642135623731,1585.3006510398948,1241.849264454598,-3.922914772671685,-5.754976643814775e-13,-2.536016535682772e-13,-1.431218309050651e-13,0.9093494869783403
216.15786437626906,244.44213562373096,310.15786437626906,338.44213562373096,231.76057883620368,321.5696051081339,0.14983609175875884,-1.6834797314594444e-14,1.7121243153453726e-13,-6.167730594787686e-15,0.8652206582651197
37.55786437626905,65.84213562373095,281.9578643762691,310.242135623731,50.86212138671751,299.6279581020438,-0.44215254390297054,1.0132029894707062e-13,1.3695425934837277e-13,-1.5138105631353181e-13,0.7988811565870471
1872.9078643762691,1901.1921356237312,399.4578643762691,427.742135623731,1891.8061445486976,410.90889464629424,-6.37124894179018,6.422336833344732e-13,-1.3819574716632536e-12,-3.2995326396804817e-13,0.878638280372007
1706.057864376269,1734.342135623731,1334.757864376269,1363.0421356237312,1719.9930140991169,1345.419299048363,2.2427222999937557,-2.2755497145418985e-13,2.1677714218927218e-13,1.9142599051204997e-13,0.3513500439454539
2086.757864376269,2115.042135623731,545.1578643762691,573.442135623731,2102.989128998365,553.7214922811605,-7.4564905302127915,-1.0720040718679263e-12,1.3722213219325862e-12,-3.2648571869823186e-14,0.9390494027119316
1593.257864376269,1621.5421356237312,1158.507864376269,1186.7921356237312,1605.7630560885657,1171.2060129446943,1.5857577299936567,-6.711419696299026e-14,-1.1263926146327323e-13,-1.268214273438461e-13,0.7228040141755108
1412.307864376269,1440.592135623731,209.10786437626905,237.39213562373095,1431.7790641715058,220.22484700752057,-7.019658391512864,-9.809695683520722e-13,6.755306224187365e-13,3.5062769342699236e-13,0.9061841757921477
1670.807864376269,1699.092135623731,197.35786437626905,225.64213562373095,1689.4605756683475,208.54444094507153,-4.876066346100725,-5.842303520093393e-13,1.111693868721403e-13,4.331525403035919e-13,0.6925564084956299
704.9578643762691,733.242135623731,592.1578643762691,620.442135623731,715.3936823030032,600.1194251431876,-5.5190629586746995,-4.750918724852378e-13,-3.0013057950750863e-13,-3.76553970819204e-13,0.46125326565125624
1501.607864376269,1529.892135623731,763.7078643762691,791.992135623731,1513.8916589084613,776.2605599961569,-1.5904413696565818,-2.1132009755356564e-13,-1.640718135246768e-13,-1.3552731889628442e-14,0.6196047571708402
1964.557864376269,1992.842135623731,1348.857864376269,1377.142135623731,1979.0699961136881,1361.6138016437312,-7.439811055036323,-4.430400717636719e-13,3.2921684257163354e-13,7.855504651434814e-13,0.9124544473757281
1501.607864376269,1529.892135623731,103.35786437626905,131.64213562373095,1513.7809988211982,112.35370247837713,-3.5609611938538417,-3.569862051751623e-13,-4.1757586617500827e-13,-7.198049094103984e-14,0.8418486654088508
42.257864376269055,70.54213562373096,714.357864376269,742.642135623731,53.71470785104121,731.6122525465044,-2.1511231173834533,2.9111177802390855e-13,-4.679177547288515e-13,1.0267289666377277e-13,0.6741897586678708
578.0578643762691,606.342135623731,632.107864376269,660.392135623731,601.8287832576855,648.7379343004113,-8.153089058240445,2.0675716484637834e-12,-7.411722941673386e-13,-1.149679624018894e-12,0.6979253408814754
761.357864376269,789.642135623731,77.50786437626905,105.79213562373096,768.9865574998884,103.17958446520787,-4.476631966959662,-2.1612440674244117e-13,-8.369819560692419e-13,-2.5715060318055036e-13,0.4177235316402753
1088.007864376269,1116.2921356237312,371.2578643762691,399.542135623731,1103.9078150154685,385.21988807853313,-4.035071423150733,5.69752787220185e-13,8.178945283271875e-14,5.463287368549483e-14,0.8992148673643005
1527.457864376269,1555.7421356237312,1205.507864376269,1233.7921356237312,1541.959540340727,1218.8979191889773,0.9261743797479302,1.5887503038688715e-14,5.099601109885205e-14,-7.860540050525337e-14,0.5758748348426044
68.10786437626905,96.39213562373095,707.3078643762691,735.592135623731,90.57342498292239,722.0493972231691,-2.871626111406307,-5.732103288459071e-13,-9.548499845127305e-14,2.5025705112250757e-13,0.4711832082253057
1926.957864376269,1955.2421356237312,1041.007864376269,1069.2921356237312,1940.0507573424497,1051.0090222245221,-4.94671501642296,1.3707077360418622e-13,2.5754820622441816e-13,4.4485861195309684e-13,0.7271001465572908
1677.0714058249735,1735.1285941750268,173.0714058249733,231.12859417502668,1704.3055639546703,191.89858576153966,-6.34020273892145,5.561057424841093e-13,-7.113915599465587e-14,5.670043583836136e-13,0.0397277614273005
1743.657864376269,1771.942135623731,1205.507864376269,1233.7921356237312,1762.830820480574,1215.5258279631273,-2.5543333778071693,-1.2541438130166625e-13,5.645144191535373e-13,-7.148430452323193e-14,0.7615259562875458
2028.007864376269,2056.292135623731,1137.357864376269,1165.642135623731,2040.8637995381255,1151.9880354880247,-1.9943299400178505,1.5369624576461665e-13,-3.2451345941750506e-15,2.0087160228938733e-13,0.950448185410269
1776.557864376269,1804.842135623731,1130.307864376269,1158.592135623731,1794.902857888885,1146.4509936645306,-13.175821606603842,-1.953624429564322e-12,-2.211883650710624e-13,4.234938541524467e-12,0.7232787673807243
883.5578643762691,911.842135623731,1221.957864376269,1250.2421356237312,901.7850713538705,1241.390582657862,-1.1903294209438726,-2.3072092121182726e-13,-5.485057288261917e-13,1.807934330419055e-13,0.5147824920603721
766.2076555634185,859.9923444365816,23.60765556341842,117.39234443658158,817.2041864485387,72.49765001268804,-4.880930900648508,-8.126689198395582e-13,7.712747585822109e-13,5.303585628914291e-13,0.22113014581442192
2147.857864376269,2176.142135623731,223.20786437626907,251.49213562373097,2161.848659865825,224.84904426389227,-14.716674474299523,1.2540980122149387e-12,-5.728346004727238e-12,7.056812549856759e-13,0.5931514804736011
1595.607864376269,1623.892135623731,103.35786437626905,131.64213562373095,1612.8890939176572,117.05493878667002,-3.9775833475611417,5.254811940278756e-13,-2.0607748958337014e-13,-1.2998093278452028e-13,0.9409137004585764
1137.357864376269,1165.642135623731,869.4578643762691,897.742135623731,1149.465851031712,885.0707595203495,-1.3294927782047223,-2.0968167329765508e-13,3.5696916104012316e-14,-1.058804032614382e-13,0.8638708598785787
617.2214058249733,675.2785941750267,6.22140582497331,64.27859417502668,644.5731531244534,30.875046890592255,-5.336523227850146,-2.440030515418552e-13,-7.409639005988978e-13,-1.746403200524361e-14,0.15187211891853591
928.2078643762691,956.492135623731,319.55786437626904,347.84213562373094,943.0858185255468,336.18356990576297,-1.7645603369541045,-3.2486128370405007e-13,-4.1456764055602293e-13,1.8409979670693373e-13,0.7971908519149373
1891.707864376269,1919.9921356237312,620.357864376269,648.642135623731,1902.439122997275,627.991613967543,-3.812166795907622,-3.7957319941006623e-13,-8.146394899634349e-13,-4.784816019004817e-13,0.6701479700212901
1966.9078643762691,1995.1921356237312,1095.057864376269,1123.342135623731,1981.4247843521525,1117.2603297689661,-2.4999386628465694,-1.0974578759477642e-14,-4.608158292295761e-13,1.615292164803342e-13,0.7723332798736977
1854.107864376269,1882.392135623731,310.15786437626906,338.44213562373096,1864.5546328041503,326.0569109801876,-3.715301263974096,3.214124874570171e-13,8.351737555732193e-13,-5.878822537255606e-14,0.8182399898420496
1724.857864376269,1753.142135623731,954.0578643762691,982.342135623731,1734.2435533857881,966.7928232440515,-7.528818149707964,1.0928101253210024e-12,8.262013811667327e-13,8.915311322761716e-14,0.9652658301303007
2129.057864376269,2157.3421356237313,61.05786437626905,89.34213562373095,2142.4132492850713,72.35479741502907,-6.58927198293945,5.720362718140963e-14,3.667925275499252e-13,6.770919309334902e-13,0.8510056426437387
780.1578643762691,808.442135623731,422.9578643762691,451.242135623731,793.9556439928823,435.7627230606574,-1.0128353983949798,1.1076800753675177e-13,2.386885526044988e-14,1.868405821448416e-13,0.8440096738075278
234.95786437626907,263.242135623731,112.75786437626905,141.04213562373096,244.16691874986014,125.75806658473356,-6.704385587641752,1.3028343929708962e-12,-5.957178103061641e-13,2.3602671618709697e-13,0.8733599837777535
286.65786437626906,314.94213562373096,1231.357864376269,1259.642135623731,301.149356536328,1247.684722852627,-7.354826661861545,1.1525817247013295e-12,-3.258234781568861e-13,2.1463610762486122e-13,0.8898574426501638
1001.0578643762691,1029.342135623731,28.157864376269053,56.442135623730955,1013.6862156519334,39.705353487589534,-7.037826706574816,-1.01680296770944e-12,-8.356492106623542e-13,2.024963188204568e-13,0.8876047702051038
1576.1805726660098,1610.4194273339901,1312.98057266601,1347.2194273339903,1595.7194110552573,1333.856037703211,-15.286737127395615,2.2906690524357777e-12,5.550622210388725e-12,1.2678478041408133e-13,0.9790882908023391
1870.557864376269,1898.842135623731,437.0578643762691,465.342135623731,1893.2574526606315,452.11513050624427,-4.278116005182114,8.92429337101689e-13,-4.5713984501816154e-14,-1.1713704223766335e-13,0.8554999103776588
1022.2078643762692,1050.4921356237312,143.30786437626907,171.59213562373097,1033.6981630260789,154.50259713042539,-6.232921162864583,2.0631546963160723e-13,2.970499540983694e-13,5.352971227727818e-13,0.875481994555256
293.7078643762691,321.992135623731,425.30786437626904,453.59213562373094,310.0950594526968,433.8137913980156,0.809041742632365,1.475322275978984e-14,7.607326338546898e-14,4.236626493404483e-14,0.39595158729755275
1315.957864376269,1344.2421356237312,998.7078643762691,1026.992135623731,1334.9649494444996,1012.301235417088,0.9815918966188685,-2.964028910721168e-15,1.311204442713568e-13,-7.628375638807755e-15,0.6775757205450526
35.20786437626905,63.49213562373095,1019.857864376269,1048.142135623731,47.82092280698022,1035.3745505322163,-6.0667058545781245,-4.959238228694829e-13,1.5132650429446021e-13,-4.916976043243302e-13,0.973657595576378
1217.257864376269,1245.5421356237312,613.3078643762691,641.592135623731,1228.675474269887,623.1150974758486,-3.0641524325897636,8.908208408497948e-14,3.8430035100200753e-13,-1.0545409152683338e-13,0.6164637330871343
881.2078643762691,909.492135623731,824.8078643762691,853.092135623731,898.8168740699974,846.18311228445,-2.831866019313281,3.763442450224986e-13,4.537654644494061e-13,7.406578366033782e-15,0.5691990587822602
1708.407864376269,1736.692135623731,488.7578643762691,517.042135623731,1722.4795131992369,503.05923886007145,-2.638033678867626,7.422910113800598e-14,-3.666587408898662e-13,-6.002363165339636e-16,0.9380947260509238
812.2714058249734,870.3285941750268,76.72140582497332,134.77859417502668,833.1137976749167,99.1310301239669,-5.798790099812696,-6.913583198264738e-13,-8.493289376488086e-14,-1.9298382541198016e-13,-0.03256118104546135
131.55786437626907,159.84213562373097,68.10786437626905,96.39213562373095,147.2903759116073,81.17515601377617,-1.656313223628798,-8.419123721167627e-14,-1.739721220732421e-13,-1.26677059543792e-13,0.9088293429662835
150.35786437626905,178.64213562373095,169.15786437626906,197.44213562373096,163.08104474390154,184.8824812221956,-8.942648540628085,-5.702396815909709e-13,-1.5848597145481034e-12,-1.9104469306871177e-13,0.977587846825045
822.4578643762691,850.742135623731,115.10786437626905,143.39213562373095,831.281370938871,122.99762994660043,-6.1945088603845155,-8.622820154631119e-13,-2.8020057833720165e-13,-6.166432258133885e-13,0.7992606233305954
618.007864376269,646.2921356237309,23.45786437626905,51.74213562373095,635.8038226039903,37.52398141728722,-4.602250698639465,-9.401630012648733e-13,-3.165256949552966e-13,2.0549042075757753e-14,0.7869329048296981
857.7078643762691,885.992135623731,1308.907864376269,1337.192135623731,875.0200081206648,1322.7351165493849,-2.176658498577297,5.127001292587849e-14,-4.4216959280558637e-13,-9.820314230796186e-14,0.8154610516087984
413.55786437626904,441.84213562373094,806.007864376269,834.2921356237309,425.39558069393394,820.6594684207929,-6.051432850117851,-3.785097698515996e-13,2.723922773409815e-13,-5.312485503534853e-13,0.8869266640020639
2056.207864376269,2084.492135623731,641.507864376269,669.7921356237309,2068.438355722243,657.9900277940612,-2.1190640000910874,1.5867100242752096e-13,-8.559957186152643e-15,1.7168583220812745e-13,0.9200389678114488
2079.08057266601,2113.3194273339905,302.48057266600995,336.7194273339901,2100.9912161553216,327.5504698819423,-8.27637099582419,8.777589308050201e-13,1.7016137183538415e-12,-9.553694118607807e-13,0.5002437940529809
585.107864376269,613.392135623731,298.40786437626906,326.69213562373096,602.2476339096219,304.64404318475283,-8.253142887080376,-6.108490654432091e-13,1.7133593057965567e-12,6.831900996925809e-13,0.6492701935615128
867.107864376269,895.392135623731,195.00786437626905,223.29213562373096,880.9799321647528,212.60674642256518,-4.739044788504253,5.28440810369261e-13,-2.6117891810529028e-14,6.069223035052543e-13,0.8889208554602462
427.65786437626906,455.94213562373096,629.757864376269,658.0421356237309,440.8685237984008,646.1372507490445,-6.614055471624495,-1.0277596333193985e-13,6.697829833535341e-13,-6.453510467325537e-13,0.8930898474502282
1950.457864376269,1978.7421356237312,1273.657864376269,1301.942135623731,1964.0130238691136,1293.4684684601766,-5.6828063793165216,-2.420772102377734e-13,1.0205688451798632e-12,-5.223864993884317e-13,0.4408207575387214
1793.007864376269,1821.2921356237312,730.8078643762691,759.092135623731,1800.3231347370822,747.2866828500652,-4.22524512450106,7.715859496257334e-13,-9.549629707106166e-15,5.469892225187074e-14,0.6964068960699243
1915.207864376269,1943.4921356237312,975.2078643762691,1003.492135623731,1926.008685379895,992.0698010890991,-0.6443365210692228,1.994560458918797e-13,-8.327989067851872e-14,7.122812043078981e-14,0.5074801792122283
1041.007864376269,1069.2921356237312,1278.357864376269,1306.642135623731,1056.4156217890923,1292.5661672289204,-0.4274898222009398,-7.157562145017487e-14,1.6498487611882096e-13,4.043225435998378e-15,0.9268683113727099
347.7578643762691,376.042135623731,1344.157864376269,1372.442135623731,367.2393294816566,1365.7634363645273,-3.7226903772335795,-3.255723013674694e-13,-4.900584567322557e-13,1.2782012139093824e-13,0.6546838844928122
1922.257864376269,1950.5421356237312,1207.857864376269,1236.142135623731,1944.3309050761482,1225.1096003248824,-4.575728549897927,-9.81347778089962e-13,4.515422931510008e-13,1.1390544969168937e-13,0.7753793472024093
1781.257864376269,1809.5421356237312,195.00786437626905,223.29213562373096,1793.8480009129335,204.31594019271066,-0.5453250377678419,1.307420928377459e-13,1.543488990774926e-13,-6.445559070227364e-15,0.6106276076095956
1969.257864376269,1997.5421356237312,312.5078643762691,340.792135623731,1987.0287784364089,335.1114997206918,-7.8301746986380225,-3.2983048887326765e-14,-1.7347014217316293e-12,-4.108376533033283e-13,0.8182739009210651
1741.307864376269,1769.592135623731,603.9078643762691,632.192135623731,1765.5824434284075,615.7665684755759,-3.9590958647353456,-6.211879726863127e-13,-7.653526170506563e-14,-1.7777590584118784e-14,0.4407892352375198
1882.307864376269,1910.592135623731,314.85786437626905,343.14213562373095,1887.599414619878,330.8919567857265,-0.0039906852092042484,-1.7333315398247242e-13,-1.4451203420153245e-15,4.0648254523034407e-17,0.33372168934932955
1471.057864376269,1499.342135623731,44.60786437626905,72.89213562373095,1483.9582465974877,68.61125964131298,-10.117933329801259,-2.778039688320796e-12,-1.9958230850258495e-12,7.267443557157963e-14,0.8340964574482242
1377.057864376269,1405.342135623731,650.9078643762691,679.192135623731,1395.04293312242,661.4255260274789,-6.170117850929861,6.425849729923076e-13,1.1695527252057323e-12,1.601119758880585e-13,0.8308529311967017
730.8078643762691,759.092135623731,451.15786437626906,479.44213562373096,744.9182782074065,467.2736623813294,-2.8037840245139707,-1.7817716152002888e-13,2.3684714686243807e-13,-1.9312088344845502e-13,0.8784337369605467
827.1578643762691,855.442135623731,1299.507864376269,1327.7921356237312,844.402437662485,1319.9791188286376,-5.7488794596020725,-1.7641605447944776e-13,-7.581386181252124e-13,1.0107738465480719e-13,0.794295386924615
1139.707864376269,1167.9921356237312,93.95786437626906,122.24213562373096,1154.1550315250527,109.52950244362816,-3.601313983989272,4.665891787357432e-13,1.7178231797384831e-13,9.735938787343404e-14,0.9497198253582566
1990.4078643762691,2018.6921356237312,928.2078643762691,956.492135623731,2002.545155831331,931.1933385635064,-4.3234183933643,4.197024074936826e-13,6.375913213398744e-13,1.4817598150161718e-13,0.49193528326439595
1073.907864376269,1102.192135623731,32.85786437626905,61.14213562373095,1091.2699752558863,45.98023994772712,-5.158100794883917,-2.9283076268597095e-13,1.9314783749358808e-14,4.4403893278256214e-13,0.7838411762332513
1750.707864376269,1778.9921356237312,77.50786437626905,105.79213562373096,1756.2182803726084,91.46598179415003,-8.991689555491861,1.544083465378549e-12,-7.767440285729806e-15,2.0276088172762313e-13,0.7868969061053297
1330.057864376269,1358.342135623731,1109.157864376269,1137.442135623731,1343.7035960793505,1121.3225561408115,-2.7450612219729273,-1.1144883264164081e-13,-1.7940463787628026e-13,-1.8768165971985532e-13,0.9512712384120721
310.15786437626906,338.44213562373096,538.107864376269,566.392135623731,321.98458639194956,551.1036024127428,-3.1092376994651065,-1.4605023859713778e-13,-9.554590572350401e-14,-2.306271734869156e-13,0.9312530749024913
1870.8668224044552,1940.833177595545,380.966822404455,450.933177595545,1909.9884376383231,424.1408942149183,-10.204372360726103,-8.411382090874914e-13,2.0291637335628097e-12,-6.459224860106484e-13,0.15190415754401465
810.08057266601,844.3194273339901,330.68057266600994,364.9194273339901,822.8502231726873,341.74649095768416,-3.56437897066829,-3.6194580941354876e-13,-1.1642921798903733e-14,-1.341616425589214e-13,0.5594122603344143
1677.857864376269,1706.142135623731,704.9578643762691,733.242135623731,1694.1329218903134,719.865334330817,-2.0771737804403183,2.653092815340654e-13,-1.1151816674094552e-13,6.842395949703653e-14,0.7743989131016241
733.1578643762691,761.442135623731,404.15786437626906,432.44213562373096,743.0802955466631,419.4370192459924,-4.327539183527289,-5.018994902733239e-13,2.222580230794974e-13,-4.2884544116980676e-13,0.7860416313199541
1864.125780432641,1975.774219567359,393.025780432641,504.67421956735905,1926.6324700877099,445.6463121973455,-9.530301611781557,6.555093767120537e-13,2.9063579659700358e-12,1.8198473403602664e-12,0.2274364179775593
1983.357864376269,2011.642135623731,150.35786437626905,178.64213562373095,1995.9375466098727,159.99853407717202,-8.871918432084245,7.021899009475715e-13,1.0179810271475675e-12,6.048070730595527e-13,0.8806604889046082
559.257864376269,587.5421356237309,77.50786437626905,105.79213562373096,575.2185438247329,90.47275528201831,-3.6993957339027914,-2.4984031822765787e-13,3.128427978593541e-13,3.094586158867481e-14,0.9421524513779519
2035.0578643762692,2063.3421356237313,939.9578643762691,968.242135623731,2052.369141859633,952.4181931204414,-0.20448899430326228,-1.4702129487812696e-13,-5.170436905694091e-15,3.97304755778195e-14,0.5853967605070592
820.107864376269,848.392135623731,904.7078643762691,932.992135623731,839.8463755890905,916.6476802438734,-3.5985897980112114,2.7706423435417554e-13,-2.60220685477851e-13,-1.1379891853459098e-13,0.7704057791658104
183.25786437626905,211.54213562373096,587.4578643762691,615.742135623731,197.46372417880895,607.1435564129205,-6.15277391341486,-1.0274746621919431e-13,-4.1578483287207653e-13,3.384577730804962e-13,0.6513223404913993
1710.757864376269,1739.0421356237312,96.30786437626905,124.59213562373095,1730.7844555072616,107.10293593593357,-10.335935467496736,-1.100775641788461e-12,4.664002610988408e-13,8.927391595096907e-13,0.886818307694441
911.7578643762691,940.042135623731,171.50786437626905,199.79213562373096,934.9692203158615,189.3118202045403,-8.368086647384859,1.6060546220355035e-12,9.202140195673655e-14,-6.050109356472066e-14,0.6340824256207176
894.68057266601,928.9194273339901,34.58057266600991,68.81942733399009,918.5476174999574,50.296462067511484,-12.606563529964518,-2.752052661388602e-12,-4.2056523635517746e-13,8.222035710040184e-13,0.951667193905071
1459.307864376269,1487.592135623731,669.7078643762691,697.992135623731,1473.9878923481554,678.6888981392983,0.251331390671431,-6.46567729482574e-15,1.5999870415040387e-13,5.2328301659461217e-14,0.7953712307419036
824.6393218813453,966.0606781186548,768.2393218813453,909.6606781186548,886.644661647912,843.5891677990703,-8.791398891503865,-6.053469047421811e-13,1.3054918472766841e-12,-9.150680006042598e-13,0.024913513132921228
183.25786437626905,211.54213562373096,354.80786437626904,383.09213562373094,191.49133397147696,375.60654464957236,-0.594771744611413,1.484030843418689e-13,9.614075386636059e-14,7.118165015903697e-14,0.5505287905566715
528.7078643762691,556.992135623731,157.40786437626906,185.69213562373096,541.3425892297337,169.26854144064464,-2.6442046324115496,-1.2917214520557092e-13,2.1629583563521642e-13,1.3492416470016947e-13,0.8375263086922821
1283.057864376269,1311.342135623731,63.407864376269046,91.69213562373095,1289.7537584430813,77.77477485125446,1.1082482248625727,4.783719022002032e-14,1.5418074260313938e-13,4.946322740397899e-15,0.3204621254746096
491.10786437626905,519.392135623731,578.0578643762691,606.342135623731,495.773979315959,603.918244912001,-3.767942532635121,-2.1050735077711616e-13,-3.8110070679358147e-13,-3.0026111570556894e-13,0.423151154040305
108.05786437626905,136.34213562373097,164.45786437626904,192.74213562373095,128.74814958208884,171.27235379631722,-3.307909083257799,2.9711334655922254e-13,-3.1817381308326515e-13,-5.768568568071242e-14,0.6295838515002292
272.55786437626904,300.84213562373094,298.40786437626906,326.69213562373096,282.3470617167908,307.31130248321483,-0.4045674060520905,-9.178533851050921e-14,-1.141893917896305e-13,1.9772920525776142e-14,0.5428409302542624
340.7078643762691,368.992135623731,469.9578643762691,498.242135623731,360.6133373960714,476.4469206536209,-10.370616960595331,-1.0910128148052185e-12,2.0676908157141328e-12,4.724803264966927e-13,0.7816523787617938
610.9578643762691,639.242135623731,578.0578643762691,606.342135623731,621.4090165259425,590.0899603059172,-1.5454270315383007,1.3595310021205476e-13,1.9371749734522254e-13,4.206389500762264e-14,0.7888153366332935
1001.0578643762691,1029.342135623731,744.9078643762691,773.192135623731,1015.4230370634567,759.792417414931,-0.9066710363246138,1.5632852222006703e-13,-7.650300600362645e-14,-1.2556667367932617e-13,0.8500480449886311
110.40786437626906,138.69213562373096,422.9578643762691,451.242135623731,126.79041423355059,438.46270339816834,-1.3288167851435488,1.9082429334383614e-13,-1.0544764299394875e-14,1.2013226433808138e-13,0.9100971166828946
1276.007864376269,1304.2921356237312,84.55786437626905,112.84213562373095,1282.8962240505884,98.26591318551397,-0.11631826604691116,-9.769888360555468e-14,2.0169787127125485e-14,-1.5242277269387456e-13,0.42932609656011056
538.107864376269,566.392135623731,223.20786437626907,251.49213562373097,548.1975681224359,239.8788003720054,-5.385940562484433,4.600702651077024e-13,-3.147856122862004e-14,4.902001628478335e-13,0.8968714595515304
975.6759892454916,1021.8240107545084,618.4759892454916,664.6240107545085,1007.3334475205152,643.4444814695768,-3.9890202906918635,-2.8546708192486934e-13,2.854242343755107e-13,1.2742864328396447e-13,0.21331552109694063
1905.807864376269,1934.092135623731,131.55786437626907,159.84213562373097,1930.248417074556,142.3903793596935,-2.09026918865251,1.090376329361242e-14,1.7451530580022614e-13,-1.1786717005444004e-14,0.27927720367271835
1943.4078643762691,1971.6921356237312,719.0578643762691,747.342135623731,1953.8739742286389,725.9693885518927,-6.825259062966855,-4.1293417025302324e-13,-1.130359114759062e-12,-1.6611078435576074e-13,0.7663363273974559
820.107864376269,848.392135623731,406.5078643762691,434.792135623731,840.5204619268949,424.3191348159552,-10.519384018864685,1.2838983719076738e-12,1.0787009541770886e-12,-8.102975478383073e-13,0.7990964955332721
528.7078643762691,556.992135623731,1038.657864376269,1066.942135623731,543.6872493415704,1051.5788321212551,-0.131870545069516,-1.2185689058356005e-15,-1.247264558731072e-13,-3.898148627999305e-14,0.8716655568758265
425.30786437626904,453.59213562373094,589.8078643762691,618.092135623731,439.4235145741888,604.03332754553,-2.649540972127989,2.6211961461092895e-13,2.8801073211431415e-13,6.552566738142831e-14,0.9325440944940212
2039.757864376269,2068.042135623731,345.40786437626906,373.69213562373096,2051.9521663562355,355.7101697534486,-5.682062217506828,-4.773522976369723e-13,-8.891906035798088e-13,-2.505884998854792e-13,0.8724720306747198
340.7078643762691,368.992135623731,197.35786437626905,225.64213562373095,352.68179167600624,212.43563989429853,-0.37211908669307603,1.794668235873407e-13,-2.8075316156107665e-14,2.472887438068081e-14,0.8627200618734375
1711.8532809557507,1752.0467190442494,405.25328095575077,445.4467190442493,1731.612459405801,427.35903429264965,-3.265177739568577,-1.791273920851706e-13,-9.687056718737481e-15,-6.146359571695825e-14,0.19132534137029666
1480.457864376269,1508.7421356237312,1311.257864376269,1339.5421356237312,1490.7782928980687,1323.5845194804233,-5.887116033637877,-2.7216420966391093e-13,-4.124259802557889e-14,-3.4649109931462275e-13,0.9616784190885015
2147.857864376269,2176.142135623731,101.00786437626905,129.29213562373096,2166.847993456854,114.29982433226306,-4.757090866131395,-3.1569342154448e-13,-2.5378373904104964e-13,2.653276657046621e-13,0.8873299007565584
1607.357864376269,1635.642135623731,1238.407864376269,1266.692135623731,1624.0188743563094,1251.2999927646426,-1.3482368595902268,-1.7446498289035885e-13,9.426693227925445e-14,1.1144076018364227e-13,0.8094436024708338
14.05786437626905,42.342135623730954,751.9578643762691,780.242135623731,28.167258776803877,765.8662810500338,-2.789336603646536,3.0695014163814095e-13,-1.612717737839077e-13,2.0676657269284813e-14,0.949429979295176
1189.057864376269,1217.342135623731,573.357864376269,601.642135623731,1210.1596655754634,576.8035952209243,-3.806783572903155,-4.8611625557347753e-14,6.996341348588992e-13,-2.7978671090579156e-13,0.75397267704014
928.2078643762691,956.492135623731,183.25786437626905,211.54213562373096,939.0344004922708,188.06680773966931,-9.063316590503371,1.2513651980909154e-12,1.3059718989595227e-12,4.963027456642819e-14,0.7929186167789759
829.507864376269,857.7921356237309,218.50786437626905,246.79213562373096,846.5982332530807,227.58990404211377,-4.494886146768678,-3.072545190477594e-13,2.9555056098759795e-13,3.02589319164147e-13,0.881509349442787
2043.512238983937,2125.3877610160635,292.7622389839367,374.6377610160633,2082.887810574108,334.6180614290677,-8.194138726614332,-4.33065578518088e-13,2.1684895698745142e-12,-1.8671617284202265e-13,0.33579254393406455
1306.557864376269,1334.842135623731,714.357864376269,742.642135623731,1316.8355959372484,726.8037204912339,-0.7351221199496973,4.063044393391165e-15,1.6190549772490306e-14,-3.429059407521621e-14,0.01397083384627451
1191.407864376269,1219.692135623731,726.107864376269,754.392135623731,1203.560003067943,742.9929461923931,-4.674793096331643,1.0850747892941991e-13,5.94359743080066e-13,-1.516292374572092e-13,0.7957516306645136
1022.2078643762692,1050.4921356237312,343.05786437626904,371.34213562373094,1036.153238320675,353.5188603791338,-6.038790370416572,3.949025426503284e-14,-1.951585012596529e-13,-3.620881116947975e-13,0.9433356905524828
994.0078643762691,1022.292135623731,610.9578643762691,639.242135623731,1012.1862419651118,638.5019484283873,-0.9180488843117003,-2.4480177501838557e-14,-9.898593087589044e-14,-4.381190070935757e-14,0.046708317998074955
72.80786437626905,101.09213562373095,1231.357864376269,1259.642135623731,80.58529600081295,1244.6852039936975,-8.060847636003718,7.770325560144787e-13,5.584688231248546e-13,-2.3210664298991335e-13,0.6508083855419353
1642.607864376269,1670.892135623731,885.9078643762691,914.192135623731,1649.2463541145937,894.7504350958843,0.43345013805884,-1.185536657723784e-13,-2.0621812404312321e-13,5.268971095968363e-14,0.5645422905867139
650.9078643762691,679.192135623731,364.2078643762691,392.492135623731,670.0125747496239,383.1720546696682,-2.0351094254631645,-7.082253381949679e-14,1.4818651123175534e-13,-1.3632853189295455e-13,0.5019356529054588
1250.157864376269,1278.442135623731,571.007864376269,599.2921356237309,1263.5399243626373,582.8622173327007,-0.4138590250896684,2.7134536118388173e-13,-1.8694033794920764e-13,-4.703091704937246e-14,0.7480219554703459
585.107864376269,613.392135623731,1165.557864376269,1193.842135623731,597.9809566528511,1176.198018699459,-1.042206005876009,-7.281490243023907e-14,-1.2635108127187054e-13,-5.0826002063391856e-14,0.5040123342458448
