xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
613.3078643762691,641.592135623731,667.357864376269,695.642135623731,627.3980193120179,681.5124307286596,0.7390112905932221,7.128904961850161e-14,4.463540401803008e-14,-9.82533306018554e-14,0.8419866033612248
787.2078643762691,815.492135623731,86.90786437626905,115.19213562373095,799.8401447475427,102.77382085818789,1.5222007391263384,-3.514220947347072e-14,-1.5651600957963526e-13,5.215736453490985e-14,0.7943216561821104
672.0578643762691,700.342135623731,977.5578643762691,1005.842135623731,687.2669926410899,993.9380898155054,-5.204293899878666,-5.351694749491826e-13,-6.268015334497195e-13,5.04871506001502e-13,0.8984677334252711
557.8441141147142,621.8558858852858,184.19411411471418,248.20588588528585,596.2216542089743,220.1671228606752,-8.017647353449725,-2.091027151195189e-12,-1.70784059577812e-13,-1.8590658741812882e-13,0.29476063380932593
1851.757864376269,1880.0421356237312,28.157864376269053,56.442135623730955,1866.6905104019631,40.44513801545898,-2.771084611187087,-3.67759081395524e-13,-2.788700795567517e-13,6.106897790779979e-14,0.8722772964099905
411.2078643762691,439.492135623731,399.4578643762691,427.742135623731,423.96642777790095,414.5243536176642,-2.0198303121129313,-4.94562362508821e-13,1.2693596002424828e-13,-2.1749681954529684e-13,0.8966201521249013
1339.9259892454916,1386.0740107545084,674.8759892454916,721.0240107545085,1366.9436861088698,697.0233649020727,-3.4643342240238266,-8.474829156909132e-13,1.4582233713366695e-13,4.623931340061465e-13,0.22859841439699224
462.90786437626906,491.19213562373096,561.607864376269,589.892135623731,482.8299963423471,590.6076282441576,-4.60539935258459,-3.2663212962167034e-13,-6.713457639960061e-13,-1.0551335385341848e-12,0.6370705654580422
540.4578643762691,568.742135623731,942.3078643762691,970.592135623731,552.2697192390475,958.4386631710316,0.07468811677022834,-3.629406481649756e-14,-1.3945111698738574e-13,-9.979509369391418e-14,0.2839862034235332
1337.107864376269,1365.392135623731,674.4078643762691,702.692135623731,1353.5578950399615,690.9176931651335,-3.4225319829345446,-2.5557231211408683e-13,-1.327069740831618e-13,8.773889814166583e-13,0.4597619902208312
112.75786437626905,141.04213562373096,1205.507864376269,1233.7921356237312,129.27728957216837,1219.2444232046198,-8.602471459360919,5.441637836974746e-13,-3.070999726674363e-14,-1.5231606523990382e-12,0.8291617014296012
1080.957864376269,1109.2421356237312,871.8078643762691,900.092135623731,1090.908157611856,886.1317947985718,-3.194058326062088,6.104229053210008e-13,1.866456193522573e-14,4.3876654633651116e-15,0.7640812845117877
1360.607864376269,1388.892135623731,683.8078643762691,712.092135623731,1368.9632105985663,699.5209559767175,-5.0681071272925085,-8.84996785949333e-13,5.047122337264142e-13,8.166328878843625e-13,0.6174494041150591
171.50786437626905,199.79213562373096,140.95786437626904,169.24213562373095,184.25510230966654,154.1024060769394,-0.9078928592585442,1.091367423129698e-13,-2.439366777086332e-13,3.448962319005366e-14,0.8373913527334379
2064.821405824973,2122.8785941750266,720.6214058249733,778.6785941750267,2100.7494970363,752.8162628182507,-10.641767318939392,3.4083573106621217e-12,3.0512884606656366e-13,-1.7207646446130419e-12,0.6642947335422208
608.607864376269,636.892135623731,49.30786437626905,77.59213562373095,619.6319098656796,66.37551904946245,-4.891219106493053,6.535013150122601e-13,-2.234369975185088e-13,5.308874529322701e-13,0.8854274128186441
2138.457864376269,2166.742135623731,274.90786437626906,303.19213562373096,2151.7457354849853,289.98810814431005,-7.678806140489699,-2.0275709180775198e-13,3.771345328931836e-13,-1.0507938831319278e-12,0.8908379424559771
232.60786437626905,260.89213562373095,834.2078643762691,862.492135623731,247.52357754663285,844.5477771390961,-3.057056646191769,3.0026359583920284e-13,-6.358347204252535e-13,-8.521509806475028e-14,0.8555562093830079
281.9578643762691,310.242135623731,935.2578643762691,963.542135623731,298.437806321562,952.3935553536968,0.7598056432321897,-6.591511318896213e-14,1.1321190155588092e-13,3.443555187450593e-14,0.4243457568426151
1125.607864376269,1153.892135623731,556.9078643762691,585.192135623731,1143.1352577113882,564.0626351883329,-6.1271267582396565,5.489312951326717e-13,-1.271819208107449e-12,-4.1197543944255654e-13,0.7816671966305307
1475.757864376269,1504.0421356237312,829.507864376269,857.7921356237309,1486.9112298475568,847.0655716459789,2.014384097171828,-6.708534429569342e-14,3.260582863689725e-14,-7.836619514215134e-14,0.4169300747027326
1374.707864376269,1402.9921356237312,714.357864376269,742.642135623731,1385.8785341641892,734.0233288038801,-0.31011473099021775,-2.389570078639095e-13,1.208319037443928e-14,-6.496664892496016e-14,0.18083088344499998
1720.157864376269,1748.442135623731,239.65786437626906,267.94213562373096,1735.498640782677,255.4050114459772,-5.898590925602477,8.399045525385214e-13,5.271026339361892e-13,-4.1390466574786995e-13,0.9153303028236746
742.5578643762691,770.842135623731,338.35786437626905,366.64213562373095,755.4858655589198,354.19740988015764,-2.786363117236678,6.298944828690619e-14,-9.67943528806694e-14,3.268730876949109e-13,0.8413851594217427
446.4578643762691,474.742135623731,1313.607864376269,1341.892135623731,469.9036905358433,1345.470384247762,-2.9475634865143285,2.2830703990826745e-14,1.468183571464674e-12,1.7310962425142267e-12,0.2550732002019175
1224.307864376269,1252.592135623731,291.35786437626905,319.64213562373095,1236.0977988721083,305.56119310481705,-5.169297264945663,-2.5862399870030175e-13,-1.8327958830458268e-13,-5.276386802545869e-13,0.9298937742347202
1741.307864376269,1769.592135623731,86.90786437626905,115.19213562373095,1754.9786706635805,104.77445403211469,-4.103268360783607,-3.550016085250343e-13,-4.194438082071293e-13,3.29562863010675e-13,0.7683416934912206
956.4078643762691,984.692135623731,1191.407864376269,1219.692135623731,972.5843139049591,1209.6598899508865,-5.174357564312503,-2.422421952672317e-13,2.440046823149396e-12,-1.3834929439162807e-14,0.6992644815665854
1468.707864376269,1496.9921356237312,218.50786437626905,246.79213562373096,1486.8227225182359,228.79980019873216,0.35947066611008455,1.232916090982885e-13,1.5852891563738538e-13,9.025175260386672e-14,0.6242417103539433
15.780572666009903,50.019427333990095,429.3805726660099,463.6194273339901,35.61816719002645,444.29079142763055,-2.8076173766513826,2.6075840167479246e-14,2.7160319788606533e-13,-3.3834410871501514e-13,0.44440666396048645
2107.907864376269,2136.1921356237312,857.7078643762691,885.992135623731,2120.4620602910645,871.3256742883542,-2.752170021391924,-2.619771220609085e-13,-4.2918727966129503e-13,-2.890110667989923e-14,0.8626534072489348
1764.807864376269,1793.092135623731,1001.0578643762691,1029.342135623731,1775.1526761984628,1017.892163859953,0.3614302634508632,1.604418974436154e-14,1.520309217729292e-13,-3.472380807779451e-14,0.3575648578788302
2192.507864376269,2220.792135623731,108.05786437626905,136.34213562373097,2202.6684840890357,125.70289791438465,-8.963313425109419,1.1610491964949317e-12,-9.949928718880125e-13,1.3091825072780063e-12,0.8852988115508041
91.60786437626905,119.89213562373095,361.85786437626905,390.14213562373095,105.44852872730141,373.1774785331689,-2.0576995021116393,-3.5754639149109537e-13,6.712894553853631e-14,8.259723558152052e-14,0.7799719572546753
2178.407864376269,2206.6921356237312,270.2078643762691,298.492135623731,2197.127048604665,277.33260828585605,-12.048594423918155,1.5012741006062168e-12,-3.361382385081489e-12,-1.608531947232233e-12,0.810577563148671
1468.707864376269,1496.9921356237312,1170.257864376269,1198.5421356237312,1479.8148328091652,1184.4775081995288,-2.81219145130956,2.677972880090362e-13,3.0353053033971856e-13,-4.2927309917720133e-14,0.7784627550027098
531.0578643762691,559.342135623731,446.4578643762691,474.742135623731,548.6875660056558,450.3764548690484,-4.21637313786969,9.416015541688676e-14,-1.3086460154815675e-12,9.218877496186998e-14,0.5944421530413535
2206.607864376269,2234.892135623731,834.2078643762691,862.492135623731,2218.4188825704377,846.9632617658125,-8.131729123614132,-8.229516244145744e-13,-9.572141921845715e-13,-6.797551019541074e-13,0.9295723625977983
1656.707864376269,1684.9921356237312,152.70786437626904,180.99213562373095,1665.8715171854994,166.63333008627384,-2.1616960698315184,4.581746468169052e-13,9.816175730986047e-14,2.7804458721936965e-13,0.8429581424245923
1525.107864376269,1553.392135623731,806.007864376269,834.2921356237309,1532.4782530599775,819.7770245285478,-6.5554453474680665,1.992887935423419e-12,-4.718136580347769e-14,2.2472061755508185e-13,0.8922194743258636
2178.407864376269,2206.6921356237312,213.80786437626907,242.09213562373097,2188.507464262813,221.59612613618813,-11.083825174729444,1.3950599328981221e-12,2.8600985568073926e-12,1.8956502719487637e-13,0.8032510108811874
681.4578643762691,709.742135623731,79.85786437626905,108.14213562373095,704.0026100438606,95.75472933769285,-10.188462180021686,-2.345491330977849e-12,7.473424395688807e-13,2.3011467288494668e-14,0.7627396922941888
54.007864376269055,82.29213562373096,1174.957864376269,1203.2421356237312,64.97519202750543,1191.7700010516062,-8.670212123410364,1.8033620677376332e-12,-6.675898603293444e-13,-1.7870573545417322e-13,0.9417701550158357
2163.5214058249735,2221.578594175027,100.22140582497332,158.27859417502668,2192.778606843512,128.7320677868594,-7.897184795284036,1.7301027251199495e-12,-1.5943536788356707e-12,1.6210277348795811e-13,0.6060839087810654
916.4578643762691,944.742135623731,1177.307864376269,1205.592135623731,940.0928705034968,1191.1213778941828,-3.9410021065067165,-1.0086767732937748e-12,6.761594539721919e-13,-6.818741441854052e-13,0.6446641434654798
91.60786437626905,119.89213562373095,1304.207864376269,1332.4921356237312,108.51181225237588,1317.709980816821,-0.19479855007006527,-3.3807806531653735e-14,-3.552668920191464e-14,1.7185531896425011e-13,0.7777294823260503
1590.907864376269,1619.192135623731,46.95786437626905,75.24213562373096,1603.6677256634734,60.51055373061298,-6.405658109145559,-4.5295598449511534e-13,-4.149020973258078e-13,-9.888535732640959e-13,0.8166542366341415
773.107864376269,801.392135623731,1276.007864376269,1304.2921356237312,788.5562270194795,1288.31885615158,-2.776908904417921,-1.7515655438318512e-13,4.0113257960979e-13,2.717901138663632e-14,0.9548533400039226
2070.307864376269,2098.5921356237313,1179.657864376269,1207.942135623731,2081.5275447941312,1196.1307466509734,-3.5342685883954403,3.0354114732533016e-13,-1.8342477074046958e-13,2.7531220497441987e-13,0.9526447705352877
754.3078643762691,782.592135623731,890.607864376269,918.892135623731,766.6321807595141,904.1846637259534,-4.639560596960335,-4.2579337090159716e-13,5.720127326509406e-13,3.7880357538269795e-14,0.9218391477234524
721.4078643762691,749.692135623731,1257.207864376269,1285.4921356237312,730.0287595994956,1265.7935360926308,-8.786964424260713,-1.4314857133501956e-12,-1.3950925496205936e-12,-6.857236687590932e-13,0.8139160755546417
603.9078643762691,632.192135623731,204.40786437626906,232.69213562373096,612.8696333796149,220.93182620920604,-2.7515981686878157,5.218821194513128e-13,1.57103643527978e-13,1.2906393085168005e-13,0.6333849775241975
31.753072142900137,137.44692785709987,903.6030721429001,1009.2969278571,80.10452363798376,956.0628302261362,-7.840757726418608,2.3399395141430056e-12,-7.172737752133129e-13,9.380458170742072e-13,0.14262218741285326
1257.207864376269,1285.4921356237312,321.90786437626906,350.19213562373096,1272.9023706050161,333.66023128583026,-0.4971616833009676,1.4646820158949677e-13,-1.4046095456523917e-13,-1.1783203120180582e-13,0.9326633076094631
1978.03057266601,2012.2694273339903,1348.23057266601,1382.4694273339903,1997.9887197700582,1366.3974122264483,-6.2936750463918765,-7.059555925839803e-13,-3.2731174206212114e-13,1.1567130282442702e-12,0.5391497738087996
596.857864376269,625.142135623731,831.857864376269,860.142135623731,613.4804090759811,841.6169986074232,-3.3500166531482947,1.3105209647021783e-13,-5.725792722853686e-13,-4.457445994274371e-14,0.8328812061798685
374.225780432641,485.87421956735903,31.125780432640987,142.774219567359,431.6626135355393,84.27151150465686,-12.668922532696644,4.989932530412573e-12,5.595617689801274e-12,4.4729598182905654e-12,0.2905650011181472
18.598697535232457,70.70130246476754,23.29869753523246,75.40130246476754,36.6501816249406,51.95041399681412,-11.625899872985286,4.606164486505346e-12,-2.594890263224381e-12,1.5081320583273287e-12,0.6905557215337592
2053.857864376269,2082.142135623731,643.857864376269,672.142135623731,2061.3354500690007,652.1536377021421,-9.405747919793896,1.882760586844122e-12,1.3691753859797186e-12,2.5961590324907216e-13,0.829506893298732
35.20786437626905,63.49213562373095,44.60786437626905,72.89213562373095,46.856420115507255,76.00416739873948,-11.763793587900908,1.2744977524648575e-12,-4.583865102927874e-12,-3.984369494930931e-12,0.6210657230359065
439.40786437626906,467.69213562373096,28.157864376269053,56.442135623730955,456.41068016692316,44.04147769827694,-7.175569206969439,1.6081011169730365e-12,-4.2204059043786066e-13,-8.733815174771751e-13,0.8535142239749475
1931.6578643762691,1959.9421356237312,639.1578643762691,667.442135623731,1945.7570287105866,659.3026877639016,-8.280681900178402,1.7605228371696563e-13,1.5565916632690933e-12,-8.12195316912429e-13,0.6595792796927495
862.4078643762691,890.692135623731,1022.2078643762692,1050.4921356237312,877.1886625753737,1036.5659152612202,-3.7197970591703005,-4.634093135718575e-13,-4.433555711110692e-13,-1.2766459817372093e-13,0.8926725572165799
1197.8305726660099,1232.0694273339902,34.58057266600991,68.81942733399009,1216.8814010614356,54.40453754989897,-5.7387293854740555,1.1626600052093565e-12,3.5174646496292514e-13,-2.0360075109389574e-13,0.7905730712388003
209.10786437626905,237.39213562373095,1111.507864376269,1139.7921356237312,218.43829354924884,1121.9403079090337,-1.4189185171752074,-1.2708495142525053e-13,-4.3471453074998776e-13,1.1613943635274383e-13,0.7656869628168781
1532.157864376269,1560.442135623731,1304.207864376269,1332.4921356237312,1547.8223157220184,1322.3773478112155,-3.4012696545858256,1.2170041515484492e-13,-5.65895413709781e-13,2.925523293580164e-13,0.9239628147686282
190.30786437626907,218.59213562373097,61.05786437626905,89.34213562373095,206.63975071428476,76.13782252495257,-6.455755082187855,-3.4318878899007155e-13,7.4624864669317e-14,6.441887635533984e-13,0.9452425483149672
1562.707864376269,1590.9921356237312,187.95786437626904,216.24213562373095,1578.0502902029807,197.12803774224324,-1.379926173783761,1.8457611204243678e-13,-3.1062258176505834e-13,-2.7967384630966925e-14,0.7323700342430466
331.30786437626904,359.59213562373094,939.9578643762691,968.242135623731,346.0809492408048,954.4618503160556,-2.6886113050499123,2.35214580192132e-13,1.2322181934037373e-13,-2.7473496504790614e-13,0.8442538515799023
1741.307864376269,1769.592135623731,524.007864376269,552.2921356237309,1762.846069894207,545.9013112471587,-6.436589009057856,-7.419159966729069e-13,-1.30614096061651e-12,-1.4209697537920273e-13,0.45123721476441714
2023.307864376269,2051.592135623731,589.8078643762691,618.092135623731,2039.1456889594015,613.4141671508229,-11.984568234311576,9.893021752310353e-14,-4.127833145868431e-12,7.844233852680554e-13,0.859374502284614
629.757864376269,658.0421356237309,827.1578643762691,855.442135623731,645.8116337032719,840.1418925343878,-2.60446372117194,-3.0075168537555277e-13,-3.594917821813635e-13,-1.6072221012077146e-13,0.729360531296493
1964.557864376269,1992.842135623731,1320.657864376269,1348.942135623731,1974.8196413420462,1345.6780193810282,-6.482526207734852,5.574496884833685e-13,-1.843399652443337e-12,-4.5680674153492156e-14,0.5786241441062924
220.23057266600992,254.46942733399013,147.3805726660099,181.6194273339901,235.553498147929,160.35658024515723,-1.0859463061616736,2.0949045403750892e-13,-8.586042743500348e-14,5.0477608121919625e-14,0.433169774333626
1955.1578643762691,1983.4421356237312,103.35786437626905,131.64213562373095,1966.1772484518801,128.89871780485808,-5.288260201155853,-1.4796483924320632e-13,1.2815830051809488e-12,2.371317167137253e-13,0.2767876421759845
963.4578643762691,991.742135623731,131.55786437626907,159.84213562373097,979.4859005530348,150.4960691848477,-3.581242450163116,-4.61051558962342e-14,2.3907386482098743e-13,-3.8880469211133673e-13,0.825278313747872
2164.307864376269,2192.5921356237313,918.8078643762691,947.092135623731,2191.6600532073535,932.0914237044816,-13.173832450000427,6.229501286221937e-12,-1.1962473994433719e-12,-7.690608854459114e-13,0.6451285508801544
1738.957864376269,1767.2421356237312,542.8078643762691,571.092135623731,1750.8794425611513,550.2239351637566,-6.827521337297377,-6.745976632062027e-13,-1.8992928994579803e-12,-3.5512582810509055e-13,0.7501241489748413
977.5578643762691,1005.842135623731,1193.757864376269,1222.0421356237312,980.8679144055106,1205.5428042422323,-0.5765092283338218,-3.6530328231054555e-13,2.7703937095482144e-13,-1.319069754634713e-13,0.30684530312679537
1953.7441141147142,2017.7558858852858,1316.8941141147143,1380.905885885286,1985.623582772411,1356.414296005694,-9.188898477960453,8.56800258843704e-13,3.124063590683221e-13,1.325920575244838e-12,-0.16616338000044428
1384.107864376269,1412.392135623731,206.75786437626905,235.04213562373096,1400.0483171892058,212.34496509965987,-3.2416220754628577,4.74853977814331e-13,2.0881276775778358e-13,2.88530236626905e-13,0.6956580576350371
25.807864376269052,54.092135623730954,909.4078643762691,937.692135623731,43.829476810601896,928.8372072240796,-4.166995422667092,-1.190916136325431e-13,-9.942384649058566e-13,-1.4642710101733277e-13,0.8281259030141837
526.357864376269,554.642135623731,561.607864376269,589.892135623731,537.4875431779093,574.6619301121716,-3.9265463140386063,7.067595488283728e-14,7.249930944618742e-13,-8.781190098034886e-15,0.8552020984473216
310.15786437626906,338.44213562373096,516.9578643762691,545.242135623731,325.59798305982406,525.8191341031009,-1.2032847339381858,4.242213269446521e-14,-2.8522954396924994e-13,-5.399618034283463e-14,0.904767759936716
1088.007864376269,1116.2921356237312,538.107864376269,566.392135623731,1112.6118546211799,555.9694293109495,-4.808108202009321,-1.21461012787818e-12,-4.2368222984258035e-13,1.2650278456730587e-13,0.5352801765421348
1976.307864376269,2004.592135623731,648.5578643762691,676.842135623731,1990.716057818948,668.1883273885196,-2.11005690840553,-2.1312736909867909e-13,2.666751188880459e-13,-2.290222260157959e-13,0.6102428305916701
1240.1305726660098,1274.3694273339902,591.5305726660099,625.76942733399,1259.8468397589083,607.4982309462175,-0.7458448294388528,1.3120994447431093e-14,-1.8256433057192178e-13,8.333511924721856e-14,0.426099080626698
352.4578643762691,380.742135623731,519.3078643762691,547.592135623731,368.01865608073496,534.786125519328,-14.184139737661823,1.4160859314737846e-12,3.053636526686516e-13,-2.772702733328479e-12,0.9224781347877262
815.4078643762691,843.692135623731,1219.607864376269,1247.892135623731,829.8670070491663,1236.2782987337625,-0.339556621062642,9.366308375705116e-14,-1.832594485364732e-13,-1.3967871073214644e-14,0.8263934729611752
918.8078643762691,947.092135623731,892.9578643762691,921.242135623731,934.232640318755,898.7766901862635,-6.4634519395199295,-2.687466897236506e-13,-1.2108377103350022e-12,4.098810364201566e-13,0.6833992309942205
2026.7532809557508,2066.946719044249,285.40328095575074,325.59671904424926,2052.408237052236,303.25816874918934,-6.660617295366223,-6.671163657858396e-13,1.157381567868385e-12,1.2251893856348945e-13,0.5650061335009295
1929.307864376269,1957.592135623731,1097.407864376269,1125.692135623731,1937.9001656682099,1112.5849623007014,-4.995030816594367,3.237146684917244e-13,7.406627474994353e-14,5.813526599044542e-13,0.5673156274706415
420.44869753523244,472.55130246476756,25.64869753523246,77.75130246476755,450.4894707454177,63.37819439421965,-7.433258558999108,-5.013455255309957e-13,2.3225048620895878e-12,-7.715085486452204e-13,0.3750723170579745
1706.057864376269,1734.342135623731,1243.107864376269,1271.392135623731,1721.3312320424266,1256.8831780532737,-1.653806596042259,-1.327139391472356e-13,1.533102937913462e-13,1.5001671700935304e-13,0.9529289074643107
1879.957864376269,1908.2421356237312,596.857864376269,625.142135623731,1893.1993141161645,612.4553262003757,-2.525147315273275,2.1940528373329447e-13,-3.491353927326268e-13,-9.746044961371612e-14,0.7469441992743625
917.5532809557509,957.7467190442493,879.9532809557509,920.1467190442493,940.9500663221067,895.1122292256081,-4.5090533036061204,7.723344413917669e-14,-4.92228758089566e-13,4.709967117242619e-13,0.27255974187608
383.0078643762691,411.292135623731,206.75786437626905,235.04213562373096,399.15986430275643,222.70214540964724,-1.1094421250829805,-9.165268397176e-14,-1.9349775040162052e-13,1.1192481272433096e-13,0.8023471886744301
415.90786437626906,444.19213562373096,878.857864376269,907.142135623731,421.1128779905699,891.7124389951935,-1.55688661679464,3.224128440179504e-13,1.437655406630073e-13,2.2069393155600204e-14,0.5621080474638632
1609.707864376269,1637.9921356237312,77.50786437626905,105.79213562373096,1615.4521202381397,83.10155745203521,-11.786641202021478,2.2016484399557695e-12,3.927106469239843e-12,-1.841717744891128e-13,0.5938512119278883
505.2078643762691,533.492135623731,397.10786437626905,425.39213562373095,521.0525374765632,410.04120758893447,-4.129050174345132,3.5186928004548127e-13,-5.413389270318089e-13,4.141439880373941e-14,0.9551572535067142
1934.007864376269,1962.2921356237312,413.55786437626904,441.84213562373094,1947.4652923422736,427.69454311191225,-6.928193069044906,1.061449597632402e-12,8.512988671279458e-13,3.014002360669112e-13,0.9622573805512198
108.05786437626905,136.34213562373097,968.1578643762691,996.442135623731,120.0422786360237,979.5982089050218,-2.2765524021913137,1.2746215721102514e-13,-6.266197152040195e-13,-2.599898469884388e-14,0.8238611880414218
112.75786437626905,141.04213562373096,794.257864376269,822.5421356237309,136.65248467840806,808.0812633582431,0.27290351321148293,-4.1086262970312513e-13,9.284572327228516e-14,-3.727756588430054e-14,0.2680007333561196
618.007864376269,646.2921356237309,777.8078643762691,806.092135623731,630.7860029698923,793.350616112542,-0.23145564888744058,4.2455090300709604e-15,-1.5563325966252822e-13,1.0425963162365046e-13,0.7885105324407743
1454.607864376269,1482.892135623731,422.9578643762691,451.242135623731,1467.5071704033135,435.54399853177654,-3.620847640221378,-3.6186115495028993e-14,4.518618213409932e-13,9.587086140720406e-16,0.9732198318261417
336.0078643762691,364.292135623731,178.55786437626907,206.84213562373097,351.38697334864685,191.07326230378524,-7.072713185901416,2.9653004421117084e-13,-8.236632865561872e-13,8.514521930192396e-13,0.8548932296002372
279.60786437626905,307.89213562373095,554.5578643762691,582.842135623731,293.2466433408078,569.5620510230904,-1.8586316692211802,5.669776605622014e-15,-1.0511987303384303e-13,-2.296790156870811e-13,0.9473842701511587
1439.8805726660098,1474.1194273339902,316.5805726660099,350.81942733399006,1457.7160453373594,339.7431168477428,-9.055138993745299,4.851674590663069e-13,-2.1084908948566816e-12,5.92795785207733e-13,0.7429839734709732
1652.007864376269,1680.2921356237312,1261.907864376269,1290.192135623731,1666.3882753067278,1275.9910841561493,-2.1665249455518407,1.6332868259024236e-13,-2.0539723205470454e-13,-1.5016121506159257e-13,0.9732116993514356
502.85786437626905,531.142135623731,561.607864376269,589.892135623731,504.20138555860393,575.5501249012266,-2.0637770962344684,3.497935170854524e-13,5.5315936007133875e-14,-8.259314241976489e-14,0.16060396435555235
169.15786437626906,197.44213562373096,571.007864376269,599.2921356237309,182.5799454905148,583.9364264412246,-1.1229827930602425,-6.151903667427354e-14,-2.0021761438296101e-13,-1.1837647661709292e-13,0.923008696120293
1783.607864376269,1811.892135623731,305.4578643762691,333.742135623731,1801.754417648745,320.11927053445606,-4.714687872040048,4.302703278366474e-13,1.6629428348814307e-15,-3.513288999102577e-13,0.8797227807676835
1891.707864376269,1919.9921356237312,1301.857864376269,1330.142135623731,1902.5181050426188,1316.5167975843858,-2.3325294597556026,-2.6578664175014875e-13,-1.350886512197038e-13,-8.360783255331547e-14,0.9757594100943254
56.35786437626905,84.64213562373095,1339.457864376269,1367.7421356237312,66.29924044775188,1355.0854923559268,-8.421745506774753,-9.491205846776358e-13,3.173168629386485e-13,-7.310866379348955e-13,0.9310030254942309
230.25786437626905,258.542135623731,808.357864376269,836.642135623731,246.95771373438885,824.828250920527,-2.515792359527805,-2.8552745993721427e-13,6.49732781516446e-14,3.231383456930567e-13,0.8056008260355507
1896.4078643762691,1924.6921356237312,399.4578643762691,427.742135623731,1903.3628844615728,412.9566460050629,-4.93177873080394,-1.0268311961155744e-12,6.482087965121129e-15,-1.2798786082153444e-13,0.7675217146082742
1247.6486975352325,1299.7513024647676,35.04869753523246,87.15130246476754,1270.7580058430776,54.40470193591928,-4.395691729664005,-6.75065735088739e-13,-2.3435662147811006e-13,-3.283136587434277e-13,-0.053611401212058984
2077.357864376269,2105.642135623731,883.5578643762691,911.842135623731,2093.628399970341,895.2542403713375,-4.515977600251156,1.8204392320850656e-14,-6.399942444371646e-13,5.960094471432481e-14,0.8377084666794022
498.1578643762691,526.442135623731,1005.7578643762691,1034.0421356237312,507.69088507105295,1028.6892582807873,1.1580290042491288,-2.7175869998176756e-14,1.267029229160174e-14,-3.252127834447971e-14,-0.11446837430036916
420.60786437626905,448.89213562373095,669.7078643762691,697.992135623731,421.4095587759661,679.4664006906727,-0.3047152428082233,-2.565030059724644e-14,-8.455688830339622e-14,-1.1639350789149537e-13,0.1674270508880792
1572.107864376269,1600.392135623731,836.5578643762691,864.842135623731,1584.782268998358,848.1697364446071,-2.726611585845328,2.621369813673818e-13,-3.7967412659127956e-13,1.3552119936077515e-13,0.804519488448445
1278.357864376269,1306.642135623731,56.35786437626905,84.64213562373095,1293.2187086890729,68.75418591221494,-6.454970828548214,4.707769934046458e-13,-1.8506917051214036e-13,-9.096275693987627e-13,0.8118573653243878
444.10786437626905,472.39213562373095,434.7078643762691,462.992135623731,460.91667634397226,443.300598307128,-5.310198491491118,-2.7410867468639103e-13,6.75524927213024e-13,6.962329660573308e-14,0.7965435489969734
44.60786437626905,72.89213562373095,977.5578643762691,1005.842135623731,57.48341511478668,984.6502527304353,-12.503883459010993,-3.5704306490282596e-12,-4.94588838309391e-13,-2.0042063552955322e-12,0.7417182807415567
963.4578643762691,991.742135623731,204.40786437626906,232.69213562373096,979.5779976138725,217.4503982546895,0.3277957808023771,-3.1837681371500684e-14,1.4516428144841428e-13,4.4452752611442837e-14,0.804568967628276
524.007864376269,552.2921356237309,103.35786437626905,131.64213562373095,536.3002933370279,118.27367505572695,0.7675918090308954,1.1455136284566964e-13,9.448326037321762e-15,4.0254346187699386e-14,0.8038183225809755
379.2441141147142,443.2558858852858,360.4441141147141,424.45588588528585,413.6120084169336,388.0955909695551,-4.0490593870666505,5.269247237378639e-13,-8.549564233169606e-14,-2.9560116173187534e-13,0.08215645787461467
540.4578643762691,568.742135623731,477.0078643762691,505.292135623731,558.0201216303647,496.29474684848145,-6.643776480714591,8.047435946307442e-13,8.76662321853636e-13,3.2439940214513405e-13,0.69116479942739
2036.6214058249734,2094.678594175027,93.1714058249733,151.2285941750267,2064.476604407744,130.72123958470777,-10.117994465482449,1.3434747652068703e-12,-1.282077056958317e-12,-1.3163753345740178e-12,0.34546140778077394
675.5032809557508,715.6967190442492,912.8532809557508,953.0467190442492,687.5011944384903,941.4414809396009,-25.148829985044916,-1.1223407209702572e-11,8.335250451656034e-12,-6.3597298153079986e-12,0.8449277343804988
397.10786437626905,425.39213562373095,702.607864376269,730.892135623731,418.1784642092507,714.9505020121638,-18.55546281100322,1.775467029732595e-11,1.5342664531055784e-12,-9.888593233810447e-13,0.8991510382196188
477.0078643762691,505.292135623731,902.357864376269,930.642135623731,486.0112864843411,905.4953418594921,-0.9579331699570046,1.8605731382243923e-13,1.7780001201417464e-13,-7.007733289410598e-14,0.30733846303532797
2034.43057266601,2068.6694273339904,1284.78057266601,1319.0194273339903,2054.7972555104348,1299.329734108251,-9.3424970192824,-1.5780963086224156e-12,1.3279905008580472e-12,3.850614239986197e-13,0.9384987524740943
2075.007864376269,2103.292135623731,119.80786437626907,148.09213562373097,2082.7123503096286,129.98603944158535,-7.065380012557363,1.2525065537599526e-12,8.7912517509142e-13,1.1568403425365754e-13,0.8308568348946854
305.4578643762691,333.742135623731,361.85786437626905,390.14213562373095,316.35230478242505,371.2267724456997,-1.3491500907278196,-1.322711562078727e-14,-2.5272994745424544e-13,-4.902508128449608e-14,0.7795825672082652
1889.357864376269,1917.642135623731,1142.057864376269,1170.342135623731,1898.8579170597814,1151.7645915806154,-5.855579007013238,4.57083285370215e-13,8.711231422621207e-13,2.8584185273783265e-13,0.8123491254228827
