xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1315.957864376269,1344.2421356237312,1012.8078643762691,1041.092135623731,1329.6437556987169,1031.8024148919965,-1.773260697259314,1.0801076979478036e-13,-1.5903781528050098e-13,1.6556437692287416e-13,0.8064400077101946
2086.757864376269,2115.042135623731,932.9078643762691,961.192135623731,2101.3932420197434,956.5177759668707,-1.1174536731276334,9.909814518436792e-15,-1.3113951115883229e-13,5.538952633538793e-14,0.2949872897847561
2089.107864376269,2117.392135623731,129.20786437626904,157.49213562373095,2105.827989506315,150.34658804161538,-1.4461234500186237,-1.166048825728516e-13,-1.6792549623190625e-13,7.442647510376473e-14,0.4341384999807927
1687.257864376269,1715.5421356237312,394.7578643762691,423.042135623731,1698.5731813897255,413.756856381984,-4.1571256702022215,2.4319320952220345e-13,1.0427440719885345e-14,3.7118383125131143e-13,0.6352172773600449
907.0578643762691,935.342135623731,150.35786437626905,178.64213562373095,921.9880416681734,164.75873794722287,-0.8550852360447855,-3.307174674331466e-14,-1.0833093712037074e-14,-1.1290516800418328e-13,0.8366445022462494
199.70786437626904,227.99213562373095,1257.207864376269,1285.4921356237312,210.61033646668582,1267.4522654572522,-2.7612504434235485,1.6865267518910079e-13,2.6089641777881497e-13,1.7192477611166045e-14,0.8268207847458938
1194.108958028186,1235.7910419718141,1323.358958028186,1365.0410419718141,1211.536073610824,1346.081537086579,-22.355491808078245,-1.0211428859359832e-11,6.81293188066823e-12,1.7356018920393267e-13,0.9952152842014169
32.85786437626905,61.14213562373095,274.90786437626906,303.19213562373096,49.21046924577709,287.0365050323926,-3.6516378133181564,-1.3372037186006299e-13,1.196992293542974e-13,2.131236113723547e-13,0.961430334444058
1943.758958028186,1985.4410419718142,540.808958028186,582.491041971814,1963.2432601717076,566.3643217124163,-8.971652855885687,1.0322590874504097e-12,5.710897299920784e-13,-8.861550063408654e-13,0.46140961300241323
2016.257864376269,2044.5421356237312,101.00786437626905,129.29213562373096,2028.7211692674498,121.15928890499178,-8.784836712891297,9.025627388485168e-13,-1.5643339265955297e-12,3.706167800806906e-13,0.874820051281955
1748.357864376269,1776.642135623731,627.4078643762691,655.692135623731,1757.296177469905,642.1307906670578,-16.93536677938823,-3.038077035450157e-12,8.93585136227425e-13,-2.162184670571559e-12,0.938609807240416
420.60786437626905,448.89213562373095,394.7578643762691,423.042135623731,431.00990898259494,412.98397371027835,-2.7966096341881945,1.6207450480917354e-13,-1.8287178690842592e-13,5.326199728687771e-14,0.6225453510880488
1377.057864376269,1405.342135623731,594.507864376269,622.7921356237309,1401.4930462192235,619.4804263825587,-19.87283331468933,-5.99495523570565e-12,-7.2517787447494615e-12,5.650761826428357e-13,0.7771608567933381
878.857864376269,907.142135623731,467.60786437626905,495.89213562373095,895.2417465818804,477.07957116518423,-1.9530919128775592,2.4831358454875385e-13,-5.941793802075698e-15,3.2307612310223285e-14,0.7262700879839158
881.2078643762691,909.492135623731,448.8078643762691,477.092135623731,891.0374146289221,464.5768628067858,-5.425638539616706,6.277057445117178e-13,1.2834388137304481e-13,3.0479230915769364e-14,0.8530389515784416
1184.357864376269,1212.642135623731,373.60786437626905,401.89213562373095,1202.1534507339936,384.51738065089756,-3.968513303571685,3.3009118957507303e-13,-1.1481033635359198e-13,-4.082078677413833e-13,0.6230283923166929
822.4578643762691,850.742135623731,159.75786437626905,188.04213562373096,840.3176596281994,178.35295590580017,1.1481567751221482,2.576340105822177e-14,-2.7412178817135595e-14,-5.416173911881852e-14,0.5363718397311981
1499.257864376269,1527.5421356237312,803.6578643762691,831.942135623731,1506.2375437515334,821.5541059422038,-7.361084046829232,-1.0753218419808929e-12,1.0703315763457678e-12,-4.631310246522772e-13,0.8756165033114552
472.3078643762691,500.592135623731,281.9578643762691,310.242135623731,493.37789101445475,307.336924900332,-3.412999082273738,-4.3636665707493906e-13,-2.762866512374212e-14,1.4966845809799755e-13,0.46767885666925135
373.60786437626905,401.89213562373095,1003.4078643762691,1031.692135623731,386.2945592670426,1012.8254871567779,0.26663663305989227,8.225696054599158e-14,6.429290963985862e-14,3.394730658690215e-14,0.6502150143489405
747.257864376269,775.5421356237309,599.2078643762691,627.492135623731,767.2384661991448,610.0773097389273,-5.162602976099837,1.5016806808325782e-12,-4.284593313126109e-13,-2.7194455570889383e-13,0.8569086432718154
117.45786437626904,145.74213562373095,143.30786437626907,171.59213562373097,126.27492771754883,154.36608989138807,-9.537950495770293,1.099452715278127e-12,1.4188296067906133e-13,1.1613753048748514e-12,0.8306994494168882
702.607864376269,730.892135623731,1111.507864376269,1139.7921356237312,704.7014074441967,1113.207867646982,-8.145674110425517,-1.802910272077685e-12,-1.3365567539896563e-12,6.890241901791121e-13,0.43498999751618395
1415.360051680103,1470.4399483198972,423.6600516801029,478.73994831989717,1438.5265422075177,443.793568878842,-29.74740804005018,1.7213168844629397e-12,1.9406584733432498e-11,6.976669930015062e-12,0.9294506270523365
1266.607864376269,1294.892135623731,780.1578643762691,808.442135623731,1279.7812451844536,797.7258242986127,-0.7862285337825273,7.45854678868952e-15,2.1775914386675546e-13,-6.773432277605068e-14,0.7111556752049266
1673.860051680103,1728.9399483198972,390.7600516801029,445.83994831989713,1704.718891783488,417.73255978284516,-4.21745390686987,-1.0610577709586722e-13,-2.0586335373839742e-13,3.8849586244765275e-13,0.3771962917962668
1489.857864376269,1518.142135623731,498.1578643762691,526.442135623731,1508.2245366201928,518.7939657724974,-1.5629419427132276,3.258366939800137e-14,-1.4213335230811604e-13,-1.822325124618083e-14,0.39727332926993286
1452.257864376269,1480.5421356237312,1083.307864376269,1111.592135623731,1463.732877438546,1093.8486554451392,-2.682266199519805,9.838623714699707e-14,1.309220499608764e-13,1.4044802855986935e-13,0.881787752471371
561.607864376269,589.892135623731,535.757864376269,564.0421356237309,569.0301539013218,554.9558883498895,-6.589071861544632,-9.033841526226437e-13,4.4482569471181483e-13,2.2467434668919728e-13,0.7812362872582852
2192.507864376269,2220.792135623731,632.107864376269,660.392135623731,2216.732054202732,650.6373875978193,-3.885620749138612,-2.359467891248671e-13,-3.652383424319355e-13,6.023498916667679e-15,0.33432648282693156
885.9078643762691,914.192135623731,1045.707864376269,1073.9921356237312,893.8723088719182,1059.1175452505886,0.5523306455606125,-5.768601624974483e-15,-1.2005411060188859e-13,-9.349257209865358e-15,0.26479029669888743
904.7078643762691,932.992135623731,1090.357864376269,1118.642135623731,912.6622968788162,1099.396326908405,-2.4982107687984385,-2.2478495556034105e-14,-2.812540172953407e-13,3.832844627920824e-14,0.4529409520787865
2089.4589580281863,2131.141041971814,475.008958028186,516.691041971814,2114.1717028101043,492.32291207040555,-7.25422915423608,6.47971001417354e-13,3.3938363559619116e-13,2.2296946706343864e-13,0.2359697112803626
1099.757864376269,1128.0421356237312,559.257864376269,587.5421356237309,1124.4690254001723,578.1525095865813,-2.2238423584696236,-1.9377084005629545e-14,-2.2437227207699464e-13,-1.1387906712200894e-14,0.4090218948493517
1795.357864376269,1823.642135623731,1130.307864376269,1158.592135623731,1816.4339462441098,1144.780992041168,-6.373820133891759,-2.7559886620813876e-13,1.1371384888780392e-12,-1.1067042011370569e-13,0.7008992530642999
1922.257864376269,1950.5421356237312,1198.457864376269,1226.7421356237312,1940.6905890957748,1209.0471153431552,-11.848165504170648,7.415242764881869e-13,-5.443473070243579e-13,-9.983525624925864e-13,0.7052731973939339
627.4078643762691,655.692135623731,707.3078643762691,735.592135623731,649.1163973050808,717.0290993524787,-5.573318270636264,-8.461769840386139e-13,3.6634739016190604e-13,6.545968721552139e-13,0.15081677831620655
1574.457864376269,1602.7421356237312,383.0078643762691,411.292135623731,1595.138029028564,400.3104021658682,-3.6615336801453027,3.9572477989717846e-13,1.8146079746572583e-13,-6.378277620025839e-15,0.800372061401664
1226.657864376269,1254.942135623731,942.3078643762691,970.592135623731,1247.3060130619833,951.2994802671151,-8.626016224569284,7.438999000371764e-13,-4.799949775204223e-13,-6.530662051590566e-13,0.8840122177249852
1332.407864376269,1360.692135623731,1219.607864376269,1247.892135623731,1339.2250305773584,1229.9141660671598,-6.413079815569954,-5.256545923310326e-13,-3.4985527338739573e-13,-1.7364749682992857e-13,0.4936070504417568
2173.707864376269,2201.992135623731,669.7078643762691,697.992135623731,2193.357815792963,686.7789784118531,-8.896853683641549,-1.5476352118768873e-12,-8.696107355025213e-13,4.619011961541575e-13,0.8507871727539369
674.4078643762691,702.692135623731,566.3078643762691,594.592135623731,688.3696546736512,577.8269740124877,-4.793651669672323,-3.856097531410956e-13,5.472413136614909e-13,-2.583029637877219e-13,0.8840729678599393
949.357864376269,977.642135623731,662.6578643762691,690.942135623731,957.6396940939014,673.6577753322805,-11.442000920328168,1.636299215423516e-12,2.298379933067529e-13,1.081230089574412e-12,0.9461560273693853
1563.058958028186,1604.7410419718142,204.758958028186,246.44104197181406,1585.7138572962645,232.59850851874722,-8.24656554225233,9.534493042714324e-13,-1.2130580301472537e-12,1.0402864747703282e-13,0.6547423523058753
1153.807864376269,1182.092135623731,641.507864376269,669.7921356237309,1167.0942634052797,648.494268535236,-2.1279489174117914,1.1723854774087706e-13,-1.1520195538350117e-13,6.643454928219628e-15,0.374270931127904
1912.857864376269,1941.142135623731,509.9078643762691,538.192135623731,1919.8249286477173,507.7485667018082,-2.189002328169539,6.055932962353985e-14,2.6551301895061783e-13,-2.5188353691969484e-13,0.12679650667755993
101.00786437626905,129.29213562373096,406.5078643762691,434.792135623731,114.74555477187009,427.6727959248574,-2.871463853469649,-1.3694229246879107e-13,3.197909219497134e-13,3.6987660975485114e-13,0.67600018275866
1224.658958028186,1266.341041971814,926.2089580281861,967.891041971814,1249.2396329208455,946.9462105354472,-11.891672606822217,1.6942350900124194e-12,-1.4285878483352704e-12,-7.672966771207692e-13,0.8877710245271754
1750.707864376269,1778.9921356237312,256.10786437626905,284.39213562373095,1755.6058012974202,263.6764844545043,-5.756873662080176,2.699622800193169e-13,4.731516893406429e-13,4.4573688382028226e-14,0.37375433629233834
242.00786437626908,270.292135623731,469.9578643762691,498.242135623731,256.8173320688541,491.3201078190275,-7.110004037150064,-1.2165641738978337e-12,7.510838025072811e-13,9.179415362027143e-14,0.8896630163773032
1527.457864376269,1555.7421356237312,648.5578643762691,676.842135623731,1541.6655002202242,662.3327832549373,-8.375095536605745,-2.1486410766971568e-13,-9.747592855133722e-13,1.942825666621031e-13,0.9418047843358974
1882.307864376269,1910.592135623731,514.607864376269,542.892135623731,1900.9619572383717,521.6807634832622,-3.735088166613822,1.990848810402117e-13,-4.594410170835667e-13,8.283561014424382e-14,0.7751597448720935
1983.357864376269,2011.642135623731,831.857864376269,860.142135623731,1990.8550723158212,848.3796261701827,-6.472958985457714,5.946671767357689e-13,-2.380477961586474e-13,-1.5646083310215508e-13,0.7835339282838754
961.107864376269,989.392135623731,406.5078643762691,434.792135623731,964.9692241434519,424.29160298774343,-5.469716608459035,7.213537240254736e-13,-3.6345268026810704e-13,-6.233847466093868e-14,0.7767173181689757
1950.457864376269,1978.7421356237312,538.107864376269,566.392135623731,1964.9413962904227,562.7429782627906,-8.758294469359743,3.7389635205186504e-13,1.1650305744321212e-12,-6.07662035811196e-13,0.38901718202737445
876.8589580281861,918.541041971814,451.508958028186,493.19104197181406,892.8709371199245,469.45497110320406,-2.3504083014676516,3.3658433238539363e-13,-3.687974444205561e-14,4.8497088406105785e-14,0.5788106299093504
1917.557864376269,1945.842135623731,291.35786437626905,319.64213562373095,1934.2239437776236,311.80019723655386,-5.005044959181687,4.787241456134874e-15,7.727215507601373e-13,1.0163782038395381e-13,0.7675969211291569
1687.257864376269,1715.5421356237312,425.30786437626904,453.59213562373094,1699.8650882408272,436.3434090877572,-2.314209507337044,-2.515864248840835e-13,-2.98859010530151e-13,-6.389799405234705e-14,0.8192263352877706
1842.357864376269,1870.642135623731,1212.557864376269,1240.842135623731,1852.8447503968819,1214.7071962108816,-8.401856182457934,-8.104669416853113e-13,-1.3079726816094597e-12,1.5668619389279295e-13,0.6516936495416413
1534.507864376269,1562.7921356237312,803.6578643762691,831.942135623731,1541.8207170745604,815.1436648416819,-15.151527186035601,-3.2809426677187623e-12,-9.742269487429455e-14,1.4681885637111617e-12,0.8460905906459202
1560.357864376269,1588.642135623731,343.05786437626904,371.34213562373094,1584.4582390774713,359.18901655060614,-3.2059678565505774,-3.905622882588488e-13,-1.0460442889296545e-13,3.090720615228083e-14,0.4447470702923255
1522.757864376269,1551.0421356237312,984.607864376269,1012.892135623731,1544.8468245929355,1000.1182152991038,-10.073427287341776,-1.6459549538779175e-12,5.137222670059396e-13,2.3028104032017425e-13,0.8790330154050316
918.8078643762691,947.092135623731,108.05786437626905,136.34213562373097,933.2305497707507,121.99266841866405,-1.107867306335946,4.6792275823719914e-14,9.575403541416376e-15,1.3902898769432586e-13,0.7961442818465507
1581.507864376269,1609.7921356237312,206.75786437626905,235.04213562373096,1598.3771139231696,229.69793599054591,-5.781086824932823,-2.753486089319036e-13,-8.462808277448962e-13,1.1080595146995886e-13,0.4900188093096969
1635.557864376269,1663.842135623731,516.9578643762691,545.242135623731,1650.6127137359729,530.5431892972808,-4.113124577352462,-6.134161004518731e-15,1.1385813717732395e-14,2.1749264405641925e-13,0.8849738330376988
1064.507864376269,1092.7921356237312,30.507864376269048,58.79213562373095,1087.9310728158187,43.88165554472339,1.5142853348404446,-9.413127125154862e-14,9.595749840167011e-15,1.0862820569497632e-14,0.6399378208084774
688.507864376269,716.7921356237309,279.60786437626905,307.89213562373095,704.5821231354918,300.29796989585697,-12.77783799844929,-1.6151073740578296e-12,2.7164382881818506e-13,-1.5264201182020136e-12,0.8001033191942826
1856.457864376269,1884.7421356237312,829.507864376269,857.7921356237309,1860.4841580814632,847.0699742344697,-4.642653343700876,-6.518980539087382e-13,5.95441212451566e-14,-1.9420878392095788e-14,0.7279983825658266
1276.007864376269,1304.2921356237312,249.05786437626904,277.34213562373094,1290.1727138982653,264.5531942531625,-1.7412796969156166,1.2663425059466422e-13,-4.4366576473708363e-14,1.3827728020447457e-13,0.260323537581184
1595.607864376269,1623.892135623731,115.10786437626905,143.39213562373095,1604.9949306691144,122.41102322041426,-6.7985304418633135,-5.997507213438009e-13,-6.030329509785853e-13,2.309719391255423e-13,0.9173147436102127
1200.807864376269,1229.092135623731,230.25786437626905,258.542135623731,1217.7570737256638,247.45758355118093,-3.044826922844729,-3.18545738599833e-13,-7.505708187814817e-14,2.6187808308462035e-13,0.537764862447879
1828.257864376269,1856.5421356237312,204.40786437626906,232.69213562373096,1840.4576435095337,218.68391359364273,-13.69008688922975,2.1346711281219336e-12,2.0849174672501268e-12,2.2387730428732885e-13,0.9201384484904872
2020.957864376269,2049.242135623731,1104.457864376269,1132.7421356237312,2025.0254142120548,1111.2666334855128,-9.54579111722693,-1.165836910256297e-12,-1.1103258202505075e-13,3.802581561150444e-13,0.47766017917725323
1508.657864376269,1536.942135623731,183.25786437626905,211.54213562373096,1520.1744882640637,198.59439109846838,-4.7714917495136895,-3.4908282862242835e-13,-1.0434068204012936e-13,-1.0485898936878251e-13,0.8855307487028803
1612.057864376269,1640.342135623731,467.60786437626905,495.89213562373095,1628.7085207619866,479.63188931267206,-5.063065903553685,-1.0589139630324893e-13,1.9529653297180144e-13,2.411594345368273e-13,0.9085683610517028
124.85895802818598,166.54104197181405,653.6089580281861,695.291041971814,142.2191042971312,674.8862428135159,-18.086094668079976,-4.462113112255684e-12,-6.140690733677758e-12,-2.12602300964867e-13,0.9620919249223838
761.357864376269,789.642135623731,606.257864376269,634.5421356237309,770.6424674786764,622.1054131648749,-4.395208684582362,1.0258432732894511e-12,-2.562027234910836e-13,-1.191802173508659e-13,0.5780345373401798
1226.657864376269,1254.942135623731,1252.507864376269,1280.7921356237312,1247.0872410966392,1277.2073308750332,-0.9097855074571485,-2.3062505283497944e-14,-1.4099351881783858e-13,-6.158941555837119e-14,0.3149718611323439
171.50786437626905,199.79213562373096,183.25786437626905,211.54213562373096,188.60829516580537,197.78387197007567,-3.5172495147168865,-3.104369942458264e-13,-9.669857517314395e-14,3.801332149851011e-14,0.9220231132330563
1156.157864376269,1184.442135623731,535.757864376269,564.0421356237309,1159.7487104566437,550.9750246330223,-4.5549360550909626,1.1713747844806678e-12,-1.633046850735842e-13,-3.113411583288763e-14,0.29510712617692114
465.2578643762691,493.542135623731,1113.857864376269,1142.142135623731,473.5247953520094,1126.9636957610196,-3.478777710161777,1.176326432895356e-13,-2.548056952867933e-13,1.1530776513983008e-13,0.630321863351828
1720.157864376269,1748.442135623731,413.55786437626904,441.84213562373094,1731.8050161363042,429.4894463268227,-5.892846367071336,4.832127805886499e-13,-2.166235714411577e-13,3.778011470166537e-13,0.8642984509136727
1071.557864376269,1099.842135623731,453.5078643762691,481.792135623731,1080.6260372726113,461.8380673231436,-14.363071426101202,2.2205961908544963e-12,2.2270323409317516e-12,4.284758386713749e-13,0.9299910020546998
242.00786437626908,270.292135623731,714.357864376269,742.642135623731,271.23419350780347,711.5331458080382,-9.697417604695332,2.1743079399946445e-12,2.670816933472125e-12,-2.6074856552384893e-12,0.8062841474601503
1313.607864376269,1341.892135623731,488.7578643762691,517.042135623731,1331.739811692635,507.46680378132874,0.16910285538036068,-1.2104363898615735e-14,6.833825553035507e-14,-4.528971687280582e-14,0.6719978139745112
357.15786437626906,385.44213562373096,540.4578643762691,568.742135623731,373.49829123691984,550.1956674582515,-14.32403615366027,5.217783210957355e-13,-7.344493655307487e-13,-1.4034538648313773e-12,0.8968731533350485
850.6578643762691,878.942135623731,185.60786437626905,213.89213562373095,862.309706690392,196.18065634376916,-24.854349723426882,-2.2522310855608837e-12,-5.251339094007961e-12,-6.459476974340622e-12,0.9331438717176129
524.007864376269,552.2921356237309,930.5578643762691,958.842135623731,532.207660242568,942.095051723726,0.07153658425831375,4.032309812071e-15,4.10215883311869e-14,-7.49601274508981e-14,0.5634527390729048
1348.857864376269,1377.142135623731,390.05786437626904,418.34213562373094,1366.7819407959648,406.4572707685854,-2.7305648248378396,1.5835260263947115e-13,-1.116144287311385e-13,-4.5141780345357516e-14,0.8963921254791338
103.35786437626905,131.64213562373095,361.85786437626905,390.14213562373095,130.32415305438673,373.299142484521,1.6803076837441155,4.3841800281492534e-14,-3.37329375002314e-14,7.197543663869018e-15,0.1378570020638621
1024.557864376269,1052.842135623731,270.2078643762691,298.492135623731,1036.2359193008758,289.00183613569106,-9.172588085089394,9.805523094069354e-13,-8.37802177114916e-13,-6.312765114546258e-13,0.8935516596130322
190.30786437626907,218.59213562373097,1019.857864376269,1048.142135623731,198.42826779592514,1046.2209115529188,-1.987361202817766,4.5209147437435554e-13,-2.497326888527921e-13,4.313783232509247e-15,0.3028881667928115
1118.557864376269,1146.842135623731,361.85786437626905,390.14213562373095,1127.0727945549495,371.9722650340704,-0.5004821967109071,-1.845919909871221e-14,7.567139974747971e-14,-4.2755492745217515e-15,0.17828577361591935
1644.957864376269,1673.2421356237312,754.3078643762691,782.592135623731,1659.3249000095484,775.8957053438937,-6.50436924479526,-1.6168678320005727e-13,4.4206161169834295e-13,-1.5446599453907407e-13,0.5958871087267354
1985.707864376269,2013.9921356237312,86.90786437626905,115.19213562373095,1999.6339971774828,100.4614843368823,-2.7808908182673706,8.600726484502055e-14,-4.316839270396855e-14,2.662125810731993e-13,0.7049136874869268
1677.857864376269,1706.142135623731,1283.057864376269,1311.342135623731,1690.9694878790958,1309.180646291882,-12.784705656673069,6.35497751902285e-15,-2.607315426827938e-12,1.3528449827432342e-12,0.5854014735880004
1478.107864376269,1506.392135623731,695.5578643762691,723.842135623731,1501.3459506181491,712.3543168885867,-15.153397373331474,3.4738831942803873e-12,6.516098761296687e-13,-2.4330581539802935e-13,0.7944005736401455
1795.357864376269,1823.642135623731,1224.307864376269,1252.592135623731,1805.0761511942312,1242.3663565249676,-5.489853826932157,2.7616592097345163e-13,-3.2682130481891045e-13,1.5575456603224653e-13,0.778688354159782
347.7578643762691,376.042135623731,434.7078643762691,462.992135623731,371.1120884763046,439.84773719935424,-14.725651655842123,-2.9212332697702273e-12,1.60823752261316e-12,-8.824232487003777e-13,0.7941476863534307
766.0578643762691,794.342135623731,347.7578643762691,376.042135623731,760.2208275534252,361.1318781373011,-9.501833818622144,1.7518535501216663e-12,3.5311414641324295e-13,-1.7041878497290147e-12,0.5374642649585348
1043.357864376269,1071.642135623731,735.507864376269,763.7921356237309,1053.787980307284,747.9455854154891,-4.574803886261186,1.0261939932282018e-13,-4.16149101016749e-13,-9.686493134947012e-14,0.8404929764054321
1299.507864376269,1327.7921356237312,1243.107864376269,1271.392135623731,1319.4950212936294,1260.6343371524472,-2.447319764904198,-2.910211133948295e-13,-8.743107083877722e-14,3.565704524361081e-14,0.7297474290105035
303.10786437626905,331.39213562373095,881.2078643762691,909.492135623731,315.9228726211053,898.5512536635475,-1.9816049755983807,-1.0164770712534945e-13,1.35824134691758e-13,-2.588532926184099e-13,0.5303792184400693
126.85786437626905,155.14213562373095,650.9078643762691,679.192135623731,147.2283810382594,672.2109475776903,-20.330557010412377,-5.458523871302387e-12,-8.192053388169008e-12,-8.049832028008152e-13,0.9839446358211471
171.50786437626905,199.79213562373096,603.9078643762691,632.192135623731,179.20175244589188,615.386186087208,-7.367299970332912,-5.237979007811097e-13,6.254212548207267e-13,1.6527805596957213e-14,0.8985886672018535
237.30786437626907,265.592135623731,1219.607864376269,1247.892135623731,251.03811825903313,1236.673394985685,-1.995448983446676,2.5305500794989535e-14,-1.6741713588415525e-13,2.93957295136607e-14,0.5153840915328233
1997.457864376269,2025.7421356237312,462.90786437626906,491.19213562373096,2014.1402451837064,470.08361002789945,-4.435977839936789,-8.653115095337566e-14,4.03101069158061e-13,1.4129459821594936e-13,0.7423748113483133
700.257864376269,728.5421356237309,1200.807864376269,1229.092135623731,716.863412243836,1224.2413766373338,-4.1823657803270455,5.450478036868998e-14,4.2752806299132584e-13,-5.954018640340776e-14,0.07319359906641765
1522.757864376269,1551.0421356237312,864.757864376269,893.0421356237309,1538.8822601609252,879.7368709809746,1.7164860397442634,-4.199850164452672e-14,-2.8201899568990734e-14,5.048406833424673e-14,0.7873235956992571
895.3078643762691,923.592135623731,35.20786437626905,63.49213562373095,900.0145827474183,38.74492650882069,-8.271182367923858,1.3323195391332603e-12,-1.1064341839305914e-12,5.095596362045787e-13,0.4823038477811138
1367.657864376269,1395.942135623731,838.9078643762691,867.192135623731,1390.3148354777275,870.1495197356272,-11.647619403698464,-2.3313322497221404e-12,-4.782401468417725e-12,-3.510926339191852e-12,0.7129719255417817
1727.207864376269,1755.4921356237312,1327.707864376269,1355.9921356237312,1718.4031492294307,1352.4990239473593,-9.836604888883915,-1.7457490310609233e-12,-1.160059828898538e-12,4.591281348563879e-12,0.7029660921164795
2107.907864376269,2136.1921356237312,963.4578643762691,991.742135623731,2127.774236163288,972.9125520573352,-5.9540382261676985,-5.827043457978947e-13,-3.8647198033189616e-13,2.0487579010837692e-15,0.8615525425321325
1649.657864376269,1677.942135623731,58.70786437626906,86.99213562373096,1643.365356115974,83.85511697414809,-7.794687761839853,-8.659463287434772e-13,4.621327978003575e-13,1.7436210526988585e-12,0.2075496168196893
1941.057864376269,1969.342135623731,622.7078643762691,650.992135623731,1960.6625620180453,636.3402674271038,-12.866244103793083,-6.074480229930688e-13,4.0598964044166576e-13,1.7044078660826697e-12,0.8165934490946858
1494.557864376269,1522.842135623731,411.2078643762691,439.492135623731,1499.4896780208499,421.34132642576236,-3.412360105978866,1.4520127818178156e-13,1.6126022518889721e-13,-6.332444257721107e-14,0.3872588150936994
1955.1578643762691,1983.4421356237312,230.25786437626905,258.542135623731,1958.8164905328188,237.08940221985503,1.180063417440666,4.9156314278186374e-14,3.845694885236723e-14,-2.2973161483242087e-14,0.27053050918190524
1515.707864376269,1543.9921356237312,314.85786437626905,343.14213562373095,1528.219609427875,329.11442658808687,-7.805470956199342,6.571202123123667e-13,7.228185505376385e-13,-1.3123026602306635e-13,0.8764325041040597
2013.9078643762691,2042.1921356237312,159.75786437626905,188.04213562373096,2027.3865180306045,160.35901626955726,-3.4586299611960865,-2.7560863721946325e-14,-4.165935612027675e-13,8.1656926988813e-14,0.24790445031130293
397.10786437626905,425.39213562373095,345.40786437626906,373.69213562373096,408.0607951583645,363.43821767429756,-4.589479030540732,-4.183445305255088e-13,-1.0610283959986207e-13,1.488159951940411e-13,0.7663498613542878
1882.307864376269,1910.592135623731,415.90786437626906,444.19213562373096,1896.447146213876,434.7096593117837,-5.28471206733862,3.069110405398752e-13,-3.288175826153404e-13,3.0447801234179166e-13,0.6530781603799114
1983.357864376269,2011.642135623731,502.85786437626905,531.142135623731,1984.2207243403036,507.85972500543824,-7.250186413050795,6.51701197711143e-13,-2.876541325911223e-14,-3.642807271199383e-13,0.357232966087065
1019.857864376269,1048.142135623731,1120.907864376269,1149.192135623731,1028.7101181838748,1126.1014333537673,-7.762731784943959,-3.532701624183753e-14,6.153942902871303e-13,-1.3174807155629557e-12,0.698503235394027
239.65786437626906,267.94213562373096,237.30786437626907,265.592135623731,250.71102875292712,245.15167123449524,-2.7966481341522793,-3.725462982492177e-14,-2.2058437074569844e-13,-7.892777928462033e-14,0.762981812136867
1985.707864376269,2013.9921356237312,1229.007864376269,1257.2921356237312,1999.3767684198715,1239.5079199854608,-1.7497438788874626,1.2834092326478537e-13,-1.2049535638742821e-13,-7.924266096250642e-14,0.7843714463100773
672.0578643762691,700.342135623731,1022.2078643762692,1050.4921356237312,688.4959976771987,1051.361221750989,-5.307173518571909,-1.9148404866516885e-12,-1.4323283684258128e-13,5.299066975525004e-13,0.7045365452489604
542.8078643762691,571.092135623731,140.95786437626904,169.24213562373095,559.6692403685227,153.7783272785695,-3.669912431037706,1.5829797319070595e-13,-1.932344008133807e-15,-1.659146654678441e-13,0.8001784884490448
91.60786437626905,119.89213562373095,44.60786437626905,72.89213562373095,106.63727495176285,65.28206125401617,-9.593586410795554,8.108982990576444e-13,8.294924879309796e-13,7.74144326874449e-13,0.9004751965707206
2138.457864376269,2166.742135623731,674.4078643762691,702.692135623731,2145.8807855015993,682.5525681260799,-2.3237231910119767,2.875403875308282e-14,2.0211164731527594e-13,6.637005115919167e-14,0.47445193717359035
408.85786437626905,437.14213562373095,1297.157864376269,1325.442135623731,436.89027954746473,1315.7788722312403,-9.636452890445007,-8.069360654049247e-13,9.883621682712117e-13,-5.386391441645044e-13,0.6180656103267514
1210.207864376269,1238.4921356237312,216.15786437626906,244.44213562373096,1220.8164530396245,238.43039656901303,-6.867297802815321,-6.093723600058383e-13,-8.554196565237916e-13,4.3129495520241453e-13,0.6800700335801897
2037.4078643762691,2065.6921356237312,660.3078643762691,688.592135623731,2047.9939250327309,663.35002235822,-1.7872677295511716,-5.728227712810434e-14,7.410065269403185e-14,-6.7620811372371e-14,0.3941547759485796
94.30895802818597,135.99104197181404,726.4589580281861,768.141041971814,127.11382439823039,739.8226115826731,-14.644322071199472,-2.967065277961428e-12,8.869128584090558e-13,9.062371417175623e-13,0.5126761749851534
1795.357864376269,1823.642135623731,474.65786437626906,502.94213562373096,1815.2979354208912,499.21138055289606,-16.69988604801055,9.38674416607119e-13,4.10034336742414e-12,-3.5675504177068074e-13,0.8692425276846523
1182.007864376269,1210.2921356237312,1200.807864376269,1229.092135623731,1184.1533438904344,1219.9333365086582,-3.100836400237248,4.299319411515941e-13,-1.4910248456387654e-13,-2.7258924181088737e-13,0.6449557274540494
324.2578643762691,352.542135623731,171.50786437626905,199.79213562373096,335.7455489851784,185.5984162348254,-1.2125110014336367,8.443109046810713e-14,3.888903647661538e-15,6.543794358019942e-14,0.9387328068784788
