xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2154.907864376269,2183.1921356237312,1142.057864376269,1170.342135623731,2163.1949412468275,1158.952891095767,-6.926448957522479,2.1531065335043175e-13,1.1207067267835419e-14,-5.429844013851532e-13,0.4962746315685225
587.4578643762691,615.742135623731,1280.707864376269,1308.9921356237312,606.8147530286847,1292.6446869750496,-3.65655180792434,-1.841958870795084e-13,5.6197393006958774e-14,6.369503618863046e-14,0.829966069930979
876.507864376269,904.7921356237309,251.40786437626906,279.69213562373096,884.1634292509119,263.7238426629487,-10.018677577631589,-1.142035815871721e-12,-3.191957893858319e-13,-7.42439292505986e-13,0.9472592689771302
286.65786437626906,314.94213562373096,331.30786437626904,359.59213562373094,301.40843072673107,350.6334769891427,-3.1519635399706836,7.953958336636526e-14,1.9161997179528358e-13,-2.5258529951615533e-14,0.8904177133412383
709.6578643762691,737.942135623731,354.80786437626904,383.09213562373094,728.3459097635357,370.41095215774294,-5.584045550719371,6.866305376780376e-13,1.853460253972254e-13,1.0662524650588838e-13,0.9115696339393532
35.20786437626905,63.49213562373095,1130.307864376269,1158.592135623731,54.502468351758374,1142.983238957886,-2.775493437670667,7.587698211752309e-14,1.4945653837764007e-13,1.2211103674812815e-13,0.5634305028433781
857.7078643762691,885.992135623731,133.90786437626906,162.19213562373096,872.5140384573374,151.50825009705466,-3.494827706512169,1.2373089958975859e-13,-2.4504710999557093e-14,1.9664755283248447e-13,0.864269686243258
399.4578643762691,427.742135623731,84.55786437626905,112.84213562373095,422.89073302312914,106.81438571685473,-2.8514995054622387,2.530621125367742e-13,1.1537585942119803e-14,5.299781951101977e-14,0.6273420404444834
768.4078643762691,796.692135623731,448.8078643762691,477.092135623731,785.7151056938544,463.3851830341227,-6.622581805888265,2.7070184787622514e-13,1.3760445244212397e-13,-3.7936453925984897e-13,0.7388699217927417
772.48057266601,806.7194273339901,448.18057266600994,482.4194273339901,789.043234278818,465.1473583650367,-3.783557539802451,2.849626454826002e-13,1.7252995940969595e-13,-1.509548512265494e-13,0.800105144358665
82.20786437626906,110.49213562373096,1229.007864376269,1257.2921356237312,97.78994621720187,1244.4079022503759,-7.112145547400882,4.861397209974299e-13,1.7476167260979706e-13,-1.1885480213135536e-13,0.9786132950847415
672.0578643762691,700.342135623731,683.8078643762691,712.092135623731,679.9325920611849,698.4044487236567,-1.7577014915745288,-1.3613020074883676e-13,4.7158169808692344e-14,-8.88181703938115e-14,0.5353412628298799
871.8078643762691,900.092135623731,425.30786437626904,453.59213562373094,885.087189197183,431.60527457807603,-11.185425714368138,1.0090707505184331e-12,1.5629383301415144e-12,4.1520867588655874e-13,0.6268447631017336
1494.557864376269,1522.842135623731,1287.757864376269,1316.0421356237312,1508.3881586802304,1304.3979210426921,-0.6190519540141589,-9.038707954848046e-14,1.5904088014077204e-14,-2.574550637113689e-14,0.9508358515214564
1252.507864376269,1280.7921356237312,606.257864376269,634.5421356237309,1270.2816097602242,620.2058893491234,-3.355863363778308,1.069090158959323e-13,-3.0830607263378993e-15,-1.0437440843940725e-13,0.9664741511817557
1717.807864376269,1746.092135623731,801.3078643762691,829.592135623731,1736.2007465692884,817.0407226213059,-3.3720983404450138,1.787264850174956e-14,-2.116132462294071e-13,-6.226419036164997e-14,0.7257379661813764
719.0578643762691,747.342135623731,516.9578643762691,545.242135623731,733.8857153630088,533.2240579398878,-1.2098590826673885,-1.455330596586418e-13,-2.3145510754712964e-14,2.3828332412756495e-14,0.8068914060837653
84.23953069419588,160.16046930580413,197.03953069419586,272.9604693058041,125.29267223166843,237.9891538341711,-9.448303308683704,2.231487140086806e-13,9.161057512420537e-13,1.97286662684221e-14,0.15012917975878293
2194.857864376269,2223.142135623731,601.5578643762691,629.842135623731,2213.8322788282026,615.4447983949168,-10.543636354003118,5.008070318811907e-13,-2.868438146885668e-13,-5.133980476585462e-13,0.75538008684228
1421.707864376269,1449.9921356237312,427.65786437626906,455.94213562373096,1437.3674352047026,438.016388132976,-2.7008919675606573,7.782659870188252e-14,-9.913296168275677e-14,-5.379852669865825e-14,0.9705221748024115
2046.8078643762692,2075.0921356237313,469.9578643762691,498.242135623731,2063.660119949462,481.0303050150592,-5.2557204008696266,1.7467655106650245e-13,-2.334274322011178e-13,-2.4776452200153267e-14,0.9078225181391713
737.857864376269,766.142135623731,547.507864376269,575.7921356237309,751.8211540570511,560.432510428317,0.6826507616126319,3.7457253399916275e-14,-3.361775664094242e-14,-1.9995603968329392e-14,0.6055787363472418
1078.607864376269,1106.892135623731,89.25786437626905,117.54213562373096,1091.414942246904,98.24074336965806,-2.163153229173137,-1.0492298554807213e-13,-1.6601015155621237e-13,-8.501797804809513e-14,0.8644250650408101
502.85786437626905,531.142135623731,239.65786437626906,267.94213562373096,516.0764609141359,252.05144280024172,-1.7340191926374289,-4.877469889743796e-14,-1.1169532153075487e-13,1.4906906585190406e-14,0.8520307601897229
895.3078643762691,923.592135623731,1191.407864376269,1219.692135623731,905.9151025241509,1207.8192487793413,-5.52639073506968,1.8776694565601964e-13,-3.3374569840322e-13,-1.1182251684892078e-13,0.8688830289858285
371.2578643762691,399.542135623731,1266.607864376269,1294.892135623731,386.1781214644652,1276.1937923519672,-9.747868389385687,1.0053284406542779e-13,-5.601123031826056e-13,-2.528573515422793e-13,0.9918309565449954
1957.507864376269,1985.7921356237312,681.4578643762691,709.742135623731,1971.4639804341368,698.270024734609,-2.8792996145496232,4.048351312768739e-15,1.8301745513214528e-13,-8.790966228102169e-14,0.7504301355788472
86.90786437626905,115.19213562373095,979.9078643762691,1008.192135623731,101.8259243550417,992.9085462997912,-7.826095434237364,-2.106304940285392e-14,-9.749581506273903e-14,-3.4489261272996495e-13,0.8536211266724711
1856.457864376269,1884.7421356237312,730.8078643762691,759.092135623731,1877.4247458349257,742.1039064366392,-4.07170905286171,3.052573101385104e-13,-1.3393162529004862e-13,-1.8642580045448005e-13,0.6517647167625882
213.80786437626907,242.09213562373097,592.1578643762691,620.442135623731,223.57559929604676,604.1791677702016,-1.7625735356739507,9.881285133491324e-14,1.5221636180427098e-14,1.1176577254385873e-14,0.7301963045200592
747.257864376269,775.5421356237309,996.357864376269,1024.642135623731,762.1747962235777,1008.2303503285159,-7.086648640471735,-3.6666298545613075e-13,8.683087924441489e-14,1.1007885143243859e-13,0.8361174083139932
1043.357864376269,1071.642135623731,1348.857864376269,1377.142135623731,1064.3473573357528,1365.0979729927574,-7.897353193734868,5.970935355467469e-13,2.0389881436031558e-13,-2.679970058759997e-13,0.8209879009689875
1111.507864376269,1139.7921356237312,632.107864376269,660.392135623731,1124.4231999703813,644.545268868051,-3.5253494672226915,1.5083217874283406e-13,6.049708586152246e-14,3.912887342648825e-15,0.9818071012467803
391.15328095575074,431.34671904424926,245.45328095575076,285.64671904424927,410.71027066508765,263.021846212967,-13.66802640022361,-5.243077589885941e-13,1.393664010289035e-12,-1.0283416765883197e-13,0.9850122054926341
105.70786437626906,133.99213562373097,975.2078643762691,1003.492135623731,128.0043699637836,989.1065298234901,-7.468049645786513,3.5791331702305977e-13,-1.6378150484619735e-13,5.1438971305267766e-14,0.5275680951698192
1052.757864376269,1081.0421356237312,690.857864376269,719.142135623731,1064.7519014533686,705.2812446764187,-0.2667458899479987,-6.1684122452646e-15,-2.6753020466111815e-14,-4.631076396086636e-14,0.8973598677673129
95.68057266600991,129.91942733399011,974.58057266601,1008.8194273339901,121.09576922192882,989.7583347459491,-5.545252926642799,2.8365341858933775e-13,-1.3150020399971935e-13,-1.0304982073631592e-13,0.39893788144892517
2136.107864376269,2164.392135623731,1085.657864376269,1113.942135623731,2146.757696836766,1106.578107861736,-5.243627642774963,-5.278924475457857e-14,2.253668227095495e-13,-1.6730557961091498e-13,0.54758975042446
1029.257864376269,1057.5421356237312,286.65786437626906,314.94213562373096,1034.5215390796286,302.7861320238798,0.5003785339618011,1.094697221247793e-14,-1.1987524415600747e-13,-1.912654667828884e-14,0.38755601841280163
244.35786437626905,272.64213562373095,279.60786437626905,307.89213562373095,259.13729053731515,290.4043257212294,-5.354167421205997,1.5638455345155208e-13,-2.0507506130780496e-13,-3.849331797484622e-14,0.9598852245952648
998.7078643762691,1026.992135623731,279.60786437626905,307.89213562373095,1027.8790100303186,303.60100300200463,-11.02508259452066,-2.7736871256861552e-12,-8.842949685795348e-13,-1.1776116856943037e-12,0.6891512516506128
371.2578643762691,399.542135623731,399.4578643762691,427.742135623731,385.06237649682333,420.96443586998646,-6.969317592931955,1.8743599613579731e-13,-4.351593257816399e-13,-4.9726180084209254e-14,0.8883893038474349
2049.157864376269,2077.4421356237312,1311.257864376269,1339.5421356237312,2063.94602585113,1321.7261348302839,-5.89131403755418,1.8557031159429472e-13,5.05440923769415e-14,-1.415762460034533e-13,0.692726598090748
970.5078643762691,998.792135623731,465.2578643762691,493.542135623731,986.5480924193746,481.4169100591855,-2.4657227461433027,5.2175781882987297e-14,8.073114925105067e-14,-6.682651418233782e-14,0.9128200736868601
1637.907864376269,1666.192135623731,54.007864376269055,82.29213562373096,1652.2995210327758,62.7349028838766,1.6200301745562062,-3.1282304188846096e-14,1.150983627003167e-14,2.2323018292828035e-14,0.43716580577055597
657.9578643762691,686.242135623731,321.90786437626906,350.19213562373096,678.742866985686,339.33878494606415,-0.4432866110210533,1.7845251703842695e-13,-1.126452843350835e-14,-1.7264115007554395e-14,0.5201729839522868
789.5578643762691,817.842135623731,267.85786437626905,296.14213562373095,804.0320041890783,283.12336946400166,-12.062673688449193,-2.4561956752750308e-14,2.9763830178465006e-13,-6.924221611692036e-13,0.8909848210920472
599.2078643762691,627.492135623731,1360.607864376269,1388.892135623731,616.3933176642404,1376.8285734470458,-0.2098017012512841,4.747407703715992e-14,5.053751039204756e-14,3.1901073235087086e-14,0.7678079724864605
942.1393218813453,1083.5606781186548,-2.5606781186547494,138.86067811865476,1012.2701774847287,57.969669708057445,-9.3305652925652,-6.87893993539485e-13,7.839639393978594e-13,-4.588176959446061e-13,0.003890790812076106
244.35786437626905,272.64213562373095,1341.807864376269,1370.092135623731,270.1100557810267,1359.359418243645,1.8301769471769325,2.2637060852023162e-14,9.529901861074509e-15,-1.192172980685715e-14,-0.056042385714053955
836.5578643762691,864.842135623731,16.407864376269046,44.692135623730955,844.76361010845,17.19775908462741,-7.062916522280194,7.759025903034608e-13,1.213411170206269e-12,-1.480009688645455e-13,0.609610977487478
1257.207864376269,1285.4921356237312,138.60786437626905,166.89213562373095,1274.0577528275328,150.56046075170906,-4.919036765784003,2.4483131734963056e-13,-6.369019700223133e-14,-1.569518645021066e-13,0.9000753947533713
634.4578643762691,662.742135623731,173.85786437626905,202.14213562373095,649.9007091290829,178.41561890829064,-1.32226141209208,1.610554271475994e-13,-1.1751990497593946e-13,7.45862281015145e-14,0.32808574935369283
1362.957864376269,1391.2421356237312,176.20786437626904,204.49213562373095,1380.0919859468202,179.79423750574583,-4.536683084333731,-1.7939031690673036e-13,5.070902665558327e-13,-1.1106965087964008e-13,0.7552279236552372
1001.0578643762691,1029.342135623731,380.65786437626906,408.94213562373096,1012.3640792906326,390.6509923555605,-3.8297447876463493,-7.906835725170556e-14,8.72666154209525e-14,2.1188229187666446e-13,0.6031639416065738
281.9578643762691,310.242135623731,460.5578643762691,488.842135623731,303.22360479022143,475.6170000997393,2.090117561325719,-2.426785125272839e-14,-2.8187142686044824e-14,-2.087699050114236e-15,0.3980822943360043
521.6578643762691,549.942135623731,1233.707864376269,1261.9921356237312,545.1435656823953,1249.5869882341178,-8.048844858131364,-4.3843275111842397e-13,6.122814161912034e-14,-5.83349114863392e-14,0.7072944725990304
580.4078643762691,608.692135623731,296.05786437626904,324.34213562373094,588.9105664391468,306.9449259231693,-2.9180864327437392,-8.663579199445636e-14,-8.0715670700113e-14,-3.999488245030341e-14,0.7755302821064395
679.107864376269,707.392135623731,1334.757864376269,1363.0421356237312,690.8868171233697,1348.01081172273,-1.3818881807460277,1.5379309316636058e-14,7.684840785276935e-14,5.6723966382067656e-15,0.85080110772849
209.10786437626905,237.39213562373095,1247.807864376269,1276.092135623731,215.5325039392749,1257.8828207402023,-0.34215823448826665,8.199567897485269e-14,4.3089023229690006e-14,1.6801960596070528e-14,0.8019562321956222
625.0578643762691,653.342135623731,173.85786437626905,202.14213562373095,639.0603505917278,180.9773526956466,-1.4661330037659817,4.6934656912412234e-14,-2.951597936113633e-13,-5.70218551944634e-14,0.5148326962126606
2063.257864376269,2091.542135623731,871.8078643762691,900.092135623731,2072.8364456454924,885.4694344443363,-11.559125502535435,-4.607491886817061e-13,-1.758474603038872e-13,-4.0597464953034957e-13,0.923299962105049
1466.357864376269,1494.642135623731,1355.907864376269,1384.192135623731,1476.1050472616314,1372.9424833680298,-28.37009206970037,-6.518209116964279e-12,-9.409205639289793e-13,-7.081868544298635e-12,0.9711742991425273
857.7078643762691,885.992135623731,25.807864376269052,54.092135623730954,866.7694882872585,41.38737878535458,-5.241388833155142,-8.719015604362547e-14,-3.123841483211999e-13,3.0739086708715756e-13,0.6920094484442243
686.1578643762691,714.442135623731,498.1578643762691,526.442135623731,696.5647150053326,514.7706226094894,-0.4331013045732445,6.601433790098623e-14,-2.851494738227975e-14,3.7229135556818045e-14,0.5609670909052449
892.9578643762691,921.242135623731,37.55786437626905,65.84213562373095,904.3039344026439,54.39722457197408,1.3323705066945175,-8.860491047849644e-15,2.250296606575067e-14,2.448309775235016e-14,0.5683780297049716
561.607864376269,589.892135623731,1163.207864376269,1191.4921356237312,575.0494109531974,1179.2779207051294,-5.121836756971456,4.1541151896817776e-14,1.371383928509643e-13,-1.5045101207197572e-13,0.8671726888194532
417.00328095575077,457.1967190442493,1147.8532809557507,1188.0467190442494,432.46066626965484,1179.3513790261761,-26.952174840785798,1.2451231148803467e-12,8.819071370016771e-12,2.5612064452696155e-12,0.7967140218670772
427.65786437626906,455.94213562373096,1163.207864376269,1191.4921356237312,434.747489423919,1172.1552583794205,-16.877394836099967,9.180243102514664e-13,2.709399794157594e-12,-4.778275435811446e-13,0.9572936746412853
408.85786437626905,437.14213562373095,648.5578643762691,676.842135623731,441.5818801831349,663.0256557848106,-3.6994119854426506,1.5703007642735036e-13,6.498201099634978e-13,4.0874567849621126e-13,0.6864190618905522
704.9578643762691,733.242135623731,545.1578643762691,573.442135623731,715.9685893291091,557.6095030943488,-3.8120564456147723,-1.8927207037957213e-13,6.930709633522861e-14,-1.0188563800604676e-13,0.8617024650266873
881.2078643762691,909.492135623731,521.6578643762691,549.942135623731,889.9764499243801,530.0161625565036,-3.9359949556461786,1.214621140276259e-13,-9.082031558565015e-14,1.4062107712587631e-13,0.7568055880230414
2197.207864376269,2225.492135623731,850.6578643762691,878.942135623731,2210.7431334597545,861.3327515667974,-6.057253031350937,1.1017434462009574e-14,2.4387511254103987e-13,2.797465720535646e-14,0.9885683481142772
1299.507864376269,1327.7921356237312,531.0578643762691,559.342135623731,1314.0234859207364,542.9286885597012,-0.8527420684194401,-3.354464944106929e-14,-6.180820709031434e-14,2.214516357624433e-15,0.9413505091662226
777.8078643762691,806.092135623731,404.15786437626906,432.44213562373096,800.2314441253171,412.2237290216405,-5.631098125410888,-4.887602521521664e-13,3.365544374778254e-13,2.374230297307302e-13,0.4968005207946389
1659.057864376269,1687.342135623731,1311.257864376269,1339.5421356237312,1682.101191196833,1325.6583375629782,-3.4599328519172845,1.694208177839325e-13,4.715632747828092e-14,9.578000127253614e-15,0.8350565579829612
1367.657864376269,1395.942135623731,1066.857864376269,1095.142135623731,1382.0696799729753,1079.5205229332437,-1.0703669376934246,1.1565694621127789e-14,3.1760822123627995e-14,3.697926729392523e-14,0.9903632625620085
939.9578643762691,968.242135623731,202.05786437626907,230.34213562373097,957.0653248787236,216.40320760472414,1.1860683947957131,2.5123070185370768e-14,-6.699696252786377e-15,-3.217504173265406e-14,0.44969299349261105
742.5578643762691,770.842135623731,641.507864376269,669.7921356237309,757.5900145950952,652.2567683264773,0.018227021466577495,-5.3516205000784766e-15,4.1150197309816957e-14,-7.82441524353683e-15,0.7557283853759913
900.0078643762691,928.292135623731,68.10786437626905,96.39213562373095,912.8752629587602,72.083035938353,0.8776283595747586,2.087127291162074e-14,-1.6888024802541786e-14,-2.0828869032752807e-14,0.24375521972081493
719.0578643762691,747.342135623731,1022.2078643762692,1050.4921356237312,727.1942897884087,1045.7846406805893,-9.056181479001358,8.030130175931588e-13,1.1122657322447526e-12,7.854650054524376e-13,0.7993030996512522
540.4578643762691,568.742135623731,223.20786437626907,251.49213562373097,559.9713873230651,238.02393821499732,-1.845749357933207,-7.121885199230744e-14,-6.244778103827878e-14,5.328181286763083e-15,0.6598107712515526
1536.857864376269,1565.142135623731,1123.257864376269,1151.5421356237312,1549.6912479054245,1141.9112964080339,-10.969768016499414,-2.02091245190175e-13,5.922080439785117e-13,-2.131447111021159e-13,0.9728237234621143
1278.357864376269,1306.642135623731,408.85786437626905,437.14213562373095,1292.1038605561164,427.9532572751975,-0.3443141706909316,-3.8744768391282374e-14,5.040699937679114e-14,-2.1780760156102006e-14,0.8931589262051752
211.45786437626907,239.74213562373097,1348.857864376269,1377.142135623731,220.18620376935425,1361.266484571775,-0.3320979892582889,6.045564089815158e-14,2.4950081476448294e-14,8.988549692083619e-15,0.5539301086053738
1674.2532809557508,1714.4467190442494,226.65328095575074,266.84671904424926,1692.8429151856171,246.74184032214197,-0.7915794741816782,-2.2000504783514822e-14,3.870974827487089e-14,3.4524716432466786e-14,0.47585981244789943
961.107864376269,989.392135623731,1132.657864376269,1160.942135623731,973.9269134772541,1144.825556618452,1.441759474212814,-1.0518252634542327e-14,-2.7402061125927403e-14,-8.351647118871604e-16,0.8754992365735021
392.40786437626906,420.69213562373096,176.20786437626904,204.49213562373095,412.17219709672923,182.678787924794,-1.5494885567981478,-1.5651215275102468e-14,8.680236909306873e-14,-2.4632877800674117e-14,0.7102940188442597
303.10786437626905,331.39213562373095,237.30786437626907,265.592135623731,316.8187004743261,249.89401535741877,-2.0776767813208323,-3.157005270773775e-16,3.6069012452404073e-14,4.4553868483252317e-14,0.9833583961077004
98.0305726660099,132.2694273339901,857.08057266601,891.3194273339901,111.21848161120852,869.2534796412306,-5.184229649090577,-4.4663233124072536e-14,-2.7555316355679763e-13,6.131212807444322e-15,0.8321852041966735
1755.407864376269,1783.692135623731,197.35786437626905,225.64213562373095,1769.6461646152454,209.8304795545018,-0.6822438915900648,-2.1890148875851867e-14,-5.729052521769182e-14,-1.6673142476795558e-14,0.9104259384978973
347.7578643762691,376.042135623731,1179.657864376269,1207.942135623731,360.77784885494447,1191.9404757631519,-18.930501061146302,-3.810176840440011e-13,2.3115287687956455e-13,1.6696530529523266e-12,0.7950969899078657
911.7578643762691,940.042135623731,1156.157864376269,1184.442135623731,924.9725027612174,1174.2996107712665,-4.097826083345982,-2.3228033553964416e-14,-1.2503996217688466e-13,6.800956965515122e-14,0.8832831292372334
827.1578643762691,855.442135623731,124.50786437626905,152.79213562373096,832.9630819831597,141.92535442262297,-6.837438738569704,6.89304698463256e-13,-3.380954407191807e-14,-1.5858734207231564e-13,0.8379280118061059
101.00786437626905,129.29213562373096,848.3078643762691,876.592135623731,114.34396380580681,868.0129520956134,-4.311485545997546,-3.516938935304519e-14,-1.837080150237332e-13,2.02140548789193e-14,0.920928014722437
679.107864376269,707.392135623731,1280.707864376269,1308.9921356237312,698.0009147210213,1274.7727930295541,-3.9410628654208675,2.8016134692555755e-14,-3.7257530019681923e-13,5.597839534566728e-13,0.5562852807719547
1179.657864376269,1207.942135623731,911.7578643762691,940.042135623731,1202.99872013865,916.2266886019581,-9.392162300564259,-2.1898456341381112e-13,3.4237277488594704e-13,-9.009555142801702e-14,0.4435519405907308
1066.857864376269,1095.142135623731,636.8078643762691,665.092135623731,1075.2679068762168,653.3522423197173,-7.094734594577776,-1.6798744759880824e-13,4.3842271567489995e-14,-9.900720727598865e-14,0.7139923219995008
2084.407864376269,2112.6921356237312,140.95786437626904,169.24213562373095,2097.728788139636,154.96089015310812,0.34772339192036233,-7.047546163444903e-15,-8.703156499241026e-15,-3.3776177479959525e-14,0.5162762023564198
1696.657864376269,1724.942135623731,1156.157864376269,1184.442135623731,1713.0821702473756,1171.5082477812302,1.2725744977971447,-1.0295288287655288e-14,-1.457869195929771e-15,1.4917551783203545e-14,0.18194693243673843
2049.157864376269,2077.4421356237312,242.00786437626908,270.292135623731,2060.968439381444,256.6630384912307,-7.897239634871453,-4.65858772478325e-14,7.708209843377932e-15,-1.8164633371237582e-13,0.8722559735590496
1985.707864376269,2013.9921356237312,1271.307864376269,1299.592135623731,2002.3711185649845,1283.932483862782,-12.180240331072959,1.4509372349448551e-13,-4.8848738685693987e-14,-3.848422298848673e-13,0.9830399977766447
82.20786437626906,110.49213562373096,390.05786437626904,418.34213562373094,85.58063442106995,400.51761235545575,-13.229276312003687,9.679944451435648e-13,4.601291074921226e-13,-3.019907750141035e-13,0.6061660981093644
2187.807864376269,2216.0921356237313,942.3078643762691,970.592135623731,2204.7881789662415,957.8969939946317,-6.7220461772193865,4.2439872429095006e-14,1.23667494562727e-13,1.713766107890339e-13,0.6113660559789779
2084.2486975352326,2136.3513024647677,121.99869753523247,174.10130246476754,2110.9791267929786,146.5483854314387,-2.30483446561478,6.7235539006385256e-15,-8.334958182499532e-14,-4.3332775323615516e-14,0.037508294108798745
432.35786437626905,460.64213562373095,587.4578643762691,615.742135623731,440.809048723419,610.0188729877939,-1.0914901253584721,-9.208486866646842e-14,1.1929090711242696e-14,2.134998670968375e-14,0.512385136298192
662.6578643762691,690.942135623731,794.257864376269,822.5421356237309,671.305419595637,801.8304484114111,0.49898462057738,1.904793371436817e-14,1.8508139312420652e-14,5.444032245628153e-15,0.297818783317894
1163.207864376269,1191.4921356237312,155.05786437626907,183.34213562373097,1181.0267309993944,170.05813416441293,0.9348710296565271,1.7261557960066985e-14,-3.724196474486232e-14,2.0297929424596777e-14,0.6200560948751144
2067.957864376269,2096.242135623731,176.20786437626904,204.49213562373095,2083.21247590393,189.33785459393704,-2.4523537003713085,-2.7191919721271152e-14,-7.238315702691854e-14,2.698956199458156e-14,0.957246396417526
411.2078643762691,439.492135623731,693.2078643762691,721.492135623731,426.61362169749793,696.5108443707061,0.0006699967937679271,1.4506846235278392e-14,-6.874853494317048e-14,1.0985536778460724e-14,0.6110501048884243
810.7078643762691,838.992135623731,333.65786437626906,361.94213562373096,824.2526802272309,357.93238821067064,-3.7262942282692397,-4.848969614519018e-14,-3.3112344708711455e-13,2.868635376752017e-14,0.7030303029552389
650.9078643762691,679.192135623731,253.75786437626908,282.042135623731,663.6707930805111,264.84923354845483,1.5041885392239362,-1.5640740722456212e-14,-1.1944311895366732e-14,-9.498592377147736e-15,0.7914955572721212
211.45786437626907,239.74213562373097,317.2078643762691,345.492135623731,219.92623690715246,337.5980318179288,-2.1946129217658292,5.1053391097262336e-14,-9.496668862034809e-14,-1.1594514754463278e-14,0.6617649094308963
1936.357864376269,1964.642135623731,895.3078643762691,923.592135623731,1949.789494310789,910.2837884954187,-9.935390184558441,-1.8321369593198016e-14,1.5221969644808248e-14,-2.4942538274707744e-13,0.9681012670218038
195.00786437626905,223.29213562373096,152.70786437626904,180.99213562373095,204.6086265421244,161.85246020749764,-6.981607927652664,-1.6577677887740486e-13,-1.0372733505178581e-13,-4.184448706517571e-14,0.8562570558209798
1266.607864376269,1294.892135623731,972.857864376269,1001.142135623731,1272.446473892633,988.4901811355332,0.026461256981741732,-4.099071463808751e-14,1.4641711425825645e-14,1.5470131587687826e-14,0.5667134011978805
721.4078643762691,749.692135623731,1160.857864376269,1189.142135623731,735.1765125519094,1172.9057364197242,-4.527822639352024,-1.3813777476426659e-14,8.526782269028987e-14,7.108798710688388e-14,0.8857482207710414
608.607864376269,636.892135623731,806.007864376269,834.2921356237309,626.5945972132948,808.174814831965,1.409144915233617,-4.0476731646624055e-14,9.769208885895935e-15,-1.3162562619664275e-14,0.3999279328397367
2152.557864376269,2180.8421356237313,1033.957864376269,1062.2421356237312,2166.3456334753328,1054.4388587281344,-3.1692754143969264,-1.2695841351592298e-13,-4.534707373649753e-14,6.992239689635208e-14,0.7789815968350784
