xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1515.707864376269,1543.9921356237312,855.357864376269,883.642135623731,1528.757713246992,870.2078498754854,-4.172805331581816,-6.33275555927445e-13,-2.5866587868603524e-13,-2.563234195456733e-13,0.9751484271581201
117.45786437626904,145.74213562373095,554.5578643762691,582.842135623731,128.4877461464631,567.2945463812773,-2.8070187403355904,4.1944879659224696e-13,2.2821033290480686e-13,1.7632816638095856e-13,0.9219053494556135
1574.457864376269,1602.7421356237312,1231.357864376269,1259.642135623731,1585.4973053869792,1245.4943764901725,-4.367974940199684,-6.381014863157346e-13,-7.129918383050143e-15,-2.277403779986814e-13,0.9930036484453006
216.15786437626906,244.44213562373096,310.15786437626906,338.44213562373096,231.7575790877376,321.57819171957675,0.10104074702670382,-1.749738390981274e-14,1.7395141210474735e-13,-6.6579687094418366e-15,0.8675996444097993
37.55786437626905,65.84213562373095,281.9578643762691,310.242135623731,52.019448740565075,293.98509998777826,-1.586876531761617,1.9793930764940253e-13,-7.39315613342341e-14,-1.9665541869790158e-13,0.869771834750749
1872.9078643762691,1901.1921356237312,399.4578643762691,427.742135623731,1888.6734587268784,409.54756737246174,-8.584482029209425,7.369238497382158e-13,-2.110375426207757e-12,-3.4419385134439945e-13,0.9451326617563565
1706.057864376269,1734.342135623731,1334.757864376269,1363.0421356237312,1716.6829093836973,1340.1833709632156,1.129311531853158,-3.0176002445656206e-13,5.683426571079866e-13,-2.392721507015243e-13,0.8443611439756735
2086.757864376269,2115.042135623731,545.1578643762691,573.442135623731,2103.9232219514565,556.8062978564323,-8.403099826032054,-1.2895065243470635e-12,1.4335296374222976e-12,1.599333408985649e-13,0.9781285227168721
1593.257864376269,1621.5421356237312,1158.507864376269,1186.7921356237312,1604.1390482784286,1169.980573152812,-2.1851099522248663,-3.090842941139939e-13,-4.857434955559331e-13,-1.818751884554471e-13,0.8088930811844165
1412.307864376269,1440.592135623731,209.10786437626905,237.39213562373095,1428.2617022180168,218.8546472325322,-8.873917514860436,-9.389131980817247e-13,1.0079875426311324e-12,5.820074631298038e-13,0.982846460004505
1670.807864376269,1699.092135623731,197.35786437626905,225.64213562373095,1691.7992904202918,214.29127434649834,-6.632328367172258,-1.0795591538147987e-12,-5.04534688846442e-13,5.024512105330443e-13,0.8412948534983735
704.9578643762691,733.242135623731,592.1578643762691,620.442135623731,714.3919571753071,609.9026503660734,-7.214165182522538,-9.650333455315724e-13,3.664965234946736e-13,-3.9172615048786277e-13,0.8708502393661299
1501.607864376269,1529.892135623731,763.7078643762691,791.992135623731,1514.274949780699,776.0034061833237,-1.309704723425005,-1.8042329568073672e-13,-1.5825972936109306e-13,-2.2764444545890472e-14,0.5932659224208807
1964.557864376269,1992.842135623731,1348.857864376269,1377.142135623731,1981.5584865359997,1365.4855083614768,-8.406375238538708,-8.760950636107115e-13,-1.0251042973004113e-13,8.014743349187289e-13,0.9618518606102785
1501.607864376269,1529.892135623731,103.35786437626905,131.64213562373095,1514.322334635035,116.38443299530016,-2.96820068160284,-3.4943974563142263e-13,-2.660265663384724e-13,-1.8291977919715195e-13,0.945341759010358
42.257864376269055,70.54213562373096,714.357864376269,742.642135623731,54.419512310483306,726.2403354177985,-4.101220028248691,4.5129134422174044e-13,-2.9515544680476646e-13,3.973412851619706e-13,0.7327042752598403
578.0578643762691,606.342135623731,632.107864376269,660.392135623731,589.9909966437831,642.1095999721528,-0.6178920996013807,-1.3196567851341756e-13,-1.5557312824164426e-13,-7.029138403527486e-14,0.775566223297373
761.357864376269,789.642135623731,77.50786437626905,105.79213562373096,778.0982579402148,92.4615293120268,-4.814359097434696,-4.4169029523682785e-13,-6.969886057261558e-13,2.1897563318555964e-13,0.8761970321981098
1088.007864376269,1116.2921356237312,371.2578643762691,399.542135623731,1103.0743791550876,388.04830486153736,-4.95261428215482,6.86170468625826e-13,9.82358492645808e-14,4.30945053672023e-14,0.9547960010956239
1527.457864376269,1555.7421356237312,1205.507864376269,1233.7921356237312,1536.9379700476513,1216.9972578124823,0.13739036057773799,-1.5004760189639216e-13,-4.243069266770294e-15,-5.0928324246181144e-14,0.7838747666519438
68.10786437626905,96.39213562373095,707.3078643762691,735.592135623731,80.20435438111757,728.1798426922659,-4.896348157282995,2.480192604236579e-13,-1.1776074768601889e-12,1.7979257344621723e-13,0.9152299386503625
1926.957864376269,1955.2421356237312,1041.007864376269,1069.2921356237312,1936.5857611431925,1055.932720202775,-8.156845534592717,6.409605634161118e-13,-7.533464836003012e-14,6.101419788776057e-13,0.8478840418703926
1677.0714058249735,1735.1285941750268,173.0714058249733,231.12859417502668,1703.5380009560672,196.5039604590204,-6.278811397984146,-3.134375741163924e-13,-1.361302467719729e-14,7.932110041291625e-14,0.022912429191335737
1743.657864376269,1771.942135623731,1205.507864376269,1233.7921356237312,1761.2307639032301,1217.939618222196,-7.52822856444184,-3.5474963533949625e-13,1.6467190512991178e-12,2.3709856877333386e-14,0.9357711012800755
2028.007864376269,2056.292135623731,1137.357864376269,1165.642135623731,2041.0387000309756,1152.2086800899579,-2.3540643229361313,1.5899468188840497e-13,-1.2438292939434948e-14,2.1285573852972907e-13,0.951226289493562
1776.557864376269,1804.842135623731,1130.307864376269,1158.592135623731,1784.1939600041892,1141.3982598717098,-18.49440875395033,6.727129606129413e-12,5.070140014452878e-12,5.871250703185777e-12,0.9161789807768419
883.5578643762691,911.842135623731,1221.957864376269,1250.2421356237312,901.4014222615058,1242.6950884288465,1.2317156225243415,-7.236317322688568e-14,1.5319273401125219e-13,2.0006735501767792e-14,0.21384798356127588
766.2076555634185,859.9923444365816,23.60765556341842,117.39234443658158,824.4614531798128,80.11254446441353,-8.95213147507199,-1.8365733699598436e-12,-9.744823588346198e-13,3.107643961369539e-13,0.42747285430936777
2147.857864376269,2176.142135623731,223.20786437626907,251.49213562373097,2162.3444526004187,238.91996190731766,-8.054875007482178,4.918682736774513e-13,6.339259120138033e-14,-1.0715579085601593e-12,0.982925708287392
1595.607864376269,1623.892135623731,103.35786437626905,131.64213562373095,1611.9847969519117,117.3310304385473,-6.641361552151189,7.799646397281463e-13,-3.229638893990039e-13,-2.3623687487235986e-13,0.9734241480596696
1137.357864376269,1165.642135623731,869.4578643762691,897.742135623731,1149.3175854809906,881.7301018412168,-2.586792205319612,-2.9107133615879445e-13,-3.358229154810397e-14,-1.2525321104427224e-13,0.9444106381879929
617.2214058249733,675.2785941750267,6.22140582497331,64.27859417502668,661.6292891155101,36.646944990469734,-10.766543497497938,5.91805696465175e-13,-2.7261389040796565e-12,-2.6434373329736153e-13,0.5305556685837985
928.2078643762691,956.492135623731,319.55786437626904,347.84213562373094,942.7387648625086,337.56384844519897,-3.809046530671173,-3.9016909962496475e-13,-6.209956872188282e-13,2.3905051275178887e-13,0.8256156359340914
1891.707864376269,1919.9921356237312,620.357864376269,648.642135623731,1900.0148751102709,629.843387609986,0.7782087777145958,-1.2375192124670627e-13,-8.848729049559375e-14,1.4785889200126074e-14,0.7510802089076087
1966.9078643762691,1995.1921356237312,1095.057864376269,1123.342135623731,1979.787211600144,1107.5974073248208,-2.799403626528071,7.153965288100009e-14,9.734133161907109e-14,2.9072936586837134e-13,0.894307368454874
1854.107864376269,1882.392135623731,310.15786437626906,338.44213562373096,1869.8388260024121,323.8839983864261,-6.724472532952874,6.718477114216454e-13,1.3005616863903992e-12,-1.6708204079192463e-13,0.9588925297446158
1724.857864376269,1753.142135623731,954.0578643762691,982.342135623731,1736.445564117272,966.4682675784176,-8.262976904971461,1.0287518315260803e-12,1.0048122830865964e-12,2.930195654262211e-13,0.9918444888641732
2129.057864376269,2157.3421356237313,61.05786437626905,89.34213562373095,2136.443991806148,73.22703828801674,-7.2656287259039045,8.018249996786713e-13,3.566681000880793e-13,5.705130124814996e-13,0.8919573374728115
780.1578643762691,808.442135623731,422.9578643762691,451.242135623731,791.9598116517069,437.08264024271847,-1.5638609250576592,2.062968086028997e-13,-2.056168799929504e-14,1.7654279836266436e-13,0.8647972604326958
234.95786437626907,263.242135623731,112.75786437626905,141.04213562373096,246.94194229986334,127.88822461685064,-7.031102770850345,1.083694926495228e-12,-4.860514363440295e-13,5.069448010008635e-13,0.9590466012433355
286.65786437626906,314.94213562373096,1231.357864376269,1259.642135623731,298.39901530809374,1245.7637742530821,-7.700324325674038,1.3053137966312773e-12,-3.319261975101494e-13,3.746240076470691e-14,0.9336434042483267
1001.0578643762691,1029.342135623731,28.157864376269053,56.442135623730955,1016.8021010726492,40.494640270423645,-8.603535998020023,-1.2521938977580475e-12,-8.987788824924903e-13,-9.30838267675344e-14,0.9356185064158168
1576.1805726660098,1610.4194273339901,1312.98057266601,1347.2194273339903,1593.4373014472935,1333.3208525286166,-15.388103759477454,2.0838336927172443e-12,5.630838030765574e-12,-1.8866627387103744e-13,0.9891717583840206
1870.557864376269,1898.842135623731,437.0578643762691,465.342135623731,1887.4339837138134,450.3518442333992,-5.474094164225025,5.447427601400594e-13,-3.37108347054948e-13,-5.217829312912772e-13,0.9194136420340423
1022.2078643762692,1050.4921356237312,143.30786437626907,171.59213562373097,1038.8468197339084,157.94225779241438,-7.206773472648033,-3.709126389022601e-13,6.19812068689166e-14,6.291154080092237e-13,0.9066199197361807
293.7078643762691,321.992135623731,425.30786437626904,453.59213562373094,305.9923124443539,442.1152165066741,0.2683014957857217,1.3416794331835798e-13,8.85094351824638e-15,2.8784370754609436e-14,0.657140041808227
1315.957864376269,1344.2421356237312,998.7078643762691,1026.992135623731,1330.916613304613,1012.8497653448114,-0.642264303289947,-4.999648928569454e-14,2.1064520533746163e-13,1.363105840479294e-14,0.9572761030799048
35.20786437626905,63.49213562373095,1019.857864376269,1048.142135623731,47.214047816103125,1035.2304608995505,-7.052974209941397,-6.057845096943228e-13,2.5883804690141936e-13,-5.101347206528734e-13,0.9738261885071545
1217.257864376269,1245.5421356237312,613.3078643762691,641.592135623731,1234.2037267792907,626.3386361893312,-4.818061373890999,1.0489733772233507e-13,6.735861053605232e-13,3.1057699833799496e-14,0.8731689464960791
881.2078643762691,909.492135623731,824.8078643762691,853.092135623731,897.2863064317254,840.0713125078116,-6.416519102947025,8.058773579918994e-13,8.628362565798323e-13,-3.7089182285454455e-13,0.9112366035260121
1708.407864376269,1736.692135623731,488.7578643762691,517.042135623731,1722.387231199608,503.99289043996066,-4.515424309117805,1.1178672616885556e-13,-5.201653507667663e-13,-3.1599037452266833e-14,0.9557805266089924
812.2714058249734,870.3285941750268,76.72140582497332,134.77859417502668,835.5158117764577,117.62252023969677,-13.639182054892727,-1.5936228531092538e-12,-2.3934234339081476e-12,-1.7506515366405802e-12,0.6381414521380363
131.55786437626907,159.84213562373097,68.10786437626905,96.39213562373095,144.65654807590474,82.314418017999,-2.7101535828285788,-1.7874256891333644e-13,-1.910079875886873e-13,-1.3710574077604364e-13,0.9633166983758606
150.35786437626905,178.64213562373095,169.15786437626906,197.44213562373096,163.59378307112885,183.36825269012965,-9.651798854108344,-6.191533679874097e-13,-1.7809292253442692e-12,-8.151956149369393e-14,0.986273271152542
822.4578643762691,850.742135623731,115.10786437626905,143.39213562373095,837.395947248808,116.134985400171,2.1964721932689146,2.8296127992366373e-14,1.0532457847987754e-14,1.5846588475791715e-15,0.1469675898279209
618.007864376269,646.2921356237309,23.45786437626905,51.74213562373095,634.5629102316108,33.49302133247212,-2.2762010733014146,-5.145163667825372e-13,3.6228014848118654e-16,9.410971910002115e-14,0.6197327549450053
857.7078643762691,885.992135623731,1308.907864376269,1337.192135623731,871.5886905591074,1321.55673388997,-5.295521065128905,2.0118868952986974e-13,-7.809800024935193e-13,-7.942662436309958e-14,0.8806558547290101
413.55786437626904,441.84213562373094,806.007864376269,834.2921356237309,423.24855172426976,824.7933542244484,-8.387551823408248,-7.879410973058704e-13,8.161670607629408e-13,-4.548747842040412e-13,0.965501949052985
2056.207864376269,2084.492135623731,641.507864376269,669.7921356237309,2068.53072649614,657.8896551101213,-2.1080057145314504,1.551344777900006e-13,-5.314867268806995e-15,1.73081132237273e-13,0.9229863278929646
2079.08057266601,2113.3194273339905,302.48057266600995,336.7194273339901,2087.909710028228,319.18774494227057,-13.54733734689607,-2.546510849362571e-12,1.1172232728595515e-12,-2.130822990780356e-12,0.8232350482634465
585.107864376269,613.392135623731,298.40786437626906,326.69213562373096,599.871701247352,317.79450887783435,-11.995105285112574,-1.036193242343805e-12,-1.4479991983880926e-12,1.7631554419535945e-12,0.8834943974457976
867.107864376269,895.392135623731,195.00786437626905,223.29213562373096,881.7127885095514,215.46753605197262,-4.629473604364938,4.1765110414343424e-13,-4.308919122428339e-13,3.8937039310351626e-13,0.9250884840824779
427.65786437626906,455.94213562373096,629.757864376269,658.0421356237309,441.8101639353899,645.2607537148033,-9.70065507773993,-6.317247522596932e-14,1.0644340295206192e-12,-9.405405750302196e-13,0.9235823587412586
1950.457864376269,1978.7421356237312,1273.657864376269,1301.942135623731,1962.4710195781358,1279.0499618369718,-8.673211285486447,-7.424874409380123e-13,-2.01494561745026e-12,-2.4356199393759154e-13,0.7855755584380855
1793.007864376269,1821.2921356237312,730.8078643762691,759.092135623731,1800.9301293240203,745.0955047356327,-3.5454542448038793,6.251857186861198e-13,8.247240615622345e-14,5.2724754826069137e-14,0.737877223693543
1915.207864376269,1943.4921356237312,975.2078643762691,1003.492135623731,1926.599795182737,991.0259859088904,-0.905390156093692,2.0983283713667555e-13,-1.7134163607681076e-13,6.338137687182774e-14,0.6901168253132423
1041.007864376269,1069.2921356237312,1278.357864376269,1306.642135623731,1054.5917441728814,1291.816253830475,-1.3561918290284576,-8.303191295885564e-14,2.0269816221745533e-13,5.808791593813642e-15,0.9741844090002705
347.7578643762691,376.042135623731,1344.157864376269,1372.442135623731,366.07037867477624,1357.1852593101642,-3.103123178267003,-3.752672144059805e-13,-2.4878936929769212e-14,2.021833874684137e-13,0.9485495971020135
1922.257864376269,1950.5421356237312,1207.857864376269,1236.142135623731,1945.9967706813975,1230.4951137773771,-3.8139094760066063,-8.544987239503057e-13,6.290624502295128e-15,-2.747569569958725e-14,0.4484930791003301
1781.257864376269,1809.5421356237312,195.00786437626905,223.29213562373096,1794.030849007218,204.32818897016847,-0.43713329778015153,1.2441278134682137e-13,1.4916665304377696e-13,-2.5798082373680857e-16,0.6003798432066422
1969.257864376269,1997.5421356237312,312.5078643762691,340.792135623731,1983.846916960087,329.79120119918616,-10.064315007720287,-7.719980624080746e-14,-2.1844608341547954e-12,1.5733396814519952e-13,0.9523669891315593
1741.307864376269,1769.592135623731,603.9078643762691,632.192135623731,1755.3857322171789,621.2110440991715,-4.819599704947376,-3.5539217880011757e-13,-3.7210990529459616e-13,3.3787834296181216e-13,0.9098889922174146
1882.307864376269,1910.592135623731,314.85786437626905,343.14213562373095,1896.2039955983726,327.6570987050917,-0.5577167970343643,-9.503776593944138e-15,-2.446788116920685e-14,-1.4756891487148042e-13,0.4132484507295968
1471.057864376269,1499.342135623731,44.60786437626905,72.89213562373095,1484.61668927118,62.06951708339289,-3.439270118749934,-5.957591109745878e-13,-2.884923438573101e-13,2.233767006995653e-13,0.9303601612521044
1377.057864376269,1405.342135623731,650.9078643762691,679.192135623731,1389.7864147980767,664.68204470891,-6.600356071912435,9.562915522005854e-13,6.987768270025013e-13,1.9167789695205234e-13,0.9093237547619506
730.8078643762691,759.092135623731,451.15786437626906,479.44213562373096,742.6748489908072,468.0118835866816,-2.772194295830607,-2.4972399236223317e-13,2.6504362662241236e-13,-1.412494652372085e-13,0.9159644180846569
827.1578643762691,855.442135623731,1299.507864376269,1327.7921356237312,844.8544750887131,1313.652564760557,-3.618698164465705,-1.6590925688030524e-13,-2.697603577073597e-13,2.659078790412614e-13,0.9369445938282874
1139.707864376269,1167.9921356237312,93.95786437626906,122.24213562373096,1154.6125696464767,108.46025038340343,-3.8861118662443292,4.5139034543844366e-13,2.145177452293444e-13,1.1063481410279596e-13,0.956813266149249
1990.4078643762691,2018.6921356237312,928.2078643762691,956.492135623731,1999.2134496003714,939.1391837268916,-3.8146725126512964,1.8167615165789253e-13,4.234591050738475e-13,2.884040298010775e-13,0.8266699560683561
1073.907864376269,1102.192135623731,32.85786437626905,61.14213562373095,1089.902472400876,46.13230210533463,-8.60370232516446,-3.4715669966321033e-13,-7.197771803931025e-14,7.42288144919745e-13,0.832132307282598
1750.707864376269,1778.9921356237312,77.50786437626905,105.79213562373096,1763.4013713442753,89.85912847134264,-8.78920541576701,8.377368778919882e-13,1.480580010572831e-13,6.937850973354679e-13,0.91173070573389
1330.057864376269,1358.342135623731,1109.157864376269,1137.442135623731,1341.493217388572,1122.0200740699388,-4.1060744934273625,-2.388910076322162e-13,-1.9867558489448636e-13,-2.076536842218477e-13,0.9863881847304657
310.15786437626906,338.44213562373096,538.107864376269,566.392135623731,320.8660607970791,551.7331442104548,-4.677997018846156,-2.486631797669552e-13,-8.764921101988267e-14,-2.7866580384864855e-13,0.9565910063725747
1870.8668224044552,1940.833177595545,380.966822404455,450.933177595545,1917.044420590013,419.9387187940626,-1.7036680690704178,-1.8595996762494324e-13,1.5181428600150006e-13,-5.687396791312037e-14,0.0935520680801416
810.08057266601,844.3194273339901,330.68057266600994,364.9194273339901,825.0060310219767,350.8045873332888,-6.164045774258425,-6.22370302883412e-13,2.6952396831408563e-13,-1.765233136234733e-13,0.8905978747089326
1677.857864376269,1706.142135623731,704.9578643762691,733.242135623731,1691.088029644045,720.427172709562,-4.399443785797199,4.4660380286038824e-13,-1.7232931665919134e-13,5.223003724076735e-15,0.8664634649583847
733.1578643762691,761.442135623731,404.15786437626906,432.44213562373096,743.0905826972194,420.19206881453704,-7.612783123657343,-7.964653171956154e-13,4.149499652622639e-13,-6.470146690684175e-13,0.8520982215699137
1864.125780432641,1975.774219567359,393.025780432641,504.67421956735905,1928.9355370436278,447.7397997831498,-2.7181933107248715,3.2595637660958375e-13,3.7498143403743696e-13,-2.563211218023503e-14,-0.06192589708688678
1983.357864376269,2011.642135623731,150.35786437626905,178.64213562373095,1994.3738392974417,165.62152440515274,-9.581422033002758,9.9589027947879e-13,4.829507745178158e-13,8.227244803148439e-13,0.9522264849945331
559.257864376269,587.5421356237309,77.50786437626905,105.79213562373096,572.9977288875292,90.62821903135534,-4.856417713478618,-2.542344544201141e-13,4.0376020189807613e-13,7.929985216580088e-14,0.9726284769195291
2035.0578643762692,2063.3421356237313,939.9578643762691,968.242135623731,2052.5846951905105,952.6132162679005,-0.4680342354807266,-1.6765866424902196e-13,-2.6761103561274084e-14,4.749645339948827e-14,0.6480540449088249
820.107864376269,848.392135623731,904.7078643762691,932.992135623731,835.8391902440806,913.8159991314717,-4.382206966431367,2.6154438087762587e-13,-4.227359878468917e-13,-1.162181838086836e-13,0.9185628537971608
183.25786437626905,211.54213562373096,587.4578643762691,615.742135623731,199.632571236274,598.4848215824449,-4.357085246964312,-2.839522034484042e-13,1.0703067065692781e-13,2.686366430741264e-13,0.7710009950597694
1710.757864376269,1739.0421356237312,96.30786437626905,124.59213562373095,1729.4505528592626,113.01362492306141,-11.3683071104606,-1.0214155393922828e-12,-4.900090363942869e-13,1.1338627259970692e-12,0.9529499416205508
911.7578643762691,940.042135623731,171.50786437626905,199.79213562373096,925.1399905405991,189.76736008236614,-8.791627433987157,9.143297670051732e-13,-1.0850132846907118e-15,-8.047474727555126e-13,0.8197505279194359
894.68057266601,928.9194273339901,34.58057266600991,68.81942733399009,915.9268060179004,50.86539899224912,-14.443371475879024,-2.8168530504837082e-12,-6.077780988605397e-13,1.3148738399355312e-12,0.9817028030969353
1459.307864376269,1487.592135623731,669.7078643762691,697.992135623731,1476.1754924651764,681.3638306372786,-0.6323281463486853,-7.446615934006939e-14,1.2920788078211327e-13,9.592442679233965e-14,0.8624911169671262
824.6393218813453,966.0606781186548,768.2393218813453,909.6606781186548,868.0427196475068,865.1330321980355,-10.678084582918533,-2.34685713446264e-12,2.334907851463193e-12,1.3865126763096e-12,0.3280991824656063
183.25786437626905,211.54213562373096,354.80786437626904,383.09213562373094,196.26120267706392,370.01136815908404,-2.2516217225755364,1.2919431338588463e-13,2.965775018924545e-13,5.602257336638333e-14,0.9145412961378754
528.7078643762691,556.992135623731,157.40786437626906,185.69213562373096,542.842229533013,167.6839269599761,-6.482598753051492,-4.1322695230926184e-13,4.462305492340072e-13,1.4720775240038244e-13,0.9269736306881622
1283.057864376269,1311.342135623731,63.407864376269046,91.69213562373095,1296.618477648604,77.17099742668573,-5.666312824986862,-2.774103115914954e-13,1.0290268655072762e-12,-4.21253892529266e-14,0.9244731766066102
491.10786437626905,519.392135623731,578.0578643762691,606.342135623731,504.7277775055192,593.6330183946154,-4.0629590224753,-4.797494482826363e-13,-3.530025112252108e-13,4.943398403272469e-14,0.9845288500408889
108.05786437626905,136.34213562373097,164.45786437626904,192.74213562373095,125.49906854851845,178.06160795431714,-4.084320072473705,2.375962045225191e-13,-1.3074232295809086e-13,-2.7491151593422515e-13,0.828565827104858
272.55786437626904,300.84213562373094,298.40786437626906,326.69213562373096,285.2510308902175,312.2971180317323,-1.891098355418403,-1.4016406401300765e-13,-1.4654434314046243e-13,-7.071607854315663e-14,0.7662138005874288
340.7078643762691,368.992135623731,469.9578643762691,498.242135623731,357.90741006426725,483.31525897583793,-11.357822122238254,-1.1949655224048985e-12,8.351612676833558e-13,9.43129932093599e-13,0.9318534291752728
610.9578643762691,639.242135623731,578.0578643762691,606.342135623731,622.7345652978414,589.7184462503254,-1.958957187033576,1.2313695657364578e-13,2.2528582845662688e-13,5.1477614686123245e-14,0.817931569546932
1001.0578643762691,1029.342135623731,744.9078643762691,773.192135623731,1016.3360226231714,759.8138965105288,-0.7606414693229527,1.575387603845903e-13,-5.680483638840073e-14,-1.2298267557653676e-13,0.8085604983238937
110.40786437626906,138.69213562373096,422.9578643762691,451.242135623731,125.33263568709421,437.621089854637,-2.1205792812847237,2.2691825012273684e-13,1.9015072312245404e-14,1.1067735935404719e-13,0.9193920202713701
1276.007864376269,1304.2921356237312,84.55786437626905,112.84213562373095,1272.149974007325,99.83097536179562,-0.9482074303120465,-2.6470452584538773e-13,1.546534141444155e-13,4.685036423157457e-13,0.30335185735880454
538.107864376269,566.392135623731,223.20786437626907,251.49213562373097,548.7284444635575,240.91302404614748,-6.092627072246233,3.4182763358712356e-13,-2.1681866985218095e-13,5.163322139786473e-13,0.9207759259814426
975.6759892454916,1021.8240107545084,618.4759892454916,664.6240107545085,993.4839784712332,645.6208532926764,-8.440447319254838,7.966078723835951e-14,7.134287635187848e-13,5.94966400714647e-13,0.7293888859754473
1905.807864376269,1934.092135623731,131.55786437626907,159.84213562373097,1918.0708625027667,146.5482817877006,-3.0115162173318275,1.1366049204528322e-13,3.1634667406252877e-13,1.0153192528921623e-14,0.887262908563792
1943.4078643762691,1971.6921356237312,719.0578643762691,747.342135623731,1959.8015306589223,727.7770980330798,-9.377515309412818,-1.698680224828201e-13,-1.3235932245326986e-12,-5.897939306467456e-13,0.9412969044062215
820.107864376269,848.392135623731,406.5078643762691,434.792135623731,833.7641939714548,424.1871846272845,-13.352219362346059,5.406532762799822e-13,1.489747104678767e-12,-1.4503847495514686e-12,0.9374158719593785
528.7078643762691,556.992135623731,1038.657864376269,1066.942135623731,543.7696546789481,1051.5157976803837,-0.16099999262960696,-5.618506254703609e-16,-1.2616396402269214e-13,-3.824755637144061e-14,0.8684375432136164
425.30786437626904,453.59213562373094,589.8078643762691,618.092135623731,445.40161535420776,600.9236141864415,-2.32613969599892,6.0659619856325545e-15,2.4858627696843134e-13,-2.011098525628435e-14,0.4341204714770468
2039.757864376269,2068.042135623731,345.40786437626906,373.69213562373096,2051.9466642057578,357.4842853608811,-8.358070573456953,-7.607737277246534e-13,-1.118221271589286e-12,-5.0237249467988e-13,0.9177397789106189
340.7078643762691,368.992135623731,197.35786437626905,225.64213562373095,353.055073759266,210.62018091966252,-2.780565722879085,2.843425012073635e-13,-4.111948970243981e-14,5.1017267156887786e-14,0.9491129414328966
1711.8532809557507,1752.0467190442494,405.25328095575077,445.4467190442493,1731.9241510434956,427.2726847789764,-3.2669363488252134,-1.8489121205748935e-13,-2.1718679494866742e-14,-6.334842582020351e-14,0.2046401762764405
1480.457864376269,1508.7421356237312,1311.257864376269,1339.5421356237312,1490.9394613756826,1324.736034052087,-7.1254541029628555,-2.91966639863208e-13,4.617582877885945e-14,-4.081350733793359e-13,0.975319819207837
2147.857864376269,2176.142135623731,101.00786437626905,129.29213562373096,2164.629026548015,117.67957793507465,-6.210195273653356,-2.8273846230082005e-13,-4.93939289753601e-13,2.9732057898431305e-13,0.9478987768481995
1607.357864376269,1635.642135623731,1238.407864376269,1266.692135623731,1624.1995095419,1250.6347370172011,-4.013447797875546,-2.9373176054002417e-13,1.9804186735918794e-13,1.4050267444931305e-13,0.9291562231541305
14.05786437626905,42.342135623730954,751.9578643762691,780.242135623731,29.672909387009284,766.6160113925756,-4.808806556667456,4.650420031479079e-13,-2.644713062067311e-13,4.627960113894741e-14,0.9656924881121766
1189.057864376269,1217.342135623731,573.357864376269,601.642135623731,1205.921358939631,582.6986497974718,-2.3297011647978074,2.8074778083275826e-14,3.588250107089625e-13,2.9197249896612976e-14,0.8710303201170263
928.2078643762691,956.492135623731,183.25786437626905,211.54213562373096,938.0188998848329,195.06415199193847,-7.977442891614693,6.518381680546593e-13,6.377308758156778e-13,1.4373841960933986e-13,0.9368408601547378
829.507864376269,857.7921356237309,218.50786437626905,246.79213562373096,848.7598250460168,228.56305798050994,-6.711107064210616,-6.290597448109508e-13,2.84863249841187e-13,3.39344103207867e-13,0.9499419355871361
2043.512238983937,2125.3877610160635,292.7622389839367,374.6377610160633,2077.060923029128,340.31913263379244,-6.106263531582574,5.65216854560691e-13,1.0513712386410792e-12,2.0066949160502224e-14,0.2898533747114609
1306.557864376269,1334.842135623731,714.357864376269,742.642135623731,1317.0360170156496,726.2102839020417,-0.41563091165093724,-1.037939006415674e-14,1.4014462249230442e-14,-3.365632380406962e-14,0.005907848866154475
1191.407864376269,1219.692135623731,726.107864376269,754.392135623731,1204.420829976357,742.3927850105176,-10.777049231225424,2.245767536935822e-13,1.3998876810095896e-12,-4.222459841691945e-13,0.8748576268828586
1022.2078643762692,1050.4921356237312,343.05786437626904,371.34213562373094,1035.4971785511366,355.414842259639,-7.200040790396909,5.286455154802178e-15,-1.0125042690270977e-13,-4.423351326627835e-13,0.9629178934183702
994.0078643762691,1022.292135623731,610.9578643762691,639.242135623731,1012.185697054026,633.6536402367279,-1.439172862515807,-4.64999005934325e-14,-1.9411123365003536e-13,1.315862981490367e-14,0.3371667672846379
72.80786437626905,101.09213562373095,1231.357864376269,1259.642135623731,88.36815451557769,1246.9333797198988,-11.753604299034212,1.3070080854969147e-12,1.3303680957663531e-12,3.498354264101127e-13,0.896778269385132
1642.607864376269,1670.892135623731,885.9078643762691,914.192135623731,1647.7022404980348,893.2786526151816,3.5519657752427154,-1.2503564941515808e-14,-3.401126428563322e-14,3.948002680440623e-14,0.2929063939464669
650.9078643762691,679.192135623731,364.2078643762691,392.492135623731,663.5281231108909,378.06667581024783,-5.306347745932342,-4.2508496416256314e-13,1.2136934178303672e-13,-1.7705869006444903e-13,0.7746846041553392
1250.157864376269,1278.442135623731,571.007864376269,599.2921356237309,1264.5687472960446,584.4140837490897,-0.009956537394095015,2.3243687863578704e-13,-1.4246383775631116e-13,-4.126155141130919e-14,0.7643268447740934
585.107864376269,613.392135623731,1165.557864376269,1193.842135623731,605.1345602559237,1177.748891432938,-2.281138668047443,2.0273412557610877e-14,-1.7741207281325107e-13,-1.0828575181797329e-13,0.7261207497589446
