xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1120.907864376269,1149.192135623731,531.0578643762691,559.342135623731,1137.471199758903,544.4309652955752,-2.990067958136232,5.773286572119924e-13,-7.970416187920659e-14,2.580475140550131e-13,0.8480564274918673
110.40786437626906,138.69213562373096,82.20786437626906,110.49213562373096,133.81564203884594,106.17804945317783,-2.664155738188862,2.7480084056302687e-13,5.760534254634356e-13,-5.567127086979758e-14,0.42239820190766797
1118.557864376269,1146.842135623731,986.9578643762691,1015.242135623731,1138.25365426548,1000.96780668111,-1.2623729901584317,3.9718593921678107e-13,2.7155148137602056e-14,-1.4410946840862896e-13,0.6017164243144355
1214.907864376269,1243.192135623731,422.9578643762691,451.242135623731,1231.3315281867365,435.5402309718599,-2.8023777811984623,-2.2009983764066543e-13,4.976032228992181e-13,1.3832406263213885e-13,0.9299095955244998
947.0078643762691,975.292135623731,75.15786437626905,103.44213562373095,964.0277682512892,93.2326667780934,-6.874542811153778,1.374659770216913e-12,-1.4025464946958923e-12,2.7395843125314565e-14,0.8743240156464452
1449.907864376269,1478.192135623731,89.25786437626905,117.54213562373096,1461.31160254141,107.39085747679297,-7.932951648147123,-1.5545022908050769e-12,-1.9747410689954603e-12,2.249133152085075e-13,0.8703210095128233
1273.657864376269,1301.942135623731,498.1578643762691,526.442135623731,1287.854107052628,510.26268800707385,-3.938213436733945,3.1024125584392184e-13,4.162433245441944e-13,4.689665360979058e-13,0.8833744176737103
1647.307864376269,1675.592135623731,1182.007864376269,1210.2921356237312,1660.7935385429494,1206.7533847099921,-8.390546057236572,9.53725052084077e-13,2.85074539084298e-12,-3.250580754172497e-14,0.6854164765649922
2093.807864376269,2122.0921356237313,1221.957864376269,1250.2421356237312,2104.6701932399906,1244.9607991651287,-6.283992593712722,6.391554205296865e-13,-1.3691109950548645e-12,-1.230546916999254e-13,0.6561724901380279
486.40786437626906,514.692135623731,453.5078643762691,481.792135623731,500.8287924850485,471.23086483155015,-8.682599854509862,-5.309967953262246e-13,-7.739492067441457e-13,1.1496233728006431e-12,0.9613990729589879
1182.007864376269,1210.2921356237312,679.107864376269,707.392135623731,1186.939193552367,681.5825424115894,-12.261985715099769,-3.1679627172532376e-12,-5.2330843374004974e-12,1.9357122467687164e-12,0.5755947219667427
1353.557864376269,1381.842135623731,404.15786437626906,432.44213562373096,1370.422732370093,417.23281529097784,-3.6364575628387827,1.5752431185466837e-13,-6.165191762399117e-13,6.138185874421498e-14,0.8587977224424171
1360.607864376269,1388.892135623731,286.65786437626906,314.94213562373096,1377.618780127487,294.270313581937,-0.8850153211780531,-8.921679008447093e-14,-3.530886577378064e-13,-3.894843457624987e-14,0.6762178271271044
1795.357864376269,1823.642135623731,96.30786437626905,124.59213562373095,1810.6757375015154,106.15659371989317,-8.353493146883812,2.09808525713359e-14,-1.45919947389372e-12,-1.229469732562048e-12,0.8443419471217093
1174.957864376269,1203.2421356237312,575.7078643762691,603.992135623731,1188.731025380069,595.6734785447098,0.33194985800097543,-3.8614548755847765e-14,5.844275874333972e-14,-1.0238476634820197e-13,0.3388331664025859
947.0078643762691,975.292135623731,1041.007864376269,1069.2921356237312,962.692245597178,1056.3094634845409,-0.029771652942717292,5.926833327301676e-14,-2.5280323470575218e-15,1.3808961858716833e-13,0.6415235348130122
39.90786437626905,68.19213562373096,860.0578643762691,888.342135623731,56.19576788550084,872.1001188878295,-3.1608192371979227,-3.894297414819198e-13,2.5855377209750174e-13,1.3685189447970863e-13,0.8045686076810479
688.507864376269,716.7921356237309,838.9078643762691,867.192135623731,705.7335866914351,854.4116062360717,-0.7775156229303307,4.770288367650506e-14,1.532871003629466e-13,-3.5547130576818183e-13,0.11297099294761725
1936.357864376269,1964.642135623731,1301.857864376269,1330.142135623731,1950.9926294358638,1317.5738774164552,-1.0398233643959038,2.25870695335097e-13,-9.715985686251561e-14,-2.078864886360483e-13,0.78884441268153
2065.607864376269,2093.892135623731,267.85786437626905,296.14213562373095,2083.41117950186,277.54549709992943,-6.740596726594662,-7.305041031715271e-13,7.545852089034927e-13,5.967876731936915e-13,0.794570146402686
1642.607864376269,1670.892135623731,232.60786437626905,260.89213562373095,1652.60650249402,249.02094077066417,-5.007939556621035,5.974389066229159e-13,-1.3663501337329539e-12,5.59206439854596e-13,0.6845222925371655
2103.207864376269,2131.492135623731,679.107864376269,707.392135623731,2113.320252905837,702.4224239015612,-6.058157127884922,8.21126261965755e-14,1.1857047779347896e-12,1.9266569621340043e-14,0.5714106892568911
1447.557864376269,1475.842135623731,777.8078643762691,806.092135623731,1463.5802710252829,789.0681285428395,-2.1217286384857523,4.590319927442617e-13,-2.5124164886822133e-13,-2.4263777923925902e-14,0.886943133436849
601.5578643762691,629.842135623731,1325.357864376269,1353.642135623731,616.6682765954713,1343.6952547008214,-1.6442036150380035,1.1153729662416336e-13,-3.467622382437235e-13,-5.0715044818617745e-15,0.7142394121223087
86.90786437626905,115.19213562373095,152.70786437626904,180.99213562373095,102.95689394060823,162.9229477510203,-8.938435231000764,-3.1607612183977075e-12,-3.6595057833012365e-12,-1.5597149328659937e-12,0.8088155213971664
1558.007864376269,1586.2921356237312,368.90786437626906,397.19213562373096,1571.876197080731,382.6162181822928,-4.0188852084409215,-6.408025404147326e-13,-3.3222802591946947e-13,-3.3163720536197884e-13,0.8846875808569167
1767.157864376269,1795.442135623731,888.2578643762691,916.542135623731,1783.0571872475605,903.5540672792853,-1.9216420241033538,-3.295288746405094e-13,-1.0536126879440728e-13,2.0549352196236144e-13,0.78579819977472
274.90786437626906,303.19213562373096,1041.007864376269,1069.2921356237312,297.55709550856545,1051.9478974639005,-9.537809257240113,1.0974134806833214e-12,-7.869466366094474e-12,-9.685348269722416e-14,0.8763583884359867
1865.6893218813452,2007.110678118655,443.9393218813452,585.3606781186547,1932.4240584402726,511.4136669874375,-10.410182347570105,-5.0342734798703644e-12,2.1639434685962514e-12,3.5752080990941033e-12,0.24864425365060638
1616.757864376269,1645.0421356237312,1266.607864376269,1294.892135623731,1627.1152153692497,1285.925759610062,-1.9122406866308213,7.052299304069724e-14,1.5632095955030007e-13,-2.3779920149990594e-13,0.6172922046946221
1701.357864376269,1729.642135623731,227.90786437626906,256.19213562373096,1709.0319372683787,244.6482508332329,-5.325836900898277,-7.618832343332684e-14,1.0019580305153735e-12,-4.732566303984514e-13,0.6913630286449925
1964.557864376269,1992.842135623731,1172.607864376269,1200.892135623731,1971.1993796113677,1183.359810834607,-7.617046463696678,1.4747572171794489e-12,1.0832707149787932e-12,2.1991063465861605e-13,0.9465395356542724
1770.6032809557507,1810.7967190442494,214.90328095575074,255.09671904424926,1784.1260087562644,230.04154658661207,-4.226074681306878,7.183824626258063e-13,3.6487505331399565e-13,1.9653804008754823e-13,0.44840470737102456
2016.257864376269,2044.5421356237312,984.607864376269,1012.892135623731,2026.4719180119862,999.3328156577384,-9.308690779613675,1.4494394249588815e-12,-9.306787589844686e-13,1.741793883955669e-12,0.8731576713136849
1858.807864376269,1887.092135623731,152.70786437626904,180.99213562373095,1876.8458217231127,162.98754115691054,-5.149780317502734,-8.028004677934175e-13,3.0994545919416487e-13,2.839454739310401e-13,0.8298817396898251
1717.807864376269,1746.092135623731,131.55786437626907,159.84213562373097,1738.165774509901,148.13413538683758,-0.4928767357653289,-7.099899274120913e-14,2.6709112742444155e-13,3.730566188243206e-14,0.5633251889134026
2005.6032809557507,2045.7967190442494,966.9032809557508,1007.0967190442492,2025.1159830461784,980.9239505769459,-10.229479794472832,2.809160971534789e-13,3.4880243275837685e-12,1.2405985854338264e-12,0.5613852207903818
1760.107864376269,1788.392135623731,14.05786437626905,42.342135623730954,1771.2029976637903,28.191081287526114,-7.704124586165023,1.0923185764862373e-12,-8.438258443341716e-14,1.0475557403242394e-12,0.8745152101148308
303.10786437626905,331.39213562373095,1358.257864376269,1386.5421356237312,319.94120465305855,1372.224251755649,0.1361360573396324,-1.655820939103896e-13,1.8448438536343887e-13,2.2181087122330484e-14,0.7364288268244336
1153.807864376269,1182.092135623731,16.407864376269046,44.692135623730955,1167.0284639382767,33.59245249766217,-2.9607916654840367,-3.8777498614505713e-13,-1.4673307951043784e-13,2.5187802776772533e-13,0.7264817819521947
1270.0532809557508,1310.2467190442494,482.8032809557508,522.9967190442493,1291.0887989316032,505.72753787126345,-3.1356406279823537,1.3025223807823002e-13,4.3079721049622883e-13,2.92658152572142e-13,0.46608339100949114
378.30786437626904,406.59213562373094,923.5078643762691,951.792135623731,393.3301650571987,937.7486489730599,-4.466780140010656,-3.7045056636489506e-13,6.949211914735837e-13,-9.55052349922166e-16,0.9610875451709772
1722.507864376269,1750.7921356237312,810.7078643762691,838.992135623731,1739.1110353860527,820.4192544162686,-5.168070036519069,2.1408806788554626e-14,-9.105300900271036e-13,-3.3909685767092215e-13,0.8993927496344724
162.10786437626905,190.39213562373095,1010.4578643762692,1038.7421356237312,178.14015000972904,1024.7712556896672,-0.22215533978117732,-1.288021491716241e-13,-2.5439255293151133e-13,5.5206573722302525e-14,0.887888666591826
1132.657864376269,1160.942135623731,507.5578643762691,535.842135623731,1144.4045703302577,522.2210692751909,-3.638277848987451,-2.968320929364636e-13,5.84731115841795e-13,-1.1094297321666903e-13,0.8926317915510997
2178.407864376269,2206.6921356237312,178.55786437626907,206.84213562373097,2189.400296243021,189.8690099386139,-7.192022668578503,4.223527588371066e-13,7.585414453067642e-13,6.714640546571163e-13,0.9208517343344923
1069.207864376269,1097.4921356237312,112.75786437626905,141.04213562373096,1077.2529594734308,132.07265073075212,-10.838782256289763,-1.4723362778526788e-12,1.3072988600797913e-12,-1.044926937803566e-12,0.7266550594820176
164.45786437626904,192.74213562373095,133.90786437626906,162.19213562373096,176.8552302204858,147.17988829440492,-5.972199348277984,-9.69599210936616e-13,-7.545760453454457e-14,-1.4478174974971725e-13,0.9314962444647719
1301.857864376269,1330.142135623731,688.507864376269,716.7921356237309,1320.4869504683363,704.9655211535066,-5.473953967955126,-6.619164582554362e-13,-2.0822669518510083e-13,9.296042712001898e-13,0.48892788486423866
1419.357864376269,1447.642135623731,881.2078643762691,909.492135623731,1434.8037837690692,896.3776110741854,-3.017891610956052,-1.3086498120698942e-13,2.301463107528976e-13,-4.359638800581505e-13,0.7759065040296133
1405.257864376269,1433.5421356237312,155.05786437626907,183.34213562373097,1419.805623417296,175.44462992953004,-4.970362852658115,-3.813552908231333e-13,7.935324545225533e-13,1.602628504784168e-13,0.6942478619967558
1518.057864376269,1546.342135623731,286.65786437626906,314.94213562373096,1532.0648138378053,299.9703644307525,0.39321175606351266,1.6038200320206683e-13,-7.71567678477255e-14,-6.044341643963122e-14,0.47483886730190195
1834.0532809557508,1874.2467190442494,348.85328095575073,389.04671904424924,1857.6267730782474,369.65098301431584,-5.953123988836111,1.1883357522432602e-12,-3.2427781110390033e-13,-2.4039598169703954e-13,0.7380749054804164
404.15786437626906,432.44213562373096,1191.407864376269,1219.692135623731,410.3158430900671,1203.3985694698558,-2.4611729908110105,-6.41088985582152e-13,1.8203277254621576e-13,6.201988924042656e-14,0.7152994404433161
1703.707864376269,1731.9921356237312,1268.957864376269,1297.2421356237312,1722.2190970109114,1283.8801716339808,-1.4651886661304991,2.957083127962848e-13,1.9255137554385912e-13,3.191002743163546e-14,0.6590707030714089
932.9078643762691,961.192135623731,303.10786437626905,331.39213562373095,943.5144827145822,311.1330983582542,-0.805485381343764,-1.7708088076625673e-13,-1.6849607632054396e-13,2.4301256788558698e-14,0.4471795499482625
1659.057864376269,1687.342135623731,122.15786437626906,150.44213562373096,1677.2842592700008,133.82970684667126,0.4435552242935167,-8.263545313398347e-14,1.1399511301029973e-13,7.786506169932804e-14,0.5315641639454387
122.15786437626906,150.44213562373096,1353.557864376269,1381.842135623731,137.95396784175279,1368.653677186012,-3.3685414768314708,6.167551376080962e-13,-2.583597155910133e-13,-5.3065644198187365e-14,0.8830037975312773
2063.257864376269,2091.542135623731,96.30786437626905,124.59213562373095,2077.5298282197255,116.76205330008375,-8.482006511836923,1.2786969148710082e-12,1.1113462061366332e-12,1.0710985668853851e-13,0.871224300986722
1877.607864376269,1905.892135623731,1109.157864376269,1137.442135623731,1891.628403062096,1121.434229397899,-2.5763981061519776,8.133858084743782e-14,-3.359907637278519e-14,-3.2353891499520595e-13,0.8822439456571796
599.2078643762691,627.492135623731,1365.307864376269,1393.592135623731,612.0657805105936,1379.0893595554035,-3.200578465882933,-5.344848641688131e-13,-1.2136968182446341e-13,-1.1328273870545743e-14,0.864656483342725
2011.557864376269,2039.842135623731,1029.257864376269,1057.5421356237312,2024.844957362003,1043.4191202490538,-6.2743396521497194,5.809718640468455e-13,5.830526803161664e-13,5.305500944939841e-13,0.7434982710712155
350.10786437626905,378.39213562373095,1137.357864376269,1165.642135623731,367.2539563914985,1150.9410272053435,-6.775297981777284,-1.3596871011603934e-12,-2.0468241706613015e-12,-5.387035139185189e-13,0.8921332301664798
1421.707864376269,1449.9921356237312,190.30786437626907,218.59213562373097,1433.8940340770375,207.60672346733537,0.9987741548009503,7.830358887858138e-14,-7.610446179001817e-14,-9.578955812157708e-14,0.5663770048075549
1059.807864376269,1088.092135623731,1109.157864376269,1137.442135623731,1073.0045669664785,1122.29716219277,-6.131046468988595,1.9372270339036895e-13,1.660191381022415e-13,6.083997230820822e-13,0.9824384643969535
314.85786437626905,343.14213562373095,1252.507864376269,1280.7921356237312,332.6748118428242,1258.4183261841424,-1.045310771731492,-2.4528964088598937e-13,2.2055881502636816e-13,-4.866667288839173e-14,0.44408052646338547
1337.107864376269,1365.392135623731,138.60786437626905,166.89213562373095,1346.9948024699847,153.00741185829148,-4.707357000549357,2.986943536251463e-13,9.922847278144921e-13,4.751174619553905e-13,0.917749938187241
1543.907864376269,1572.192135623731,629.757864376269,658.0421356237309,1559.193039345468,645.1329037047567,-0.8219438637995848,1.131991956387929e-13,4.6694880075924435e-14,-1.837278507424666e-13,0.7606280196946582
2100.857864376269,2129.142135623731,284.30786437626904,312.59213562373094,2111.799283007319,301.21635614678837,-5.959746322863126,-4.977714459609918e-13,6.205290051244707e-13,-5.676286476959038e-13,0.8529239370003252
1539.207864376269,1567.4921356237312,183.25786437626905,211.54213562373096,1548.164482694682,199.76313789257995,-5.261532639682445,-7.54374869020774e-13,5.322585689879448e-13,-6.134727175613229e-13,0.8644861984436998
1854.107864376269,1882.392135623731,972.857864376269,1001.142135623731,1865.7324621595328,983.1770012170352,-6.186686852929334,1.2504703089058734e-12,9.12155835589499e-13,-4.4184450572676586e-14,0.8559828341211482
1109.157864376269,1137.442135623731,704.9578643762691,733.242135623731,1124.2447316311284,721.2648984938774,-3.00226559686045,1.8623922448860046e-13,-6.761708960850564e-13,1.3051892002872173e-13,0.8912555550430058
1252.507864376269,1280.7921356237312,845.9578643762691,874.242135623731,1263.494956574275,854.8344340079691,0.05158441478097088,1.0485430172666055e-13,-5.2895122622437395e-14,4.340759485724358e-14,0.1850533556188525
531.0578643762691,559.342135623731,700.257864376269,728.5421356237309,544.2577897219388,712.3592437838544,-1.2682419970466605,2.5076732138145643e-13,-1.4513098063990888e-13,-1.2444054400307307e-13,0.8847781595718699
1471.057864376269,1499.342135623731,465.2578643762691,493.542135623731,1485.891573394435,480.13567525203524,-4.070701974578883,5.311913213098681e-13,-3.8615618079212176e-13,1.3810218059474299e-13,0.9366586368166457
1449.28057266601,1483.5194273339903,845.33057266601,879.5694273339901,1466.4392484333025,857.6781265414093,-9.910827404739408,1.9675336970700103e-12,8.24012074097317e-13,1.0348482387689566e-12,0.767688260452079
901.73057266601,935.9694273339901,584.48057266601,618.7194273339901,914.080807045476,602.2494285996908,-4.2680811906332865,-6.747565486706727e-13,-2.9742346716777625e-13,-2.4780239818226524e-13,0.8156511734076639
173.85786437626905,202.14213562373095,385.35786437626905,413.64213562373095,188.35542860439125,394.2560177439858,-2.2546463268761716,-1.2313568558715362e-14,-2.672923668638519e-13,-2.1306415188041728e-13,0.7635618399909454
1851.757864376269,1880.0421356237312,516.9578643762691,545.242135623731,1874.0969707088404,535.2763656983833,-1.9262670572760558,-7.258118657792248e-14,-3.1620036256048926e-13,1.1848029018014665e-13,0.2824432575311887
101.00786437626905,129.29213562373096,307.80786437626904,336.09213562373094,112.50540918053622,317.8731127788014,0.2145970878687969,9.05012990652882e-14,4.630294583241135e-14,9.569337946783323e-14,0.28987947147045456
2084.407864376269,2112.6921356237312,187.95786437626904,216.24213562373095,2100.324034641022,199.06699878805776,-8.479528135105449,2.414978193042571e-14,-2.036502757076985e-12,-3.3547967767315947e-13,0.8660600537083647
1172.7576555634184,1266.5423444365817,629.9076555634185,723.6923444365816,1219.6806726023099,681.449546939176,-9.986153562336403,-2.274625491109417e-13,-2.9664617860777806e-12,-9.656130157394878e-13,0.08870462079828134
2066.703280955751,2106.8967190442495,1136.1032809557507,1176.2967190442494,2089.074120394839,1157.5018866050327,-16.628092416221794,2.9413147414820035e-12,1.6952824764090511e-12,-5.5205178658198906e-12,0.8185310567653323
907.0578643762691,935.342135623731,340.7078643762691,368.992135623731,910.5716712571976,353.1518766587838,-6.996118969892007,-1.8409360743442382e-12,2.45139778283156e-13,4.2728006242541784e-13,0.7422625020887901
524.007864376269,552.2921356237309,206.75786437626905,235.04213562373096,538.155982654521,216.42207435241016,-2.1819497268672974,-6.56302275453849e-15,-2.745210842013315e-13,-1.319395827673027e-13,0.8307387227035408
1426.407864376269,1454.692135623731,507.5578643762691,535.842135623731,1436.8461014364595,524.9037711115287,-4.65959072903987,-2.1811533096596657e-13,3.935869022165211e-13,-4.265451501219699e-13,0.7883995569232183
1804.1305726660098,1838.3694273339902,281.3305726660099,315.56942733399006,1822.5596006075446,298.92457962981837,-6.71690992616098,2.2144771474144968e-13,1.0303213481988007e-12,-7.127920640511109e-13,0.7689499332785255
589.8078643762691,618.092135623731,817.757864376269,846.0421356237309,608.6410511306788,828.038324299201,-3.7614445094329216,2.9507529404146944e-13,-2.851610085062896e-13,-3.910426926840185e-13,0.501231328620228
1713.107864376269,1741.392135623731,1299.507864376269,1327.7921356237312,1727.679189955186,1312.9792236915157,-3.263534743625319,-2.773923365750905e-13,-7.93369723294849e-14,3.18941213937268e-13,0.7946553946991074
1673.157864376269,1701.442135623731,556.9078643762691,585.192135623731,1693.523702684685,564.8556035573471,0.35235146888731755,3.957336876874605e-15,1.867822499346451e-13,1.460428142862015e-13,0.041339250857101884
806.007864376269,834.2921356237309,434.7078643762691,462.992135623731,821.9463514419522,451.3129277191563,0.43125311096853186,-1.0000102969933858e-13,-7.02727769280562e-14,1.0781717649754935e-13,0.8224397877470515
883.5578643762691,911.842135623731,817.757864376269,846.0421356237309,891.4251223802839,831.8461657222754,-2.084426575264737,-3.987042134696984e-13,-6.968145746969223e-14,-1.6410933910342044e-13,0.8126015406840967
1778.907864376269,1807.192135623731,775.4578643762691,803.742135623731,1793.4409855459821,790.5507526213801,-0.7539903211878962,-1.1486590790300762e-13,5.72172827603617e-14,-1.9046384789523265e-13,0.5928976107668423
650.9078643762691,679.192135623731,1172.607864376269,1200.892135623731,662.379188408386,1187.1859966882064,0.5871653290305773,5.818113190941505e-15,1.2807551960596602e-13,5.753734689311956e-14,0.7999361214524472
1757.757864376269,1786.0421356237312,994.0078643762691,1022.292135623731,1768.5723802383686,1003.2568312130584,-3.0815758144677745,-9.798202797486803e-14,-8.791309779342696e-13,2.4946500969520447e-13,0.8215378655363279
1800.057864376269,1828.342135623731,519.3078643762691,547.592135623731,1810.2946966396955,529.9121775438656,-5.843808808280228,9.344295746352602e-13,-9.971631949746454e-15,1.4796439846001598e-13,0.8510825244286683
984.607864376269,1012.892135623731,72.80786437626905,101.09213562373095,996.5611501002585,90.23763396737614,-7.62903496291715,-5.038670709596372e-13,-1.606600792924798e-12,-9.458738450437792e-14,0.9633533114136957
1748.357864376269,1776.642135623731,1224.307864376269,1252.592135623731,1763.751870336208,1234.0790868689476,-1.989277022769745,-6.906457537028198e-14,-4.922699234216418e-14,-2.0790982446594255e-13,0.40544439045685354
1727.207864376269,1755.4921356237312,1102.107864376269,1130.392135623731,1748.7444364006278,1117.2946222119965,-2.270516890860183,4.374933914822174e-13,3.051889867401324e-13,5.555904416585908e-14,0.7502534086354092
453.5078643762691,481.792135623731,312.5078643762691,340.792135623731,467.7442280805774,325.0690590398425,-1.236959210829094,3.9048449568399743e-14,-1.6001812669826545e-13,-1.2007391452680157e-13,0.9855828571924561
2171.357864376269,2199.642135623731,754.3078643762691,782.592135623731,2183.793219513498,769.9019053911753,-9.105676141843823,5.06171237372553e-13,-6.36308069054853e-13,1.7585386637032614e-12,0.31893856844251556
1219.607864376269,1247.892135623731,928.2078643762691,956.492135623731,1234.9954206026664,938.2836233094355,0.3495871828742944,3.189850566293648e-14,1.0594118823557416e-13,6.486067870007865e-14,0.6283531233262176
1602.657864376269,1630.942135623731,1193.757864376269,1222.0421356237312,1617.9412929992436,1210.235022022193,-2.5931350068830077,-3.7210571477060286e-14,-2.7055257340023296e-13,2.808997525621937e-13,0.9209247851607686
2016.257864376269,2044.5421356237312,44.60786437626905,72.89213562373095,2033.7171687676803,58.84716244996025,-6.075451828481174,5.355691770242948e-13,4.1399337662277544e-14,-4.964837674006511e-13,0.9342412693534949
1426.407864376269,1454.692135623731,542.8078643762691,571.092135623731,1434.9508980262756,553.5655992247325,1.090696468926586,-1.2521865153764048e-13,-3.7696534564742195e-14,-1.2630720721203354e-14,0.6871040479325615
129.20786437626904,157.49213562373095,387.7078643762691,415.992135623731,146.93611610872446,399.05713857820444,0.3127631542208153,5.996088661256413e-14,-1.4630615706549662e-13,-9.840654702766575e-14,0.6845761640185323
1637.907864376269,1666.192135623731,817.757864376269,846.0421356237309,1647.5570634387923,828.991328132436,-2.472017309089591,-3.817790129730776e-13,-7.990027437635035e-14,-1.2062505553312192e-13,0.5207007316053573
305.4578643762691,333.742135623731,46.95786437626905,75.24213562373096,324.773562195835,48.890284216722165,-6.694377677106874,1.6716583572357958e-12,-1.1878087562914284e-12,4.5434144349022125e-13,0.6217030456916431
650.2805726660099,684.51942733399,133.2805726660099,167.5194273339901,669.8846984288234,146.12769301432886,-7.434689866768466,1.1085693579471039e-13,1.3520409072154636e-12,-4.190608233950716e-13,0.832097262090272
1861.1578643762691,1889.4421356237312,606.257864376269,634.5421356237309,1871.2266921267992,621.3107162517714,-2.246391155109418,2.691003464167243e-13,7.971212714207656e-14,1.9742603302707063e-13,0.7548788166308704
1626.157864376269,1654.442135623731,258.4578643762691,286.742135623731,1639.9700605715616,274.6214169448654,0.17534977151084513,8.231524222038947e-14,2.0931488069635723e-13,-1.0089659515248617e-13,0.6381135256883272
274.90786437626906,303.19213562373096,756.6578643762691,784.942135623731,295.0559964984457,767.6106995207377,-0.04958224943525046,1.0011044410950033e-13,-1.1916999813117118e-13,-4.759406572090882e-14,0.46741216237971306
1576.807864376269,1605.092135623731,164.45786437626904,192.74213562373095,1599.2384917937338,176.8803759161736,-4.550300235549682,-4.587205378935526e-13,-6.972368424520854e-13,2.1751828390087423e-13,0.5739909782168621
629.757864376269,658.0421356237309,190.30786437626907,218.59213562373097,640.3270736475455,209.750092584444,-4.366082406089869,5.555757706134783e-13,-4.939512695883349e-13,2.6468910993551826e-14,0.7705278106495334
1809.457864376269,1837.7421356237312,890.607864376269,918.892135623731,1829.2592704382039,911.8493636034535,-7.571186214193205,-9.820698323676983e-13,-1.3808974262551131e-12,4.528183714198479e-14,0.6684486757958127
1689.607864376269,1717.892135623731,1022.2078643762692,1050.4921356237312,1702.3339668119825,1045.2996735554912,-3.663780518508303,-2.4066593581018113e-13,-4.730318337409251e-13,-1.0217789022401263e-13,0.5432883590343868
1393.507864376269,1421.7921356237312,979.9078643762691,1008.192135623731,1409.130504887547,993.316230839018,-3.8403376850805984,2.6169644777462516e-13,-2.373114532703484e-14,-2.955551885514431e-13,0.8693491746825852
507.5578643762691,535.842135623731,30.507864376269048,58.79213562373095,512.7229637598887,41.9844745569955,-15.057799776629384,-4.8517284539269106e-12,-1.3168963791796135e-12,-1.401552926907571e-12,0.700285636626564
1741.307864376269,1769.592135623731,798.9578643762691,827.242135623731,1749.4116216005843,816.3714053839207,-5.013441729376716,-3.7697830553162177e-13,-8.518985557305233e-13,-1.373164673868209e-13,0.7916783167887214
1548.607864376269,1576.892135623731,676.757864376269,705.0421356237309,1558.3187850671522,694.7895259992141,-3.5419005179625938,4.696010404286607e-13,-1.5262519624716222e-13,-1.2210521744550693e-13,0.7382184813696585
2075.007864376269,2103.292135623731,1351.207864376269,1379.4921356237312,2094.7724978576452,1361.75080800442,-9.080082584857275,-1.5734858850700122e-12,5.036426410765973e-13,2.880516638722457e-13,0.7956615073890901
2137.83057266601,2172.0694273339905,133.2805726660099,167.5194273339901,2152.655513617969,149.157446008506,-8.64041219187521,-1.014263902464005e-12,-7.97513686994796e-13,7.145891741749867e-13,0.6797796193053605
869.4578643762691,897.742135623731,965.8078643762691,994.092135623731,882.5881629539961,980.6157232761884,-1.4303175297403903,2.571517967518058e-13,3.916890285431208e-14,1.6290907496296418e-14,0.9639595944903213
1464.007864376269,1492.2921356237312,166.80786437626907,195.09213562373097,1475.863093373518,184.75331387838094,-7.592628222683622,1.530831055336686e-12,-5.733733716981986e-13,1.9812750252195268e-13,0.7812674548088355
420.60786437626905,448.89213562373095,514.607864376269,542.892135623731,436.5058449696914,528.8170107846792,-1.0149957485044347,2.2160041561513684e-13,-1.6153850964794778e-13,-5.246288724330149e-14,0.7863547748779349
850.6578643762691,878.942135623731,380.65786437626906,408.94213562373096,855.8437819190046,381.6157165457897,-3.0319904058285383,2.9104432798471545e-13,7.372754537753926e-13,-2.672451194842629e-13,0.11951724383080442
2187.807864376269,2216.0921356237313,589.8078643762691,618.092135623731,2200.935209403315,602.3183097341443,-3.907367436546035,-1.1864136256961902e-13,-1.5910969567518832e-13,-3.7218848973081643e-13,0.8913767705340557
404.15786437626906,432.44213562373096,336.0078643762691,364.292135623731,420.2611890544806,349.21746812584627,-6.989722984706956,1.9745043450566246e-13,-2.2343325680988576e-13,-6.491570406626353e-13,0.9477737627305639
660.3078643762691,688.592135623731,744.9078643762691,773.192135623731,679.5117942651598,762.8287500496946,-4.073999111140877,-7.486352283511892e-13,-3.0302519867652433e-13,2.929280109791209e-13,0.7878871801780998
1501.607864376269,1529.892135623731,808.357864376269,836.642135623731,1518.2671867674378,817.1579957476969,-18.49488271735533,2.0013419539834845e-12,-4.5310183698978556e-12,-4.283501527289648e-12,0.906091031887081
1240.757864376269,1269.0421356237312,65.75786437626905,94.04213562373096,1254.6743144685815,80.1930746027472,-0.09079652819855835,4.982773409073912e-15,-1.637776968901227e-14,-1.3606879713315364e-13,0.6216621942575802
1821.207864376269,1849.4921356237312,234.95786437626907,263.242135623731,1838.7852947815477,250.93096256188898,-7.6846569205868756,-1.5369467402361095e-12,7.884412178042727e-13,3.101330473366949e-13,0.9420242650366637
780.1578643762691,808.442135623731,394.7578643762691,423.042135623731,792.7472871285875,404.774854008914,-5.890665525290485,-3.024999760185963e-15,8.716814091647683e-13,2.701526531103258e-13,0.9199544932852639
1889.357864376269,1917.642135623731,1080.957864376269,1109.2421356237312,1902.6069552375016,1094.9632377831874,-1.9644405744399487,3.772411633245839e-15,-8.324092966472465e-16,3.5169636851877755e-13,0.2877168545540254
1795.357864376269,1823.642135623731,996.357864376269,1024.642135623731,1812.8297625933917,1013.7918300048744,0.6101132626556703,-1.7234389443295094e-13,-3.784916328823122e-14,-4.4800932409734776e-14,0.6696053643478537
72.80786437626905,101.09213562373095,925.857864376269,954.142135623731,78.71466680815902,944.4441661783965,-8.19883754855142,-8.022183431071334e-13,1.0087526484849757e-12,-4.1294808591042706e-15,0.6418647104173951
