xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
225.3986975352325,277.50130246476755,340.54869753523246,392.6513024647676,259.9758286350715,358.46280576425124,-17.357090609629783,-1.3521047956962825e-12,1.2040720472607102e-11,3.4666079833861634e-12,0.7977514013474023
808.357864376269,836.642135623731,712.007864376269,740.2921356237309,828.0895214731888,731.7556863808195,-12.123408026961348,-2.4633616047661257e-12,-1.743471490632707e-12,2.1521533459969057e-12,0.8902070949443336
173.85786437626905,202.14213562373095,82.20786437626906,110.49213562373096,184.8568433288744,95.26306019999275,-8.15380664566764,8.544843949413444e-13,4.0815726503393143e-13,1.0011410999732963e-12,0.9907827579986161
2004.507864376269,2032.7921356237312,1231.357864376269,1259.642135623731,2024.8454286831818,1241.7948722131162,-6.914486815056246,-9.676662554976309e-13,1.1143993146261312e-12,6.81647919588893e-13,0.7957301611419565
822.4578643762691,850.742135623731,65.75786437626905,94.04213562373096,834.0666799344795,81.17235679572715,-5.963839108863756,-1.055223130732434e-13,1.2672288383519922e-12,-3.392255691862577e-14,0.9313849309406722
1872.9078643762691,1901.1921356237312,970.5078643762691,998.792135623731,1889.9421986632258,983.3145325612751,-1.7369024529291528,-5.191169993103448e-13,-2.0000839318362526e-13,-3.0027378576497484e-13,0.8082863346394
1184.357864376269,1212.642135623731,54.007864376269055,82.29213562373096,1201.7502755607763,68.5960458629826,-3.752326345483684,5.826059444422229e-13,-2.425964826183298e-13,-1.4560512903964074e-13,0.9633083209433863
1821.516822404455,1891.483177595545,167.116822404455,237.08317759554498,1863.9502968339095,191.21114329986335,-18.0232009770221,-2.100242350444489e-12,-9.888956235734935e-12,3.8902310546762423e-13,0.7743421137843467
1889.357864376269,1917.642135623731,1012.8078643762691,1041.092135623731,1900.9595248478772,1021.5855772627356,-8.039549849568795,-7.482422044171994e-13,-1.6695323032591548e-12,-5.088132835901251e-13,0.9415815285736273
314.85786437626905,343.14213562373095,1334.757864376269,1363.0421356237312,331.07751059737853,1348.5178014466526,-9.269515818485363,-1.7411479939411072e-12,7.499515588385822e-13,1.0467507766254337e-12,0.9790551836130508
1407.607864376269,1435.892135623731,1102.107864376269,1130.392135623731,1419.4693498013216,1114.2219686422288,0.6629833881305197,2.503301873890618e-14,-7.188058150367656e-14,-9.468951090961249e-14,0.42641078951578837
430.0078643762691,458.292135623731,293.7078643762691,321.992135623731,443.73461260214145,304.9418093005985,-6.783479857740856,-3.638801536529522e-13,-1.3416627657965413e-12,-5.087082860010577e-13,0.9484616395636082
1146.757864376269,1175.0421356237312,904.7078643762691,932.992135623731,1161.4636337043755,918.7919465234421,-7.42575810186582,-1.7223119423204318e-12,-1.6823641891244643e-12,-1.4120798611198188e-12,0.7785988833923898
1769.507864376269,1797.7921356237312,1031.607864376269,1059.892135623731,1783.4362365877307,1047.029429701442,-6.239150292831659,-2.3090765023971923e-13,2.250878115079201e-14,-7.069176568531967e-13,0.9903660445465853
1891.707864376269,1919.9921356237312,1236.057864376269,1264.342135623731,1906.5164683448597,1248.2853199624096,-1.3138346105426424,-1.6358717785223626e-13,3.1073336635278737e-13,7.234060864208618e-14,0.9830628085095424
2017.98057266601,2052.21942733399,558.6305726660099,592.8694273339901,2033.373141552252,576.6235586530738,-12.181431961583897,-4.058810978098747e-12,1.753265388115191e-12,-7.923114654120455e-14,0.9978664954536324
1628.189530694196,1704.1104693058041,855.0395306941958,930.9604693058042,1673.400927955436,894.4584481886408,1.4976559364267352,7.425620224084955e-14,1.9450143764389497e-13,-7.959787565437847e-14,0.12817241797440548
89.25786437626905,117.54213562373096,735.507864376269,763.7921356237309,102.64176917691908,744.3441554004582,-7.405007293511554,6.962466814009105e-13,1.4971713255713533e-12,2.5043637584147456e-14,0.7393427980245479
1203.157864376269,1231.442135623731,1012.8078643762691,1041.092135623731,1216.367234512026,1027.2762934386735,-2.9057374524598107,-2.4924127051883873e-13,9.865462187496231e-15,-3.2039951174438333e-13,0.9577845528267201
173.85786437626905,202.14213562373095,791.9078643762691,820.192135623731,187.00425457809817,805.6674707773474,-1.3659671866827208,-2.4563414990799646e-13,1.3051850912931338e-13,-2.0016425272878486e-13,0.9528954739276608
124.50786437626905,152.79213562373096,782.507864376269,810.7921356237309,142.27940407234132,795.9337012294691,-8.477718191749185,1.4741242498130534e-12,-2.742092117051292e-13,-9.014305605410951e-13,0.9785603828269134
2164.307864376269,2192.5921356237313,310.15786437626906,338.44213562373096,2188.553672020214,326.2242127604968,-16.147668309131507,1.0583669801749748e-11,-1.7286060380100566e-12,-2.909724969191102e-13,0.948819202788995
775.4578643762691,803.742135623731,425.30786437626904,453.59213562373094,788.8560153073812,439.2040252127456,-4.469621065196673,4.4436241078501035e-13,5.703514391499529e-13,7.392781327638855e-14,0.9231319208931174
368.90786437626906,397.19213562373096,1029.257864376269,1057.5421356237312,381.1751416544748,1044.3559303670372,-5.34184979804144,8.820680696355268e-13,-9.596136817871867e-13,2.3483619867465235e-13,0.9610399885326601
502.85786437626905,531.142135623731,46.95786437626905,75.24213562373096,522.2872165766968,58.439634852188306,-9.905688954407694,1.9344985074137503e-12,-3.201193725232086e-13,-1.2581614615388882e-12,0.9573978453561176
1370.007864376269,1398.2921356237312,1252.507864376269,1280.7921356237312,1385.8610552775142,1262.1721794406428,-4.260051535797474,3.874929367552114e-13,-7.191427115641239e-13,-6.00186096510015e-14,0.6506846495487173
11.080572666009907,45.3194273339901,90.98057266600992,125.2194273339901,33.98419685823892,107.99238192242134,-2.9397659063622665,-1.8401800692193475e-13,1.8449241531690747e-13,9.6105207510179e-15,0.08779554413690827
1637.907864376269,1666.192135623731,735.507864376269,763.7921356237309,1645.7954990858098,753.0470884706173,-10.58111710327566,1.7138561635263562e-12,-7.679165880287834e-13,1.0705810970357943e-12,0.9099290236922309
270.2078643762691,298.492135623731,138.60786437626905,166.89213562373095,282.33583171768214,151.79331946081265,-2.9153358578851627,-1.6525953261828992e-13,-3.571285143626495e-13,-1.6151177806196088e-13,0.9799816547742138
1106.807864376269,1135.092135623731,794.257864376269,822.5421356237309,1117.279674463847,808.7212499880967,-9.77163292554555,-7.887027703834622e-13,-1.5286187296871174e-12,-1.377849056606339e-12,0.9337049514916465
420.60786437626905,448.89213562373095,1268.957864376269,1297.2421356237312,435.20225577177916,1283.0861411575115,-6.869532805500572,1.213418202373354e-12,1.9911711008536668e-13,1.9584164605601233e-13,0.8677395921580724
554.5578643762691,582.842135623731,1144.407864376269,1172.692135623731,572.8008552580129,1157.2391897870832,-5.717888726875654,5.171948128554379e-13,-6.915389862220004e-13,-3.1165849038853024e-13,0.9090827948969556
1287.757864376269,1316.0421356237312,1360.607864376269,1388.892135623731,1300.6814874982088,1376.5406156676888,-5.22332212818539,-1.0322762571884202e-12,6.306392615919436e-13,-1.945979688223401e-13,0.89147631759716
806.007864376269,834.2921356237309,103.35786437626905,131.64213562373095,820.2409489763037,116.39638726411825,-4.8458110878799445,2.7248174158055784e-14,-1.8827009766849955e-13,-5.321510192214113e-13,0.9292907898423972
1095.057864376269,1123.342135623731,364.2078643762691,392.492135623731,1109.7394115850198,382.89317247948475,-5.673474969262749,-6.228262610757254e-13,-6.226039278195304e-13,3.780493444525069e-13,0.8734766050262781
1908.1578643762691,1936.4421356237312,178.55786437626907,206.84213562373097,1924.0626833526842,195.90212097437418,-4.190240014264208,6.978213827149188e-13,4.213475539891042e-13,6.080880274608152e-16,0.9317753705545926
260.80786437626904,289.09213562373094,721.4078643762691,749.692135623731,274.64591769337636,738.5966202059684,-2.8945519003395335,-4.4681112719264e-14,-4.1359043105259257e-13,2.3134704448070313e-13,0.9630989867355308
223.20786437626907,251.49213562373097,352.4578643762691,380.742135623731,232.569505950164,362.0085846306757,-5.660774293669041,1.204818766497428e-12,3.3378770041047573e-13,1.9933590224218035e-13,0.8377409474125999
836.5578643762691,864.842135623731,1257.207864376269,1285.4921356237312,851.758981382859,1265.9247677127616,-4.905887362549336,-3.0710098488949946e-14,6.216765212976808e-13,6.604504622548321e-13,0.8782106841562896
1934.007864376269,1962.2921356237312,1351.207864376269,1379.4921356237312,1950.6515146934973,1367.165402808589,-2.0384559188912577,3.073355747565895e-13,2.2652528471675383e-13,-5.4235706101444566e-14,0.8368094024275675
1795.357864376269,1823.642135623731,871.8078643762691,900.092135623731,1807.478275998397,885.1323548172277,-4.118169502007154,7.991891980988795e-13,3.3610610184842534e-13,2.668802606888151e-14,0.9778689948619825
1948.107864376269,1976.392135623731,885.9078643762691,914.192135623731,1961.570741497592,899.5892371702483,-6.5987425268735596,-1.4174795394161462e-12,1.0800009887623633e-13,6.927198137706774e-14,0.9330599470976528
667.357864376269,695.642135623731,554.5578643762691,582.842135623731,679.1489026172383,567.2514391074557,-2.88374951404825,2.988922362707709e-13,2.828766598641279e-13,2.510277345080653e-13,0.5605176425867084
1454.607864376269,1482.892135623731,206.75786437626905,235.04213562373096,1469.4007672682146,221.3994734505368,-7.14236954611888,-2.2781256970785923e-13,-4.8896379131023666e-15,7.633945081284452e-13,0.9992311217888993
1884.6578643762691,1912.9421356237312,1315.957864376269,1344.2421356237312,1900.9068565220437,1330.4287709294097,-1.2252740196543455,3.0556529699085783e-13,-7.366006839971162e-14,-1.5557342936307296e-13,0.8543775175938144
1391.157864376269,1419.442135623731,1341.807864376269,1370.092135623731,1406.9578610783947,1354.0801375937338,-0.6124059022839953,-9.343784907148736e-14,7.556152571736141e-14,1.710649555541304e-13,0.9328193069336261
1292.457864376269,1320.7421356237312,521.6578643762691,549.942135623731,1306.1348184468125,536.0389677945197,-3.94038553487131,9.461990190224161e-14,-1.5197652555571142e-13,3.833266230544781e-13,0.9879399296438406
1158.9759892454915,1205.1240107545084,1255.3259892454917,1301.4740107545085,1183.9293155250818,1280.6371350452623,1.8256599786819718,1.227806475852849e-14,-7.961748910976292e-14,1.436576859784733e-15,0.13806305048872947
383.0078643762691,411.292135623731,44.60786437626905,72.89213562373095,393.443393561349,52.216078541482084,-8.149247099782094,1.0379536444795803e-12,4.866056142724315e-13,1.122358935139214e-12,0.6657078307884781
1955.1578643762691,1983.4421356237312,117.45786437626904,145.74213562373095,1977.6968725568247,132.1137868021301,-11.145917334859124,-2.242066935391224e-12,-1.2225956823971266e-12,1.1126920947240554e-12,0.8184974364900662
928.2078643762691,956.492135623731,1325.357864376269,1353.642135623731,940.9488457511768,1343.7684549807582,-0.42638507705117396,-7.903818495329879e-14,1.7077481033193926e-13,2.2118942365312348e-15,0.15494480331185867
556.9078643762691,585.192135623731,359.5078643762691,387.792135623731,571.456637861663,374.72625766739145,-4.0128535279232675,6.058196404043355e-13,-3.240479557943038e-13,-6.156283444386038e-14,0.9771581892425175
2168.2214058249733,2226.2785941750267,309.37140582497335,367.4285941750267,2215.28274491852,338.27604876587594,-17.390873115306007,2.10011377459039e-12,1.2493204986051729e-11,-5.487423996515866e-13,0.8801664490408708
1313.607864376269,1341.892135623731,930.5578643762691,958.842135623731,1324.188018050515,941.4234421450656,-3.5232684003055508,-2.0069023004468774e-13,-4.967274006680901e-13,-2.2666599011326655e-13,0.8329183599033729
204.40786437626906,232.69213562373096,768.4078643762691,796.692135623731,220.5044790100313,790.3114577712911,-9.392793280845055,-4.442207366369981e-13,1.9700246953142767e-12,-6.698513179208422e-13,0.8146757010399198
1955.1578643762691,1983.4421356237312,1095.057864376269,1123.342135623731,1964.6996122665419,1101.925582384272,-3.9976313517689976,-1.2358796404618418e-13,-8.451141597286712e-13,-2.364666905553682e-13,0.799311691582443
794.0893218813453,935.5106781186548,808.1893218813452,949.6106781186547,899.8031977368929,864.8308751887068,-22.236119694450252,5.274629074667613e-12,9.979221709199213e-12,-5.342368897400929e-12,0.01958762778765999
921.1578643762691,949.442135623731,1191.407864376269,1219.692135623731,935.0139112254666,1204.496026388724,-1.0911504389381745,1.4667970019116714e-13,-7.540746742082698e-15,1.780279870358611e-13,0.9317495219333259
897.6578643762691,925.942135623731,239.65786437626906,267.94213562373096,916.0320528670495,255.09657895607762,-6.457968466641958,9.130389773985565e-13,-5.099820201861132e-14,-7.270705683810619e-13,0.9561794327669516
1896.4078643762691,1924.6921356237312,458.2078643762691,486.492135623731,1902.1139620014553,469.00991396046163,-14.715937109553524,1.7763035304386845e-12,5.286195501939298e-12,2.9658450642642683e-12,0.5135629307748426
1539.207864376269,1567.4921356237312,1311.257864376269,1339.5421356237312,1549.763590354939,1331.5702469483772,0.35687288382944654,1.4557981956043737e-14,-1.9927961448134103e-13,4.829157201910247e-15,0.5493647567565686
1652.7849472736775,1740.6150527263226,195.7849472736776,283.61505272632246,1686.5926163549611,242.66802526560488,-6.027053440304606,-6.159097308604655e-13,-6.612317119763787e-13,2.314353383776012e-13,0.05664302374488106
1627.2532809557508,1667.4467190442494,628.5032809557508,668.6967190442492,1653.900587255087,645.4854435759839,-18.925793740702346,6.7551030049184756e-12,-2.0594183599417884e-12,-4.195248764365995e-12,0.9821847512177345
220.85786437626905,249.14213562373095,51.657864376269046,79.94213562373095,235.03073808200762,63.79532285169027,-6.287889613261072,-1.6199985450565346e-13,-3.880760814668626e-13,-6.264031308366498e-13,0.9940969681439035
965.8078643762691,994.092135623731,1116.207864376269,1144.4921356237312,979.8038614787987,1128.0871583105557,-3.326798025574298,-9.527203883548476e-14,6.079679372302564e-13,3.2312550177439055e-13,0.8368254653250462
2122.4759892454917,2168.6240107545086,797.0759892454915,843.2240107545084,2155.4478098894247,817.3875485454254,-13.15190128507928,-1.2291730445394788e-13,2.5725948068078758e-12,-1.6360093744365049e-12,0.5320293623059492
359.5078643762691,387.792135623731,810.7078643762691,838.992135623731,379.9629512502669,817.4610197425857,-6.320600919166358,6.85946587355942e-13,1.4154492165719169e-12,4.2052980797594967e-13,0.822632949793181
343.05786437626904,371.34213562373094,972.857864376269,1001.142135623731,357.0998351645556,988.5532632512635,-0.8010705665165343,9.727977938119565e-14,-3.843440618497878e-13,-1.86313757925536e-14,0.8728200677670757
1320.657864376269,1348.942135623731,801.3078643762691,829.592135623731,1336.3172389170431,814.0956960935982,-3.589576703386832,8.24799847989565e-15,-4.472942109741673e-13,-3.0178880929783586e-13,0.9585575412172421
1649.657864376269,1677.942135623731,1031.607864376269,1059.892135623731,1668.5145201839857,1043.0010090527433,-4.633283692270492,6.20075026501491e-13,-2.84146146876764e-13,-4.757463036908135e-13,0.8674402029278139
1243.107864376269,1271.392135623731,1026.907864376269,1055.192135623731,1258.8797261103748,1043.4894786816155,-6.164909051885605,-9.829515828309032e-13,-5.53059574529574e-13,-1.0451253644865194e-13,0.9356062769990199
1179.657864376269,1207.942135623731,712.007864376269,740.2921356237309,1196.9560450680253,727.5226720724872,-6.454958983821821,-2.945789726822548e-13,-8.456440939301032e-14,6.037058261277509e-13,0.914651672456183
2100.857864376269,2129.142135623731,1214.907864376269,1243.192135623731,2116.755725549493,1234.9618804776183,-10.091000215062277,3.6751542298189016e-13,-2.2264893148354513e-12,1.1283273188514403e-12,0.9583705881984024
1391.157864376269,1419.442135623731,639.1578643762691,667.442135623731,1404.3796321671857,655.1218190148085,-7.90983409921815,-4.919685860044176e-13,3.326644754854804e-13,-1.3718336087751713e-12,0.92170500772189
2208.957864376269,2237.242135623731,1245.457864376269,1273.7421356237312,2224.8626158663806,1254.9823132644228,-9.275749535605062,4.913165717318656e-14,-1.2833883932782085e-12,-1.0344973311674717e-12,0.9896967164856462
1955.1578643762691,1983.4421356237312,218.50786437626905,246.79213562373096,1968.3266239585842,230.5218610499591,-3.479391554501275,2.765611299046387e-13,1.7048556566138613e-13,2.8376317939494066e-13,0.9315013398767126
362.95328095575076,403.14671904424927,1114.9532809557506,1155.1467190442493,378.790543353767,1131.2515996717495,1.5128478729766555,-4.3581311657127716e-14,-9.627718451979416e-15,1.940548316625377e-15,-0.03581029893569965
1581.507864376269,1609.7921356237312,827.1578643762691,855.442135623731,1593.392028890844,844.740161817933,-8.415317039645906,-2.0261141532819114e-13,1.8543354903925058e-12,-7.544436477738923e-13,0.9915373215919925
740.2078643762691,768.492135623731,350.10786437626905,378.39213562373095,758.5544126204858,367.5558534908203,-12.213217869526057,3.382493643328172e-12,2.530967055030351e-12,-6.163695257649723e-13,0.98407010110231
249.05786437626904,277.34213562373094,338.35786437626905,366.64213562373095,270.4454749233853,355.90204317933956,-10.342684089815844,2.4598926740724057e-12,-5.384742015721406e-14,8.639802703295373e-15,0.8149251926363535
1080.0122389839369,1161.8877610160632,389.1122389839367,470.9877610160633,1125.0931119970721,449.10445307564254,-6.5980433207959415,1.405179036121857e-13,-7.478638628519326e-13,-9.255019530703069e-14,0.12820354451284843
975.2078643762691,1003.492135623731,110.40786437626906,138.69213562373096,983.5610807981625,125.79257338395402,-7.325464673861498,-1.0128869306513975e-12,1.3454404933872177e-12,-4.2060402680454777e-13,0.8677553819882023
1337.107864376269,1365.392135623731,627.4078643762691,655.692135623731,1349.3394142831196,642.3602726035722,-6.107866415908604,1.3037988534407643e-14,-9.244458107727416e-13,1.1912078897129317e-13,0.7559076262031164
1435.807864376269,1464.092135623731,129.20786437626904,157.49213562373095,1449.03169664083,142.3313910696721,-1.4414045949927794,-1.42582685447938e-13,1.804674464478606e-13,1.0541973179034266e-13,0.9148924929909885
387.7078643762691,415.992135623731,289.0078643762691,317.292135623731,399.9186968886388,301.96051901192095,-3.371908566335419,4.485861258004183e-13,3.640825158135929e-13,2.742631969222699e-13,0.9283483773314474
1033.957864376269,1062.2421356237312,904.7078643762691,932.992135623731,1047.135764876857,920.9287436791153,-4.055581610447641,-2.5658084678436646e-13,6.427223339549603e-13,-5.411623363511845e-14,0.9410063213176268
2192.507864376269,2220.792135623731,336.0078643762691,364.292135623731,2204.564621526461,347.1102652710615,-1.8507010689916654,2.0351939051681617e-13,1.7933656172037975e-13,4.4267954751807395e-14,0.42138383095970755
2114.957864376269,2143.242135623731,1111.507864376269,1139.7921356237312,2130.6661929590173,1123.9281903034619,-7.41879456576435,-8.213307497334412e-13,-1.6825776172433694e-12,1.7078124546034e-13,0.9107281493915851
63.407864376269046,91.69213562373095,185.60786437626905,213.89213562373095,70.57837646131675,205.141732147019,0.20571436262334997,-3.2925076934441063e-13,8.381983471747522e-14,-6.468615912640506e-15,0.7914990546170796
378.30786437626904,406.59213562373094,204.40786437626906,232.69213562373096,391.56535973216313,215.92433658352294,-3.937193028760038,-2.567923765361368e-13,5.831007147478119e-13,1.986971399054108e-13,0.9408477127985495
1015.157864376269,1043.442135623731,314.85786437626905,343.14213562373095,1032.4769689851094,328.3646189778786,-6.718077317006261,6.58227755042708e-13,-9.542629582373243e-13,-1.4263519218365464e-13,0.9541412229527592
1139.707864376269,1167.9921356237312,1344.157864376269,1372.442135623731,1150.6459751799175,1358.2000805604332,-4.4503007292746855,-2.766374721766932e-13,-7.107373117183859e-13,-2.6242522322288767e-13,0.6973364974943373
368.12140582497335,426.1785941750267,39.121405824973316,97.17859417502669,404.6199595881371,67.44837945842961,-3.6239272169551127,-2.212028265288175e-14,-3.728717770004672e-13,1.6280809327197745e-13,-0.18125075938446011
187.95786437626904,216.24213562373095,1080.957864376269,1109.2421356237312,200.38101489951043,1094.2315338388696,-5.204142445950071,-7.258291106308776e-13,8.444245331865631e-13,-1.8403949025616595e-13,0.9149646622524313
1008.107864376269,1036.392135623731,375.9578643762691,404.242135623731,1020.6685511252875,389.6290797514007,-3.53229462197818,-1.7713219529280577e-13,-2.2312961449070603e-13,-2.5489498846363405e-13,0.9887176523367611
220.85786437626905,249.14213562373095,761.357864376269,789.642135623731,237.31680251298252,774.7905444890617,-0.5067893519297401,1.3892464018292776e-13,-2.0243070022169933e-13,-5.750842396973596e-14,0.8013152375762038
2016.257864376269,2044.5421356237312,667.357864376269,695.642135623731,2033.9561342596633,681.6996984680204,-4.828294683166102,5.571935075869561e-13,-5.893659482776746e-14,-2.379933473451118e-13,0.9159337004702183
2152.557864376269,2180.8421356237313,1280.707864376269,1308.9921356237312,2168.9301457583138,1292.4746644173883,-7.82468762662282,9.036385643315439e-13,-7.639171332305014e-13,-4.992140400302275e-13,0.9681866286358173
1879.957864376269,1908.2421356237312,82.20786437626906,110.49213562373096,1893.0193989407126,101.27285202160576,-5.028202427206096,-2.593792972625e-13,4.2568911866274847e-13,-3.4553241224639727e-13,0.9433627832504384
784.857864376269,813.142135623731,549.857864376269,578.142135623731,797.8017652777771,563.210773720337,-3.4640444485131465,-9.298178800363134e-14,3.368302773163467e-13,3.8109987963036415e-13,0.8784459708417379
2166.657864376269,2194.9421356237312,853.007864376269,881.2921356237309,2184.1985096995545,868.4181446571197,-3.077757172060649,3.709368144668785e-13,8.980544633027069e-14,-1.7805506450982314e-13,0.970740526624369
352.4578643762691,380.742135623731,947.0078643762691,975.292135623731,366.52827918037354,961.7494294617819,-5.136398489011257,1.0438575695328305e-13,-7.609171313435139e-13,4.2274798313183553e-13,0.9420643113048439
96.30786437626905,124.59213562373095,1313.607864376269,1341.892135623731,113.57386742417273,1326.186796867986,-15.568298420285585,-2.1633459921544227e-12,2.6194911673520185e-13,2.961290033394819e-12,0.9944900115732723
223.20786437626907,251.49213562373097,639.1578643762691,667.442135623731,242.49108061228966,653.6432756185097,-4.607362266705521,6.701007604542463e-13,5.97779999990735e-13,-4.815070341343592e-13,0.9072832116524921
1840.007864376269,1868.2921356237312,479.35786437626905,507.64213562373095,1850.815118054705,489.65260922982105,-1.9284630128689673,2.9049701586031134e-13,7.805429291633223e-14,-2.1824325181929043e-13,0.5286040074523247
1769.507864376269,1797.7921356237312,989.3078643762691,1017.592135623731,1784.5705150461429,1001.05897828312,-4.040510163226566,-2.1653415221551564e-13,5.846460778321617e-13,8.016200959113353e-14,0.9066440431947194
2098.507864376269,2126.792135623731,954.0578643762691,982.342135623731,2110.41287438612,973.2647553684601,-0.442237500814226,-2.9627234558347476e-13,-5.236856660971925e-14,1.1303038215231704e-13,0.3904530308969262
418.2578643762691,446.542135623731,740.2078643762691,768.492135623731,430.32342067297145,756.2542168429757,-9.851831103953623,6.494396279150497e-13,-5.016118433838466e-13,1.5670638749460315e-12,0.9362113535709532
1926.957864376269,1955.2421356237312,1221.957864376269,1250.2421356237312,1940.273943978189,1235.6382895765557,-6.705961748826558,8.802414528520702e-13,9.907906260224282e-13,4.581335600700251e-13,0.8391248571191421
1922.257864376269,1950.5421356237312,96.30786437626905,124.59213562373095,1949.828299725245,109.44299566911661,-12.344365083604398,4.794406627877801e-12,2.3109841799388267e-12,-1.1855007708772926e-12,0.9141103249894899
493.9259892454916,540.0740107545084,367.02598924549164,413.1740107545084,520.4024140052909,388.64126898181183,-13.710842258233763,2.4799291130614838e-12,-3.441318351375996e-12,-1.853170201114493e-12,0.8967527855664448
1005.7578643762691,1034.0421356237312,1297.157864376269,1325.442135623731,1021.9773603276443,1309.7737362074079,-6.931333907350018,2.2023459797388853e-13,-3.9620615264942354e-13,-8.676888860678003e-13,0.9249672362545089
1344.157864376269,1372.442135623731,1071.557864376269,1099.842135623731,1356.8591510018991,1090.5644077210213,-7.361632044007403,7.295595739714904e-13,3.0715487898705235e-13,-3.8395725301277035e-13,0.6842414219679736
477.0078643762691,505.292135623731,855.357864376269,883.642135623731,488.94099103603867,873.2413873336898,-7.998929738226411,1.0004582159357146e-12,-6.416891735361851e-13,8.215434812338884e-13,0.8241095930387654
1851.757864376269,1880.0421356237312,187.95786437626904,216.24213562373095,1869.1860824649295,199.50841430540692,0.7212411779077146,1.0199328720775626e-13,1.6152019035214794e-15,-8.314689113857008e-14,0.31749073144608486
1838.4349472736776,1926.2650527263227,430.78494727367763,518.6150527263225,1869.0432850155532,468.61661930120505,-21.439691995195293,7.063299397850324e-12,1.1088684553445996e-11,-1.4078402172705383e-12,0.8055134653995442
1860.53057266601,1894.7694273339903,184.9805726660099,219.2194273339901,1878.9183369629088,197.1812192838373,-1.4257567391260113,-1.4291933591179225e-13,-1.7091653212002852e-13,-3.894669411233079e-14,0.16193808708618118
378.30786437626904,406.59213562373094,803.6578643762691,831.942135623731,398.1959735722734,810.8687817933211,-4.388659837389391,-3.1345998045733237e-13,7.908140423623714e-13,2.6653779672542655e-13,0.7964456556579464
717.8032809557508,757.9967190442492,569.7532809557508,609.9467190442492,736.6910675351716,586.9510153571907,-9.095119255299329,-2.5380175517649394e-13,-1.545695345289683e-12,-9.09501481704439e-13,0.8625031287501362
401.80786437626904,430.09213562373094,133.90786437626906,162.19213562373096,414.2345320237618,148.63847946350177,-13.451529258796931,-6.0428371382409e-13,-2.4755711306876084e-13,-2.2833869579821074e-12,0.9813518055477413
203.7805726660099,238.0194273339901,1040.3805726660098,1074.6194273339902,228.91330759298577,1061.878950637633,-25.91047867659617,1.7389482656240917e-11,6.932579509728828e-12,-7.560882303173409e-12,0.9558178904482731
857.7078643762691,885.992135623731,1080.957864376269,1109.2421356237312,871.7793292282801,1097.2807674323235,-1.7384903525784838,3.4059339379788666e-13,6.876794096780995e-14,7.856322117958463e-14,0.4772520571459098
345.40786437626906,373.69213562373096,225.55786437626907,253.84213562373097,359.94082359336556,239.30067401768375,-4.47547309657563,-3.220255798925477e-13,-5.604875079080695e-13,-1.793220504877207e-13,0.8903123725800268
2039.757864376269,2068.042135623731,321.90786437626906,350.19213562373096,2049.399881938697,334.68467786665815,-3.478512532994584,3.772033776004962e-13,3.4383207200622485e-13,-1.660259652025272e-14,0.8808398237456986
1790.6578643762691,1818.9421356237312,227.90786437626906,256.19213562373096,1803.2493034595088,239.8854246459273,-2.6098927636483586,3.485735306980512e-13,-2.1108842691432216e-13,8.885672381769832e-14,0.9122453138466713
1468.707864376269,1496.9921356237312,1346.507864376269,1374.7921356237312,1487.6415608065804,1361.1818981951315,-9.67245876952752,-1.3367757942062797e-12,2.3611430714019185e-13,8.603725531663586e-13,0.9350783702767003
1532.157864376269,1560.442135623731,843.607864376269,871.892135623731,1550.7270081196336,856.5047742918671,-4.541715902253845,5.152827615570005e-13,-3.601214659035167e-13,-2.1980611402430598e-13,0.957530587795409
63.407864376269046,91.69213562373095,761.357864376269,789.642135623731,73.33087406506371,763.7569585059364,-0.2605751694871159,3.671044354808291e-14,-2.5284965705881414e-13,1.4384022776563243e-13,0.42006886802129373
500.507864376269,528.7921356237309,747.257864376269,775.5421356237309,513.2275967548946,761.7367882774201,-4.264826450630483,-2.065056498744073e-14,-6.26871938044511e-13,3.3581570559730117e-14,0.9530861462630225
1264.257864376269,1292.5421356237312,808.357864376269,836.642135623731,1281.1463415590267,817.9836358481816,-7.916102506486019,6.543745159255911e-13,-8.650931147718412e-13,-6.988546663314125e-13,0.894907771422315
1095.057864376269,1123.342135623731,820.107864376269,848.392135623731,1108.5469895843137,837.01972572149,-8.825636778741217,-2.650764698205014e-12,8.609581244182053e-13,-2.3394963469311397e-13,0.9831799104168497
918.8078643762691,947.092135623731,173.85786437626905,202.14213562373095,931.8681008961667,184.21225024458715,-4.503812561869033,4.010898680892612e-13,3.200525653505479e-13,2.3426296762620037e-13,0.7613740272564722
1050.407864376269,1078.692135623731,328.9578643762691,357.242135623731,1063.4939283045137,341.7796916891857,-4.703154896049328,1.889255734043575e-13,-6.389325089456479e-13,2.142154702589836e-13,0.8992037885186466
2009.207864376269,2037.4921356237312,281.9578643762691,310.242135623731,2026.6937884332451,294.94305529089496,-6.564690810567545,-5.29205244215655e-13,6.52040158797522e-15,5.848204144134922e-13,0.9072445477206388
1661.407864376269,1689.692135623731,368.90786437626906,397.19213562373096,1674.3801800212032,379.8466486546097,-9.099560129015044,1.2373156542328756e-12,7.044638396594112e-13,1.2766995103274148e-13,0.9413052710959572
