xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1024.557864376269,1052.842135623731,293.7078643762691,321.992135623731,1039.4791096430654,311.6132445476374,-0.1934838313296975,2.4332367676305394e-14,1.0870658842711433e-13,-1.6368068088154246e-13,0.5929077981358315
1052.757864376269,1081.0421356237312,587.4578643762691,615.742135623731,1071.8765143856629,604.0357187191565,-4.171875670047207,7.02644720848528e-13,6.931746473514689e-13,-3.907432965705057e-13,0.8128852805871496
1905.807864376269,1934.092135623731,841.257864376269,869.5421356237309,1922.674390202679,854.7733064713191,-5.447087115875099,-4.730503594911534e-13,-4.363177628432439e-13,5.227205266661016e-13,0.7620421747659516
209.10786437626905,237.39213562373095,620.357864376269,648.642135623731,223.02969712875614,634.4826681233907,-10.222533984540705,-6.21663876380699e-13,9.290638621241135e-13,-2.5649068361968965e-12,0.7129667451106096
1940.2714058249735,1998.3285941750269,551.4214058249734,609.4785941750267,1965.8990631613212,580.9310446402342,-8.482691289705485,6.91049871301645e-13,-2.520945757525605e-12,6.622234336443622e-13,0.5005088245268665
1943.2486975352326,1995.3513024647677,549.6986975352324,601.8013024647676,1963.2578773514397,579.122049968128,-12.793287963908739,1.7032997444170267e-12,-4.413498115752859e-12,1.1704630442338007e-12,0.7062800333178743
1386.457864376269,1414.7421356237312,639.1578643762691,667.442135623731,1401.2530113935597,653.1054456368645,-1.0891344553704847,-1.4822213426188973e-13,7.186371203729797e-14,-2.0965605083442625e-13,0.8778864852447725
1591.3759892454916,1637.5240107545085,860.5259892454916,906.6740107545085,1617.9722495105784,892.0900618981844,-14.731105960608447,8.297704293234421e-12,-7.782987374837627e-13,1.4371003245127052e-12,0.8589844175305901
1525.107864376269,1553.392135623731,573.357864376269,601.642135623731,1534.943363073143,582.8046223916228,-2.8361184270618818,-4.5228677661315375e-13,-3.5155635470671497e-13,-6.754244276880434e-14,0.7688866967620887
1749.4532809557506,1789.6467190442493,1067.9532809557506,1108.1467190442493,1768.1647691274527,1087.6346184504962,-5.98805997649635,1.2735543035041772e-12,7.7741747810904e-14,6.604242704104795e-13,0.7925004143985621
1757.757864376269,1786.0421356237312,1076.257864376269,1104.5421356237312,1767.8982114334162,1090.5885874357161,-7.579817137770294,1.5847662191538741e-12,-2.543002137704683e-13,7.534019987457084e-13,0.9106624965545371
1755.407864376269,1783.692135623731,446.4578643762691,474.742135623731,1771.8603763529695,454.31346560839387,-7.272749554558925,-4.714536008796599e-13,1.3721831825895541e-12,6.681086606274185e-13,0.767297653100708
469.9578643762691,498.242135623731,249.05786437626904,277.34213562373094,482.0702268633266,265.65857869563115,-1.0711820822654439,1.5921895082400445e-13,2.1722354969255057e-13,-1.1051005708816043e-13,0.33257978356290185
58.70786437626906,86.99213562373096,359.5078643762691,387.792135623731,73.10957591324843,375.5383814257409,-2.704380773041925,-8.610626821512814e-14,-7.151142059463504e-14,3.1300607026270993e-13,0.9592050337515823
2006.857864376269,2035.142135623731,709.6578643762691,737.942135623731,2021.099925640578,718.7719491786827,-9.02992955696318,-8.277072420119165e-13,-2.749578937925717e-12,-2.1254677174790556e-13,0.930561390516005
343.52598924549164,389.6740107545084,174.3259892454916,220.4740107545084,359.4190419763848,194.40583398784776,-9.69024213860752,-1.810753795681362e-12,-2.5337584063668825e-12,-2.5371568381067542e-12,0.5458879681397433
244.35786437626905,272.64213562373095,152.70786437626904,180.99213562373095,264.96051419367615,165.93710674376052,-9.594196659707295,2.5327724614358896e-12,-1.261288781865374e-13,-1.1282593831914486e-12,0.9569907802077847
1052.5986975352325,1104.7013024647677,582.5986975352324,634.7013024647675,1079.4091160588391,608.4360319196428,-7.7095522452837395,8.802399927470999e-13,2.562779242714849e-12,-2.6950785142580184e-13,0.6196484220209679
1553.307864376269,1581.592135623731,390.05786437626904,418.34213562373094,1570.2963661509507,404.5862864218421,-2.2941279333975877,2.2297338213948226e-13,-7.225273268799592e-14,-2.409212361699329e-13,0.9670050776094772
1870.557864376269,1898.842135623731,883.5578643762691,911.842135623731,1884.0883271624148,894.7546501897219,-7.26436885932515,3.7449705347120445e-13,8.188281183920641e-13,8.943562988836456e-13,0.9061554693108553
451.15786437626906,479.44213562373096,277.2578643762691,305.542135623731,468.3574015422472,291.1955149297712,-3.992831295119978,-5.207666132845218e-13,9.920464436522688e-14,5.042296323807364e-13,0.7235238851973658
1750.707864376269,1778.9921356237312,404.15786437626906,432.44213562373096,1764.9570560251188,416.7908259725391,-7.429031866268848,9.864429496849879e-14,5.704700736262266e-13,9.44086744247113e-13,0.9475458903289953
1273.657864376269,1301.942135623731,1088.007864376269,1116.2921356237312,1282.7900207658781,1099.030661482101,-10.016170116407746,2.8566883462203733e-13,3.5404750115340718e-12,-3.007641956547609e-14,0.8771551420790483
1741.307864376269,1769.592135623731,115.10786437626905,143.39213562373095,1757.3840255183425,127.18403371840677,-5.884500201171537,-6.286890403795813e-13,3.825100255375751e-13,5.188066003782636e-13,0.9627529778548408
1454.607864376269,1482.892135623731,1292.457864376269,1320.7421356237312,1471.0802730910532,1307.6362402952554,-2.3668678040364286,2.81302561427765e-13,4.5225956190306714e-13,7.738907208022255e-14,0.8955992989089516
1254.857864376269,1283.142135623731,1104.457864376269,1132.7421356237312,1268.8984144239362,1114.6355452279918,-3.1538930975673023,7.472170931964381e-13,6.698447394915445e-13,1.7810488425576854e-13,0.6983214789401695
1482.807864376269,1511.092135623731,784.857864376269,813.142135623731,1494.3993330689518,798.4839061233905,-8.065886272567534,1.484586162009824e-13,-2.699753999399443e-13,1.532442668760058e-12,0.9390469565908439
484.0578643762691,512.342135623731,1172.607864376269,1200.892135623731,499.2508109661683,1184.2539002373612,0.3825698557588305,-5.404659480363358e-14,1.9045723612464527e-13,7.931101560008642e-15,0.818629845646892
1581.507864376269,1609.7921356237312,289.0078643762691,317.292135623731,1594.0249981772458,297.00945548665914,-2.617606345091685,-3.451838804015481e-13,2.6355911607421076e-13,3.689877909941653e-14,0.581578821506336
756.6578643762691,784.942135623731,105.70786437626906,133.99213562373097,771.0618115553444,119.37185932657349,-1.1097710028423513,-6.931777201885731e-14,-5.216681574245266e-14,-2.7654077094061896e-13,0.7174489716704738
1807.107864376269,1835.392135623731,220.85786437626905,249.14213562373095,1813.3341701616087,232.82928619815368,-11.158286054107846,4.365289851332849e-12,-1.1865373051493449e-12,-7.395231542284912e-14,0.8309728883351954
1419.357864376269,1447.642135623731,918.8078643762691,947.092135623731,1432.1074937243675,931.9895534382412,-0.7904867802919003,-2.2074518554612754e-13,-1.2525350651745974e-13,-6.608448200696692e-14,0.9495500361021629
1656.707864376269,1684.9921356237312,855.357864376269,883.642135623731,1668.4639217977897,872.7520165781496,-10.495136522293366,-2.90073335509531e-12,5.146789965518033e-13,-8.590958290442932e-13,0.9542729269707692
474.65786437626906,502.94213562373096,493.4578643762691,521.742135623731,487.4070706007051,509.4546185577498,-4.755815422588965,-4.737632385075803e-13,4.683226341886651e-13,8.183489854699033e-13,0.7624410528087473
455.85786437626905,484.14213562373095,716.7078643762691,744.992135623731,468.81074927260687,728.5751181001265,-2.3698946857351935,8.18296818874117e-14,3.095008473142624e-13,1.8246229310415314e-13,0.9706355316437175
1893.43057266601,1927.6694273339904,419.98057266600995,454.2194273339901,1914.9607572694813,434.76896588037016,-10.109108281397226,9.22229367429483e-13,-2.755795002205468e-12,1.2991931095845308e-13,0.9222908547876999
1165.557864376269,1193.842135623731,643.857864376269,672.142135623731,1173.454017388153,677.8432088965235,-7.7732350712129605,1.6943463243784085e-12,4.179790701033809e-12,2.9281492664089868e-12,0.2514203061291608
798.9578643762691,827.242135623731,51.657864376269046,79.94213562373095,809.1918212874388,65.84090976333297,-3.8957784738406778,-4.815147780320496e-13,-4.5721577798157486e-14,-4.284072477485479e-13,0.903601063653735
911.7578643762691,940.042135623731,749.607864376269,777.892135623731,916.7636842686032,765.3885497991207,-3.943216803638274,7.639549855839474e-13,1.568233173198236e-14,4.743365644382739e-13,0.6604374471498244
1019.857864376269,1048.142135623731,627.4078643762691,655.692135623731,1030.6669572169048,643.4030158972924,-2.236323761071188,2.684487591353983e-13,-2.3731624707038936e-13,2.3536869665996555e-13,0.6600594464551122
2042.2576555634184,2136.0423444365815,178.70765556341843,272.4923444365816,2094.2053651738725,227.65130978208657,-16.596229105638518,-1.4827859172596738e-12,-6.968655121238206e-12,-6.363384462545758e-12,0.41403216640623886
634.4578643762691,662.742135623731,942.3078643762691,970.592135623731,652.038121074467,952.1259361925038,-0.7227879335977553,-1.1331794955130337e-13,1.6182571936178251e-13,1.139090263912999e-13,0.6735567456172311
2096.157864376269,2124.4421356237312,1144.407864376269,1172.692135623731,2106.1076787535185,1156.1221010816002,-10.10816892852974,-1.9691454983954734e-12,-4.933196358442016e-13,-1.7956662632297928e-12,0.9076313042133751
1633.207864376269,1661.4921356237312,368.90786437626906,397.19213562373096,1653.8809788778844,378.6881027184489,-3.4180973980627996,3.030677214780585e-13,7.051546048736326e-13,2.267954633577384e-13,0.6197538929358175
1445.207864376269,1473.4921356237312,507.5578643762691,535.842135623731,1462.844763078938,513.8798423204155,-4.684633713779807,4.2755440052414705e-13,-7.243459325376257e-13,-3.165421979346819e-13,0.5691669675458563
1320.657864376269,1348.942135623731,1276.007864376269,1304.2921356237312,1339.4307175613162,1282.6730905742768,-12.048134228087598,1.872331680751163e-12,-2.7781591079039178e-12,-1.5767906227688636e-12,0.9569626198264087
775.4578643762691,803.742135623731,888.2578643762691,916.542135623731,789.1432000517474,898.591027773789,-1.3502612808889483,-4.8210156283864756e-14,8.422188296211475e-14,-7.700675766286058e-14,0.09122755848804343
1109.157864376269,1137.442135623731,23.45786437626905,51.74213562373095,1126.2924198750648,41.603916091891925,-2.903772231882922,-9.522664109499955e-14,4.4503744085876827e-13,-3.719249998903719e-13,0.7097819823817962
2157.257864376269,2185.542135623731,387.7078643762691,415.992135623731,2169.5594796066634,397.2633604382281,-9.412558590016019,-3.69302559088493e-13,-8.862577676722907e-13,-1.3268544584460097e-12,0.908999569278323
1177.307864376269,1205.592135623731,303.10786437626905,331.39213562373095,1188.470337400305,317.02794145036034,-0.6636729139783499,8.202731105062661e-14,8.74902654386635e-14,2.092447441414193e-13,0.6636474087830313
521.6578643762691,549.942135623731,606.257864376269,634.5421356237309,537.5733134644006,626.7509691244077,-7.647613151779054,6.037678290067131e-13,9.558679585061818e-13,-6.133897904023628e-13,0.7209042121535155
404.15786437626906,432.44213562373096,674.4078643762691,702.692135623731,414.1680225932838,683.1434598168894,-6.220922460392953,1.6032450036601464e-14,1.7709363285289638e-12,-7.068330406624973e-13,0.7864244742645637
1682.557864376269,1710.842135623731,406.5078643762691,434.792135623731,1693.1575889945846,423.31925427730823,-9.013370970701635,-4.0552483625987697e-13,1.5883838337512683e-12,-9.426541098188087e-13,0.8871967057760831
995.73057266601,1029.96942733399,584.48057266601,618.7194273339901,1012.9708125391986,608.1970062259358,-5.1296310523469275,1.7978583600152307e-13,-5.433605207163225e-13,6.71051446484321e-13,0.5563610831952002
1250.157864376269,1278.442135623731,907.0578643762691,935.342135623731,1266.6665959870795,918.9561246390144,-3.107469605836429,5.415927146211723e-13,-1.481724414382187e-13,-3.2820627561787395e-14,0.8375517206061881
1314.0759892454917,1360.2240107545085,1250.6259892454916,1296.7740107545085,1338.1706670431743,1278.4992117850686,-15.296483510944771,3.5932377109762514e-12,-5.702258137309845e-12,-2.2325352209989094e-12,0.8652499049794983
1649.657864376269,1677.942135623731,140.95786437626904,169.24213562373095,1662.235474122813,158.13483960250971,-2.5941003790230095,4.561498740397668e-13,1.9345391419188042e-13,8.898726299981028e-14,0.9474828033334072
1229.007864376269,1257.2921356237312,1090.357864376269,1118.642135623731,1248.3985778102256,1109.5403568481165,-5.997804059650895,3.49602930962284e-13,-1.6227003733348195e-12,1.3518751417995834e-17,0.7556764925175534
1005.7578643762691,1034.0421356237312,968.1578643762691,996.442135623731,1017.5827393618223,982.5188566391042,-0.9595072587732224,2.0888205928964133e-13,-2.4158538973283224e-13,-2.4141571019513118e-14,0.893930130443881
754.3078643762691,782.592135623731,357.15786437626906,385.44213562373096,765.5549574727129,371.04544423800326,-6.006281899760278,9.734063774285586e-13,1.564587205805193e-13,1.8343337994400184e-13,0.992555742576021
1854.107864376269,1882.392135623731,232.60786437626905,260.89213562373095,1867.3416946469226,240.9703897521656,-4.153852468916972,2.654659702991218e-13,5.409982291291695e-13,2.2239312935406583e-13,0.8295383866475285
942.3078643762691,970.592135623731,16.407864376269046,44.692135623730955,955.4366999582913,30.285457813829407,-0.35083008597513815,-5.570468436573752e-14,-4.6116011259133156e-15,-1.7334840021213217e-13,0.7282891503162993
1127.957864376269,1156.2421356237312,25.807864376269052,54.092135623730954,1139.3394194133562,41.430427279560675,-3.7876986241390447,6.077380116096318e-13,3.75358621478902e-13,8.399009265269653e-14,0.8667092304777286
1270.0532809557508,1310.2467190442494,71.55328095575075,111.74671904424926,1293.0232363741577,89.86817725571446,-2.906619080788091,-2.721598187735559e-13,-2.9993030406909797e-13,-2.2589016231518948e-13,0.42045254863629944
740.2078643762691,768.492135623731,444.10786437626905,472.39213562373095,750.2818111452717,451.3131013451055,-4.661493960830112,-2.7308470503007427e-13,-9.650022082927519e-13,-1.1485518328473279e-13,0.7158376374174189
359.6576555634184,453.4423444365816,639.3076555634185,733.0923444365816,402.88127447096247,684.5609824746535,-6.678129499478252,-6.380478324708531e-13,1.5798360458052708e-12,-1.5934910469551936e-13,0.13482109901590378
1447.557864376269,1475.842135623731,392.40786437626906,420.69213562373096,1461.0410922499332,404.194970462955,-2.621194405604971,-4.8149476191737e-14,2.3613508479310035e-13,2.596566556687609e-13,0.9040029400420764
1407.607864376269,1435.892135623731,387.7078643762691,415.992135623731,1423.8958319778303,393.49700802902294,-7.151798734784526,-4.45645429639033e-13,1.8006563872611517e-12,1.9820773084117625e-13,0.6272294920239989
256.10786437626905,284.39213562373095,1224.307864376269,1252.592135623731,274.26563303235037,1247.3035310590749,-1.794530458070378,-1.6197994567754126e-13,-4.961351521603331e-13,-3.04588402248135e-14,0.6357943860450198
1821.207864376269,1849.4921356237312,845.9578643762691,874.242135623731,1842.969268636733,856.1379900732231,-8.256903709395221,1.4014370700176915e-12,-7.602828220386263e-13,-6.046190859495298e-13,0.8749571363586119
253.75786437626908,282.042135623731,575.7078643762691,603.992135623731,252.12447550528435,599.0064127371953,-1.0365853940451182,1.7324955157976173e-13,-8.01479696898821e-13,-5.363229526716097e-13,0.41344710823189057
427.65786437626906,455.94213562373096,1252.507864376269,1280.7921356237312,440.08616271552154,1265.2474196318326,-2.5721424149825247,2.3822362288554394e-13,-5.559164955905855e-14,2.587037276762345e-13,0.9657442671614831
1684.907864376269,1713.192135623731,827.1578643762691,855.442135623731,1701.4085754784444,839.4871128974066,-3.3585294338783025,-1.3998354374232074e-13,-4.944136138410678e-13,-2.092882248898885e-13,0.7667971969338709
1391.157864376269,1419.442135623731,448.8078643762691,477.092135623731,1411.59898795294,469.65049236200775,-3.0885845929225826,-6.046122708922463e-13,-1.2126128774956612e-13,8.927555243890897e-14,0.6435759838030477
817.1305726660099,851.3694273339901,546.8805726660099,581.1194273339901,833.4791409709449,569.5780340438495,-22.67292886811815,-2.298727874606402e-13,7.965715270348285e-12,-7.462583869542765e-12,0.990131926559786
970.5078643762691,998.792135623731,519.3078643762691,547.592135623731,982.109092960096,536.5333169275978,-3.3917022907028223,-2.46628582643678e-13,-3.1487438116439146e-13,-1.2853435826524674e-13,0.41613225323614056
1795.357864376269,1823.642135623731,1355.907864376269,1384.192135623731,1810.1502592506615,1373.9194973972642,-6.00973854344491,-2.49730692186804e-13,-1.0379096107708487e-12,2.621686163141732e-13,0.7733969453389895
1038.657864376269,1066.942135623731,63.407864376269046,91.69213562373095,1054.1681908627086,78.62108433861137,-4.087893380596606,5.982635008034641e-13,-3.235743611273976e-13,-6.489426879418963e-14,0.9136246828204855
286.65786437626906,314.94213562373096,977.5578643762691,1005.842135623731,301.635447575213,990.0053941414235,-4.526351227523752,-2.877745391608046e-13,-6.691843815864555e-13,-2.2998133691307417e-13,0.9289126723765725
596.857864376269,625.142135623731,143.30786437626907,171.59213562373097,610.1978465896423,154.47507111617145,-1.4260953606399998,-2.2532118728143332e-14,-3.6580375406690584e-13,-2.957035761150529e-14,0.7003692404385975
1518.057864376269,1546.342135623731,477.0078643762691,505.292135623731,1540.9262472388862,490.01590464054357,-6.183527259654009,-8.869341300521752e-13,7.485235376003447e-13,4.446417705203694e-13,0.7378556734529769
354.80786437626904,383.09213562373094,157.40786437626906,185.69213562373096,368.52633548324565,175.80855431497383,-6.136080330687434,5.12030953482022e-13,-1.5404626964395394e-12,9.450635623880986e-14,0.8618676455788472
540.4578643762691,568.742135623731,152.70786437626904,180.99213562373095,559.8821281921811,169.10849929499565,-4.279317661732379,-6.678415947273451e-13,-5.919668835872565e-13,2.0761842951633423e-13,0.8664866305848371
869.4578643762691,897.742135623731,265.5078643762691,293.792135623731,881.7293125189368,274.9609057181286,-3.90480113374,1.0297982296225021e-13,5.84208393125195e-13,2.9278978638200824e-13,0.8288046505842989
756.6578643762691,784.942135623731,667.357864376269,695.642135623731,770.6706272637526,680.0787418810506,-0.26418615263928275,-5.819099199133679e-14,-3.7091467292350006e-14,-1.1605537887041574e-13,0.6808379076822486
676.757864376269,705.0421356237309,516.9578643762691,545.242135623731,696.2676092495276,532.3848307541275,-14.162772280488994,-1.2370146337615076e-12,-6.176814423412292e-12,-1.997178943968927e-12,0.935403791745981
1565.057864376269,1593.342135623731,220.85786437626905,249.14213562373095,1587.2869554482188,231.1410298493947,-3.269189418854393,7.921479166452769e-13,-4.711533721575572e-14,2.2846906841814355e-14,0.7134124881793809
869.4578643762691,897.742135623731,897.6578643762691,925.942135623731,879.5848941191183,904.1030145267029,-8.137951115507782,1.0115294463508628e-12,1.2845303218082014e-12,5.297713903471727e-13,0.9414002365252276
2144.88057266601,2179.11942733399,1089.73057266601,1123.9694273339903,2168.7700373465127,1103.3348553725066,-6.514574284655458,-1.0339098557923957e-13,-1.215367545934013e-12,-4.551806789786535e-13,0.5942732009109484
1066.857864376269,1095.142135623731,300.7578643762691,329.042135623731,1079.9958638442868,311.1412397108654,0.3612334841045502,1.532535975669494e-13,-4.186909248124221e-15,2.5846889307465792e-14,0.6392714371240156
951.7078643762691,979.992135623731,51.657864376269046,79.94213562373095,963.1193710938674,70.73653461306704,-1.2036443441221876,8.945863729000686e-14,-2.5510714434903596e-13,8.616501206588868e-14,0.8019841509181175
1459.307864376269,1487.592135623731,1008.107864376269,1036.392135623731,1475.0609280137871,1021.5859793831039,-3.9834506505664744,2.3267227867243383e-13,-2.283831867669535e-14,-3.8670199112683554e-13,0.8742578892025616
39.90786437626905,68.19213562373096,674.4078643762691,702.692135623731,34.37082986939167,681.0492667937988,-13.071108223004826,1.0714636876307687e-11,1.8992046719808205e-13,-6.107070334968554e-12,0.5247241168301295
1659.057864376269,1687.342135623731,277.2578643762691,305.542135623731,1677.8351109306882,286.9182903617855,-4.736563971410722,-4.2727988660672295e-13,3.76793883736587e-13,1.1286126367545731e-13,0.8106424689362463
1461.657864376269,1489.942135623731,1337.107864376269,1365.392135623731,1470.1172436814197,1349.645793179662,-5.994720025303464,1.1246358766046207e-12,-2.4115405720321626e-13,-1.059194563566459e-14,0.8658087021380357
860.0578643762691,888.342135623731,759.007864376269,787.2921356237309,870.2287586910961,773.0368858082041,-11.628820964501152,-3.6942664931446984e-12,-4.3384611436569693e-13,-5.0577544220807384e-14,0.8449528560339351
18.757864376269048,47.04213562373095,714.357864376269,742.642135623731,29.1646726529506,718.3009263088155,-6.881636162922039,3.760625299778546e-13,-2.5053613992382694e-12,9.249307797771387e-13,0.6499517181751253
2053.857864376269,2082.142135623731,939.9578643762691,968.242135623731,2067.048636533504,950.7943021058147,-6.496076888085988,2.815349021516915e-13,4.708551198931684e-13,5.095023825383868e-13,0.9658313771320831
1908.1578643762691,1936.4421356237312,907.0578643762691,935.342135623731,1917.3820021227314,920.5716054408919,-6.865183050643886,-3.1329400273438785e-13,1.121629713483303e-12,-2.1353008580416766e-13,0.7948937480860176
1795.357864376269,1823.642135623731,237.30786437626907,265.592135623731,1813.2235174805535,248.47991074676952,-11.418570547138644,3.281663915919762e-12,-1.1169852010863399e-12,-2.130530717913921e-12,0.9305232389644672
1515.707864376269,1543.9921356237312,535.757864376269,564.0421356237309,1532.9072383943897,549.4619690526698,-4.394209639415439,2.663851033314887e-13,-9.587867281790729e-15,-4.650168881536644e-13,0.8649861888164061
1139.707864376269,1167.9921356237312,101.00786437626905,129.29213562373096,1154.1069388923534,115.23942810970325,-0.3364062737240243,1.0175672907013704e-14,-1.498453351902674e-13,9.811872176392918e-14,0.6701195197740386
1762.457864376269,1790.7421356237312,321.90786437626906,350.19213562373096,1762.5860647542595,334.798399391775,-5.962410382373045,3.76363123074859e-13,-6.847502857927419e-13,-7.954924628355191e-13,0.5008051113432578
1804.757864376269,1833.0421356237312,961.107864376269,989.392135623731,1825.0768551811173,969.616411175244,-8.99936082097052,-1.873336608554195e-12,8.839021963283635e-13,7.917845820779498e-14,0.7928141197354749
1795.357864376269,1823.642135623731,601.5578643762691,629.842135623731,1812.7826907763847,604.3310031091117,-5.988272814037002,1.334446268086976e-13,1.6983241052916712e-12,-6.267065468219268e-13,0.6950299597320626
829.507864376269,857.7921356237309,331.30786437626904,359.59213562373094,857.1894947367506,349.11121431290906,-4.660771540078664,1.04002611527519e-12,2.1688975476618993e-13,5.733800109312972e-13,0.639237934381553
1272.4032809557507,1312.5967190442493,673.1532809557508,713.3467190442492,1298.2894862449368,698.6250490597147,-19.741493146481172,5.765625191363355e-12,3.683497183376517e-12,-4.271262937993283e-12,0.9619573336624876
2098.9759892454917,2145.1240107545086,1133.1259892454916,1179.2740107545085,2119.3486425551123,1152.6688306025742,-6.022442968798522,8.425563162629907e-13,-1.1039744952374815e-12,-9.363089017293076e-13,0.6650489019756991
1203.157864376269,1231.442135623731,554.5578643762691,582.842135623731,1217.6223131529737,566.5847987692721,-4.626264900269272,-1.1078412272988506e-13,-4.249658906983327e-13,-2.776575876294351e-13,0.9026362844048655
239.65786437626906,267.94213562373096,122.15786437626906,150.44213562373096,258.386565951731,138.40427632357796,-1.0314122250132618,-1.957052614516985e-13,-2.1023981322476073e-13,1.8175734988334737e-13,0.5289237386859753
1835.307864376269,1863.592135623731,568.6578643762691,596.942135623731,1850.2032441688157,589.9322185110441,-5.234732995217686,-3.847594443364805e-13,-1.0472899015868905e-12,2.621850007313714e-13,0.914410311970452
430.0078643762691,458.292135623731,1062.157864376269,1090.442135623731,446.2018748204513,1075.3179659418233,-4.188855949799496,-2.9019239513963134e-13,3.6155388318159333e-13,2.488037085463583e-13,0.547851684444909
516.9578643762691,545.242135623731,935.2578643762691,963.542135623731,529.4686948132907,947.9986005578256,-2.1243305931366097,-3.388558105816204e-14,-4.3909653384339907e-13,-1.6682028526360247e-14,0.9339952065178446
535.757864376269,564.0421356237309,430.0078643762691,458.292135623731,559.1485837229513,427.45599959551225,-5.577596842354553,1.3883844882320037e-12,-1.8957695728228056e-12,7.432935616963382e-13,0.01896619742229022
1489.857864376269,1518.142135623731,688.507864376269,716.7921356237309,1510.5290701621332,691.4247249751188,-5.5593208970002115,-6.005080111365033e-13,-1.1756726191966516e-12,1.1188017410626414e-13,0.3641516385367528
1823.557864376269,1851.842135623731,766.0578643762691,794.342135623731,1849.302274429784,774.4637197051215,-9.342221417177113,3.0764239629409303e-12,-1.8482663370313966e-12,6.021169808692883e-13,0.535151063921422
2049.157864376269,2077.4421356237312,460.5578643762691,488.842135623731,2057.997035031684,469.04342421423206,-8.88848777129164,5.74656735014782e-13,1.1573886839026776e-12,7.837400449369373e-13,0.8688151049844339
2056.207864376269,2084.492135623731,204.40786437626906,232.69213562373096,2065.8831811516425,209.03512595233005,-9.489168526620242,-1.0551806793583292e-12,-2.424509565382094e-12,-2.04841546852621e-13,0.46857791558455464
328.9578643762691,357.242135623731,986.9578643762691,1015.242135623731,339.06550680733824,999.9277877567995,-0.20316083328372583,-4.3327543419920957e-14,-5.4016718941578656e-14,-1.451865696113541e-13,0.687071831334174
321.90786437626906,350.19213562373096,394.7578643762691,423.042135623731,336.1027760416925,407.6158359906274,-1.2893155245316477,-9.341066639479861e-14,-1.1994459090224201e-13,-1.3027293412152908e-13,0.9209478096773458
1605.007864376269,1633.2921356237312,242.00786437626908,270.292135623731,1620.0843945919726,255.6065153990808,-5.928680262989043,-2.701290970374488e-13,-3.9712325833132076e-13,8.256164005366241e-13,0.5223217577201377
2150.207864376269,2178.492135623731,855.357864376269,883.642135623731,2165.6580393817285,867.4507959426094,-5.379183630367257,-1.9470253314013452e-13,2.559440724202668e-13,4.80727531134868e-13,0.9095003375126834
1614.407864376269,1642.692135623731,552.2078643762691,580.492135623731,1619.7282758469903,566.8141274536131,-2.607652171861667,2.281893358179975e-13,2.4405224476252454e-13,-8.703049534004067e-14,0.600407394089504
578.0578643762691,606.342135623731,730.8078643762691,759.092135623731,591.4385171748543,742.8124553966172,-1.7777831276744476,-3.4040959500434415e-13,8.073386203402447e-15,6.031162442976123e-14,0.7918044405485284
1637.907864376269,1666.192135623731,324.2578643762691,352.542135623731,1650.734915631233,337.7864139841964,-1.3500680755864218,1.141842403086239e-13,-2.210203477689051e-13,1.1823504402934128e-13,0.6277065490468263
1280.5486975352326,1332.6513024647677,166.6486975352325,218.75130246476755,1297.6289989048673,193.6784995798637,-16.143476999449312,-4.922785014116213e-12,-1.3739277208711658e-12,-3.749306142677314e-12,0.8190572123507243
1689.607864376269,1717.892135623731,653.257864376269,681.5421356237309,1702.4406357220391,662.5088565478698,-5.422637528704634,3.9165827765453253e-13,6.804203364562544e-13,5.23819246116962e-13,0.8516383150988827
549.857864376269,578.142135623731,89.25786437626905,117.54213562373096,573.313092352828,102.39769563180654,-9.132661681594861,1.7853343707098065e-12,5.258330156464756e-13,-3.166036079212251e-13,0.7940000744191661
820.107864376269,848.392135623731,140.95786437626904,169.24213562373095,836.0821570379105,159.87997500182848,-5.9789458373108,-7.278445893261814e-14,8.135161125214844e-13,-2.5322971296566882e-14,0.9162142328627084
1030.98057266601,1065.2194273339903,1164.9305726660098,1199.1694273339901,1052.738267005474,1183.3915975153006,-10.173365874407896,-1.259412719247871e-12,-7.193527542038122e-13,9.600228785502834e-13,0.7392493759173197
1701.357864376269,1729.642135623731,65.75786437626905,94.04213562373096,1718.3774698207333,77.34419863898924,-6.4322790243005885,-8.754118411901045e-13,1.0734084214192636e-13,1.6243966195711602e-13,0.7653411059071381
1294.807864376269,1323.092135623731,183.25786437626905,211.54213562373096,1308.080712686793,196.74301739245797,-8.431012029509128,-5.323071571694609e-14,1.4036414221953915e-13,-1.4585225787671701e-12,0.46990795184435474
324.2578643762691,352.542135623731,1010.4578643762692,1038.7421356237312,342.1302399858168,1025.161159429938,0.5729907629342108,1.331792397084244e-13,9.133089500752552e-14,-3.3002875630655846e-14,0.6832524634233543
939.9578643762691,968.242135623731,1236.057864376269,1264.342135623731,956.8890709459786,1246.5608995452085,-1.8478064778892904,-1.019568411098299e-13,1.5718227027939204e-13,1.4043556299145037e-13,0.841003295772468
2124.357864376269,2152.642135623731,1135.007864376269,1163.2921356237312,2130.6802326209045,1148.9423987796997,-6.89929403634248,1.6360856206705155e-12,-9.439549737346522e-13,2.202862116816423e-13,0.8696276412458136
665.007864376269,693.2921356237309,418.2578643762691,446.542135623731,688.1891255434816,432.25093736303893,-5.911349125189098,6.506159366357958e-13,-9.392448701501192e-13,-1.400686593044209e-13,0.7472665103597107
