xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2039.757864376269,2068.042135623731,96.30786437626905,124.59213562373095,2057.9281310796196,110.65016383923474,-9.796795552730911,2.5338974133812524e-12,1.7307371376811006e-12,-6.016128842199663e-13,0.9475486605192134
747.6089580281861,789.291041971814,632.4589580281861,674.141041971814,762.9340786341971,662.4258353191514,2.08331862489518,4.8594164749980715e-14,1.339456360118552e-13,2.7193800760968784e-14,0.31168286783800914
1523.4600516801029,1578.5399483198971,552.9100516801029,607.9899483198972,1547.9841340855048,572.2225194432214,-27.803641612595072,-1.0616397074583608e-12,2.5425803296424477e-11,1.0701821621525634e-11,0.7001085420674459
707.3078643762691,735.592135623731,1308.907864376269,1337.192135623731,721.8731704150832,1325.1553548584131,-6.063709258941939,8.962736718796232e-13,8.131885864901283e-13,-3.8162992429657636e-13,0.9568827800377581
1553.307864376269,1581.592135623731,566.3078643762691,594.592135623731,1573.5331702059696,581.5263308538474,-9.010346219790577,-2.1479220615270316e-12,-8.006641647597147e-13,8.878123386503406e-13,0.9241913634173836
1976.307864376269,2004.592135623731,1158.507864376269,1186.7921356237312,1985.423635187863,1173.0818779583778,-7.695282969413575,-1.663550246086859e-12,1.1172170782735266e-12,-7.672690306670177e-13,0.8592255016268122
589.8078643762691,618.092135623731,140.95786437626904,169.24213562373095,605.3938734293848,156.76502083343283,-9.065704371825035,1.2267137287214473e-13,-1.996300555634146e-12,9.924529110471184e-13,0.9694950554622807
1985.707864376269,2013.9921356237312,1189.057864376269,1217.342135623731,1999.585637556991,1200.1764694029785,-7.675120882038096,7.5905488067412e-13,-3.7544236640916643e-13,-1.400765871383079e-12,0.9403602947483879
528.7078643762691,556.992135623731,914.107864376269,942.392135623731,544.3293699487797,929.8608654736412,-2.740477511436371,-2.369923339384839e-14,-2.4848746215384484e-13,3.367911552357408e-13,0.936223463210316
103.35786437626905,131.64213562373095,665.007864376269,693.2921356237309,118.59272392814256,678.6306617841651,-6.848667186584028,-1.2563171783717346e-12,-1.2700251082125906e-13,9.67489054707259e-13,0.871912773891826
2105.557864376269,2133.8421356237313,954.0578643762691,982.342135623731,2120.8516438607044,968.2220675776055,-10.901824148791098,-1.5610241509557968e-12,9.325308529884563e-15,2.8102842396956185e-12,0.9431699301677924
2159.607864376269,2187.892135623731,930.5578643762691,958.842135623731,2172.6693986677165,945.4223049618128,-6.891537596901378,1.4456359358688402e-12,-4.782819391886198e-13,-9.387647215270776e-13,0.9362440791114215
625.0578643762691,653.342135623731,1200.807864376269,1229.092135623731,629.8207256448945,1218.5527259413727,-5.789664916359442,9.21711398333778e-13,-7.590362781810908e-13,5.278144225369142e-13,0.564153531745727
608.607864376269,636.892135623731,1341.807864376269,1370.092135623731,624.0985032661924,1353.8084474898442,-1.6546023674298918,-2.9663992933588836e-13,1.6520085856873729e-13,9.965208422325996e-15,0.5387738012325591
430.0078643762691,458.292135623731,571.007864376269,599.2921356237309,439.126418353431,590.5620802285988,-4.315040557949525,-4.387048244988754e-13,6.261828648284568e-13,-2.7094333518440957e-13,0.7767587849602795
1358.257864376269,1386.5421356237312,521.6578643762691,549.942135623731,1369.4491381234911,535.5693043014201,-9.965287685938698,-2.6237624676449547e-12,1.801911831908478e-12,-1.2125510693138326e-12,0.9725220479170162
50.36114533201982,118.8388546679802,55.061145332019805,123.53885466798019,79.76726325393035,96.43152888599785,-17.66100697171781,6.603605039203499e-12,9.67843054102733e-12,2.734391558092599e-12,0.7932659265979848
1259.557864376269,1287.842135623731,44.60786437626905,72.89213562373095,1272.7922592003422,60.25308640595475,-2.8161297119776467,1.6051840338601786e-13,5.312839502850326e-13,-3.0361267827512453e-14,0.9063112442627783
1539.558958028186,1581.2410419718142,679.4589580281861,721.141041971814,1558.1075406448074,697.9414230746523,-12.994084632503052,-1.3446067548393077e-12,5.67253290368215e-12,-1.8044384168196977e-13,0.9351968686213237
2152.557864376269,2180.8421356237313,340.7078643762691,368.992135623731,2163.075955445758,355.40323787209525,-6.1105516018903705,-4.661511264005287e-13,-1.9096995612390046e-13,-7.095572941846323e-13,0.8428821537567768
1226.657864376269,1254.942135623731,580.4078643762691,608.692135623731,1241.232029775984,592.0993666310957,-9.404942603793208,-1.9917344594160463e-12,-5.259027007102334e-13,6.963815705038238e-13,0.8996849499690167
1863.507864376269,1891.7921356237312,963.4578643762691,991.742135623731,1881.5354897138154,975.9820291273162,-8.589539474013234,-1.2051881422135974e-12,2.036444675306204e-12,1.0336454979369859e-12,0.984096567841821
1985.707864376269,2013.9921356237312,509.9078643762691,538.192135623731,2004.446885673626,526.315103354095,-10.204182536668648,1.2954466032872704e-12,1.2183998552704342e-12,-1.5198707390388925e-12,0.860416039105755
134.25895802818596,175.94104197181403,905.0589580281861,946.7410419718141,158.19968054927466,922.1909740796469,-2.5728654144899963,3.1781532541061283e-15,-1.3711515321521982e-13,-2.1938921677135375e-13,0.10223823134495902
2185.457864376269,2213.742135623731,871.8078643762691,900.092135623731,2201.2038255111734,884.8928617553955,-3.547092188242869,3.7643075484796746e-13,-1.8659916543461048e-13,-4.368324468113396e-13,0.9371517902814804
930.5578643762691,958.842135623731,871.8078643762691,900.092135623731,945.3612481236133,883.6652925152405,-5.478358285504628,6.777281843544981e-13,-2.891686629202313e-13,-6.994745866911683e-13,0.9129563835273843
1915.207864376269,1943.4921356237312,1125.607864376269,1153.892135623731,1928.9636317625866,1133.788978758143,-12.12802576843892,5.984375007559083e-13,-3.9631723646701646e-12,-1.730532571931527e-12,0.9175425213430267
944.6578643762691,972.942135623731,843.607864376269,871.892135623731,958.1235789369883,861.8128415684353,-2.7535176730719204,-1.8194538214572703e-14,-6.190494357044559e-13,1.8581076263794343e-13,0.9701270075991807
542.8078643762691,571.092135623731,14.05786437626905,42.342135623730954,555.5334427221616,27.143142839872617,-8.662601681909157,-1.6503006119434281e-12,3.963693161349237e-14,-2.991551265833389e-13,0.7319936225018842
61.05786437626905,89.34213562373095,70.45786437626906,98.74213562373096,77.902956430805,79.31126846912122,-2.359441602335485,3.2151524275852635e-13,9.226995155980334e-14,-1.293962024552006e-13,0.805187378578675
1790.6578643762691,1818.9421356237312,994.0078643762691,1022.292135623731,1802.3677107246197,1008.6879283215075,-3.9630220440262174,-5.784237826421476e-13,2.712223395324113e-13,-3.760463172611003e-13,0.9339901520903993
1055.107864376269,1083.392135623731,472.3078643762691,500.592135623731,1072.4669395952799,486.84656966378066,-8.832290717680456,-7.254999633906707e-13,-1.7271514598956563e-13,1.5192233131928813e-12,0.9301576642879932
307.80786437626904,336.09213562373094,274.90786437626906,303.19213562373096,321.76199969450204,291.7607905613998,-4.8143682473366916,8.563798260277112e-13,5.281303486980566e-13,-6.442314736787552e-15,0.9168148499462282
2117.307864376269,2145.5921356237313,21.10786437626905,49.39213562373095,2128.886463826918,33.22365264878318,-5.736392498545183,-4.90209985634875e-13,-1.0950660776954846e-12,-6.137223230266916e-13,0.8767112720532976
258.4578643762691,286.742135623731,775.4578643762691,803.742135623731,272.88201265844197,788.029745258776,-6.411587771415029,-6.195218522795617e-13,1.4387261720561968e-12,1.7692997508784207e-14,0.9553371093627963
173.85786437626905,202.14213562373095,808.357864376269,836.642135623731,188.24461100460402,821.7068080681707,-3.342150332208399,9.96496286381314e-14,5.846129263179058e-13,4.650481592391709e-13,0.8738533173582596
1976.307864376269,2004.592135623731,632.107864376269,660.392135623731,1988.8810364101585,646.1879311090033,-5.550173357236668,9.070139107655605e-13,-9.703915881336983e-13,2.4576791942572667e-13,0.9392630764626384
138.60786437626905,166.89213562373095,923.5078643762691,951.792135623731,154.72440079326523,939.7373712752789,-3.979721755515132,7.537599298769202e-13,5.16703704075033e-14,-3.952271339123569e-13,0.928822208970341
1943.4078643762691,1971.6921356237312,61.05786437626905,89.34213562373095,1957.582905979652,73.82295732096698,-3.1751310217519375,2.7272406836748915e-13,-5.109599884859076e-13,-6.432336337552506e-14,0.9942051170746337
2107.907864376269,2136.1921356237312,907.0578643762691,935.342135623731,2126.982613131378,920.3881650564699,-9.447333624935759,2.733505542723423e-12,2.283499262940128e-13,-1.3920899101368984e-12,0.9629938831594055
173.85786437626905,202.14213562373095,1125.607864376269,1153.892135623731,192.9561941232816,1140.0965617423199,-2.68733904217344,-3.700507357436277e-14,-6.37392319232001e-13,-8.003028625052272e-14,0.9413617132132249
561.607864376269,589.892135623731,190.30786437626907,218.59213562373097,577.7873612297594,204.51094603335613,-4.099250504738957,-9.385491911114286e-13,-2.1070555731470015e-13,-2.3197351401520806e-14,0.8586408601256791
704.9578643762691,733.242135623731,310.15786437626906,338.44213562373096,715.7799416305946,320.43434658508494,-6.689709230210396,4.0485856250440533e-13,1.0211684053760767e-12,1.0879728460554825e-12,0.8066532808142028
1609.707864376269,1637.9921356237312,615.6578643762691,643.942135623731,1625.5635504984712,631.6660394053724,-5.690313365480841,1.6085828612216784e-12,4.354528923610319e-13,-1.3072894702233487e-13,0.9650021716022298
2013.9078643762691,2042.1921356237312,780.1578643762691,808.442135623731,2028.000159237108,791.658441414545,-4.650729790943524,1.0114292786443937e-14,5.581233962275395e-13,5.38927300473756e-13,0.6734532635791185
1210.207864376269,1238.4921356237312,1358.257864376269,1386.5421356237312,1223.059395821849,1373.9207916345251,-1.0378041295060485,3.812279423304813e-13,1.3245046726173784e-13,5.084609207928922e-14,0.8379136555838942
1574.457864376269,1602.7421356237312,629.757864376269,658.0421356237309,1588.439239472956,636.5765903105176,-13.74421947814977,-4.571852924416118e-13,-4.1384244669385916e-12,-2.0520727317507875e-12,0.9324958881379444
2039.757864376269,2068.042135623731,1294.807864376269,1323.092135623731,2051.106561273413,1306.9701308789258,-13.13863163060106,-5.4187196207514905e-12,-1.1433764374961625e-12,-2.465364929446299e-12,0.9711499485364725
871.8078643762691,900.092135623731,37.55786437626905,65.84213562373095,888.8900477731294,48.17759907501605,-10.06405396569533,-1.83973619695535e-12,1.154524518167557e-13,2.036941671181152e-12,0.9411110298648789
697.9078643762691,726.192135623731,674.4078643762691,702.692135623731,711.9611844460328,686.8668985093498,-4.146409604713759,6.157894988038328e-13,6.411439309811065e-13,3.713210332912132e-14,0.9473777463597319
298.40786437626906,326.69213562373096,768.4078643762691,796.692135623731,313.01175632291427,778.6181061787204,-5.418932050331407,4.3940932212259504e-13,-9.112745045746194e-13,-3.0045226019666726e-13,0.9257093663839091
1113.857864376269,1142.142135623731,549.857864376269,578.142135623731,1123.8763016693686,568.6153636602374,-9.001869809849573,7.649383784768561e-13,-2.6911648786444705e-12,1.3222308376587565e-12,0.9343339475047363
1022.2078643762692,1050.4921356237312,352.4578643762691,380.742135623731,1034.7701412274355,366.5591248891483,-1.6668795276518165,-1.488902449212924e-13,-1.9989570797337099e-13,-2.1721591632576306e-13,0.9117035718472823
303.10786437626905,331.39213562373095,324.2578643762691,352.542135623731,315.1509316676344,338.184902101417,-5.636848771913181,3.058291295012424e-13,-1.828351998183805e-13,9.085313426605737e-13,0.9627417315276183
1546.257864376269,1574.5421356237312,246.70786437626907,274.992135623731,1564.873408148185,256.4004415962297,-4.492714182323324,9.562036230900698e-13,-1.6612644204886986e-14,6.315579975687774e-14,0.787977275461699
571.007864376269,599.2921356237309,481.7078643762691,509.992135623731,588.4800143333616,494.6474532576122,-4.098977963054264,-3.4161900518017087e-13,2.5230320165038075e-13,3.8258216393199e-13,0.72477518240495
1823.557864376269,1851.842135623731,1346.507864376269,1374.7921356237312,1839.7273582357984,1358.1775177527516,-5.243193419827639,4.583088213537394e-13,8.385425575629467e-13,-1.4815809351734448e-13,0.8149413558247951
1522.757864376269,1551.0421356237312,681.4578643762691,709.742135623731,1533.7758309933145,693.5696751717882,-4.53420281303368,6.418445600079799e-14,8.202973081382152e-13,3.2049516215742273e-14,0.8080338902338787
2201.907864376269,2230.1921356237312,336.0078643762691,364.292135623731,2216.6937586653453,347.17642950472714,-9.794442360461325,2.6298325135158895e-13,-2.0142716315769585e-12,-1.0146008550226494e-12,0.9808047748573421
580.4078643762691,608.692135623731,211.45786437626907,239.74213562373097,591.2285639373187,217.9124740720167,-3.3313812926447577,-4.48738389367427e-13,-4.487216367117203e-13,-3.047258150013174e-13,0.8121248294217928
340.7078643762691,368.992135623731,500.507864376269,528.7921356237309,360.8964291298471,519.901926725685,-7.5168158824100955,-1.827638017771045e-12,-1.040971692923661e-12,6.844896916184081e-13,0.9340061308734856
1701.357864376269,1729.642135623731,1306.557864376269,1334.842135623731,1716.2365144708751,1317.9638237406539,-7.165455468848829,-8.97870681722944e-16,-1.4230343804085729e-12,-1.2518765127437814e-13,0.8342716034719885
2114.957864376269,2143.242135623731,754.3078643762691,782.592135623731,2130.3487144046003,761.9349293750712,-2.5257535794945283,-2.9060570836611254e-13,3.7282068695177344e-13,-1.4211297998186741e-13,0.8086610070008047
286.65786437626906,314.94213562373096,625.0578643762691,653.342135623731,296.6161182621695,633.8065891332333,-12.30947460185263,-1.3443694938850481e-12,-3.5595304979247603e-12,1.2650233016616088e-12,0.9159043526022874
714.357864376269,742.642135623731,204.40786437626906,232.69213562373096,731.1511471528678,220.65574923686881,-4.823434375460831,-6.947790441208478e-13,-1.8446396468665182e-13,4.924476626849999e-13,0.7607632732119672
467.60786437626905,495.89213562373095,211.45786437626907,239.74213562373097,485.04462699425585,225.50506110629837,-2.6265900978905536,4.561581792262451e-13,3.3418310229839264e-13,-1.104514389032873e-13,0.8952036579078169
1659.057864376269,1687.342135623731,507.5578643762691,535.842135623731,1675.0956295635788,518.7156568262313,-4.659301030979203,4.274052364900601e-13,7.243261634573891e-13,3.0094213594777215e-13,0.8093160958334631
545.1578643762691,573.442135623731,566.3078643762691,594.592135623731,553.1846013174926,585.2987425214925,-14.124765577868638,-4.138521293311826e-12,2.6040053127170744e-12,-3.1773475014186573e-12,0.934366323539502
1978.6578643762691,2006.9421356237312,155.05786437626907,183.34213562373097,1993.5013085068917,165.43071581222955,-8.159400520587962,-3.2435632120947417e-13,1.3983146986489322e-12,7.164887984243848e-13,0.9636606986211202
1137.357864376269,1165.642135623731,401.80786437626904,430.09213562373094,1152.3638418642154,416.0817195287424,-1.7849313532330124,6.774492151578371e-15,-3.5605716721300766e-15,2.6624591398404443e-13,0.4818771265397803
1576.807864376269,1605.092135623731,187.95786437626904,216.24213562373095,1587.9930720802126,205.71500078381834,-10.013019447277816,-2.6523866002624467e-12,-1.1200683102645181e-13,-8.089320179121733e-13,0.9188527389108417
1426.407864376269,1454.692135623731,756.6578643762691,784.942135623731,1438.006100377665,774.0096873362136,-8.929704450818106,-1.5321271449093048e-12,7.02186523448707e-13,-3.508636574545053e-13,0.9328315799670037
133.90786437626906,162.19213562373096,897.6578643762691,925.942135623731,147.771660655241,909.3309570134309,-4.953829814465014,-6.430556725667428e-13,8.217714814522901e-13,1.717577144575379e-13,0.8842778426361173
380.65786437626906,408.94213562373096,481.7078643762691,509.992135623731,390.79619966512183,499.1954111745652,-9.654265920462509,-2.5624435919384526e-12,2.819072146605519e-12,-9.378533763491108e-13,0.9413434217478981
700.257864376269,728.5421356237309,747.257864376269,775.5421356237309,716.7217453178458,761.9347366570463,-7.942709635762974,3.8463126763117226e-13,9.125518565568996e-14,-9.706873725541653e-13,0.9923377375437393
650.9078643762691,679.192135623731,223.20786437626907,251.49213562373097,667.5660925779272,237.2740662266551,-7.062900553400447,-1.6171960038661655e-13,-1.590213204227515e-12,-5.812640642328741e-13,0.8037463971660825
2185.457864376269,2213.742135623731,831.857864376269,860.142135623731,2199.598432744064,844.5383771023961,-5.720486477889169,-7.251085123492046e-13,5.73804404227024e-13,4.839432602071378e-13,0.8947061459972738
2145.507864376269,2173.792135623731,1109.157864376269,1137.442135623731,2157.75410897347,1117.2892905283811,-1.2336411805091365,1.3604404872596892e-13,-1.8452900365850237e-13,-1.3303738829103628e-13,0.44110238505094346
963.4578643762691,991.742135623731,975.2078643762691,1003.492135623731,972.7269872666673,985.7509716125214,-0.42002575508261497,2.57446354678641e-13,3.298133094411669e-13,8.303337714748645e-15,0.6836190905154549
2006.857864376269,2035.142135623731,1142.057864376269,1170.342135623731,2022.4109193145002,1157.608598619639,-4.752559010574584,8.712959327940767e-13,2.883825527183692e-13,-2.825912691079992e-13,0.9514615982656637
568.6578643762691,596.942135623731,89.25786437626905,117.54213562373096,579.951258816679,107.91997206812987,-2.617121436004341,-1.4446254069185168e-14,3.944243716010771e-13,-2.2094609952402774e-13,0.7963595584360486
1424.057864376269,1452.342135623731,538.107864376269,566.392135623731,1438.5580688530713,553.1612094201855,-1.9186166246530085,-3.9425682074974797e-13,9.240115645026906e-15,7.009305087534624e-15,0.9727352349955959
2096.157864376269,2124.4421356237312,293.7078643762691,321.992135623731,2110.177031857389,304.9212035685777,-7.635254907494845,2.0035518408122468e-13,2.143825589854456e-12,6.959425812532446e-14,0.9353047498212901
103.35786437626905,131.64213562373095,524.007864376269,552.2921356237309,122.76772976746062,539.7307726745294,-9.794463499936244,6.352997432863475e-13,1.0361083660115842e-12,-1.3248027799151225e-12,0.8158399232933925
383.0078643762691,411.292135623731,213.80786437626907,242.09213562373097,396.38392134610416,230.60907538735114,-4.878920756257188,9.947189502671186e-13,3.6453498799668815e-13,-5.903163995088768e-14,0.9074306058269829
1816.507864376269,1844.7921356237312,1229.007864376269,1257.2921356237312,1831.4473655186762,1243.3302784811347,-5.14803725201449,-7.006296002017999e-13,6.303794729624257e-13,6.375777888302228e-14,0.957957998854517
651.258958028186,692.941041971814,216.508958028186,258.19104197181406,670.3155898315903,242.73777084584282,-1.6207157709508382,6.732753205151782e-15,-7.217304456366171e-14,9.45953949245354e-16,0.009013142455214451
874.1578643762691,902.442135623731,187.95786437626904,216.24213562373095,885.6820671311159,195.52684231929723,-7.642401232434659,7.588867016869317e-13,-1.3151776619572345e-12,4.202232049649939e-15,0.7397794476761578
1694.307864376269,1722.592135623731,378.30786437626904,406.59213562373094,1708.6282735878458,390.67012211097455,-8.492658290627038,-1.3184358181117587e-12,8.925305744059992e-13,1.296968895163539e-12,0.926401496956655
1370.007864376269,1398.2921356237312,1271.307864376269,1299.592135623731,1385.2047250217256,1284.7214081787918,-2.590410032446906,-3.438332790710038e-13,9.852739462616589e-14,1.7059265212176527e-13,0.9914551146043677
2100.857864376269,2129.142135623731,1250.157864376269,1278.442135623731,2119.3712085406332,1260.483207246471,-6.183117681827921,-1.7626318936490408e-12,2.355625961782078e-13,-2.506617129814364e-13,0.7904900491320574
1917.557864376269,1945.842135623731,223.20786437626907,251.49213562373097,1927.971137256325,231.880553788739,-5.745103121390517,-1.154779737126117e-12,-4.806127325976123e-13,-2.052001163206871e-13,0.9327604767318702
2169.007864376269,2197.292135623731,1193.757864376269,1222.0421356237312,2175.252878583599,1206.8062356290452,-4.902887700856457,-7.82723939811234e-13,-3.4656452703136573e-13,-2.9746882756333495e-13,0.7728655276979604
1587.9633326358537,1683.2366673641466,1174.3633326358536,1269.6366673641464,1634.5934837053412,1233.1755033428533,-1.1384389736007379,-2.0825338825321028e-13,-4.595684064602457e-14,-1.7221308769003517e-13,0.13066173752844035
1179.657864376269,1207.942135623731,862.4078643762691,890.692135623731,1191.4168624072258,876.9005035987093,-2.506879460896231,2.2510031987983004e-13,-1.2463660083993582e-13,2.440818144436783e-13,0.980483485335206
1426.407864376269,1454.692135623731,667.357864376269,695.642135623731,1442.523009266247,679.794265654422,-2.7827639246671176,-4.942909397649132e-13,1.9378417470474423e-13,1.7030373683793658e-15,0.7251524834640386
2201.907864376269,2230.1921356237312,968.1578643762691,996.442135623731,2212.38602354272,987.9312490124856,-6.7045615428773955,1.7608178977860901e-13,-1.1008552038628257e-12,2.0108546457111888e-13,0.8772362048205379
148.00786437626905,176.29213562373096,1055.107864376269,1083.392135623731,164.88751061583537,1067.9654754239064,-5.7898095956177755,7.003684830385205e-13,3.4844640165831814e-13,-4.592998850122344e-13,0.920213095421704
1536.857864376269,1565.142135623731,1210.207864376269,1238.4921356237312,1550.3167538205387,1224.997881753299,-5.086042067041113,-1.3678772626181277e-13,1.4752996784980193e-13,-4.684206252005256e-13,0.9802749031483995
418.2578643762691,446.542135623731,279.60786437626905,307.89213562373095,432.06608354557846,297.9958787968322,-3.490075582117979,-6.802704804379202e-13,-2.199263452403566e-13,-1.1411098362588073e-14,0.8939319862500998
2133.757864376269,2162.042135623731,951.7078643762691,979.992135623731,2142.6642199878843,961.8524288328881,-10.440304411250233,-2.5022324063150697e-12,-6.560198981324538e-13,-1.5583019822809642e-12,0.8793553322071205
730.8078643762691,759.092135623731,96.30786437626905,124.59213562373095,744.8461907388395,102.17344429937012,-0.6268094691455428,1.151989849066119e-13,9.06157368900335e-14,-2.4550816863444528e-14,0.13984031347936243
1365.307864376269,1393.592135623731,378.30786437626904,406.59213562373094,1375.8680411913633,390.4971895176795,-2.7326874566606567,-5.6557210036736405e-14,3.7504049190569214e-13,1.5386153808842926e-13,0.615414403947329
568.6578643762691,596.942135623731,843.607864376269,871.892135623731,579.1328003155068,857.9667753755159,-2.086942433902058,3.2365717995693015e-13,-1.4090925640951343e-13,-1.2494922534201585e-13,0.7427997469803307
791.9078643762691,820.192135623731,930.5578643762691,958.842135623731,806.163641418097,944.5900355922435,-2.955727538910286,1.737166661270523e-13,4.087184065663986e-13,8.486047954994084e-14,0.98845777759303
1527.457864376269,1555.7421356237312,1355.907864376269,1384.192135623731,1541.6457652017596,1370.696977171442,-3.9926370132418914,3.0784006602275467e-14,2.1776018326370814e-13,4.5119892735493425e-13,0.9322127104098397
1048.057864376269,1076.342135623731,314.85786437626905,343.14213562373095,1062.2218704429297,330.9310899292933,-3.6187664779311115,-1.6406385701112722e-13,1.087532623034096e-13,-3.1360123144600243e-13,0.8776543771711949
319.55786437626904,347.84213562373094,225.55786437626907,253.84213562373097,336.371927524188,238.55048840745602,-8.188546579510403,-1.1237328504573e-12,9.174870709818243e-13,6.730041665164454e-13,0.9525466312613304
914.107864376269,942.392135623731,418.2578643762691,446.542135623731,928.1269345331191,427.193847363659,-7.934123075135403,7.113892657166134e-15,-8.41406135842582e-13,-9.174157097899155e-13,0.9318306398763585
724.1089580281861,765.791041971814,82.55895802818597,124.24104197181404,750.70480388885,88.16969763206671,-7.948993857331682,1.1573833949257878e-12,1.1501539816914514e-13,-1.8802372238971545e-13,0.46886677940219124
1997.808958028186,2039.4910419718142,1332.758958028186,1374.4410419718142,2012.9587866008667,1342.605670250118,-7.373139286070594,1.4464653134270032e-12,-9.59865862999974e-13,-9.439867723229134e-14,0.7027222426053514
199.70786437626904,227.99213562373095,387.7078643762691,415.992135623731,214.92389659213532,398.2159283141405,-7.011450957707344,-2.877938350019552e-13,-8.370761134012189e-13,-7.130969518013925e-13,0.8138044448100082
521.6578643762691,549.942135623731,488.7578643762691,517.042135623731,544.8681616423784,501.39414218070965,-9.28555613388725,-1.9048457063657314e-12,-4.585674268551717e-13,6.869779582141495e-13,0.753750512496596
18.757864376269048,47.04213562373095,700.257864376269,728.5421356237309,35.36405800477175,713.2314396807875,-6.756860458845444,2.01514643034201e-12,-2.536002975079512e-13,-4.637246794759069e-13,0.9274285681897914
105.70786437626906,133.99213562373097,1353.557864376269,1381.842135623731,126.65743589109952,1372.4418074785035,-10.255085618422669,-1.5882630512369287e-12,-1.2234012701903142e-12,1.0404369365036295e-12,0.7844945420228682
206.75786437626905,235.04213562373096,75.15786437626905,103.44213562373095,219.81921390099055,90.69716915851399,-2.7015335913739897,4.652578089286075e-13,-1.597873323706925e-14,6.381739883054463e-14,0.9025361117266566
1832.957864376269,1861.2421356237312,284.30786437626904,312.59213562373094,1839.4427607671053,292.2021170988205,-3.2249766757270653,5.636288210465428e-13,4.025828166713321e-13,6.299454628233071e-14,0.3175619833721345
1090.357864376269,1118.642135623731,164.45786437626904,192.74213562373095,1104.9987591493623,178.47914331680457,-2.29956182221049,-2.1264070254742035e-13,-3.6004298397487824e-13,-9.45237387605062e-14,0.9522718435464218
1111.507864376269,1139.7921356237312,1010.4578643762692,1038.7421356237312,1123.1419899584787,1019.8067944846282,1.4798797465569324,-4.345669307416329e-14,-1.1141985715802141e-13,-1.274351869402263e-13,0.10476727154358234
1419.357864376269,1447.642135623731,380.65786437626906,408.94213562373096,1435.0909741276523,393.02720582109316,-3.5195006983686583,1.4099945325598127e-13,-1.954697001002911e-13,-3.337798177190297e-13,0.9315071825028105
63.407864376269046,91.69213562373095,641.507864376269,669.7921356237309,71.39041194047894,653.0339288483611,-8.966889858660958,-5.730513018910178e-13,-2.1328855602583863e-12,-1.3841158624279898e-12,0.9390296574496636
1304.207864376269,1332.4921356237312,923.5078643762691,951.792135623731,1312.9527310109122,937.2231956009565,-11.705920041955101,-2.7972006073515125e-12,-1.2297184247608388e-12,-1.9973617841819618e-12,0.8561672282732131
2131.407864376269,2159.6921356237312,907.0578643762691,935.342135623731,2145.4527860566745,921.0532006712317,-1.131321267943814,-1.313197676370111e-13,3.903466352234878e-13,7.746463936411777e-14,0.5300566359515225
2087.1089580281864,2128.791041971814,275.258958028186,316.94104197181406,2096.6714530157024,294.7469016156092,-7.713075450136815,-1.0327285542351962e-12,5.771883051523706e-13,7.572152105526808e-14,0.3265084473234082
1506.307864376269,1534.592135623731,124.50786437626905,152.79213562373096,1520.3720566974598,134.2206348978721,-4.653168027689017,2.1383525015286055e-13,4.674019936754444e-13,2.8491815090815293e-13,0.8285621358163118
1022.2078643762692,1050.4921356237312,1240.757864376269,1269.0421356237312,1035.3217644474394,1261.3216089038463,-4.092269502302002,-2.775913689171776e-13,5.559467989497906e-13,-2.310545350870815e-13,0.8845825331454721
1804.757864376269,1833.0421356237312,82.20786437626906,110.49213562373096,1818.6491334829034,98.22269722072426,-1.4617594426042237,3.21817608049509e-14,1.3423079277019116e-13,-1.73175110757875e-13,0.8454988623862207
2028.007864376269,2056.292135623731,679.107864376269,707.392135623731,2040.8467900594603,691.8996078490361,-2.107316976754004,-3.0526425786560873e-13,-5.294870593235014e-14,-2.3574224742550303e-13,0.9830093179559954
2093.807864376269,2122.0921356237313,265.5078643762691,293.792135623731,2105.0112098781783,272.48174350405435,-7.272331642499819,-1.035914991719367e-12,-6.963074725182808e-13,-8.583698754069117e-13,0.9529861257827545
1323.007864376269,1351.2921356237312,1290.107864376269,1318.392135623731,1334.2381248139782,1309.4773872825517,-4.077975684010024,4.909804681900903e-13,9.690942850614058e-14,-8.281689011065126e-14,0.7502786155312559
124.50786437626905,152.79213562373096,420.60786437626905,448.89213562373095,140.774956309946,435.60538794531516,-6.065818287374591,-1.007562079149533e-14,-1.337780513777201e-12,1.8835283649578032e-13,0.9323426032107024
1095.057864376269,1123.342135623731,265.5078643762691,293.792135623731,1114.6152563489366,276.4481685395935,-4.708097729218223,-5.842203503732777e-13,2.6788236866280355e-13,4.0000879274046987e-13,0.31622363530650044
2002.1578643762691,2030.4421356237312,1332.407864376269,1360.692135623731,2018.8458895906665,1345.061760699927,3.1443151666134304,-8.342085506190566e-15,-3.6279400821084054e-14,-8.456769844171066e-15,0.1992584588078964
669.7078643762691,697.992135623731,220.85786437626905,249.14213562373095,687.078402514817,235.92559739083606,-2.7797205249083987,-3.0663616871807706e-13,-4.1348964027983403e-13,1.0059370382407109e-13,0.893826782671249
883.5578643762691,911.842135623731,385.35786437626905,413.64213562373095,897.849909051575,395.31575229641237,-0.7677187071945764,8.062052528877656e-14,-2.26077467710371e-13,-1.495464946486524e-13,0.8943842454253679
1125.607864376269,1153.892135623731,918.8078643762691,947.092135623731,1138.206314649238,933.1530252879323,-4.585826527850747,7.504993391891654e-14,-5.010882440044704e-13,-3.1522785448070705e-13,0.9418857384896596
