xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
460.5578643762691,488.842135623731,265.5078643762691,293.792135623731,476.09850050155273,278.035123905873,-1.9440347884163185,-6.605863105796569e-14,-1.0697437882817781e-14,-4.1259910876663816e-13,0.5487085571631839
366.55786437626904,394.84213562373094,535.757864376269,564.0421356237309,380.4705852572686,549.5775753560748,-4.992171125962224,-5.966182638110479e-13,-1.7820343162768512e-13,2.3177383908374388e-12,0.577962599844104
874.1578643762691,902.442135623731,1207.857864376269,1236.142135623731,890.020633741052,1212.5376051458773,-6.21119539477779,2.9774881507362923e-13,-1.8708091207193796e-12,-4.380318281978918e-13,0.49085263670157697
932.9078643762691,961.192135623731,728.4578643762691,756.742135623731,951.7710520719132,745.9253851783388,-12.420724579083082,-3.7519829454460355e-12,-4.063435721239462e-12,2.211400150202012e-12,0.9714670084465662
284.30786437626904,312.59213562373094,190.30786437626907,218.59213562373097,296.1820294558431,206.94363351512763,-1.010294446013795,2.530681612925546e-13,5.1546316217899e-13,-1.983242517281374e-13,0.5499543475368964
549.857864376269,578.142135623731,430.0078643762691,458.292135623731,563.8701781214371,445.45490048504263,-4.285372500722344,-1.1927037272099079e-13,-2.1835222874710399e-13,7.413069277023607e-13,0.8745815807722452
716.7078643762691,744.992135623731,1315.957864376269,1344.2421356237312,734.4544356188846,1332.0801226143087,-5.628880200299569,1.291329885441041e-12,1.096531339901974e-12,-8.75460418449004e-13,0.982318907557795
1372.357864376269,1400.642135623731,1104.457864376269,1132.7421356237312,1392.392976952565,1116.2468220784144,-7.046418264503451,2.1507358729211968e-12,-2.2587875380113976e-13,-1.6190219206545842e-12,0.8368155051435454
472.3078643762691,500.592135623731,406.5078643762691,434.792135623731,491.93053037514966,415.3120601949169,-5.927697801224075,1.3921832826367953e-12,-1.0677274629922933e-12,-4.153959257393415e-13,0.8750524300900631
1684.907864376269,1713.192135623731,1273.657864376269,1301.942135623731,1693.4107747699572,1286.268606896783,-1.815251425337895,-6.442522706778631e-13,2.0182392455182604e-13,1.5493494224276724e-13,0.6539757023401513
68.10786437626905,96.39213562373095,524.007864376269,552.2921356237309,89.06147519660722,522.9933126648788,-10.489414132917723,-1.339742055808235e-12,7.0060850997396026e-12,-2.3063337994720387e-12,0.3592729850828361
132.61114533201982,201.08885466798017,17.46114533201981,85.9388546679802,167.4136838236712,50.03998344454365,-4.881763306641547,1.6977608126625936e-12,-1.3774467650251115e-12,9.438428173327881e-13,0.3803342233372544
1370.7100516801029,1425.7899483198971,1088.7100516801029,1143.7899483198971,1400.6380717718391,1120.796640039682,-8.575315448224616,2.9514365693330618e-12,1.985476563342853e-12,-1.117213140139136e-12,0.3988484258225353
197.35786437626905,225.64213562373095,1052.757864376269,1081.0421356237312,210.4972671986181,1067.8822056797449,-6.674082827792939,-3.7747272510476327e-13,2.371827466070232e-13,-1.2712503513673789e-12,0.9496457647820146
578.0578643762691,606.342135623731,592.1578643762691,620.442135623731,594.4497985291274,602.0413146983436,-4.618388682325372,-1.6515142014656307e-13,9.229897317558399e-13,1.1373945542692842e-12,0.6303490235702984
524.007864376269,552.2921356237309,312.5078643762691,340.792135623731,540.0593659300588,321.0356558952373,-10.631001496649326,1.0853680174169327e-12,5.6289553972685305e-12,1.0361707859690747e-12,0.833846589628086
448.8078643762691,477.092135623731,1362.957864376269,1391.2421356237312,468.68225258414157,1376.582333319567,-2.9432474054229227,5.168890341659252e-13,-1.3975444612347085e-13,-2.2724369362394203e-13,0.47563709960017686
514.607864376269,542.892135623731,1207.857864376269,1236.142135623731,531.8488122936527,1232.9660247763022,-1.8230968271732106,9.74692283124814e-14,-9.956318150115456e-13,-9.922374198381665e-14,0.5404193913478232
1010.4578643762692,1038.7421356237312,860.0578643762691,888.342135623731,1025.5081817278751,874.7707427432525,-5.115945404033798,-1.4510971848750424e-13,-5.890662230865024e-13,8.773978150397955e-13,0.9024303683361747
2134.1089580281864,2175.791041971814,21.45895802818597,63.14104197181403,2156.7433470846313,39.84233132393911,-8.037338568664184,-9.160692296704418e-13,3.187135876341426e-12,6.360118522099809e-14,0.8666631457934943
704.9578643762691,733.242135623731,1362.957864376269,1391.2421356237312,721.4601875692225,1374.6332932777661,-3.3898499447280552,-2.942667066201037e-13,-6.679471915129882e-13,-4.585602803757748e-13,0.7690558552679168
2133.757864376269,2162.042135623731,253.75786437626908,282.042135623731,2150.397417689228,274.2324514484907,-6.911095005099984,-5.015616799420975e-13,2.093955014275216e-12,1.18868076672896e-12,0.6094190462911109
813.0578643762691,841.342135623731,726.107864376269,754.392135623731,829.0530975846793,739.5806832325806,-2.600133385705322,4.747820156980996e-13,1.3743665392723017e-13,3.527625692907182e-13,0.7968385486662464
902.357864376269,930.642135623731,1254.857864376269,1283.142135623731,913.4076987533524,1268.2410379506928,-2.0550717580662763,3.0831947699439293e-13,-6.585489103953689e-13,-7.550975940247542e-14,0.765593107504396
1878.66114533202,1947.1388546679802,1317.0111453320199,1385.4888546679801,1911.556747242237,1352.433964985057,-13.998461769449188,-1.64372589821761e-11,-4.204752312884372e-12,-3.738369289801662e-12,0.6935723026689421
1619.107864376269,1647.392135623731,1174.957864376269,1203.2421356237312,1633.9335865201695,1193.2434360387147,-2.3700973168813433,-6.15981030758484e-14,1.1049643050568633e-12,-1.6986119987981158e-14,0.6532157660512852
1626.157864376269,1654.442135623731,1240.757864376269,1269.0421356237312,1643.5171298270106,1255.3801797523852,-4.584778025378164,-9.557464656558389e-13,-1.0093319729777242e-13,7.93253960725267e-13,0.6841468228373296
796.607864376269,824.892135623731,1221.957864376269,1250.2421356237312,818.2245813581919,1242.7905230299202,-7.116798728340979,-2.162593160979156e-12,-1.38732875252795e-12,1.099491087296955e-12,0.38213790562535277
1978.6578643762691,2006.9421356237312,1064.507864376269,1092.7921356237312,1994.3485227617791,1073.1739870560502,-9.423529060653667,1.611196767169998e-12,-3.0978973081220937e-12,-1.565046993093468e-12,0.9319788742862004
261.5100516801029,316.58994831989713,186.31005168010287,241.38994831989712,283.75017305656246,214.67499417204326,-3.359298398962516,-7.569743941894657e-13,2.742654895276661e-13,-4.5033730829400655e-13,0.2448766742963182
420.60786437626905,448.89213562373095,368.90786437626906,397.19213562373096,436.7339213592638,384.7126100982193,-2.883756573192722,7.23352089817894e-13,2.1248434938583744e-14,-1.9952193685996802e-13,0.9092811298314518
25.807864376269052,54.092135623730954,70.45786437626906,98.74213562373096,41.02798619825821,83.31299244423373,-7.6991563736128485,3.994710815147631e-13,-4.28144401460061e-13,-1.4005826769464992e-12,0.9667539056100842
1983.357864376269,2011.642135623731,406.5078643762691,434.792135623731,1995.0668760187716,418.2150028478125,-10.01788212725047,-9.87164154440244e-13,-1.6968439136584211e-12,-2.3051605170343405e-12,0.9312903535921414
1558.007864376269,1586.2921356237312,347.7578643762691,376.042135623731,1571.5931676453772,356.29216060633655,-10.395217748847218,-6.103966026362398e-13,-2.3096254008091897e-12,-2.1735682082209828e-12,0.9693746885981669
989.3078643762691,1017.592135623731,89.25786437626905,117.54213562373096,998.281231207778,94.50034341848583,-0.32103238633241704,3.873291472727805e-13,-1.0030326296627702e-12,1.1650579546258986e-13,0.5030669691213812
998.7078643762691,1026.992135623731,460.5578643762691,488.842135623731,1015.5902527418141,472.031029622789,-7.827050153558416,1.175907574777419e-12,-1.0461615841378664e-12,-9.995349927036569e-13,0.9892952518516284
2157.960051680103,2213.039948319897,677.4600516801029,732.5399483198971,2182.46609304391,697.4377897521974,-17.938427832561214,-4.4022905297011806e-12,-1.181121895548647e-11,-8.238192146060335e-12,0.7138755407595716
15.462238983936729,97.33776101606328,490.16223898393673,572.0377610160633,52.6847280302723,533.5226965263525,-6.8288858393652685,2.521182216076635e-12,1.9646793026291743e-12,-1.4446213131931823e-12,0.32238920849626296
296.05786437626904,324.34213562373094,1355.907864376269,1384.192135623731,315.67797866165256,1373.5964696300125,-6.58958665980045,2.034620106709238e-12,-1.0706364437594172e-13,-8.48855148859246e-13,0.8254675202797042
669.7078643762691,697.992135623731,1226.657864376269,1254.942135623731,685.2978403904016,1239.7659412256746,0.03265593502088791,3.926983448295463e-13,1.2516587442288775e-14,2.397449761790657e-14,0.9280398126347689
1992.757864376269,2021.0421356237312,164.45786437626904,192.74213562373095,2004.545454425187,183.1106013270861,-8.80414900440738,-1.261774109495036e-12,2.1932649651070963e-12,-1.7801699417993935e-12,0.8313126105597312
636.8078643762691,665.092135623731,49.30786437626905,77.59213562373095,653.4401539571874,65.3469157969147,-8.327229385987255,-6.130191317937732e-13,-1.1635735619917168e-12,1.931087798350822e-12,0.8936148583602149
1783.607864376269,1811.892135623731,16.407864376269046,44.692135623730955,1797.7542986300386,30.93963079999689,-5.993829301027189,-1.722922298466037e-12,3.665097222078533e-13,2.309270344850737e-13,0.9785771638067602
585.107864376269,613.392135623731,798.9578643762691,827.242135623731,595.5364002714884,818.2348707111803,-2.5870402620633373,2.5624373787651557e-13,6.581830146113562e-13,-1.3213325637283312e-13,0.7609407071426687
350.10786437626905,378.39213562373095,561.607864376269,589.892135623731,355.8601170928352,576.3792889047301,-1.1960340786614596,3.270396750779779e-13,-8.403030145723161e-13,-1.6453038306336007e-13,0.44886051973413954
129.20786437626904,157.49213562373095,28.157864376269053,56.442135623730955,148.84816691883617,40.02478285267791,-3.1451768838218586,6.161277898863293e-13,-6.98969857187365e-13,-5.054543431884208e-13,0.7456804646567448
728.4578643762691,756.742135623731,253.75786437626908,282.042135623731,738.5583654768453,270.2321052252926,-2.127813899910755,-6.155924584376382e-13,-5.283936390838754e-14,-2.314048187922183e-13,0.8242391846967266
1055.107864376269,1083.392135623731,907.0578643762691,935.342135623731,1070.7067892208347,919.6713427015007,-2.808230622259331,1.8957766804805886e-14,6.321386982741822e-13,2.1800970737767796e-13,0.9807174314160918
1684.907864376269,1713.192135623731,653.257864376269,681.5421356237309,1702.8010797056083,665.2154262653066,-5.066841872880932,-7.401655214122528e-13,1.1298208147151699e-12,6.365084123810677e-13,0.9478722961672584
1085.657864376269,1113.942135623731,1252.507864376269,1280.7921356237312,1099.3021787778691,1266.5945989116392,-1.7226583999166645,-4.0265871708518693e-13,-2.682274370017762e-13,-1.7858839366502126e-13,0.9373918360769339
688.507864376269,716.7921356237309,336.0078643762691,364.292135623731,701.1169140257555,350.15352216530925,-4.396341377020105,4.501918684843248e-13,9.123928530716419e-14,6.025399938642584e-13,0.977903685004684
1619.107864376269,1647.392135623731,35.20786437626905,63.49213562373095,1626.0729862428323,48.4174610386413,-6.944253353805472,2.2806844364500603e-12,-1.0815038466939007e-13,-2.3803552423351433e-13,0.7936102120335442
221.5600516801029,276.63994831989714,1337.810051680103,1392.8899483198973,250.99933607458544,1358.819669432185,-5.464494460286137,-7.785891441536281e-13,1.5629362689131106e-12,-6.036242677847741e-13,0.2746900747396739
14.05786437626905,42.342135623730954,319.55786437626904,347.84213562373094,28.967755087983697,338.378761798361,-11.527707732854228,7.835083542261485e-13,3.82652442820294e-12,-2.2487697922426087e-12,0.9399284983009548
1395.857864376269,1424.142135623731,1245.457864376269,1273.7421356237312,1414.7728023509078,1260.5296191226405,-11.317577240865887,4.316993754884446e-12,-1.2788946670913127e-12,-2.848925488689796e-12,0.839852563719252
103.35786437626905,131.64213562373095,610.9578643762691,639.242135623731,115.79055255655604,627.6739590034052,-5.2359273754932865,6.338431397145297e-13,1.23293597469983e-12,2.4617182834863663e-13,0.8752719204520557
676.757864376269,705.0421356237309,984.607864376269,1012.892135623731,690.6598642550969,997.4976664013869,0.4836087372495199,2.1304915029223386e-13,-5.94338857948004e-14,1.0396951963614355e-13,0.8242631520277451
2173.707864376269,2201.992135623731,267.85786437626905,296.14213562373095,2187.1034312449046,277.864031794703,-8.055584433672323,5.849323829315746e-13,1.0611661734177511e-14,2.2527844286996394e-12,0.6076064046369738
1657.058958028186,1698.7410419718142,381.008958028186,422.69104197181406,1673.222088062916,400.6890410698725,-7.1207801561113095,2.36137925225127e-13,1.845328597506116e-12,9.579121360432846e-13,0.6719354100904833
388.058958028186,429.74104197181407,108.40895802818596,150.09104197181404,409.2162991020209,128.0223461164179,-19.89149323749941,-1.3134672881657739e-12,-2.1859536603822432e-12,-1.1081973320137648e-11,0.887676298418636
693.2078643762691,721.492135623731,234.95786437626907,263.242135623731,712.8469410590047,254.0692922618477,-3.413608337742415,-6.150719060900108e-13,-4.830216644528556e-13,2.4364801732263477e-13,0.5620524686416425
963.8089580281861,1005.4910419718141,999.0589580281861,1040.7410419718142,984.4465652872315,1017.8191708637221,-5.541163284306167,7.065513323913884e-13,1.2568722914495235e-12,7.79993609600486e-13,0.8035455675956326
1454.607864376269,1482.892135623731,298.40786437626906,326.69213562373096,1471.2306899856078,314.76546985225315,-7.888709000961134,1.213163129341296e-12,7.046083525680828e-13,-1.7140646358573685e-12,0.801925329658428
643.857864376269,672.142135623731,930.5578643762691,958.842135623731,652.4890955344061,949.3325855119823,-4.027479300974978,1.144175822272145e-13,-8.482835705021336e-13,4.3365888136604434e-13,0.7561900318551776
246.70786437626907,274.992135623731,1353.557864376269,1381.842135623731,256.9764212285847,1369.3770361334216,-2.0605665687851276,-4.147356302399206e-13,5.907906151945189e-13,-3.414522768794518e-13,0.5829927169769455
230.25786437626905,258.542135623731,665.007864376269,693.2921356237309,246.54258667529493,679.5188060832671,-3.363688213692174,7.475493870636298e-13,3.1299237168267825e-13,-1.6305029822045911e-13,0.9533306966972127
1597.0122389839369,1678.8877610160632,1131.712238983937,1213.5877610160633,1641.7682103830982,1171.7733433960896,-6.343069296302296,9.142541559601266e-13,1.3788251378147728e-12,-4.765469873512393e-13,0.05454898209539194
1967.610051680103,2022.6899483198972,1039.360051680103,1094.4399483198972,1986.266145030204,1059.6823777076706,-6.628544244574084,1.047911525948747e-12,-7.994502655434894e-13,4.148620910298853e-13,0.1798484292815805
2185.457864376269,2213.742135623731,209.10786437626905,237.39213562373095,2201.9466139223996,226.34454250979334,-10.973031998295454,-1.2863996292556236e-12,-6.552335618033881e-13,2.592070911950466e-12,0.9661497285581113
754.3078643762691,782.592135623731,1308.907864376269,1337.192135623731,766.8916479087175,1336.7407005392718,-4.684252801360642,-1.5841643156306796e-12,-2.0208699753316616e-14,1.5476118576867069e-12,0.6534977889586835
1003.7589580281862,1045.4410419718142,587.808958028186,629.491041971814,1018.0777656300777,610.7835269222885,-9.708815510629462,-2.5139378377218266e-12,-1.2843160932311028e-12,-1.2431585514012164e-12,0.6283918315430712
1485.157864376269,1513.442135623731,747.257864376269,775.5421356237309,1498.870665539237,761.9079710660794,-4.844301410810672,-6.224648919347719e-13,8.286264262439655e-13,-1.0881169192166961e-13,0.9848188183704893
1661.758958028186,1703.4410419718142,792.258958028186,833.941041971814,1678.1626919596931,819.285585172732,-8.772604202884203,-1.709590638223475e-12,1.6841934354469035e-12,1.5283476949443552e-12,0.6113991609670995
408.85786437626905,437.14213562373095,1062.157864376269,1090.442135623731,426.68830496758426,1074.788694810957,-7.874802933227477,-1.3956864604117016e-12,3.9222123305844615e-13,9.93112177257975e-13,0.9761283514243472
509.9078643762691,538.192135623731,695.5578643762691,723.842135623731,524.6990290347528,711.9396259125128,-4.0066304049128325,4.500176494902436e-14,-2.5301863371465545e-13,-7.652623472952217e-13,0.48472885271161026
979.9078643762691,1008.192135623731,1250.157864376269,1278.442135623731,995.7846679960558,1266.2110137698262,-3.164550779269801,6.637464684562968e-13,-3.879438140824337e-13,3.1994149143233494e-13,0.739825174617833
2093.807864376269,2122.0921356237313,1308.907864376269,1337.192135623731,2112.669898590414,1321.3994449781937,-2.71416858407363,2.5900813265110487e-13,4.949585197769717e-14,-5.376721447494154e-13,0.6916585461810731
683.8078643762691,712.092135623731,183.25786437626905,211.54213562373096,699.8132446668359,197.947621217969,-5.297660242278997,4.455812827213298e-13,-1.969833581109487e-14,-8.303086106990515e-13,0.9586426175798599
982.2578643762691,1010.542135623731,225.55786437626907,253.84213562373097,1004.3784322561779,245.78882765653248,-2.4639744664478114,5.583332156150738e-13,9.429662842698056e-14,-2.441987964576404e-13,0.39423565591062715
782.507864376269,810.7921356237309,298.40786437626906,326.69213562373096,797.8905324718264,307.9344807619906,-4.117519617160818,1.1095779037642651e-12,8.097288680594206e-13,1.665721418601303e-14,0.838696135125351
620.7089580281861,662.391041971814,169.50895802818596,211.19104197181403,631.0648644861111,194.3434331709443,-12.833638066334933,5.0291788606874235e-12,-1.3551442014260485e-12,8.679411939550019e-13,0.3328382392712287
1400.557864376269,1428.842135623731,1120.907864376269,1149.192135623731,1413.8781420152188,1130.8920085785771,-5.589698399610129,5.037112242474198e-13,1.3384328672927558e-12,1.3219174743560991e-12,0.7120479053100809
996.357864376269,1024.642135623731,267.85786437626905,296.14213562373095,1008.288941424904,279.5302084766985,-7.357798193885902,-7.638631402407697e-13,-4.891833317578489e-14,-1.2477561341468965e-12,0.9132639245949453
1038.657864376269,1066.942135623731,406.5078643762691,434.792135623731,1051.342269975109,423.2878528679577,-7.082545895282623,-7.477730127717559e-13,1.573722532356278e-12,-2.297938255865665e-13,0.8031400245571049
79.85786437626905,108.14213562373095,653.257864376269,681.5421356237309,94.51206305165263,665.2217693730606,-8.209431927689941,4.841881298915171e-13,-1.7828918979901563e-13,-1.5104066772758717e-12,0.9360865064320311
437.0578643762691,465.342135623731,1142.057864376269,1170.342135623731,454.9135628920925,1155.1943406710595,-5.934473938623299,1.0071565573103544e-12,1.1544507593704247e-13,-6.055384006370164e-13,0.9642595219635525
986.9578643762691,1015.242135623731,415.90786437626906,444.19213562373096,1005.1968663191227,426.9535701878155,-1.659608997357574,9.736443999080203e-14,-3.095765073695632e-13,-1.9587304469435293e-13,0.791424270836382
68.10786437626905,96.39213562373095,618.007864376269,646.2921356237309,86.07057134551769,629.7535445720309,1.1690483302856132,-1.0102353636235855e-13,-3.6520144415427877e-14,7.908825745765414e-14,0.40577263833313426
1957.507864376269,1985.7921356237312,406.5078643762691,434.792135623731,1981.6110636460735,432.09304421233674,-2.4199238140680515,2.057909363723313e-13,-1.6455363273309666e-13,-3.414734599600564e-13,0.281470880404625
2105.908958028186,2147.591041971814,456.208958028186,497.89104197181405,2119.54915276454,474.2418440881946,-6.056912920745316,1.2432532503278245e-12,-1.5592224116704754e-13,8.315402247075585e-14,0.3595165940175489
1981.007864376269,2009.2921356237312,1029.257864376269,1057.5421356237312,1990.0390647985298,1047.42474164496,-2.496397337024368,-1.410036743923684e-13,9.245394082493017e-13,-1.0838015879959013e-13,0.7149747914542033
2070.307864376269,2098.5921356237313,277.2578643762691,305.542135623731,2081.7175324874383,290.2599280408761,-6.318590222018143,-9.086448286649492e-13,-3.445529838071125e-14,-7.980444982228913e-13,0.7758099392250506
1454.607864376269,1482.892135623731,202.05786437626907,230.34213562373097,1461.0208301181733,218.8094543093447,-6.115722630981717,-1.5031054768843583e-12,6.226777893864807e-13,1.072982071071031e-13,0.8553107500436761
1825.9078643762691,1854.1921356237312,526.357864376269,554.642135623731,1838.5807045853753,534.9230445093978,-9.276434330485845,8.197239213190214e-13,2.402006416612216e-12,1.011344208484393e-12,0.9370291374327306
1132.657864376269,1160.942135623731,1189.057864376269,1217.342135623731,1151.98853000451,1207.0336412666763,-4.085814721052648,-2.395519141043613e-13,-5.107652592811621e-13,5.154199691180905e-13,0.7929073202844555
21.10786437626905,49.39213562373095,686.1578643762691,714.442135623731,35.97470538287799,702.1278409843366,-3.5240534049536625,4.346817053480063e-13,-6.318768136733145e-14,-4.698820433361547e-13,0.8165891148009814
1525.107864376269,1553.392135623731,1127.957864376269,1156.2421356237312,1541.3492099062307,1142.7389823548685,-4.868940579478021,1.0571649918913568e-12,-1.2446588667271046e-13,-1.4349216680003085e-13,0.9515382823755223
994.0078643762691,1022.292135623731,1245.457864376269,1273.7421356237312,1005.7931821840751,1261.3142033040397,-3.4432747168811773,-3.16170875379042e-13,-2.206313358307688e-13,6.978638695983451e-13,0.6732533819001303
2096.157864376269,2124.4421356237312,465.2578643762691,493.542135623731,2115.2646047365015,476.7592762924203,-6.17392281018225,1.2101808048998383e-12,-8.62828535987723e-13,-3.9937431103817997e-13,0.8741621536418893
1879.957864376269,1908.2421356237312,96.30786437626905,124.59213562373095,1898.0312653451938,110.0873396688908,-5.976047081129755,7.255779899381089e-13,1.72943085106797e-13,-6.446231992652362e-13,0.9203069664649396
1301.857864376269,1330.142135623731,1261.907864376269,1290.192135623731,1315.0999794446877,1277.0054633785724,-3.5520877155690065,6.982262669517814e-13,7.606602475483632e-14,-1.6955366403176943e-13,0.8554302961979766
907.0578643762691,935.342135623731,296.05786437626904,324.34213562373094,924.969368819895,310.8695316490206,-2.954971818176975,3.226838962231439e-13,9.104320253005114e-14,-4.03872445948081e-13,0.7597811377819806
2128.112238983937,2209.9877610160634,234.0122389839367,315.8877610160633,2165.269731790364,269.9465724677583,-8.745762928548363,-4.736858337312307e-13,1.6263428516877317e-12,1.245965756721489e-12,0.08832584543338451
643.857864376269,672.142135623731,173.85786437626905,202.14213562373095,658.1210707655476,189.65637609121188,-13.606394875711029,-1.0483089159818322e-12,-3.281075156253476e-12,4.101375412035047e-12,0.8535161711452395
152.70786437626904,180.99213562373095,592.1578643762691,620.442135623731,167.38049070375945,610.3271061200517,-5.967038534104104,1.7043685418140552e-13,1.2423554462448817e-12,-1.0101660848322659e-13,0.9845884547754368
183.25786437626905,211.54213562373096,246.70786437626907,274.992135623731,191.5944299662177,256.76994715594157,-6.337313305947603,-8.708906093970726e-13,-7.917135403309968e-13,-1.075532816391882e-12,0.6895597516494164
1001.0578643762691,1029.342135623731,829.507864376269,857.7921356237309,1011.0835407790912,846.3538975391381,-9.157329015628783,-1.471185204964963e-13,2.6041429893689515e-12,3.418204786692832e-14,0.9173392650908156
751.9578643762691,780.242135623731,126.85786437626905,155.14213562373095,766.2697375067198,140.96542753374058,-5.5452019006121205,1.2781620337441334e-13,-6.051918868496878e-14,-8.527506122343484e-13,0.9387672862885021
1259.557864376269,1287.842135623731,719.0578643762691,747.342135623731,1277.4814935689415,733.2430159964313,-5.327232522928247,1.0420500093929117e-12,4.913539499913818e-14,-1.5677196916050216e-13,0.8944174900293567
986.9578643762691,1015.242135623731,1294.807864376269,1323.092135623731,999.1757313972957,1307.3782828152325,-1.2715191205251444,3.003173271571227e-13,-2.3830759342720957e-13,-3.2713006093654635e-14,0.7003477071120381
2030.357864376269,2058.642135623731,164.45786437626904,192.74213562373095,2037.1140439893682,169.44334057513555,-6.09323140581388,9.47923795145493e-13,7.737605201109578e-13,-7.729935983967433e-14,0.4070047913607985
2050.21114533202,2118.6888546679806,320.6111453320198,389.08885466798023,2080.240191031911,350.5416848337589,-15.722614188532212,7.976187442246053e-12,5.721373221522223e-12,2.1960643479726647e-12,0.4992018392063229
373.60786437626905,401.89213562373095,1362.957864376269,1391.2421356237312,388.9253984270975,1377.1319205732511,-8.670782873391028,4.572746892726251e-13,2.9747228348810416e-13,-1.1983767312364678e-12,0.9594526576289654
176.20786437626904,204.49213562373095,712.007864376269,740.2921356237309,183.16670805589035,726.5863438633402,-12.75129640447155,6.372899644018078e-12,4.160332128977945e-12,3.989270927364309e-13,0.8611992372496814
1962.207864376269,1990.4921356237312,892.9578643762691,921.242135623731,1967.2672546904937,898.8216607691879,-6.556700512652238,1.213271642337963e-12,1.2393323809108138e-12,-8.683715510224066e-14,0.39760840779024864
1830.607864376269,1858.892135623731,1313.607864376269,1341.892135623731,1838.813088656435,1325.016543823821,-10.054184408720914,1.0073037209749419e-12,2.1546364437682234e-12,-4.719438812599817e-13,0.7634355052496685
2009.207864376269,2037.4921356237312,319.55786437626904,347.84213562373094,2026.607115283002,325.2826444510769,-8.535150063920476,-1.3725160984736697e-12,2.95710278563722e-12,7.477934881979606e-13,0.8089150372438376
1558.007864376269,1586.2921356237312,30.507864376269048,58.79213562373095,1568.543971449804,47.581148882465186,-5.59050826048618,-5.850199593860503e-13,3.310032260704083e-13,-5.622730965119564e-13,0.9469661536776958
1466.357864376269,1494.642135623731,911.7578643762691,940.042135623731,1471.8353891658269,927.3631543989208,-7.909855397288162,2.2183141545707784e-12,5.565770545485071e-14,-3.7762963775225663e-13,0.8883664343907637
2099.56114533202,2168.0388546679806,1286.46114533202,1354.9388546679802,2129.123102775356,1320.9676803915145,-6.277538905922262,6.808552242376886e-13,-1.5611233568771661e-12,-3.4994084610884916e-13,0.2386545002274505
1306.557864376269,1334.842135623731,1353.557864376269,1381.842135623731,1322.1925263237092,1369.5040274602459,-5.516056692135171,2.454776075635049e-13,1.4515214084990092e-12,7.453051747101339e-13,0.8455837713320778
1551.660051680103,1606.7399483198972,886.610051680103,941.6899483198972,1569.571337439973,909.543432361338,-13.586658373608515,5.029389422772742e-12,2.204713612004073e-12,1.9357998722194427e-12,0.6216782552489866
1863.507864376269,1891.7921356237312,542.8078643762691,571.092135623731,1879.9041979035892,560.3365717873075,-5.07539117208825,-5.94031272890684e-13,7.723481463913005e-13,7.596165068158088e-14,0.8782410603222358
216.15786437626906,244.44213562373096,1339.457864376269,1367.7421356237312,235.8190048137382,1358.2815222806878,-5.583346809799204,1.0960433530055678e-12,1.3767792951882717e-12,-5.625626918218261e-13,0.8428287533183785
1521.5688008954382,1683.8311991045618,123.31880089543826,285.5811991045618,1587.5029897857564,206.5380042871036,-8.412135597082223,2.3944818556536385e-12,-3.571002628625694e-13,-2.187292510449822e-13,-0.008687475811643086
1605.007864376269,1633.2921356237312,110.40786437626906,138.69213562373096,1619.5725415077434,127.81336299462146,-2.803817495587721,2.114173626493253e-14,-6.713346400544871e-13,-1.0968350792598027e-13,0.9279294491050293
578.0578643762691,606.342135623731,1280.707864376269,1308.9921356237312,597.3628066795718,1298.258785991524,-4.362168975887449,-7.411731303491714e-14,-1.5102443900992398e-13,1.0542518838946424e-12,0.5069408466856462
2046.8078643762692,2075.0921356237313,340.7078643762691,368.992135623731,2071.728524869842,350.35161333545716,-11.697768178629007,6.5330028931026124e-12,-9.24736698913052e-13,5.08651900404177e-13,0.6299543666096198
824.8078643762691,853.092135623731,1233.707864376269,1261.9921356237312,829.0022334735138,1245.74425849295,-4.5731837337821615,-2.004337976255019e-12,2.6820198654133997e-13,-2.8841780586723277e-13,0.6916263144847751
643.857864376269,672.142135623731,230.25786437626905,258.542135623731,662.4143612094407,240.69720046316644,-7.893725467455361,-1.9958163582821121e-13,1.7431182626011113e-12,-2.275153742173814e-13,0.8456585562211935
244.35786437626905,272.64213562373095,199.70786437626904,227.99213562373095,264.57293156782066,214.6713479233491,-4.871814584950805,-1.042559688463338e-12,1.0752948473903777e-14,7.268761285971562e-13,0.6762661991528389
312.5078643762691,340.792135623731,105.70786437626906,133.99213562373097,323.79329944599687,119.10334058056667,-5.2311054860523,4.692525547257761e-13,-8.997897609134614e-13,1.8017103420473432e-16,0.8766550532912185
655.607864376269,683.892135623731,1297.157864376269,1325.442135623731,670.9144635793511,1311.7375012637765,1.2462078678783899,3.09848948181343e-14,7.022353029687665e-14,-5.595911435025519e-14,0.38834152351878615
657.9578643762691,686.242135623731,857.7078643762691,885.992135623731,674.0537344358986,873.2703603207344,-3.428567444965936,3.254523283911435e-13,1.585034581313301e-13,-2.866995536379519e-13,0.9861040550550062
432.35786437626905,460.64213562373095,75.15786437626905,103.44213562373095,440.7511340102582,89.9160247234148,-2.7994371381996026,3.972607639645131e-13,7.054585096485951e-14,2.381471403607083e-13,0.6173605312756179
2129.057864376269,2157.3421356237313,1301.857864376269,1330.142135623731,2143.4514502483175,1322.347196958089,-10.195887409978956,9.910769866001464e-13,-4.1764034681543125e-12,-5.732491432569157e-13,0.9120845350289724
