xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1424.057864376269,1452.342135623731,458.2078643762691,486.492135623731,1438.6043190831722,471.06195313417135,-7.8682784165979225,4.297790334742304e-13,-1.8884641663044676e-12,-7.14127932749419e-13,0.9913027782210434
2009.207864376269,2037.4921356237312,808.357864376269,836.642135623731,2024.0692158948834,824.7551626641423,-6.3887286233066325,-1.762051271578081e-13,-2.0047927213527983e-12,3.4556126888838455e-13,0.9260844181605954
2112.607864376269,2140.892135623731,780.1578643762691,808.442135623731,2133.22274872651,794.4613555711215,-15.975827768579729,3.715049665316989e-12,-2.0562912576413344e-12,-5.2112110820023135e-12,0.9114183791817299
2063.257864376269,2091.542135623731,1026.907864376269,1055.192135623731,2081.025966977632,1039.0934849567789,-4.40210503299705,1.120183893526291e-12,-3.5398141291731154e-13,-7.594028459023617e-14,0.7534595146901096
979.9078643762691,1008.192135623731,239.65786437626906,267.94213562373096,991.5685090699077,250.60441587776504,-6.140691903308654,-4.215829549000803e-13,-9.371068051949091e-13,-1.018134462604713e-12,0.8767217862889558
35.20786437626905,63.49213562373095,780.1578643762691,808.442135623731,53.35700552293874,794.899574626983,-3.817531469497999,-7.245895703328676e-13,-2.553595750989608e-13,1.5598948108978829e-13,0.8235660308324279
465.2578643762691,493.542135623731,1156.157864376269,1184.442135623731,477.40726638045805,1167.6232560778005,-4.891421201766557,-3.579662997980781e-13,-2.0154566505382937e-13,-5.187275297982632e-13,0.8651637462826178
2052.9122389839367,2134.787761016063,478.41223898393673,560.2877610160633,2101.03972196015,521.8452466351727,-13.474556991322785,-1.4332579352688896e-13,1.4440116653364748e-12,2.2067170091882386e-12,0.06333958309425158
514.607864376269,542.892135623731,380.65786437626906,408.94213562373096,531.3271828300681,392.4813844358971,-0.5216656875428725,2.7874764812681114e-13,1.8618366697071917e-13,1.0934858963201714e-13,0.764634234701856
1743.657864376269,1771.942135623731,1189.057864376269,1217.342135623731,1754.2624019650734,1206.6770109245172,-5.855152046715251,-6.127503760475999e-13,4.710999836606018e-13,-6.065901467219529e-13,0.9180122253329843
1753.057864376269,1781.342135623731,789.5578643762691,817.842135623731,1771.8061700783314,802.2849796747772,-14.415919682918316,-6.74101918520242e-12,3.5710070187541196e-12,2.1295517924932105e-12,0.9823804144620067
46.95786437626905,75.24213562373096,848.3078643762691,876.592135623731,61.07139732370312,863.9840137810138,-3.6568437805842255,1.6429826009270618e-13,7.428527079528217e-13,-1.626294016505851e-13,0.9455892412250827
963.4578643762691,991.742135623731,209.10786437626905,237.39213562373095,976.3922852285066,221.59878046560112,0.4367519234367033,2.231137851282021e-13,-1.4142561444894466e-13,-2.3685683247467437e-13,0.7504757644100248
157.40786437626906,185.69213562373096,822.4578643762691,850.742135623731,174.59381450446634,839.7314376245837,-5.37617769942445,-1.16441659097397e-12,-2.425329044841806e-13,5.212578201282799e-13,0.9047259347516085
387.7078643762691,415.992135623731,1315.957864376269,1344.2421356237312,404.25133416155967,1324.4466115105618,-4.688180752118299,2.390675132345169e-13,-6.732796240234342e-13,-4.887868626404791e-13,0.8679067221436769
1024.557864376269,1052.842135623731,625.0578643762691,653.342135623731,1037.6405152059071,639.59304690679,-8.885264223992943,2.8310577805431968e-12,-2.3123560442617865e-12,6.220739762786138e-13,0.9431883316004943
836.5578643762691,864.842135623731,68.10786437626905,96.39213562373095,852.7813956968546,84.10399190213592,-4.835707294781812,6.164574533619966e-13,2.2161235628476587e-13,-3.7954908276644765e-13,0.9646746415523463
190.30786437626907,218.59213562373097,162.10786437626905,190.39213562373095,207.03692729810686,174.90642539490736,-5.8650353668849196,-3.3786789969443603e-13,5.763179254855991e-13,6.964700573040998e-13,0.9716160054374227
1331.8133326358536,1427.0866673641465,497.56333263585367,592.8366673641464,1390.4463981454874,517.2795027459614,-11.362689676335913,-2.9120698143179855e-12,3.114963055189423e-12,1.6520715845278356e-12,0.4460039444483693
2103.207864376269,2131.492135623731,1193.757864376269,1222.0421356237312,2121.085023622097,1208.3010649090281,-2.3985429774267084,5.4436256809606816e-15,9.750965371726143e-14,3.7384826824914853e-13,0.7624409079708363
1581.507864376269,1609.7921356237312,138.60786437626905,166.89213562373095,1591.5306221305602,155.98217823408947,-7.960011045585364,3.0855380580744354e-12,-3.106638586698769e-12,2.082320962912068e-12,0.8767964138343106
1003.4078643762691,1031.692135623731,1217.257864376269,1245.5421356237312,1014.7782293449866,1229.6409171662824,-0.5024202374917628,2.0043511853355236e-13,4.7782448302065544e-14,1.4871641230747224e-13,0.1443388586894725
1069.207864376269,1097.4921356237312,991.6578643762691,1019.942135623731,1085.579874611021,1004.5329805716453,-3.097109756776696,-2.1794374728310617e-13,6.008097732139797e-13,2.730536149703996e-14,0.8104098301987764
1899.108958028186,1940.7910419718141,933.258958028186,974.941041971814,1923.5983800244442,951.8933082962238,-7.445563484535485,1.6942783738626893e-12,7.282486287566817e-13,1.6381281384443658e-13,0.5400789837371236
2091.457864376269,2119.742135623731,733.1578643762691,761.442135623731,2109.8358331908016,747.1197756905113,-9.047201965679138,-2.488384568528768e-12,-1.3735508745273408e-12,4.697680939683829e-13,0.8916685052643216
2134.1089580281864,2175.791041971814,61.408958028185964,103.09104197181404,2155.2076100561194,82.89805162652515,-6.77935632029471,-1.7332330889395673e-12,-7.395328660023212e-13,-1.8022420990131698e-13,0.8199009554638469
1908.1578643762691,1936.4421356237312,944.6578643762691,972.942135623731,1918.1315748513389,953.2470071763277,-5.201997120327193,2.031831720151631e-13,2.646779260613056e-13,-1.6507723636320015e-13,0.2035016138286717
1440.507864376269,1468.7921356237312,806.007864376269,834.2921356237309,1459.7375762760132,819.8673877832128,-6.564735012960436,-1.8341512040538164e-12,1.9947521129833254e-13,7.84078139163881e-13,0.9034569611334181
1113.857864376269,1142.142135623731,305.4578643762691,333.742135623731,1124.1221196525137,321.02445792745095,-10.90653166493633,-4.302231132451716e-12,2.5211260632166756e-12,1.632285940576429e-13,0.9429858360119572
61.05786437626905,89.34213562373095,32.85786437626905,61.14213562373095,80.68008394473803,45.0788776985346,-9.331996693205749,9.78681177423323e-13,-1.5483772591774087e-12,-1.3223912615847773e-12,0.9176454223801354
1828.257864376269,1856.5421356237312,289.0078643762691,317.292135623731,1843.8167769224826,304.127959313895,-0.35620931291522867,2.6121964162477872e-14,1.5497249168764456e-13,-7.602322719298786e-14,0.3941907636706954
991.0633326358537,1086.3366673641465,450.56333263585367,545.8366673641464,1024.6340360547547,482.02360624373773,-5.0486084387300725,-3.2613549756108037e-13,4.305369944715046e-13,-2.0587696752360568e-13,-0.017857922184548958
1478.4589580281859,1520.141041971814,1001.408958028186,1043.091041971814,1500.4380101841023,1025.5932001586593,-3.9885773966450326,-2.1251130378551992e-13,-2.0256094087915464e-13,4.3141430735552657e-13,0.2878258393474874
232.60786437626905,260.89213562373095,68.10786437626905,96.39213562373095,246.53765631627826,80.31084780635403,-10.923526254989126,1.830421328786035e-12,2.38595452486981e-13,2.2853442282057393e-12,0.9381266006794545
1928.0111453320199,1996.4888546679801,73.86114533201982,142.3388546679802,1960.309105009061,110.25746897864377,-2.8911255515412635,-6.20584397549135e-14,-1.4342977283156003e-13,-6.770092460907374e-13,0.18956144891092874
1753.408958028186,1795.091041971814,782.8589580281861,824.541041971814,1774.8315348753601,794.8347390701821,-0.5657908839200093,-6.150459534459282e-14,5.045430433118712e-15,3.236870961278205e-15,0.04346734698321342
749.607864376269,777.892135623731,479.35786437626905,507.64213562373095,768.6714779254465,492.4934105690639,-8.363148944326921,-1.9365301345834134e-12,5.010441838359556e-13,9.279409825062132e-13,0.9034196445646159
1914.2622389839369,1996.1377610160632,67.16223898393673,149.03776101606329,1947.2258964630137,109.74962853947204,-2.7874276257884145,3.1360915777126995e-14,1.6108852594545402e-13,-7.517176106894153e-14,-0.25766350651203807
1934.007864376269,1962.2921356237312,749.607864376269,777.892135623731,1950.091473599045,765.5918261954087,-5.370001955048359,-6.640885019540284e-13,3.5534112333936037e-13,8.307721881960403e-13,0.8601594476535092
1480.457864376269,1508.7421356237312,1015.157864376269,1043.442135623731,1500.6695978636085,1030.4322293620255,-3.650450526404508,3.036146222362319e-13,-1.8704705160692903e-13,-9.909984350930001e-15,0.23218545076674768
2044.4578643762688,2072.742135623731,947.0078643762691,975.292135623731,2055.8610638164464,949.387603768021,-8.017558832032751,5.597760327801004e-13,2.7039931804718925e-12,-6.735421099714604e-14,0.39206527179024975
1386.457864376269,1414.7421356237312,613.3078643762691,641.592135623731,1401.8433201437438,624.3705448105176,-4.509434492340196,4.864128071210988e-13,-6.597858282370656e-13,-2.1522327029021942e-13,0.9543143969729935
1828.257864376269,1856.5421356237312,98.65786437626906,126.94213562373096,1843.8972328526747,110.06242398048909,-6.604948434111073,-4.994903268580572e-13,-1.2751474484272227e-12,1.8965379049111856e-13,0.90281555399653
1276.007864376269,1304.2921356237312,469.9578643762691,498.242135623731,1288.237885733184,481.3175207619345,-6.0953483308012135,7.389740913358196e-13,4.635334285642337e-13,1.0004106067304578e-12,0.9093473878128807
199.70786437626904,227.99213562373095,469.9578643762691,498.242135623731,212.97021134841484,483.07239014302525,-4.278697322537385,-2.5657420380244067e-13,8.152064784420043e-13,6.415268752752777e-14,0.9701437796642943
493.4578643762691,521.742135623731,1283.057864376269,1311.342135623731,504.0323075555002,1296.310647647514,-7.795653062883035,2.3873587259523835e-12,-3.725062262783248e-13,-4.959410085810426e-15,0.9209705333448285
1452.257864376269,1480.5421356237312,1064.507864376269,1092.7921356237312,1463.3541223613229,1082.276004253271,-10.458246827823823,1.75927637199406e-12,-5.832499857323478e-13,1.9660410860974856e-12,0.9546055410752821
991.6578643762691,1019.942135623731,1203.157864376269,1231.442135623731,1014.3924403669924,1215.3918537143838,-2.275843180223683,-1.0645009021362229e-12,2.7262287725756097e-14,4.945537782774241e-14,0.5687169146448754
505.2078643762691,533.492135623731,401.80786437626904,430.09213562373094,518.7080342668097,414.4039160997299,-3.2182782501897855,-2.5114584643093282e-14,-1.0187751285816699e-14,-4.261087626179734e-13,0.8222336988076188
1196.107864376269,1224.392135623731,1118.557864376269,1146.842135623731,1205.3333620869168,1134.291600314235,-9.258543173055637,-1.9548878816620023e-12,3.8033470143170443e-13,-1.5477131057701905e-12,0.9511690201987721
397.10786437626905,425.39213562373095,195.00786437626905,223.29213562373096,412.9951864116276,207.071084912586,-6.7330080976747375,4.803141473912744e-14,-1.0471440150882694e-12,-4.610979453890254e-13,0.9068080540483024
1762.808958028186,1804.4910419718142,355.15895802818596,396.84104197181404,1780.4776456574277,376.85354362754015,-13.913699086627387,9.13722803506485e-13,5.054484248652205e-12,-1.0003740635286e-12,0.8505633948253586
1717.807864376269,1746.092135623731,770.757864376269,799.0421356237309,1737.5054555452734,787.2635692347169,-7.343989077463215,-8.694209111337041e-13,-1.174184946857742e-12,8.515842542167438e-13,0.9381807222475768
289.0078643762691,317.292135623731,1250.157864376269,1278.442135623731,299.0943271176993,1262.2869264372591,-6.507670254377521,-9.688835978220747e-13,4.3718247882134206e-13,-4.2416489121007375e-13,0.8051556141562556
91.60786437626905,119.89213562373095,563.9578643762691,592.242135623731,108.40867837835206,580.9291859106022,-4.114419877837996,6.897100296820069e-13,3.5611097528240614e-13,-5.31693146952005e-13,0.9703476728747567
1769.507864376269,1797.7921356237312,371.2578643762691,399.542135623731,1785.8183991009735,382.6917641413266,0.018010739398246333,-1.0215383538804555e-13,9.001420444799959e-14,-4.025985306283945e-14,0.3566249957943105
1790.6578643762691,1818.9421356237312,507.5578643762691,535.842135623731,1805.904100373874,518.1831983201909,-6.38036645664626,1.277974284697913e-13,1.3124554804515601e-12,2.6144382293404784e-13,0.9711580308433012
845.9578643762691,874.242135623731,1266.607864376269,1294.892135623731,857.9661311637536,1278.6300901328739,-6.050042602690456,-5.782033429494997e-13,7.887283964115285e-13,7.408561316789529e-14,0.8908758876411768
1525.107864376269,1553.392135623731,759.007864376269,787.2921356237309,1541.5305892026054,775.0902262436978,-4.699600536402448,-4.5468708264867975e-13,-4.1305394895305213e-13,3.7942999615344024e-13,0.9414118515624177
505.2078643762691,533.492135623731,1243.107864376269,1271.392135623731,517.0801047288877,1254.7205678377372,-5.083318179959403,1.1411919268223375e-12,4.753230919238132e-13,-6.627226871804725e-14,0.7909866793149991
1193.757864376269,1222.0421356237312,939.9578643762691,968.242135623731,1206.24605002337,950.7651984493494,-13.204407863034799,3.5739903228944687e-13,-2.34723142289274e-12,-2.6787977541354177e-12,0.9804216759817767
1640.608958028186,1682.2910419718141,930.908958028186,972.591041971814,1662.7511532915198,949.0772205940439,-12.922648247028462,4.850473054852085e-13,-5.701121738301001e-12,-1.205912501639289e-12,0.8986837547881122
328.9578643762691,357.242135623731,284.30786437626904,312.59213562373094,343.26298502648797,294.39021012873206,-5.942346459312567,-1.6419527243845764e-13,1.0194965949447866e-12,7.329927862200261e-13,0.957563652308221
2124.357864376269,2152.642135623731,655.607864376269,683.892135623731,2137.471054879521,668.874415006695,-9.251232789991176,-2.5301481109584025e-12,1.9153168439159312e-13,-3.576523249308061e-15,0.9767684407102899
1283.057864376269,1311.342135623731,439.40786437626906,467.69213562373096,1304.834307521761,458.40919722062534,-5.991267419538716,-1.4390754787147568e-12,-9.794940603810927e-13,-4.3587012974523194e-15,0.7452976796449635
1905.807864376269,1934.092135623731,1146.757864376269,1175.0421356237312,1911.7577635362745,1162.186944214144,-5.417054469329626,9.624755817296004e-13,-4.641487735551971e-13,6.739768851068152e-14,0.5697891735280718
1767.157864376269,1795.442135623731,347.7578643762691,376.042135623731,1783.710515394513,363.60228864568967,-0.5080421030801576,1.0868848431375497e-13,1.1482501766465114e-13,-8.638931613927615e-14,0.5945468234268014
491.45895802818603,533.141041971814,1234.058958028186,1275.7410419718142,504.3546367458742,1251.0819088970375,-0.6238103056386475,1.5390978202265535e-13,-3.7851018208633354e-14,-7.171986308670018e-14,0.14237978717627253
1623.807864376269,1652.092135623731,481.7078643762691,509.992135623731,1638.945419453036,499.2418880172787,-5.902103177278713,8.017823389725151e-13,1.0601545019675277e-12,-6.387071021394082e-13,0.9456013347320115
1781.257864376269,1809.5421356237312,686.1578643762691,714.442135623731,1791.2598789219717,700.7275174909704,-9.882067727211858,-2.723735875843165e-12,6.266262134669908e-13,-1.0778285008317222e-12,0.9243504759851975
1120.907864376269,1149.192135623731,695.5578643762691,723.842135623731,1133.0950183181874,709.9763631883759,-5.080337446872192,-5.522807872475034e-13,-2.2074456136198485e-13,-6.901726289079127e-13,0.8114071647798989
1704.410051680103,1759.4899483198972,1234.410051680103,1289.4899483198972,1740.9093942076577,1270.7231981899265,-0.4773661487364619,-1.6342898812097266e-13,-2.121069376348899e-13,6.348398914137534e-14,0.34012646968117355
1845.058958028186,1886.7410419718142,40.25895802818597,81.94104197181403,1864.6986985317646,74.9823612105805,-2.9691434364457767,-5.88559852680521e-13,2.129609207643009e-13,2.4639001616801346e-13,0.4480142691095421
122.15786437626906,150.44213562373096,227.90786437626906,256.19213562373096,141.03262554190727,245.37013729275395,-13.514066818780663,-3.7943626937569185e-12,-1.4393883683546895e-12,1.740429397766502e-12,0.98590287414306
2105.557864376269,2133.8421356237313,904.7078643762691,932.992135623731,2116.731965402688,910.1302660574531,0.041034751897811146,7.222871100771971e-14,1.5025233884788533e-13,-5.0842234767228726e-14,0.4448983392029844
1919.9078643762691,1948.1921356237312,267.85786437626905,296.14213562373095,1935.9469548263007,280.5042897719558,-12.124534969998598,-2.8231765017300467e-12,3.649623176100116e-12,4.4621678488064404e-13,0.9838926253955138
1353.557864376269,1381.842135623731,747.257864376269,775.5421356237309,1365.6006444053846,762.8543139021021,0.43010596671201257,-2.4387705452418542e-14,-4.1285929165049815e-15,-2.0786566957953783e-13,0.39372565907863466
340.7078643762691,368.992135623731,32.85786437626905,61.14213562373095,353.9410095528483,47.82261118411064,-9.976811636220239,-1.0332340086662259e-14,-4.712849844639674e-13,1.5066375301914913e-12,0.9670699281434769
709.6578643762691,737.942135623731,145.65786437626906,173.94213562373096,722.0822055766228,161.038600353714,-1.8909831058932847,2.8977623021725627e-13,-5.732864406624385e-14,1.3540972318934866e-13,0.8618033839763154
1294.807864376269,1323.092135623731,1059.807864376269,1088.092135623731,1304.9533699742003,1067.6415359648113,-10.21602692827655,-1.8704590132385158e-13,-4.2573028032400136e-12,-4.894412395506175e-13,0.8353348903271014
1649.657864376269,1677.942135623731,136.25786437626905,164.54213562373096,1665.2480316266378,156.78617450303852,-9.544394988108582,-8.140715951433083e-13,-3.003455546844134e-12,4.659045359887098e-13,0.8017943027667517
871.8078643762691,900.092135623731,270.2078643762691,298.492135623731,884.861944153156,276.8534180344121,-1.8362170852281328,-1.2030044701897954e-13,-3.427735669739816e-13,-8.757831874990533e-14,0.5624573016994578
2063.257864376269,2091.542135623731,1259.557864376269,1287.842135623731,2073.3322530580795,1274.4295384452405,-2.3710117553510885,3.961698482374353e-13,-1.142544894741835e-13,9.472536575291494e-14,0.8430219058710997
751.9578643762691,780.242135623731,444.10786437626905,472.39213562373095,763.4987477068539,463.48389604451717,1.2287931383492798,1.3608864334937249e-13,-6.571266333524261e-14,-4.963249017548551e-14,0.39436779170927083
1085.657864376269,1113.942135623731,378.30786437626904,406.59213562373094,1098.8482361037384,390.0164011439636,-6.021069908218787,7.826985048963525e-13,3.4221262100687106e-14,7.47665664894444e-13,0.8259977472011559
878.857864376269,907.142135623731,469.9578643762691,498.242135623731,890.0670575902852,477.1524575068673,1.9963765715517328,6.409700286064879e-15,-9.284847533979903e-15,9.923350511535609e-14,0.5182583752596035
1875.608958028186,1917.2910419718141,785.2089580281861,826.891041971814,1895.900875437462,811.0354675613238,-5.3510434754658665,1.0656632445196281e-12,3.0344632228821113e-13,1.320338696204575e-13,0.6124711533138276
1844.707864376269,1872.9921356237312,58.70786437626906,86.99213562373096,1857.983955773159,62.287960838673264,-0.177205126923539,2.4085237864367e-14,1.45344652840942e-13,-4.95484259797128e-14,0.6012058769115267
1130.307864376269,1158.592135623731,42.257864376269055,70.54213562373096,1148.406545688516,59.20285532371754,-7.174878917961287,-9.266982995066222e-13,3.6223587826796204e-14,7.106662061599102e-13,0.8898882421104644
1757.757864376269,1786.0421356237312,723.757864376269,752.0421356237309,1769.0098666986191,738.5878470251406,-7.23340063660701,-9.358094135375209e-14,3.094931502460051e-13,-1.0140450520569464e-12,0.8407737985144885
1558.007864376269,1586.2921356237312,568.6578643762691,596.942135623731,1570.694252430896,575.0953088507847,-10.917740693474663,6.808870006047584e-13,-2.838734018871754e-12,-1.4858168333593e-12,0.8648640695399609
1170.257864376269,1198.5421356237312,415.90786437626906,444.19213562373096,1185.0810238672136,426.3695232660037,-2.8846659709592952,7.869534157413273e-14,5.948893996640942e-13,3.1794062161768465e-14,0.7998485903397349
246.70786437626907,274.992135623731,925.857864376269,954.142135623731,264.776375599435,941.3002745598969,-2.8046454919866344,-4.0344953883848496e-13,2.493668235171031e-13,2.5379545839417063e-13,0.8257607633341302
1823.557864376269,1851.842135623731,512.257864376269,540.5421356237309,1834.3129440739178,528.3452531439933,-3.0565839434375635,-5.342612445068352e-13,8.665385623794794e-14,-1.3768740800615378e-13,0.9428244853407013
1884.6578643762691,1912.9421356237312,798.9578643762691,827.242135623731,1899.5265259479836,814.6714332790725,-0.6011315548580172,3.795488305227039e-14,8.791342915108834e-14,-1.1178772384078792e-14,0.37861435977710167
516.9578643762691,545.242135623731,601.5578643762691,629.842135623731,536.0027523165209,611.5355416510336,0.07379274754658538,4.867754699744244e-14,-1.4813648017777766e-13,-6.163200051351975e-14,0.31269113003666194
1201.86114533202,1270.3388546679803,111.46114533201983,179.9388546679802,1233.7031562479115,152.53350024995896,1.3548866853812347,-1.5152042555594624e-13,1.6934739886135402e-14,4.333569638944025e-15,0.08151258581816545
35.20786437626905,63.49213562373095,1261.907864376269,1290.192135623731,53.400561033053656,1267.1978112519375,-6.896087681389272,-1.2229088786036203e-12,1.2086890201051448e-12,1.2113063132510296e-13,0.7043495356293463
897.6578643762691,925.942135623731,70.45786437626906,98.74213562373096,907.8475503440558,88.17347341326072,-1.1389356493117053,3.9476245394789944e-13,-2.604973012077486e-15,1.6775710375070557e-13,0.7606826331847791
2098.507864376269,2126.792135623731,1106.807864376269,1135.092135623731,2116.5279905738844,1122.2514294335765,-4.367261976170143,-7.013108247479798e-13,-3.4336538057122837e-13,9.573757288825041e-14,0.9601440773020741
1602.0633326358536,1697.3366673641465,250.81333263585364,346.08666736414636,1648.6716241107913,292.2113787087425,-20.43231961164144,-1.8356030662902673e-12,-9.985484008397856e-12,-8.927613368372839e-12,0.7515404611146596
1783.607864376269,1811.892135623731,601.5578643762691,629.842135623731,1794.4448579425723,618.2332393136984,-6.655340454948852,1.0551606536566007e-12,-6.206577688063088e-13,3.637903986449859e-13,0.972651329968411
1461.657864376269,1489.942135623731,902.357864376269,930.642135623731,1478.0385719054427,909.7692778367276,-7.800744393552292,-1.072662985493969e-12,1.5809478676383488e-12,8.972647883741811e-13,0.9527681969022396
39.90786437626905,68.19213562373096,1313.607864376269,1341.892135623731,52.147766868200804,1327.7506177689902,-5.456063290885375,3.1724110494129157e-13,-7.78075995018588e-16,5.573154123590675e-13,0.9767287986935844
2103.558958028186,2145.241041971814,491.45895802818603,533.141041971814,2122.691428123328,511.08532716965607,-15.781744730574687,2.9508185726863012e-12,8.900285554042848e-12,3.7466199329966865e-13,0.9666305522283205
21.10786437626905,49.39213562373095,1048.057864376269,1076.342135623731,34.12074956017588,1065.0687015538692,-5.538224759041534,1.0406629650640012e-12,-1.3644952869218026e-13,5.3940083617680474e-14,0.9587266363002637
1884.6578643762691,1912.9421356237312,366.55786437626904,394.84213562373094,1903.5811270582767,377.0214165484513,-15.206274874331415,2.609772533362225e-12,-1.6527399119866975e-12,-2.966696019405695e-12,0.9273620613040741
951.7078643762691,979.992135623731,462.90786437626906,491.19213562373096,971.7593254297805,480.3335572770285,-4.885671939593638,2.717655005282429e-13,9.891671590255632e-13,-3.707413503351814e-13,0.954193964597399
1243.107864376269,1271.392135623731,695.5578643762691,723.842135623731,1257.5361268399859,710.5144003528233,-3.353096864929615,-7.093678167306108e-13,4.422645118381677e-14,1.3435160608575663e-13,0.90251424067901
1001.0578643762691,1029.342135623731,44.60786437626905,72.89213562373095,1015.74116420224,58.47049704371694,-5.0993997488723,2.7274645825847197e-13,-3.59799047644068e-13,4.920311074349917e-13,0.8805346175603367
2058.908958028186,2100.591041971814,91.95895802818598,133.64104197181405,2069.8872986086703,121.00119253633183,-11.863536911863667,-3.0383390183067348e-12,-8.249560393904749e-13,-5.256920144264063e-13,0.6357742319283012
1226.657864376269,1254.942135623731,735.507864376269,763.7921356237309,1237.1096440176282,754.3196117342055,-6.841414197062109,-1.2828826265258394e-12,8.703115247442646e-13,-5.763491204423469e-14,0.906514408806891
2002.1578643762691,2030.4421356237312,949.357864376269,977.642135623731,2022.2186582213553,962.9153591227741,-9.32650202176377,-2.0528525413920358e-12,1.4206096966144351e-12,1.344688866962049e-12,0.9610313368472833
1203.157864376269,1231.442135623731,556.9078643762691,585.192135623731,1215.2738195190955,573.7038546588794,-6.1600124435479096,-1.1961002244810557e-12,-8.798784320947157e-13,1.6542274799350996e-13,0.9823031878862767
1435.807864376269,1464.092135623731,220.85786437626905,249.14213562373095,1450.7604400352186,235.30898874594715,-4.997603408627602,-1.16092456273002e-13,-6.77394735293084e-14,5.423322601290138e-13,0.9607540318962706
683.8078643762691,712.092135623731,49.30786437626905,77.59213562373095,701.5992187583005,65.13116438582556,-1.6616355545408972,-3.0657145895544334e-13,-2.4685285242643946e-14,1.2046338040804303e-13,0.9630909662099985
1391.157864376269,1419.442135623731,479.35786437626905,507.64213562373095,1405.2720473837614,490.00307962356965,-10.749182619889195,-7.276987700666948e-13,-3.157025207658587e-12,6.692493598960312e-13,0.9430346222457574
1386.457864376269,1414.7421356237312,1085.657864376269,1113.942135623731,1400.6746801996726,1100.374164537864,-6.564118431716593,1.1756794979778734e-12,6.491619911591778e-13,3.662150940677504e-13,0.9605897233972791
1872.9078643762691,1901.1921356237312,1104.457864376269,1132.7421356237312,1892.0138247312545,1118.191147355485,-2.296781140840799,-2.3872413055311485e-13,2.855344673806021e-13,2.404666923182185e-13,0.7983776842512194
801.3078643762691,829.592135623731,1318.307864376269,1346.592135623731,815.0553107872619,1329.7396685411832,-5.510386490755569,-2.4254805954240133e-13,1.0288134428292653e-12,2.1138861049021536e-13,0.8645214685274123
1948.107864376269,1976.392135623731,747.257864376269,775.5421356237309,1960.3795099567358,758.9824839256203,-1.522716656797884,-2.512315803300259e-13,-1.4659457631170383e-13,-1.479793049389147e-13,0.5672537230915093
831.857864376269,860.142135623731,1318.307864376269,1346.592135623731,845.1939595730787,1333.7754598777267,-0.4294565311491578,3.3179534213040373e-13,5.57115766354473e-16,8.779610573098343e-14,0.8602099062480726
61.05786437626905,89.34213562373095,359.5078643762691,387.792135623731,76.5190518403441,372.02945748963174,-7.096681580964286,1.3200739347041068e-12,-2.895938994165703e-13,8.791237414724219e-14,0.9336651347904994
458.2078643762691,486.492135623731,427.65786437626906,455.94213562373096,470.66634464502465,441.0436255744538,-5.23883761806325,3.005310094602015e-13,2.9372465150411464e-13,5.429264859326916e-13,0.7388026817381494
1283.057864376269,1311.342135623731,1151.457864376269,1179.7421356237312,1293.9701624644895,1170.6938985857178,-11.344348912163824,-8.699552854390624e-13,3.290501383163154e-12,-3.591211214382348e-13,0.9848792693459576
1259.557864376269,1287.842135623731,1165.557864376269,1193.842135623731,1276.3703136240445,1182.9311116916613,-6.754101346296623,-7.468519124569105e-13,-5.5617102620399146e-14,6.346612598289556e-13,0.9048740126536718
763.7078643762691,791.992135623731,96.30786437626905,124.59213562373095,775.4008085860492,103.74638124768781,-0.35977084674469767,2.606857620256261e-13,-1.22135337623305e-13,-3.192564190697925e-14,0.6214760594949733
1372.357864376269,1400.642135623731,704.9578643762691,733.242135623731,1382.4486436760055,715.5675661342933,-9.902458905786924,1.3165226285381853e-12,2.9087811027262826e-12,9.56582421357165e-13,0.9611953202373947
2107.907864376269,2136.1921356237312,512.257864376269,540.5421356237309,2121.717825416214,527.4160622264646,1.1052179742937358,-1.752649009629198e-14,3.7266791639760614e-14,7.300209204199731e-14,0.523426592494715
1377.057864376269,1405.342135623731,519.3078643762691,547.592135623731,1388.0521055940546,537.5351588286735,-2.256612552431556,1.9494120640797351e-13,-4.4755888999869516e-13,1.6640617047241016e-13,0.5834071876012992
672.0578643762691,700.342135623731,291.35786437626905,319.64213562373095,684.2664995017897,304.65468827508647,-9.502298772386094,-1.3267014299135688e-12,-7.313735109804623e-13,-1.0230671204830243e-13,0.8332071673861103
2046.8078643762692,2075.0921356237313,742.5578643762691,770.842135623731,2061.2794436189133,755.0892927239927,-8.5376521414937,-1.4410675344594e-12,-3.730693396131621e-15,-1.2404043187701326e-12,0.8795452593495313
782.507864376269,810.7921356237309,138.60786437626905,166.89213562373095,795.2985002714529,151.10467285387958,-3.2704138956875,5.5395899718369364e-14,-4.696886077024294e-13,-8.226061567034084e-14,0.8211164826634977
2067.957864376269,2096.242135623731,495.8078643762691,524.092135623731,2083.260821616823,513.0272800930389,-12.18174180401773,-4.898238746532127e-13,-3.9938407604795806e-12,2.200017086924142e-12,0.9417856370747656
1532.157864376269,1560.442135623731,660.3078643762691,688.592135623731,1545.0538022455066,679.0783264433223,-4.224245785841315,3.0665342722379023e-13,5.800896761307906e-13,-2.7962252367788277e-13,0.7783361961836606
1433.457864376269,1461.7421356237312,1043.357864376269,1071.642135623731,1449.2062815413376,1060.6538476127957,-11.463458010120489,1.392712925357145e-12,1.6854069338263734e-12,-1.3287996944185772e-12,0.9946977309090683
