xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1120.907864376269,1149.192135623731,531.0578643762691,559.342135623731,1134.2558465704199,545.020380455115,-5.676972475929996,1.0837719164248783e-12,-1.6019519290380518e-13,1.6450202878427137e-13,0.9307538924606127
110.40786437626906,138.69213562373096,82.20786437626906,110.49213562373096,125.7616214786732,92.53655360405402,-6.299272644781479,1.1095152454411324e-13,-7.928524973857203e-13,-4.878220072461189e-13,0.7777746258948248
1118.557864376269,1146.842135623731,986.9578643762691,1015.242135623731,1138.0501311417188,1000.8300648180291,-1.5490089981968946,3.9104258811685126e-13,1.548537200842529e-15,-1.6928171818790512e-13,0.5636625204530142
1214.907864376269,1243.192135623731,422.9578643762691,451.242135623731,1229.4171517464258,435.8427243962385,-4.021341913890559,-1.9607791018781293e-13,6.152504296513752e-13,2.1454147274019884e-13,0.9628007164323377
947.0078643762691,975.292135623731,75.15786437626905,103.44213562373095,961.460861173278,89.0747561316795,-7.789256147069333,1.6397462857106466e-12,-1.540598310316431e-12,1.6698628039697527e-13,0.9668422499847492
1449.907864376269,1478.192135623731,89.25786437626905,117.54213562373096,1465.6560194748752,104.17737115959795,-9.325467622848588,-1.2483941399424237e-12,-2.3925651837716484e-12,1.3003133406877923e-13,0.8709129814068042
1273.657864376269,1301.942135623731,498.1578643762691,526.442135623731,1285.6990259729334,508.81272518371253,-5.859912260832244,6.199468709534737e-13,6.924104796802092e-13,4.929436095284661e-13,0.9267789355918028
1647.307864376269,1675.592135623731,1182.007864376269,1210.2921356237312,1659.4332669795306,1198.302067157992,-6.780748582793802,-2.27393179781984e-13,1.5456050632367343e-12,-8.285769223183742e-13,0.8817128192619577
2093.807864376269,2122.0921356237313,1221.957864376269,1250.2421356237312,2106.335661566293,1245.89309078601,-5.689111485890603,4.0594813130418294e-13,-1.3413141332840382e-12,-1.6985352777812677e-13,0.6497384186777022
486.40786437626906,514.692135623731,453.5078643762691,481.792135623731,502.40334564168865,468.73443350700506,-8.762516395111385,-7.119001738011551e-13,-2.9006679663394593e-13,1.084325883789522e-12,0.9868726027853316
1182.007864376269,1210.2921356237312,679.107864376269,707.392135623731,1192.2891817582,698.1186076568929,-12.84102069664585,-2.9905506243630333e-12,-5.698283813437747e-13,-2.9232064709348257e-12,0.8043089793729984
1353.557864376269,1381.842135623731,404.15786437626906,432.44213562373096,1367.264734667616,417.74120640515713,-4.2484167113981774,1.8466061598450012e-13,-7.228107240658658e-13,7.740725145383576e-15,0.9378935498278783
1360.607864376269,1388.892135623731,286.65786437626906,314.94213562373096,1373.0524417634404,300.40575720188536,-1.1241743140939233,-2.6857938839646906e-13,-1.7104364386403218e-13,-1.476044735429872e-13,0.9536877461240805
1795.357864376269,1823.642135623731,96.30786437626905,124.59213562373095,1804.505448454185,105.69248242587894,-9.428685875371057,-1.4428092908527187e-12,-1.7110586663683867e-12,-1.0098404402935411e-12,0.9315884513519437
1174.957864376269,1203.2421356237312,575.7078643762691,603.992135623731,1183.356283344562,600.5082059916655,-1.5692442239459934,-2.0049385525325238e-13,2.873493151048434e-13,1.945826068897581e-14,0.549845028633259
947.0078643762691,975.292135623731,1041.007864376269,1069.2921356237312,962.7016992370417,1056.3303191119674,-0.02917778975442364,5.893512856969339e-14,-3.727421207256599e-15,1.383406077162152e-13,0.6422097868958886
39.90786437626905,68.19213562373096,860.0578643762691,888.342135623731,53.099662669492965,873.3677904046369,-3.713296172907718,-3.4638769865937685e-13,2.5857865838955004e-13,2.575197912277716e-13,0.8996661331160541
688.507864376269,716.7921356237309,838.9078643762691,867.192135623731,704.8445764831883,851.5887361158892,-0.11524360976014325,-1.553127231175849e-14,1.7049925749035712e-14,-3.2663202350644367e-13,-0.03426657007065059
1936.357864376269,1964.642135623731,1301.857864376269,1330.142135623731,1951.8395994382392,1316.8532935631767,-2.67413507483876,3.571176139872133e-13,-1.8273280247812083e-13,-2.420250958368732e-13,0.8037997881770713
2065.607864376269,2093.892135623731,267.85786437626905,296.14213562373095,2082.0944980491367,284.6331885953976,-7.382101276935038,-7.553790932267133e-13,-4.819056634415031e-14,8.678765918223315e-13,0.9443372769631554
1642.607864376269,1670.892135623731,232.60786437626905,260.89213562373095,1654.7290581179618,246.97487484960007,1.5064821187989779,-6.197197632848447e-14,-7.397694175072734e-14,1.1728161974844023e-13,0.37458348634225047
2103.207864376269,2131.492135623731,679.107864376269,707.392135623731,2113.2470015690246,702.2570730538338,-5.9188202696149395,6.478230403192596e-14,1.14062405679955e-12,1.1076257694267778e-15,0.5693370964001341
1447.557864376269,1475.842135623731,777.8078643762691,806.092135623731,1464.8979996906512,790.0685860474117,-4.063742498060833,6.686723887996187e-13,-3.500250800498795e-13,1.5519820064215708e-14,0.9188950542084132
601.5578643762691,629.842135623731,1325.357864376269,1353.642135623731,613.6098224617787,1340.9866576292195,-2.98872469441134,1.8025125530890455e-13,-4.567720610901568e-13,3.095200918090451e-14,0.8347265023310207
86.90786437626905,115.19213562373095,152.70786437626904,180.99213562373095,95.50842632434431,167.04277937813123,-9.532303521628725,-1.2495068496013591e-12,-4.042710879937289e-12,7.188904263289941e-13,0.9190448800927854
1558.007864376269,1586.2921356237312,368.90786437626906,397.19213562373096,1570.0437535513645,381.1313517872166,-5.365032725496489,-9.233287055685776e-13,-5.157337322791081e-13,-2.4443741519235615e-13,0.9180363386235613
1767.157864376269,1795.442135623731,888.2578643762691,916.542135623731,1783.4178729761866,903.6694538471243,-2.0176297137589025,-3.5652813223524196e-13,-9.453856602872985e-14,2.0032599172903628e-13,0.7841900597082561
274.90786437626906,303.19213562373096,1041.007864376269,1069.2921356237312,294.36216482006427,1059.1456364136207,-5.827539843276262,2.5625244592177914e-12,3.7359446131305285e-13,-5.334895502059129e-13,0.41176026089546147
1865.6893218813452,2007.110678118655,443.9393218813452,585.3606781186547,1930.6146869400654,512.5698204423873,-5.434391474379513,-1.8178674323039597e-13,3.739078910621461e-15,6.979162486895073e-14,-0.07336069311083038
1616.757864376269,1645.0421356237312,1266.607864376269,1294.892135623731,1630.879509692904,1279.9056002790453,-2.7863121654051195,4.1449976993195024e-13,-1.5740648496740652e-13,-1.9768716036511484e-13,0.9124435595594389
1701.357864376269,1729.642135623731,227.90786437626906,256.19213562373096,1717.0860991614222,245.6973806575654,-6.440783463143885,4.722252238906304e-13,1.4783102758308481e-12,-3.5688758120959626e-13,0.9363135486292332
1964.557864376269,1992.842135623731,1172.607864376269,1200.892135623731,1976.3622581686238,1182.9386706847354,-6.922892358128235,5.907732750620756e-13,9.633143816253172e-13,5.841675266056231e-13,0.9810375749856208
1770.6032809557507,1810.7967190442494,214.90328095575074,255.09671904424926,1790.565364786059,228.94387917576864,-4.672581389922801,4.733042145376895e-13,5.729243279436302e-13,4.2558469475395495e-13,0.533646659232768
2016.257864376269,2044.5421356237312,984.607864376269,1012.892135623731,2025.3172050589724,1000.7017750082936,-13.164987264100318,2.237798485081412e-12,-2.036029633901573e-12,2.427582532835692e-12,0.9359377248094369
1858.807864376269,1887.092135623731,152.70786437626904,180.99213562373095,1876.8398163035663,166.79465502364624,-7.737984907053053,-1.2075669995177102e-12,2.0846653717630312e-13,4.618396233934972e-13,0.9430914605867636
1717.807864376269,1746.092135623731,131.55786437626907,159.84213562373097,1730.4310274580216,147.06778128773004,-2.9074042159570075,-7.698020253301319e-14,5.456189055542594e-13,6.583809488222162e-14,0.9226944123316682
2005.6032809557507,2045.7967190442494,966.9032809557508,1007.0967190442492,2028.3245125249553,971.3045212556822,-6.963603990994974,-7.403913414245446e-13,1.1041115449777617e-12,-8.515355553564002e-13,0.8304427245231744
1760.107864376269,1788.392135623731,14.05786437626905,42.342135623730954,1768.7487571231331,29.519781141993477,-11.504494845429049,2.355552167844107e-12,-4.5418049467738586e-13,1.316313280476274e-12,0.9391656430401853
303.10786437626905,331.39213562373095,1358.257864376269,1386.5421356237312,319.2076530899433,1369.7240576950016,-1.6700407320935042,-2.5659898740746165e-13,2.892515073237313e-13,-2.9765614041256406e-14,0.8046328689425861
1153.807864376269,1182.092135623731,16.407864376269046,44.692135623730955,1169.9017253725597,29.867554875678557,-6.825120470138529,-9.87758733401686e-13,-8.47649042364151e-14,3.0729038763775937e-13,0.8727848500833665
1270.0532809557508,1310.2467190442494,482.8032809557508,522.9967190442493,1301.7799014964576,493.2096580566227,-0.6248731349082149,-2.328333143965068e-13,-1.7389390373101982e-13,3.61903416831505e-14,0.747543031889358
378.30786437626904,406.59213562373094,923.5078643762691,951.792135623731,392.39056774619485,937.3360381689747,-4.551973678370846,-3.284716597843044e-13,6.576303930915168e-13,3.4590682837856316e-14,0.9800900294463363
1722.507864376269,1750.7921356237312,810.7078643762691,838.992135623731,1736.6948851651416,821.0339467527587,-6.480539507113219,-1.23785141455655e-13,-1.0563928195572607e-12,-4.651441994495397e-13,0.9264962688650807
162.10786437626905,190.39213562373095,1010.4578643762692,1038.7421356237312,176.78849141115245,1025.3229323481141,-1.9924536386021,-1.5837675106217465e-13,-3.6803746500678606e-13,7.797138611594984e-14,0.9309755270950756
1132.657864376269,1160.942135623731,507.5578643762691,535.842135623731,1144.6922338923762,522.5735214239692,-2.931511873434697,-2.683799943614396e-13,3.8761943597761336e-13,-1.0299524853417417e-13,0.8831727030960506
2178.407864376269,2206.6921356237312,178.55786437626907,206.84213562373097,2192.61526111206,190.2676976361336,-7.456842389443934,6.705554846479513e-14,7.595827371919804e-13,7.571083903995579e-13,0.9473364806545941
1069.207864376269,1097.4921356237312,112.75786437626905,141.04213562373096,1079.3043538854984,122.6842940371077,-11.750714401662263,-1.4151994098442061e-12,-4.565895495449252e-13,-1.5259995977453455e-12,0.9251540558811416
164.45786437626904,192.74213562373095,133.90786437626906,162.19213562373096,177.18660603598394,149.0478010151339,-5.021213301774893,-6.795231877383423e-13,2.361432503960933e-15,-1.1247916323809575e-13,0.9300940764186609
1301.857864376269,1330.142135623731,688.507864376269,716.7921356237309,1320.6808282310253,699.8520648900794,-12.606254121833421,-1.5557641718318359e-12,1.3048262579337006e-12,2.0754112994919054e-12,0.8528323010162422
1419.357864376269,1447.642135623731,881.2078643762691,909.492135623731,1430.8920379711824,899.2739747103356,-5.920898532060311,-6.12197273469109e-13,7.00168324813082e-13,-4.3793434881606233e-13,0.8646962148055932
1405.257864376269,1433.5421356237312,155.05786437626907,183.34213562373097,1417.0984790820733,169.25301405996152,-5.992470562869261,-5.998663523842558e-13,8.84264155961725e-13,-1.396420796692307e-13,0.9261627864685915
1518.057864376269,1546.342135623731,286.65786437626906,314.94213562373096,1534.2342664770608,297.6413079500987,-7.01201022843908,6.738266971139667e-13,-6.785047526443692e-13,-1.0948283070139131e-13,0.782097697620437
1834.0532809557508,1874.2467190442494,348.85328095575073,389.04671904424924,1853.7020258089908,371.05294843735635,-8.119143753874877,1.4073627508899962e-12,-4.13009821346554e-13,-6.762209499760651e-13,0.8340956415184111
404.15786437626906,432.44213562373096,1191.407864376269,1219.692135623731,417.9046936936592,1204.3949114053971,-3.5034142786094913,-3.926096810201422e-13,8.474576506663993e-14,-3.156863478353322e-13,0.8585056996030702
1703.707864376269,1731.9921356237312,1268.957864376269,1297.2421356237312,1722.2214000092924,1283.9485295958598,-1.5019235899164727,2.993649250587209e-13,1.9535069390228258e-13,3.380991457645688e-14,0.6641955410396453
932.9078643762691,961.192135623731,303.10786437626905,331.39213562373095,943.5968512043547,311.55070933339096,-0.7895289283391891,-1.8747869383267843e-13,-1.6198969779426764e-13,1.2063272543616913e-14,0.46443704522318285
1659.057864376269,1687.342135623731,122.15786437626906,150.44213562373096,1671.1696905036963,131.47006985706307,-1.209238030339369,2.296162130144839e-14,2.559926546009125e-13,1.012264442997622e-13,0.737346469692909
122.15786437626906,150.44213562373096,1353.557864376269,1381.842135623731,136.0067870721698,1366.3409113035198,-4.155892197051752,7.114469690938873e-13,-3.2704996852341293e-13,-1.4704615928598147e-13,0.9611443684585701
2063.257864376269,2091.542135623731,96.30786437626905,124.59213562373095,2079.4684309421496,110.62880809176458,-8.655193186109924,1.3943947415057215e-12,1.0212726307910146e-12,-1.167694240820314e-13,0.9806939174836725
1877.607864376269,1905.892135623731,1109.157864376269,1137.442135623731,1888.5694202614952,1124.1471629034188,-2.47174614123033,-1.2532449624600011e-13,1.644754989522381e-13,-2.9228831257762997e-13,0.8900308008059846
599.2078643762691,627.492135623731,1365.307864376269,1393.592135623731,613.8839639152848,1377.5251943757887,-4.341487306587728,-6.42928475538215e-13,-2.1336785233662983e-13,-6.980099291503329e-14,0.9014805260983311
2011.557864376269,2039.842135623731,1029.257864376269,1057.5421356237312,2027.3001980315137,1036.4836628008566,-9.738800660865362,7.736004238598001e-13,1.82017034271888e-12,3.4765827216544113e-13,0.8873142569695506
350.10786437626905,378.39213562373095,1137.357864376269,1165.642135623731,365.84087803688766,1149.972986448469,-11.10819457951941,-2.254778041845114e-12,-4.646765534514205e-12,-1.7639502344746173e-13,0.966408039766561
1421.707864376269,1449.9921356237312,190.30786437626907,218.59213562373097,1435.0489847365236,203.8189382094506,0.5935779257223343,1.5928114510577566e-13,-1.4368237147997545e-13,-3.7013485713692365e-14,0.7556239094139674
1059.807864376269,1088.092135623731,1109.157864376269,1137.442135623731,1072.1963864747747,1123.4149518212487,-6.684018984336176,3.02026554645049e-13,6.861921485174676e-14,6.458415326600764e-13,0.9863937857202151
314.85786437626905,343.14213562373095,1252.507864376269,1280.7921356237312,328.508145248413,1264.5660518296356,-1.6231618795981038,-7.095692580263379e-14,2.516678972744973e-13,2.5924052123982234e-13,0.9148465448597917
1337.107864376269,1365.392135623731,138.60786437626905,166.89213562373095,1349.9854757253454,153.380877209305,-6.306136392033125,-2.747433342492224e-13,8.956982547302454e-13,7.142537995829937e-13,0.9452103643958686
1543.907864376269,1572.192135623731,629.757864376269,658.0421356237309,1560.4615719089365,646.8312054239641,-4.676758816665457,3.524055835806657e-13,1.6871691428760485e-13,-2.9869206375072166e-13,0.8614824376877525
2100.857864376269,2129.142135623731,284.30786437626904,312.59213562373094,2116.574334449987,300.14061501034115,-6.9237431279077075,-1.0766151618936481e-13,6.060078987594318e-13,-7.380540599238006e-13,0.9268007406569243
1539.207864376269,1567.4921356237312,183.25786437626905,211.54213562373096,1550.068813020453,202.6874461953029,-7.116194174583744,-3.7454568401178157e-13,1.2928865988884827e-12,-7.477348497691917e-13,0.8381256157720077
1854.107864376269,1882.392135623731,972.857864376269,1001.142135623731,1865.9522970572277,987.1252793089535,-3.772685893048342,6.381169272978753e-13,4.345261664920961e-13,1.06184047569327e-13,0.8603083779803182
1109.157864376269,1137.442135623731,704.9578643762691,733.242135623731,1126.5677791116952,722.7990024733448,-2.4495949112390205,2.303895675706162e-14,-5.348732827458988e-13,6.961904596554419e-14,0.6602242626980479
1252.507864376269,1280.7921356237312,845.9578643762691,874.242135623731,1261.688392565002,854.2307548054877,0.6543764746587752,4.891006904194842e-14,-6.47252093043335e-15,2.0086917090194294e-14,0.04879659647995538
531.0578643762691,559.342135623731,700.257864376269,728.5421356237309,546.5092908379376,712.7393995038813,-3.747718073762852,5.101832633674617e-13,-2.530418077126305e-13,-1.1286495133176734e-13,0.9686272957676866
1471.057864376269,1499.342135623731,465.2578643762691,493.542135623731,1484.901433642822,478.2068871968852,-5.602917542669041,7.10995667231444e-13,-4.4959739806861267e-13,1.7970485938114876e-13,0.9695660437546871
1449.28057266601,1483.5194273339903,845.33057266601,879.5694273339901,1460.8230763600006,864.4359191421566,-13.545838081275017,4.380250634441423e-12,3.2120231040156906e-13,6.390768912701684e-13,0.9424450089015454
901.73057266601,935.9694273339901,584.48057266601,618.7194273339901,914.5244081682296,599.4220321132334,-7.590464230385115,-1.0696986775102296e-12,-6.827591483989243e-13,-2.974041998665374e-13,0.8834834429997178
173.85786437626905,202.14213562373095,385.35786437626905,413.64213562373095,191.25195498360077,397.39099147482597,-3.9297610010619897,1.2809912985481922e-13,-1.7985545673179495e-13,-3.422169899051879e-13,0.8803515030295086
1851.757864376269,1880.0421356237312,516.9578643762691,545.242135623731,1872.5511633880278,534.9377147911603,-2.1084951344553735,9.150952953044854e-15,-3.834142875331614e-13,1.6412860248338563e-13,0.4146139292169778
101.00786437626905,129.29213562373096,307.80786437626904,336.09213562373094,121.27682674854223,323.15782549013863,-3.600795780297913,-3.1036527435166904e-13,-4.505607123019971e-15,1.5998872407692357e-13,0.5900688454399661
2084.407864376269,2112.6921356237312,187.95786437626904,216.24213562373095,2094.5808372005085,199.66845257966924,-11.635685999504636,-4.4335508169716426e-13,-3.1980887552197127e-12,-5.051287106777346e-13,0.9706796881480532
1172.7576555634184,1266.5423444365817,629.9076555634185,723.6923444365816,1220.5028144557728,707.2633543535973,-20.747277945412602,-8.396099644807576e-13,-8.328315291534711e-12,-3.3876090808386893e-12,0.3598525467969518
2066.703280955751,2106.8967190442495,1136.1032809557507,1176.2967190442494,2081.836516832248,1162.6019118053111,-19.25054112986977,-9.160760784513405e-13,6.053606273580099e-12,-6.132712069439154e-12,0.8708391115035055
907.0578643762691,935.342135623731,340.7078643762691,368.992135623731,917.3035524453859,354.9771926200944,-9.758749671610675,-2.3149123144573767e-12,4.1562138430651566e-13,-3.4546144564665083e-13,0.9430012246713679
524.007864376269,552.2921356237309,206.75786437626905,235.04213562373096,539.5528235932624,219.89355603906455,-3.500576364730166,7.847086819649632e-14,-2.5687721014416636e-13,-2.351494472772699e-13,0.9236224829914466
1426.407864376269,1454.692135623731,507.5578643762691,535.842135623731,1442.5489139443569,525.1762207743932,-7.101846883944284,2.565661976210565e-13,6.585041213135916e-13,-5.737335785208726e-13,0.9358433451300627
1804.1305726660098,1838.3694273339902,281.3305726660099,315.56942733399006,1820.907664238005,302.2905683414864,-14.819046251034692,3.8174762817503727e-13,3.6200113550691522e-12,-1.2539237451525256e-12,0.9158992565598049
589.8078643762691,618.092135623731,817.757864376269,846.0421356237309,611.1937725718767,830.2144975461838,-9.225907488078843,1.0447268015204245e-12,-3.2357624496646963e-13,-7.465277319914722e-13,0.7794259188624674
1713.107864376269,1741.392135623731,1299.507864376269,1327.7921356237312,1731.6343242233634,1311.7781847392455,-4.892387801173095,-6.539120661045423e-13,5.130699677935693e-15,2.5789124157380336e-13,0.9173499581283402
1673.157864376269,1701.442135623731,556.9078643762691,585.192135623731,1689.2232544411884,569.0985769352276,-0.8187799169539275,2.0568214950404084e-13,2.112280941896509e-13,1.5310727776471173e-13,0.5533061144864071
806.007864376269,834.2921356237309,434.7078643762691,462.992135623731,821.6927879785417,451.39420064798503,-1.3448425875886187,-1.4555050998389097e-13,-9.82505444353695e-14,1.560357867950881e-13,0.8617496055730933
883.5578643762691,911.842135623731,817.757864376269,846.0421356237309,894.8417341567496,829.9120591818751,-2.646797122772821,-3.2114654408414257e-13,-1.6544530320617e-13,-2.331054206976917e-13,0.9249390790595513
1778.907864376269,1807.192135623731,775.4578643762691,803.742135623731,1793.2727432949243,790.3057946584752,-0.7427603038024612,-1.1846794841483612e-13,4.571622227064298e-14,-1.889966424710257e-13,0.588136983731419
650.9078643762691,679.192135623731,1172.607864376269,1200.892135623731,664.4219865937074,1185.319657776452,-1.336533854532192,-1.6104635627125503e-14,2.2634940461508721e-13,5.358717672118053e-14,0.8989040419527157
1757.757864376269,1786.0421356237312,994.0078643762691,1022.292135623731,1770.4153696702574,1006.4623636839611,-3.960680441736279,-1.7924282595652905e-13,-9.914142660940191e-13,4.3605534491580736e-15,0.9064802608077578
1800.057864376269,1828.342135623731,519.3078643762691,547.592135623731,1811.7002131959177,534.3406957958573,-6.3435773554819255,9.923429765784901e-13,-1.4733310035077987e-13,2.268192248472936e-13,0.9610499500831641
984.607864376269,1012.892135623731,72.80786437626905,101.09213562373095,998.1282967943232,89.13515514553066,-7.386039538098465,-2.7876625880274717e-13,-1.4588329008526613e-12,-2.0521607495866777e-14,0.9548882184108283
1748.357864376269,1776.642135623731,1224.307864376269,1252.592135623731,1763.692896701174,1234.2139027368748,-2.0107620116517833,-7.574240285378307e-14,-4.503743867591923e-14,-2.1034708870799504e-13,0.41272472126665927
1727.207864376269,1755.4921356237312,1102.107864376269,1130.392135623731,1748.771311011831,1117.0575090567922,-2.2774046808464803,4.396058825614105e-13,2.98217318694214e-13,5.327350796375138e-14,0.7468488568998848
453.5078643762691,481.792135623731,312.5078643762691,340.792135623731,468.52137436240963,324.88785286942795,-1.4350733190955907,5.950244088819765e-14,-1.704834660905839e-13,-1.1828311288324726e-13,0.990512951342704
2171.357864376269,2199.642135623731,754.3078643762691,782.592135623731,2190.481410769543,785.5807732829226,-14.926684397824166,1.8002658368739741e-12,-8.252401298628905e-12,-1.7091272651398373e-12,0.8138381996435855
1219.607864376269,1247.892135623731,928.2078643762691,956.492135623731,1232.6005147530097,943.4097518933713,-0.6446241024092316,1.2670259720952843e-13,3.4922983918557366e-14,9.04085028929473e-14,0.7400215657068938
1602.657864376269,1630.942135623731,1193.757864376269,1222.0421356237312,1619.7644986818073,1209.6217226687158,-4.035417739485774,-1.5543266271059165e-13,-3.294536993381383e-13,3.3330642392066595e-13,0.963362481017453
2016.257864376269,2044.5421356237312,44.60786437626905,72.89213562373095,2034.46629248676,57.727662000425426,-7.344852143671051,7.243615428301014e-13,-3.4524388685290284e-14,-5.516000099739391e-13,0.9481646923920705
1426.407864376269,1454.692135623731,542.8078643762691,571.092135623731,1433.9666727791084,554.9300126487523,0.4445562807630759,-1.7049069699427078e-13,-2.8527454816816425e-15,-8.022905569961056e-15,0.6724645372197877
129.20786437626904,157.49213562373095,387.7078643762691,415.992135623731,145.3416313697696,402.98515956341635,-2.281994684614934,6.66985317262843e-14,-9.155158927157372e-14,-2.458838829004188e-13,0.8703187591346426
1637.907864376269,1666.192135623731,817.757864376269,846.0421356237309,1647.5622850447849,832.3246349206262,-3.508549723996555,-5.989323290791248e-13,1.254608272216333e-13,-1.3323290228997711e-13,0.7196691034625431
305.4578643762691,333.742135623731,46.95786437626905,75.24213562373096,322.4437391095024,64.45896162074416,-7.038359489499025,1.328000422553204e-12,7.079807931887427e-13,-5.220262723633592e-13,0.9461725451271573
650.2805726660099,684.51942733399,133.2805726660099,167.5194273339901,668.2306949284406,151.13671499981575,-8.519043205035086,7.890155306480313e-14,1.7885531938996352e-12,-7.24925966609946e-15,0.9394977528352509
1861.1578643762691,1889.4421356237312,606.257864376269,634.5421356237309,1874.7181593806201,616.400247850927,-4.684029442940326,2.8030679999719147e-13,3.8270814844469853e-13,2.695080077004961e-13,0.8628803104512357
1626.157864376269,1654.442135623731,258.4578643762691,286.742135623731,1639.6918452197738,272.2471232720054,1.060379578207145,3.910152233440662e-14,5.091827941948043e-14,-1.2502017446154917e-13,0.5903095857350726
274.90786437626906,303.19213562373096,756.6578643762691,784.942135623731,292.97744172703085,772.0555788074734,-0.06713588084614287,1.142813125453757e-13,2.4460516066172198e-15,-1.0867340588875933e-13,0.7058392129429079
1576.807864376269,1605.092135623731,164.45786437626904,192.74213562373095,1591.581075589874,182.90103161283207,-13.293211565668708,-1.5733283029897881e-12,-3.908472714630039e-12,2.7482893075915104e-13,0.9208861688206799
629.757864376269,658.0421356237309,190.30786437626907,218.59213562373097,643.5327269699693,208.29990072909717,-6.335135075751838,6.669151368763426e-13,-6.317844044010459e-13,2.566418103339412e-13,0.8520924314573509
1809.457864376269,1837.7421356237312,890.607864376269,918.892135623731,1825.0390193613907,913.3823255084644,-5.742728502985085,-2.3339947349816953e-13,-1.084919335829648e-12,-6.801923800777025e-15,0.607550678322948
1689.607864376269,1717.892135623731,1022.2078643762692,1050.4921356237312,1706.5739384118576,1036.439493358811,-5.250599311268563,-4.607009818985749e-13,-5.640814265079543e-13,1.1221383137858604e-13,0.8689029526277853
1393.507864376269,1421.7921356237312,979.9078643762691,1008.192135623731,1409.753869140126,991.0594579001626,-4.639285235780404,3.415878955855485e-13,-1.5551207057912112e-13,-3.067240063905026e-13,0.8969627215996704
507.5578643762691,535.842135623731,30.507864376269048,58.79213562373095,524.740661667655,37.2784335270992,-14.76664048123747,-6.460793340795316e-13,-3.3953563102069415e-12,-2.57812241247793e-12,0.9125795470723204
1741.307864376269,1769.592135623731,798.9578643762691,827.242135623731,1756.3012373247748,812.5395066798784,-2.9513129612807827,-1.7562694302023503e-13,-4.578587602767483e-13,-1.380358103294606e-13,0.9087309269889128
1548.607864376269,1576.892135623731,676.757864376269,705.0421356237309,1562.4667034583013,694.1106157944664,-5.876296357848574,8.066445863176293e-13,-1.5189250040216349e-13,6.20204622262517e-15,0.8697960390585805
2075.007864376269,2103.292135623731,1351.207864376269,1379.4921356237312,2092.7214728085037,1367.4023310296016,-8.727627047500789,-1.4086112987695375e-12,7.633141344132747e-14,5.345488859704107e-13,0.9493971502723709
2137.83057266601,2172.0694273339905,133.2805726660099,167.5194273339901,2153.5280431787155,157.66869438464815,-12.35458548025896,-2.0255349277467685e-12,-2.3678235132977833e-12,1.446529389636627e-13,0.8763511744544433
869.4578643762691,897.742135623731,965.8078643762691,994.092135623731,883.1024166374963,980.7264618538875,-2.5846567070908955,3.1678621066449914e-13,4.598292326549306e-14,3.546202372110256e-14,0.9728334366856612
1464.007864376269,1492.2921356237312,166.80786437626907,195.09213562373097,1472.206419515269,179.7542072975011,0.13712339737174833,2.2914528147048023e-13,8.215783771644054e-15,8.06244307395784e-15,0.8148831242254206
420.60786437626905,448.89213562373095,514.607864376269,542.892135623731,432.3499253596671,527.327485070665,-3.3603294471214147,2.5135741243510653e-13,-3.034727953555001e-13,-1.4603746512533063e-13,0.9174592347094883
850.6578643762691,878.942135623731,380.65786437626906,408.94213562373096,872.8525508696632,388.6129766605635,-7.325798388530849,-9.35812129404437e-13,1.2550480922469311e-12,3.711432769440661e-13,0.7881930804243464
2187.807864376269,2216.0921356237313,589.8078643762691,618.092135623731,2203.400153431148,602.777337884597,-5.20934349156345,4.724294301013205e-14,-1.8167698702701088e-13,-4.592019257745972e-13,0.9165673965001434
404.15786437626906,432.44213562373096,336.0078643762691,364.292135623731,418.9525497786446,350.41864378422656,-7.874377183375021,8.406516530525602e-14,-1.4832040132113822e-13,-7.285325820999896e-13,0.9649962783784252
660.3078643762691,688.592135623731,744.9078643762691,773.192135623731,679.8952009487647,758.4978344724867,-8.501732071652068,-1.6230300524833287e-12,-3.6859128999507676e-13,6.072795169745613e-13,0.9284546891365574
1501.607864376269,1529.892135623731,808.357864376269,836.642135623731,1525.5095765082663,824.5293778606083,-19.869608644184677,7.792728632927388e-12,-4.930572509187462e-13,-4.05115465843493e-12,0.9870335549513267
1240.757864376269,1269.0421356237312,65.75786437626905,94.04213562373096,1259.1879528765512,84.1084043368114,-3.3108614768434603,2.347061207632762e-13,1.6662499867275418e-13,-1.7061101882898573e-13,0.7630759483477143
1821.207864376269,1849.4921356237312,234.95786437626907,263.242135623731,1839.0414451021534,248.52896722102219,-10.822126032193648,-2.4080859728098388e-12,1.5347219280660726e-12,1.9194217546542489e-13,0.9763476240516258
780.1578643762691,808.442135623731,394.7578643762691,423.042135623731,793.8693295633622,405.692384493073,-8.693881262027046,-4.745338692818722e-14,1.3034692788119519e-12,3.7563068640596506e-13,0.979347733773562
1889.357864376269,1917.642135623731,1080.957864376269,1109.2421356237312,1903.6113289978846,1092.60154977181,-1.4740173076130025,-9.452604695818439e-14,1.8274050707766155e-13,2.7015946804149085e-13,0.38448101713412286
1795.357864376269,1823.642135623731,996.357864376269,1024.642135623731,1813.318609771183,1011.6542889206569,-0.041064727838564546,-2.0334874103896065e-13,-5.082597822398143e-14,-5.840642877190057e-14,0.6623352936748881
